REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/22;1200 UTC;0;1008,2;1008,2;1007,6;1133,9;28,9;25,2;28,9;27,4;25,3;24,3;83;80;80;83;6,1;3,6;
2024/02/22;1300 UTC;0;1008,8;1008,8;1008,2;2006,2;30,5;25,1;30,6;28,9;25,6;24,9;80;73;73;85;7,5;3,7;
2024/02/22;1400 UTC;0;1009;1009;1008,8;2747,8;31,9;23,4;32,1;30,4;25,5;23,3;73;61;61;85;8;4,5;
2024/02/22;1500 UTC;0;1008,6;1009;1008,6;3230,6;32,5;23,2;32,8;31,9;24;23;61;58;58;67;7,8;4,8;
2024/02/22;1600 UTC;0;1007,6;1008,6;1007,6;3499,5;33,4;23,1;33,8;32,3;23,8;22,8;59;55;55;51;7,8;3,3;
2024/02/22;1700 UTC;0;1006,3;1007,6;1006,3;3551,5;34;24;34,1;33,1;24;22,7;56;54;56;38;6,7;3;
2024/02/22;1800 UTC;0;1005,3;1006,3;1005,3;2166,5;33,1;24,2;34,8;32,5;24,7;22,7;61;53;60;38;6,1;2,2;
2024/02/22;1900 UTC;0;1004,5;1005,3;1004,5;2030,3;32,6;23,5;34;32,6;25,2;23,5;61;58;59;48;6,3;2,7;
2024/02/22;2000 UTC;0;1004,1;1004,5;1004,1;1438,2;32,8;24,3;33,8;32;24,9;23,2;61;57;61;39;5,8;2,1;
2024/02/22;2100 UTC;0;1004,3;1004,3;1004,1;895,8;32,3;23,7;33,1;32;24,5;23,4;62;58;61;54;5,9;3,5;
2024/02/22;2200 UTC;0;1004,7;1004,7;1004,3;361,2;31,3;23,5;32,4;31,3;23,8;23,2;63;60;63;52;5,3;2,2;
2024/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0000 UTC;0;1006;1006;1005,5;0;29,9;23,4;30,5;29,9;23,6;23,3;69;66;68;67;3,7;1,5;
2024/02/23;0100 UTC;0;1007;1007;1006;0;28,6;23,2;29,9;28,6;23,5;23,2;73;68;73;104;3,7;1,3;
2024/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/23;0300 UTC;0;1007,4;1007,6;1007,4;0;27,9;22,9;28,2;27,6;23,2;22,7;75;74;75;118;3,6;1,4;
2024/02/23;0400 UTC;0;1006,8;1007,4;1006,8;0;27,6;23;28,1;27,5;23,1;22,9;76;75;76;105;3,4;1,6;
2024/02/23;0500 UTC;0;1006,2;1006,8;1006,2;0;27,6;23;27,6;27,3;23;22,9;77;76;76;96;4,3;2;
2024/02/23;0600 UTC;0;1005,9;1006,2;1005,9;0;27,4;22,8;27,6;27,4;23;22,7;76;75;76;94;5,5;2,5;
2024/02/23;0700 UTC;0;1006;1006;1005,9;0;27;22,9;27,5;27;22,9;22,8;78;76;78;94;5,5;2,1;
2024/02/23;0800 UTC;0;1006;1006,1;1005,9;0;26,8;22,6;27,2;26,8;22,9;22,6;78;77;78;93;5,5;2,3;
2024/02/23;0900 UTC;0;1006,1;1006,1;1006;0;26,7;23;26,8;26,5;23;22,6;80;78;80;94;5,5;2,6;
2024/02/23;1000 UTC;0;1007;1007;1006,1;1,7;27,4;23,4;27,5;26,7;23,7;23;81;79;79;85;7,6;3,7;
2024/02/23;1100 UTC;0;1008,1;1008,1;1007;296,4;28,1;23,3;28,1;27,4;23,5;23,2;79;76;76;85;7,8;4,1;
2024/02/23;1200 UTC;0;1008,5;1008,6;1008,1;1161,1;28,8;23,1;28,8;28,1;23,5;23;76;71;71;81;9,5;4,8;
2024/02/23;1300 UTC;0;1009,2;1009,2;1008,5;2041,4;30,1;23;30,3;28,8;23,6;22,9;72;65;66;69;10,4;6,1;
2024/02/23;1400 UTC;0;1009,5;1009,5;1009,2;2770,4;31,5;23,4;31,5;30,1;23,6;22,6;66;62;62;81;10,5;4,8;
2024/02/23;1500 UTC;0;1009,3;1009,5;1009,3;3270,9;32,2;23,5;32,4;31,1;23,5;22,7;62;59;60;65;9,1;4,6;
2024/02/23;1600 UTC;0;1008,3;1009,3;1008,3;3518,8;32,9;23;33,4;32,2;24;22,9;60;56;56;56;8,7;4,7;
2024/02/23;1700 UTC;0;1007,2;1008,3;1007,2;3502,7;34;23;34,3;32,8;23,7;22,7;57;52;53;57;8,1;4,1;
2024/02/23;1800 UTC;0;1006,5;1007,3;1006,5;3238;34,2;22,2;35,1;33,9;23,6;21,9;53;48;50;54;7,7;5,2;
2024/02/23;1900 UTC;0;1005,7;1006,5;1005,7;2511,3;34,5;23,1;34,9;34;23,4;22;52;49;52;52;7,5;3,6;
2024/02/23;2000 UTC;0;1005,5;1005,7;1005,4;1742,3;33,7;24,5;34,6;32,9;24,5;22,4;59;50;58;55;7,3;3,4;
2024/02/23;2100 UTC;0;1005,6;1005,6;1005,5;863,4;32,8;23,6;33,8;32,8;24,4;23,4;60;57;59;60;6,5;3,7;
2024/02/23;2200 UTC;0;1005,9;1005,9;1005,6;237,2;31,7;23,1;33;31,7;24;23;61;59;60;64;6,8;2,7;
2024/02/23;2300 UTC;0;1006,1;1006,1;1005,9;2;30,6;22,2;31,7;30,5;23,5;22,2;66;60;61;112;5;1,7;
2024/02/24;0000 UTC;0;1006,6;1006,6;1006,1;0;29,6;21,7;30,6;29,3;22,2;21,4;63;60;63;113;4,2;1,6;
2024/02/24;0100 UTC;0;1007,6;1007,6;1006,6;0;29,2;21,9;29,6;28,9;21,9;21,5;65;63;65;110;4,1;1,5;
2024/02/24;0200 UTC;0;1008;1008,1;1007,6;0;28,5;22,1;29,2;28,4;22,1;21,8;68;65;68;115;4;1,7;
2024/02/24;0300 UTC;0;1007,9;1008,1;1007,9;0;28,1;22,2;28,6;28;22,2;22;70;68;70;124;4;1,9;
2024/02/24;0400 UTC;0;1007,5;1007,9;1007,5;0;27,7;22,5;28,1;27,5;22,5;22,1;74;70;74;119;3,7;1,4;
2024/02/24;0500 UTC;0;1007;1007,5;1007;0;27,3;22,9;27,7;27,3;22,9;22,3;77;74;77;90;3,8;1,4;
2024/02/24;0600 UTC;0;1006,5;1007;1006,4;0;27,3;23,3;27,3;27;23,3;22,9;79;77;79;119;4,4;2,3;
2024/02/24;0700 UTC;0;1006,4;1006,5;1006,3;0;27;23,5;27,3;26,9;23,5;23,2;81;79;81;101;5,1;2,2;
2024/02/24;0800 UTC;0;1006,8;1006,8;1006,3;0;27,1;23,9;27,2;27;23,9;23,6;83;81;83;89;5,5;2,3;
2024/02/24;0900 UTC;0;1007,6;1007,6;1006,8;0;26,9;23,9;27,2;26,9;24,1;23,9;84;83;84;92;5,3;2,4;
2024/02/24;1000 UTC;0;1008,3;1008,3;1007,6;1,7;26,8;23,9;27;26,7;23,9;23,7;84;83;84;104;5,4;1,6;
2024/02/24;1100 UTC;0;1009,2;1009,2;1008,3;151,8;27,4;24,3;27,4;26,7;24,3;23,8;84;83;83;117;4,4;1,7;
2024/02/24;1200 UTC;0;1010,1;1010,1;1009,2;941,9;29,2;25,1;29,4;27,4;25,5;24,3;83;78;78;82;5,5;3,2;
2024/02/24;1300 UTC;0;1010,4;1010,5;1010,1;2081,6;30,8;25,3;30,8;29,2;25,5;24,9;78;72;72;72;7,7;4;
2024/02/24;1400 UTC;0;1010,3;1010,5;1010,3;2723,4;31,4;25,1;32;30,3;25,7;24,5;72;68;69;60;9,1;4,6;
2024/02/24;1500 UTC;0;1009,8;1010,3;1009,8;2933,1;32;24,5;32,5;30,9;25,7;24,3;70;64;65;69;8,6;4,5;
2024/02/24;1600 UTC;0;1009,2;1009,9;1009,2;3133;33,2;24,4;33,7;31,8;25,7;24;66;60;60;66;8,7;4,9;
2024/02/24;1700 UTC;0;1007,9;1009,2;1007,9;3192,4;34,1;23,8;34,4;32,2;24,6;23,2;60;55;55;67;8,7;4,5;
2024/02/24;1800 UTC;0;1007;1007,9;1007;2298,9;32,2;24,2;34,1;32,1;24,2;22,8;63;55;63;102;8,4;2,6;
2024/02/24;1900 UTC;0;1006;1007;1006;1599,1;31,8;25,8;32,4;29,9;26;23,5;73;62;71;202;6,8;1,9;
2024/02/24;2000 UTC;0;1005,5;1006;1005,5;1860,1;32,1;23,9;32,6;31,2;26,6;23,8;71;62;62;119;7,7;3,2;
2024/02/24;2100 UTC;0;1005,3;1005,6;1005,3;1219,5;31,9;23,3;32,8;31,8;24,3;22,9;63;59;61;108;7,7;2;
2024/02/24;2200 UTC;0;1006;1006;1005,2;204,5;30,7;23,5;31,9;30,7;23,6;23,2;66;60;66;99;4,3;1,3;
2024/02/24;2300 UTC;0;1007,1;1007,1;1006;1,4;30;24,2;30,7;29,6;24,4;23,4;72;66;71;52;2,5;,8;
2024/02/25;0000 UTC;0;1007,8;1007,8;1007;0;29,9;25,2;30,1;28,8;25,2;23,8;76;71;76;46;2,5;1,3;
2024/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/25;0200 UTC;0;1009,8;1009,8;1009,1;0;29,7;25,2;29,9;29,7;25,2;24,9;77;75;77;61;5;2,2;
2024/02/25;0300 UTC;0;1010;1010,1;1009,6;0;29,3;25,2;29,7;29,3;25,3;25,1;79;77;79;69;7,2;3,1;
2024/02/25;0400 UTC;7,4;1009,1;1010,5;1009,1;2,3;25,8;24;29,3;24,7;25,3;22,6;91;79;90;46;12;3,3;
2024/02/25;0500 UTC;0;1008,7;1009,2;1008,7;,3;25,8;24;26,1;25,7;24,2;24;91;89;90;89;6;1,2;
2024/02/25;0600 UTC;0;1008,6;1008,7;1008,4;0;26,2;24,4;26,2;25,8;24,4;24;91;90;90;90;3,8;1,7;
2024/02/25;0700 UTC;0;1008,5;1008,6;1008,5;,6;26,6;24,5;26,8;26,2;24,7;24,4;90;88;88;54;5,5;2,4;
2024/02/25;0800 UTC;0;1008,9;1008,9;1008,5;0;26,6;24,8;26,6;26,5;24,8;24,5;90;88;90;46;4,6;2,2;
2024/02/25;0900 UTC;0;1009,6;1009,6;1008,9;1,3;26,7;24,7;26,7;26,6;24,8;24,7;90;89;89;47;5,8;2,7;
2024/02/25;1000 UTC;0;1010,1;1010,1;1009,6;2,5;26,7;24,5;26,7;26,6;24,7;24,5;89;88;88;52;6,2;3;
2024/02/25;1100 UTC;0;1010,8;1010,8;1010,1;205;27,1;24,7;27,1;26,7;24,7;24,4;88;86;87;43;6,8;2,9;
2024/02/25;1200 UTC;0;1011,4;1011,4;1010,8;693,5;27,4;24,6;27,4;26,9;24,8;24,4;87;85;85;50;6,9;3,4;
2024/02/25;1300 UTC;0;1011,9;1011,9;1011,4;1255,2;28,2;24,6;28,5;27,4;25,1;24,6;85;81;81;62;6,9;4,1;
2024/02/25;1400 UTC;0;1011,7;1011,9;1011,7;1917,9;29,3;24,5;30,3;28,2;26;24,2;81;75;75;59;7,8;4,6;
2024/02/25;1500 UTC;0;1011,1;1011,7;1011,1;2225,5;30,4;24,3;30,9;29,3;25,1;24,1;76;70;70;59;8,4;4,1;
2024/02/25;1600 UTC;0;1009,9;1011,1;1009,9;1765,9;30,9;24,8;31,2;30;25,2;24,1;72;69;70;62;7,7;3,5;
2024/02/25;1700 UTC;0;1008;1009,9;1008;3321,1;32,2;24,8;32,5;30,9;25,8;24,2;71;65;65;45;7,1;3,4;
2024/02/25;1800 UTC;0;1006,8;1008;1006,8;2712,8;32,6;24,8;32,9;31,3;25,2;24;66;64;64;35;6,9;2,6;
2024/02/25;1900 UTC;0;1006,3;1006,8;1006,3;2395,7;31,7;22,9;33,5;31,7;25,3;22,9;64;59;60;86;7;3,6;
2024/02/25;2000 UTC;0;1006;1006,3;1006;575,7;28,4;23,7;31,7;28,1;23,8;22,9;76;60;76;155;6,8;2,3;
2024/02/25;2100 UTC;0;1007,2;1007,2;1005,9;484,9;27,8;23,5;28,5;27,8;24,1;23,5;78;75;77;163;5;1;
2024/02/25;2200 UTC;0;1008,8;1008,8;1007,2;134,8;26,4;23,1;28,2;26,4;24,3;23,1;82;77;82;32;5,8;2,9;
2024/02/25;2300 UTC;2,8;1008,8;1009;1008,5;0;24,9;23;26,5;24,7;23,2;22,5;89;82;89;241;8,5;,8;
2024/02/26;0000 UTC;,6;1009,6;1009,6;1008,7;0;25,8;24,2;25,9;24,7;24,4;22,9;91;89;91;98;5,9;2,8;
2024/02/26;0100 UTC;23,8;1010,1;1010,2;1009,7;,6;24,6;23,6;25,8;23,8;24,2;22,6;94;91;94;134;8,6;,7;
2024/02/26;0200 UTC;2;1010,5;1010,5;1010,1;0;25,3;24,4;25,3;24,6;24,4;23,6;95;94;95;50;1,8;1;
2024/02/26;0300 UTC;,2;1010,7;1010,8;1010,5;,1;25,7;24,6;25,8;25,2;24,7;24,3;95;93;93;48;6,8;3,4;
2024/02/26;0400 UTC;,8;1010,6;1010,9;1010,6;1,2;24,5;23,5;25,8;24,5;24,7;23,3;94;93;94;49;10,5;4,6;
2024/02/26;0500 UTC;0;1010,1;1010,6;1010,1;3;24,1;22,8;24,6;23,9;23,5;22,6;94;92;93;45;9,4;4;
2024/02/26;0600 UTC;,6;1009,8;1010,1;1009,8;0;24,2;23,1;24,3;24,1;23,1;22,8;94;93;94;57;8,3;3,4;
2024/02/26;0700 UTC;0;1009,4;1009,8;1009,4;,4;24,6;23,5;24,6;24,2;23,6;23,2;94;94;94;63;8,2;3,4;
2024/02/26;0800 UTC;0;1009,2;1009,4;1009,2;1,3;24,4;23,2;24,6;24,3;23,5;23,1;94;93;93;55;6,3;2,8;
2024/02/26;0900 UTC;,2;1009,5;1009,5;1009,2;1;24,5;23,3;24,8;24,4;23,5;23,2;93;92;93;59;7,3;3,7;
2024/02/26;1000 UTC;0;1010;1010;1009,5;2;24,7;23,6;24,7;24,5;23,6;23,3;94;92;94;100;6,3;1,2;
2024/02/26;1100 UTC;0;1011;1011;1010;202;25,2;24,1;25,2;24,6;24,1;23,6;94;93;93;113;3,5;1,6;
2024/02/26;1200 UTC;0;1012;1012;1011,1;656,5;26;24,4;26;25,2;24,5;24,1;94;91;91;112;4,3;1,7;
2024/02/26;1300 UTC;0;1012,4;1012,4;1012;941,7;26,7;24,7;26,7;25,9;24,7;24,1;91;88;89;110;5,1;2;
2024/02/26;1400 UTC;0;1012,4;1012,5;1012,4;1119,3;27,5;24,6;27,7;26,7;24,9;24,4;89;84;84;72;5,9;2,9;
2024/02/26;1500 UTC;0;1012;1012,4;1012;1436,3;28,5;24,8;28,5;27,4;25,1;24,4;84;80;80;67;6,4;3;
2024/02/26;1600 UTC;0;1011,1;1012,1;1011,1;2550,4;30,9;25,4;31,1;28,5;25,9;24,4;81;72;73;59;6,5;3,5;
2024/02/26;1700 UTC;0;1009,9;1011,1;1009,9;3634;30,6;24,5;31,5;30,4;25,5;24,2;73;69;70;37;6,8;2,5;
2024/02/26;1800 UTC;0;1008,6;1009,9;1008,6;3562,3;31,4;24,7;31,5;30,3;25,2;24,1;71;68;68;13;5,8;1,9;
2024/02/26;1900 UTC;0;1007,7;1008,6;1007,7;2967,9;31,5;23,7;32,6;31,1;26;23,7;69;63;64;40;5,7;3,1;
2024/02/26;2000 UTC;0;1007;1007,7;1007;2160,4;31;23,5;32,3;31;24,6;23,4;66;62;64;43;6,2;2,2;
2024/02/26;2100 UTC;0;1006,9;1007;1006,8;1276,6;30,8;23,6;31,5;30,7;24,4;23,5;66;64;66;39;4,1;1,5;
2024/02/26;2200 UTC;0;1007,6;1007,6;1006,9;239,1;29,4;23,3;30,9;29,4;23,8;23,2;70;65;70;16;2,7;,8;
2024/02/26;2300 UTC;0;1008,3;1008,3;1007,6;,5;27,7;23,9;29,4;27,6;23,9;22,9;80;70;80;252;1,6;,9;
2024/02/27;0000 UTC;0;1008,9;1008,9;1008,3;0;27,2;24,6;28,1;27,1;24,6;23,9;86;80;86;201;2;1,2;
2024/02/27;0100 UTC;0;1009,9;1009,9;1008,9;0;27,1;25;27,4;27,1;25,1;24,6;89;86;88;272;2;,6;
2024/02/27;0200 UTC;0;1010,4;1010,4;1009,9;0;27;24,5;27,3;27;25,2;24,5;89;86;86;290;3,3;1;
2024/02/27;0300 UTC;0;1010,2;1010,5;1010,1;0;26,1;23,8;27;26,1;24,5;23,8;87;86;87;241;5,6;2;
2024/02/27;0400 UTC;8,8;1010,4;1010,4;1010;0;24,1;22,7;26,1;24;23,8;22,4;92;87;92;199;6,1;1,6;
2024/02/27;0500 UTC;7,6;1010;1010,4;1009,9;,1;24;22,7;24,3;23,8;23,1;22,5;93;92;93;56;4,1;2,1;
2024/02/27;0600 UTC;13,2;1009,5;1010;1009,5;,2;24,1;23,1;24,3;23,9;23,2;22,7;94;93;94;272;4,1;1,3;
2024/02/27;0700 UTC;13,2;1009,8;1009,8;1009,5;,3;23,5;22,6;24,1;23,4;23,1;22,4;95;94;95;231;7,5;1,6;
2024/02/27;0800 UTC;6,4;1009,3;1009,8;1009,3;0;23,3;22,4;23,5;23,2;22,6;22,4;95;95;95;230;3,6;1,3;
2024/02/27;0900 UTC;1,6;1009,1;1009,4;1009,1;0;23,6;22,8;23,6;23,2;22,8;22,4;96;95;96;221;2,5;1,2;
2024/02/27;1000 UTC;0;1009,2;1009,2;1008,9;,4;23,5;22,8;23,6;23,4;22,9;22,7;96;96;96;199;2,4;1,6;
2024/02/27;1100 UTC;0;1009,3;1009,4;1009,2;187;24,3;23,6;24,3;23,5;23,6;22,9;96;96;96;201;3;1,9;
2024/02/27;1200 UTC;0;1010,3;1010,3;1009,3;587,7;25,3;24,5;25,4;24,2;24,6;23,5;96;95;95;191;3,3;1,9;
2024/02/27;1300 UTC;0;1011;1011;1010,3;1049,6;27,2;25,7;27,3;25,4;26;24,3;95;91;91;188;3,4;1,3;
2024/02/27;1400 UTC;0;1011,1;1011,2;1010,9;1352,2;28,3;26,2;28,3;27;26,3;25,4;92;88;89;202;3,1;,9;
2024/02/27;1500 UTC;0;1010,7;1011,1;1010,7;1718,6;28,8;25,9;29;27,9;26,3;25,4;88;84;84;4;3,4;1,7;
2024/02/27;1600 UTC;0;1010;1010,7;1010;2872,8;29,8;26;30,1;28,6;26,8;25,6;85;80;80;332;3,9;1,3;
2024/02/27;1700 UTC;,2;1008,7;1010;1008,7;2495;30,3;25,5;30,6;29,5;26,9;25;81;75;76;357;3,1;1,4;
2024/02/27;1800 UTC;0;1007,7;1008,7;1007,7;2509,8;31;25,3;31,6;30,3;26,3;24,9;77;71;72;355;3,3;1,7;
2024/02/27;1900 UTC;0;1006,3;1007,7;1006,3;2260,1;31,5;25,3;31,5;30,6;25,8;24,8;73;70;70;356;4,3;1,6;
2024/02/27;2000 UTC;0;1005,9;1006,3;1005,9;2023,3;31,4;24,5;31,8;31;25,5;24,4;70;67;67;347;3,6;1,5;
2024/02/27;2100 UTC;0;1006,2;1006,3;1005,9;1198,2;31,7;23,8;32,3;31,2;24,6;23,4;67;61;63;332;2,8;1,1;
2024/02/27;2200 UTC;0;1006,4;1006,4;1006,2;181,5;27,9;23;31,7;27,9;23,9;22,9;75;63;75;295;2,1;,6;
2024/02/27;2300 UTC;0;1006,6;1006,7;1006,4;,3;27;23,7;27,9;27;23,8;22,9;82;75;82;328;1,1;,7;
2024/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0100 UTC;0;1008;1008;1007,3;0;26,4;24,6;26,6;26;24,6;23,9;90;87;90;208;1;,6;
2024/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/28;0300 UTC;0;1009;1009,1;1008,8;0;26,2;24,7;26,4;26,1;24,9;24,5;92;90;92;195;2,7;1,2;
2024/02/28;0400 UTC;0;1008,6;1009,1;1008,6;0;26,2;24,7;26,4;26,1;25;24,7;92;92;92;198;3,1;,9;
2024/02/28;0500 UTC;0;1008,3;1008,6;1008,3;0;26,1;24,7;26,3;26;24,8;24,6;92;92;92;169;2,2;1,1;
2024/02/28;0600 UTC;0;1007,9;1008,3;1007,8;0;25,5;24,3;26,2;25,5;24,8;24,2;93;92;93;238;1,8;,4;
2024/02/28;0700 UTC;0;1007,7;1008;1007,7;0;25,6;24,2;25,8;25,4;24,5;24,2;93;92;92;143;2,6;,8;
2024/02/28;0800 UTC;0;1007,9;1008;1007,7;0;25,9;24,5;26;25,6;24,6;24,3;92;92;92;145;2,4;,8;
2024/02/28;0900 UTC;0;1008,4;1008,4;1007,8;0;25,2;23,9;25,9;25,1;24,5;23,8;93;92;93;152;2,7;,9;
2024/02/28;1000 UTC;0;1009;1009;1008,4;1,1;24,9;23,7;25,4;24,9;24,1;23,7;93;92;93;200;2;,2;
2024/02/28;1100 UTC;0;1009,6;1009,6;1009;146;26,3;24,8;26,3;24,8;24,8;23,7;94;92;92;114;3,6;1,6;
2024/02/28;1200 UTC;0;1010,6;1010,6;1009,6;589,5;27,5;25;27,5;26,3;25,2;24,8;92;86;86;72;3,6;1,3;
2024/02/28;1300 UTC;0;1011,1;1011,1;1010,6;1291;28,8;25,5;28,9;27,5;26;25,1;87;82;82;57;4;2,3;
2024/02/28;1400 UTC;0;1011,4;1011,4;1011;2381,5;29,2;25,3;30,2;28,7;26,8;25;83;79;79;39;8,6;4,1;
2024/02/28;1500 UTC;0;1010,9;1011,5;1010,9;1789,4;29,1;25,1;29,2;27,9;25,3;24,4;82;78;79;46;8,6;2,9;
2024/02/28;1600 UTC;0;1010,3;1010,9;1010,3;1341,4;28,4;24,2;29,6;28,4;25,2;24,1;79;76;78;44;8,1;3,7;
2024/02/28;1700 UTC;0;1009,3;1010,3;1009,3;1057,8;28,2;24,2;28,5;28;24,3;23,8;79;77;79;46;8,1;2,9;
2024/02/28;1800 UTC;0;1008,3;1009,3;1008,3;1132,4;28,4;23,9;28,6;27,9;24,4;23,8;79;77;77;56;6;2,3;
2024/02/28;1900 UTC;0;1007,5;1008,3;1007,5;1005,8;28,1;24;28,5;28,1;24,3;23,7;78;76;78;35;5,2;2;
2024/02/28;2000 UTC;0;1007;1007,5;1007;1427,6;28,8;24,6;29,4;28,1;25,2;24;79;76;78;45;4,3;2,6;
2024/02/28;2100 UTC;0;1006,6;1007,1;1006,6;789,9;28,2;24,1;29,3;28,2;24,9;24,1;79;76;78;41;4,4;1,3;
2024/02/28;2200 UTC;0;1007,3;1007,3;1006,6;131,9;27,8;24;28,4;27,8;24,4;24;80;77;80;33;3,7;1,8;
2024/02/28;2300 UTC;0;1008;1008;1007,3;,5;27,5;24,2;27,8;27,4;24,2;24;82;80;82;50;3,7;1;
2024/02/29;0000 UTC;0;1008,6;1008,6;1008;0;27,3;24,2;27,5;27,3;24,2;24,1;83;82;83;66;3,9;1,7;
2024/02/29;0100 UTC;0;1009,4;1009,4;1008,6;0;26,9;24,3;27,4;26,9;24,3;24;85;83;85;119;4;1,2;
2024/02/29;0200 UTC;0;1010,4;1010,4;1009,4;0;27;24,4;27,1;26,8;24,5;24,2;86;85;85;116;2,9;1,2;
2024/02/29;0300 UTC;0;1010,2;1010,5;1010,2;0;26,9;24,1;27,1;26,8;24,4;24,1;86;85;85;90;3,5;1,4;
2024/02/29;0400 UTC;0;1009,7;1010,3;1009,7;0;26,8;23,6;26,9;26,7;24,1;23,6;85;83;83;99;3;1,3;
2024/02/29;0500 UTC;0;1009,3;1009,8;1009,3;0;26,7;23,5;26,8;26,6;23,6;23,5;83;82;83;99;3,5;1,3;
2024/02/29;0600 UTC;0;1008,6;1009,3;1008,6;0;26,4;23,3;26,7;26,4;23,5;23,3;83;83;83;93;4,9;2,1;
2024/02/29;0700 UTC;0;1007,8;1008,6;1007,8;0;26,3;23,6;26,4;26,2;23,6;23,3;85;83;85;67;4,5;2,1;
2024/02/29;0800 UTC;0;1008;1008;1007,7;0;26;23,7;26,5;25,9;23,8;23,6;87;85;87;119;3,8;1,5;
2024/02/29;0900 UTC;0;1008,1;1008,2;1008;0;25,8;23,7;26;25,7;23,8;23,7;89;87;88;72;3,8;2,1;
2024/02/29;1000 UTC;0;1008,3;1008,3;1008;2;25,9;24,1;25,9;25,5;24,1;23,7;90;88;90;70;3,8;1,1;
2024/02/29;1100 UTC;0;1009;1009;1008,3;310,5;27,2;25,1;27,2;25,9;25,1;24,2;90;88;88;56;5,3;3;
2024/02/29;1200 UTC;0;1009,9;1009,9;1009;1145,7;28,3;25,5;28,4;27,2;25,7;25,1;88;85;85;69;6,1;2,7;
2024/02/29;1300 UTC;0;1010,6;1010,6;1009,9;1773,7;30,2;26;30,2;28,3;26,2;25,4;85;78;78;93;6,4;3,3;
2024/02/29;1400 UTC;0;1010,7;1010,7;1010,6;2687,1;30,9;24,8;31,3;30;26,2;24,8;78;70;70;96;7;2,8;
2024/02/29;1500 UTC;0;1010,7;1010,9;1010,7;3024,5;31,1;23,7;32,2;30,4;25,5;23,7;73;64;64;52;6,7;4;
2024/02/29;1600 UTC;0;1009,9;1010,7;1009,9;3361;32,7;25,5;32,7;31,1;25,5;23,7;67;63;66;33;6,8;2,2;
2024/02/29;1700 UTC;0;1008,7;1009,9;1008,7;2789;32,2;25,1;32,8;31,1;25,7;23,8;69;63;66;17;5,2;2,3;
2024/02/29;1800 UTC;0;1007,3;1008,7;1007,3;2279,5;32,1;24,7;33,4;30,9;26,1;23,2;67;60;65;63;4,4;1,2;
2024/02/29;1900 UTC;0;1006,2;1007,3;1006,2;2110,5;32,2;24,5;32,6;31,7;25,4;23,9;66;62;64;37;4,3;1,7;
2024/02/29;2000 UTC;0;1005,3;1006,2;1005,2;2059,1;32,6;24,1;32,8;32,2;25;23,9;64;60;61;52;4,1;1,9;
2024/02/29;2100 UTC;0;1005,1;1005,3;1004,9;909,3;31,3;23,4;32,7;31,3;24,3;23,4;63;60;63;35;3,9;1,2;
2024/02/29;2200 UTC;0;1005,5;1005,5;1005,1;180,2;30,4;24,4;31,3;30,4;24,4;23,3;70;63;70;45;3,3;1,2;
2024/02/29;2300 UTC;0;1006,4;1006,4;1005,5;,6;29,5;23,8;30,7;29,5;24,4;23,7;72;67;72;47;2,7;1;
2024/03/01;0000 UTC;0;1007;1007;1006,4;0;27,9;24,1;29,6;27,7;24,1;23,4;80;71;80;84;1,8;,9;
2024/03/01;0100 UTC;0;1008,2;1008,2;1007;,1;27,8;24,6;27,9;27,4;24,6;24,1;83;80;83;41;1,7;,9;
2024/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/01;0300 UTC;0;1009,1;1009,3;1008,9;0;26,6;24,1;29,1;26,6;25,6;24,1;86;81;86;345;7;2,8;
2024/03/01;0400 UTC;3,4;1009,2;1009,3;1008,9;,1;25,5;23,9;26,6;25,4;24,1;23,5;91;86;91;357;7,5;1,9;
