REGIAO:;NE
UF:;AL
ESTACAO:;ARAPIRACA
CODIGO (WMO):;A353
LATITUDE:;-9,80444444
LONGITUDE:;-36,61916666
ALTITUDE:;236,84
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/25;1700 UTC;0;981,9;982,6;981,8;1592,7;34,2;;35,3;33,5;;;;;;122;5,2;1,7;
2024/01/25;1800 UTC;0;981,8;982,3;981,8;388;28,5;;34,2;28,1;;;;;;321;10,2;2,9;
2024/01/25;1900 UTC;0;982,5;982,7;981,7;65,8;25,4;;28,6;25,4;;;;;;207;7,5;1,8;
2024/01/25;2000 UTC;,4;983,1;983,3;982,5;22,2;24,6;;25,4;24,6;;;;;;181;5,1;1,2;
2024/01/25;2100 UTC;0;984;984;982,9;9,8;24,5;;24,6;24,3;;;;;;117;3,4;1,1;
2024/01/25;2200 UTC;,2;984,2;984,2;984;;24,8;;24,8;24,5;;;;;;151;4,1;,3;
2024/01/25;2300 UTC;,2;985,1;985,1;984,2;;24,9;;25;24,7;;;;;;62;1,8;,2;
2024/01/26;0000 UTC;0;985,5;985,6;985,1;;24,8;;25;24,8;;;;;;63;1,5;0;
2024/01/26;0100 UTC;,2;986;986,2;985,5;;24,6;;25,1;24,6;;;;;;21;4,7;2,4;
2024/01/26;0200 UTC;0;986;986,1;986;;24,5;;24,6;24,5;;;;;;6;4,7;1,2;
2024/01/26;0300 UTC;,2;985,5;986,1;985,5;;24,6;;24,7;24,5;;;;;;348;1,7;,5;
2024/01/26;0400 UTC;0;985;985,5;985;;24,8;;24,8;24,6;;;;;;7;5,3;2,8;
2024/01/26;0500 UTC;,2;984,6;985;984,6;;24,7;;24,8;24,7;;;;;;14;7,2;3,7;
2024/01/26;0600 UTC;0;984,6;984,7;984,5;;24,6;;24,7;24,5;;;;;;343;7,2;1,8;
2024/01/26;0700 UTC;0;984,6;984,7;984,5;;24,7;;24,7;24,5;;;;;;321;4,1;,8;
2024/01/26;0800 UTC;0;985;985;984,6;;24,5;;24,7;24,5;;;;;;133;1,8;0;
2024/01/26;0900 UTC;,2;985,6;985,6;985;62,5;25;;25,1;24,5;;;;;;138;1,5;,3;
2024/01/26;1000 UTC;0;986;986,1;985,6;267,5;25,6;;25,7;25;;;;;;106;3;1,7;
2024/01/26;1100 UTC;0;986,2;986,3;986;829,1;27,2;;27,2;25,6;;;;;;67;5,6;2,9;
2024/01/26;1200 UTC;0;986,3;986,4;986,3;1539,4;28,8;;29;27,2;;;;;;41;6,3;3,1;
2024/01/26;1300 UTC;,2;985,8;986,4;985,8;1863,3;30,7;;30,8;28,7;;;;;;51;8,9;3,6;
2024/01/26;1400 UTC;0;985,5;985,8;985,4;2110,8;31,7;;31,8;30,7;;;;;;48;7,2;3,4;
2024/01/26;1500 UTC;0;984,7;985,5;984,7;1989,6;32,6;;32,9;31,6;;;;;;69;7,4;3,3;
2024/01/26;1600 UTC;0;983,5;984,7;983,5;1116;33,3;;33,4;32,5;;;;;;83;7,2;3,4;
2024/01/26;1700 UTC;0;982,5;983,5;982,5;1554,4;33,8;;35,2;33,2;;;;;;72;8,5;1,2;
2024/01/26;1800 UTC;0;981,8;982,5;981,8;999,6;28,3;;34;28,3;;;;;;172;12,6;1,4;
2024/01/26;1900 UTC;0;981,3;981,9;981,2;669,2;29,5;;29,5;28,2;;;;;;90;11,4;5,5;
2024/01/26;2000 UTC;0;982,5;982,5;981,2;258,9;28,8;;29,6;28,8;;;;;;84;12,9;4,7;
2024/01/26;2100 UTC;,2;983,4;983,4;982,5;22,6;28,5;;28,9;28,5;;;;;;72;10,5;4;
2024/01/26;2200 UTC;0;984,7;984,7;983,4;;27,5;;28,5;27,5;;;;;;87;8,4;2,4;
2024/01/26;2300 UTC;0;985,5;985,5;984,7;;26,9;;27,6;26,9;;;;;;80;5,8;2;
2024/01/27;0000 UTC;0;986,1;986,1;985,5;;26,1;;26,9;26,1;;;;;;87;4,9;1,6;
2024/01/27;0100 UTC;0;986,8;986,8;986,1;;26,1;;26,2;26;;;;;;75;4,5;1;
2024/01/27;0200 UTC;0;986,6;986,8;986,6;;25,6;;26,1;25,6;;;;;;83;4;1,3;
2024/01/27;0300 UTC;0;986,3;986,6;986,3;;25,3;;25,6;25,2;;;;;;46;2,7;,5;
2024/01/27;0400 UTC;,2;985,7;986,3;985,7;;25;;25,4;25;;;;;;81;2,1;1,1;
2024/01/27;0500 UTC;0;985,6;985,7;985,6;;24,6;;25;24,5;;;;;;120;1,9;0;
2024/01/27;0600 UTC;0;985,7;985,7;985,6;;24,7;;24,8;24,6;;;;;;60;,9;0;
2024/01/27;0700 UTC;0;986;986;985,7;;24;;24,7;24;;;;;;63;2,2;,8;
2024/01/27;0800 UTC;0;986,4;986,4;986;;24;;24;23,8;;;;;;54;3,3;1,8;
2024/01/27;0900 UTC;0;987;987;986,4;42,9;24,6;;24,6;24;;;;;;42;4,8;2,3;
2024/01/27;1000 UTC;0;987,7;987,7;987;618,5;26,4;;26,4;24,6;;;;;;25;4,9;2,7;
2024/01/27;1100 UTC;0;988,3;988,3;987,7;1944,5;28,5;;28,8;26,4;;;;;;39;10,1;4,7;
2024/01/27;1200 UTC;0;988,5;988,5;988,3;2636,6;29,4;;30,1;28,1;;;;;;68;10,1;4,6;
2024/01/27;1300 UTC;,2;988,1;988,5;988,1;2673;30,7;;31,6;29,1;;;;;;29;9,7;4;
2024/01/27;1400 UTC;0;987,5;988,1;987,5;2620;32,8;;33;30,4;;;;;;70;8,5;3,6;
2024/01/27;1500 UTC;0;986,7;987,5;986,7;3616,3;33,8;;34,4;32,4;;;;;;69;9,7;3,7;
2024/01/27;1600 UTC;0;985,5;986,7;985,5;2767,8;33,6;;35,2;33,2;;;;;;51;8,8;3,5;
2024/01/27;1700 UTC;0;984,6;985,5;984,6;1762,4;34,3;;35,2;33,3;;;;;;80;10,2;4,3;
2024/01/27;1800 UTC;0;983,9;984,6;983,9;2116,3;35;;35,9;34;;;;;;91;10,2;4,6;
2024/01/27;1900 UTC;0;983,9;984;983,7;1685,6;33,4;;35,2;33,3;;;;;;90;10,6;5,3;
2024/01/27;2000 UTC;0;984;984;983,8;918,6;31,5;;33,4;31,5;;;;;;87;11;5,1;
2024/01/27;2100 UTC;0;984,7;984,7;984;102,2;29,2;;31,5;29,2;;;;;;94;11,5;4,9;
2024/01/27;2200 UTC;0;985,5;985,5;984,6;;27,7;;29,2;27,7;;;;;;90;9,6;4,4;
2024/01/27;2300 UTC;0;986,3;986,3;985,5;;26,7;;27,7;26,7;;;;;;80;8,8;4,1;
2024/01/28;0000 UTC;0;987;987;986,3;;26,1;;26,7;26,1;;;;;;78;7,9;4,1;
2024/01/28;0100 UTC;,2;987,4;987,4;987;;25,4;;26,1;25,4;;;;;;86;7,9;3,2;
2024/01/28;0200 UTC;0;987,4;987,6;987,4;;24,7;;25,4;24,7;;;;;;73;6;2,8;
2024/01/28;0300 UTC;0;987,4;987,5;987,3;;24,4;;24,7;24,4;;;;;;73;5,3;2,6;
2024/01/28;0400 UTC;0;987,2;987,5;987,2;;23,8;;24,5;23,7;;;;;;59;6,1;2;
2024/01/28;0500 UTC;0;986,9;987,2;986,9;;23,5;;24;23,5;;;;;;62;5,2;2,3;
2024/01/28;0600 UTC;0;987,1;987,1;986,8;;23,1;;23,5;23,1;;;;;;72;3,4;,8;
2024/01/28;0700 UTC;0;987,3;987,4;987,1;;22,9;;23,2;22,9;;;;;;68;2,9;,3;
2024/01/28;0800 UTC;0;987,4;987,4;987,1;;23,1;;23,2;22,8;;;;;;75;3,9;2,3;
2024/01/28;0900 UTC;0;988,1;988,1;987,4;43,6;23,7;;23,7;23,1;;;;;;71;5,3;2,4;
2024/01/28;1000 UTC;0;988,6;988,6;988,1;372,8;25,2;;25,2;23,7;;;;;;72;7;4,2;
2024/01/28;1100 UTC;0;989,3;989,3;988,6;954,1;26,7;;26,7;25,1;;;;;;64;7;2,9;
2024/01/28;1200 UTC;0;989,4;989,5;989,3;1696,1;29,4;;29,4;26,7;;;;;;79;6;2,7;
2024/01/28;1300 UTC;0;989,2;989,4;989,2;1702;30,2;;30,2;28,5;;;;;;92;7,2;3;
2024/01/28;1400 UTC;0;988,6;989,2;988,6;2565,3;31,6;;31,9;30,2;;;;;;62;7,5;3,6;
2024/01/28;1500 UTC;0;988,1;988,7;988,1;3151,4;32,7;;34,3;31,5;;;;;;102;8,6;3,8;
2024/01/28;1600 UTC;0;987,1;988,1;987,1;3086,2;33,6;;34,5;31,9;;;;;;95;10,4;3,6;
2024/01/28;1700 UTC;0;986,5;987,1;986,5;2637,7;33,9;;35;33,1;;;;;;96;8,4;2,9;
2024/01/28;1800 UTC;0;986,1;986,5;986;2069;33;;34,3;32,9;;;;;;118;9,8;4,9;
2024/01/28;1900 UTC;0;986;986,2;986;1474,1;31,4;;33;31,1;;;;;;100;10,1;4,6;
2024/01/28;2000 UTC;0;986,2;986,2;985,8;836,9;29,1;;31,5;29,1;;;;;;107;9,5;4,5;
2024/01/28;2100 UTC;0;986,8;986,8;986,2;136,9;27,4;;29,1;27,4;;;;;;110;9,1;3,8;
2024/01/28;2200 UTC;0;987,3;987,3;986,7;;26,3;;27,4;26,3;;;;;;102;8,7;4,2;
2024/01/28;2300 UTC;0;987,9;987,9;987,2;;25,8;;26,3;25,8;;;;;;100;9,7;4,1;
2024/01/29;0000 UTC;0;988,7;988,8;987,9;;25,6;;25,8;25,6;;;;;;95;9,5;3,5;
2024/01/29;0100 UTC;0;989,4;989,4;988,7;;25,4;;25,6;25,4;;;;;;104;9,4;4;
2024/01/29;0200 UTC;0;988,9;989,4;988,9;;25,1;;25,4;25,1;;;;;;113;8,2;4,5;
2024/01/29;0300 UTC;0;988,7;988,9;988,7;;24,9;;25,1;24,9;;;;;;100;8,2;3;
2024/01/29;0400 UTC;0;988,5;988,7;988,5;;24,9;;24,9;24,8;;;;;;93;6,7;2,8;
2024/01/29;0500 UTC;0;988,3;988,5;988,2;;24,7;;24,9;24,7;;;;;;92;5,6;2,2;
2024/01/29;0600 UTC;0;988;988,3;988;;24,5;;24,8;24,5;;;;;;85;4,9;1,1;
2024/01/29;0700 UTC;0;988,1;988,1;988;;24,4;;24,5;24,4;;;;;;88;3,6;1,3;
2024/01/29;0800 UTC;0;988,4;988,4;988,1;;24,5;;24,5;24,3;;;;;;94;3,1;1,2;
2024/01/29;0900 UTC;0;988,8;988,8;988,4;39,3;24,7;;24,7;24,4;;;;;;98;4,7;1,5;
2024/01/29;1000 UTC;0;989,2;989,2;988,8;320;25,2;;25,3;24,6;;;;;;104;6,4;3,1;
2024/01/29;1100 UTC;0;989,5;989,6;989,2;1116,7;26,9;;26,9;25,2;;;;;;93;6,4;2,6;
2024/01/29;1200 UTC;0;989,3;989,5;989,3;2363,2;29,6;;30,1;26,9;;;;;;99;8,7;3,3;
2024/01/29;1300 UTC;0;988,9;989,3;988,9;2625,8;31,6;;32,1;29,5;;;;;;101;7,8;3,5;
2024/01/29;1400 UTC;0;988,3;988,9;988,3;3073,6;32,7;;33,7;31,3;;;;;;97;8,4;3,2;
2024/01/29;1500 UTC;0;987,7;988,4;987,7;3081,3;33,7;;34,2;32,4;;;;;;97;8,3;3,9;
2024/01/29;1600 UTC;0;987,1;987,7;987;2828,7;33,9;;34,3;33,1;;;;;;124;8,3;2,8;
2024/01/29;1700 UTC;0;986,4;987;986,4;2972,3;34,7;;35,3;33,2;;;;;;114;9;4;
2024/01/29;1800 UTC;0;986;986,4;985,9;2526,9;34,6;;35,2;33,8;;;;;;113;8,8;3,3;
2024/01/29;1900 UTC;0;985,9;986;985,8;1687,1;32;;34,8;32;;;;;;112;8,7;4,1;
2024/01/29;2000 UTC;0;986,1;986,1;985,9;936,6;29,8;;32,2;29,8;;;;;;112;9,3;4,6;
2024/01/29;2100 UTC;0;986,5;986,5;986,1;106;27,5;;29,8;27,5;;;;;;107;9;4,4;
2024/01/29;2200 UTC;0;987,3;987,3;986,5;;26,2;;27,5;26,2;;;;;;113;8,6;3,2;
2024/01/29;2300 UTC;0;988,1;988,1;987,3;;25,7;;26,2;25,7;;;;;;105;7,6;3,5;
2024/01/30;0000 UTC;0;988,5;988,5;988;;25,2;;25,7;25,2;;;;;;105;7,5;3,5;
2024/01/30;0100 UTC;0;989,1;989,1;988,5;;24,9;;25,2;24,8;;;;;;92;7,1;2,5;
2024/01/30;0200 UTC;0;988,9;989,2;988,8;;24,7;;25;24,7;;;;;;88;4,3;1,9;
2024/01/30;0300 UTC;0;988,3;988,9;988,3;;24,1;;24,7;24;;;;;;89;4,3;1,7;
2024/01/30;0400 UTC;0;987,9;988,4;987,9;;23,7;;24,1;23,7;;;;;;62;3,5;,3;
2024/01/30;0500 UTC;0;987,6;987,9;987,6;;23,3;;23,7;23,3;;;;;;102;2,2;,9;
2024/01/30;0600 UTC;0;987,3;987,6;987,3;;23;;23,3;23;;;;;;83;2,1;1,1;
2024/01/30;0700 UTC;0;987;987,3;987;;23,1;;23,2;22,7;;;;;;89;2,9;1,8;
2024/01/30;0800 UTC;0;987,2;987,2;987;;23,4;;23,4;23,1;;;;;;106;4,1;1,7;
2024/01/30;0900 UTC;0;987,9;987,9;987,2;57,3;23,6;;23,6;23,1;;;;;;58;4,1;,1;
2024/01/30;1000 UTC;0;988,2;988,2;987,9;576,4;24,9;;25,2;23,6;;;;;;102;5,4;2,3;
2024/01/30;1100 UTC;0;988,5;988,6;988,2;1102,2;26,3;;26,3;24,7;;;;;;92;5,4;2,9;
2024/01/30;1200 UTC;0;988,6;988,6;988,4;2065;29,5;;29,5;26,3;;;;;;85;6,9;3,6;
2024/01/30;1300 UTC;0;988,1;988,6;988;3324,3;31,7;;31,9;29,4;;;;;;94;6,7;3;
2024/01/30;1400 UTC;0;987,6;988,1;987,6;3560,2;31,8;;33,2;31,1;;;;;;88;7,2;3,3;
2024/01/30;1500 UTC;0;987;987,6;986,9;2977,2;34,1;;35;31,8;;;;;;106;7,8;3,1;
2024/01/30;1600 UTC;0;986,4;987;986,4;3569;34,9;;35,4;33,4;;;;;;110;8;3;
2024/01/30;1700 UTC;0;985,5;986,4;985,5;3274,7;35,2;;35,6;34,2;;;;;;95;7,9;3,5;
2024/01/30;1800 UTC;0;985,2;985,5;985,2;2689,6;34,9;;35,4;34,7;;;;;;107;8,5;3,3;
2024/01/30;1900 UTC;0;985,2;985,2;985,1;1824,4;33,3;;35;33,3;;;;;;111;8;3,8;
2024/01/30;2000 UTC;0;985,1;985,3;985;932,3;30,8;;33,3;30,8;;;;;;116;7,8;4;
2024/01/30;2100 UTC;0;985,8;985,8;985,1;89,7;28;;30,8;28;;;;;;115;9,1;3,5;
2024/01/30;2200 UTC;0;986,2;986,2;985,8;;26,1;;28;26,1;;;;;;109;7,6;3;
2024/01/30;2300 UTC;0;986,8;986,8;986,2;;24,9;;26,1;24,9;;;;;;102;7,5;3;
2024/01/31;0000 UTC;0;987,7;987,7;986,8;;24,2;;24,9;24,2;;;;;;103;5,9;2,5;
2024/01/31;0100 UTC;0;988;988;987,7;;23,7;;24,2;23,7;;;;;;103;4,9;1,6;
2024/01/31;0200 UTC;0;988;988,2;988;;23,3;;23,7;23,2;;;;;;101;3,8;1;
2024/01/31;0300 UTC;0;987,2;988;987,2;;22,8;;23,3;22,8;;;;;;62;2,4;,5;
2024/01/31;0400 UTC;0;986,9;987,2;986,9;;22,9;;22,9;22,5;;;;;;54;2,1;,2;
2024/01/31;0500 UTC;0;986,5;986,9;986,5;;22,5;;22,9;22,4;;;;;;108;1,7;,8;
2024/01/31;0600 UTC;0;986,3;986,5;986,1;;22;;22,5;21,8;;;;;;76;2,1;,9;
2024/01/31;0700 UTC;,2;986,5;986,6;986,2;;22,1;;22,2;22;;;;;;38;2,3;,1;
2024/01/31;0800 UTC;0;986,8;986,8;986,3;;21,7;;22,1;21,6;;;;;;73;2,3;,7;
2024/01/31;0900 UTC;0;987,3;987,3;986,8;39,9;22,1;;22,1;21,5;;;;;;80;3;1,8;
2024/01/31;1000 UTC;0;987,8;987,8;987,3;593,8;24,4;;24,4;22,1;;;;;;85;3,6;1,8;
2024/01/31;1100 UTC;0;987,9;988;987,8;1487,9;26,6;;26,7;24,2;;;;;;106;4,8;2,4;
2024/01/31;1200 UTC;0;988,4;988,4;987,9;2406,9;29,1;;29,2;26,5;;;;;;99;8,1;3,5;
2024/01/31;1300 UTC;0;988,2;988,5;988,2;2958,5;30,6;;31;28,5;;;;;;91;7,7;3,4;
2024/01/31;1400 UTC;0;987,8;988,2;987,8;3570,9;32,4;;32,6;30;;;;;;83;7,6;3,5;
2024/01/31;1500 UTC;0;987,1;987,8;987,1;3707,3;33,6;;34,2;31,6;;;;;;109;8;2,9;
2024/01/31;1600 UTC;0;986,3;987,1;986,3;3430,4;35,6;;35,6;33,6;;;;;;109;8,9;3,6;
2024/01/31;1700 UTC;0;985,6;986,3;985,6;3260,6;34,5;;35,9;34,1;;;;;;97;8,9;3,7;
2024/01/31;1800 UTC;0;985,4;985,6;985,3;2741,4;34;;35,6;33,9;;;;;;90;8,6;4,2;
2024/01/31;1900 UTC;0;985,2;985,4;985,1;1784,8;33;;34,4;32,9;;;;;;105;9;3,8;
2024/01/31;2000 UTC;0;985,5;985,5;985,1;946;30,5;;33;30,5;;;;;;112;9;4,2;
2024/01/31;2100 UTC;0;985,9;985,9;985,5;86,5;27,8;;30,5;27,8;;;;;;109;8,5;3,8;
2024/01/31;2200 UTC;0;986,6;986,6;985,9;;26,4;;27,8;26,4;;;;;;116;7,9;2,9;
2024/01/31;2300 UTC;0;987,2;987,2;986,6;;25,4;;26,4;25,4;;;;;;112;6,5;2,5;
2024/02/01;0000 UTC;0;987,7;987,7;987,2;;24,7;;25,4;24,7;;;;;;102;4,9;1,9;
2024/02/01;0100 UTC;0;987,9;988,1;987,7;;24,7;;24,8;24,4;;;;;;77;4;2,2;
2024/02/01;0200 UTC;0;987,4;987,9;987,4;;24,4;;24,7;24,4;;;;;;81;3,9;1,6;
2024/02/01;0300 UTC;0;986,7;987,4;986,7;;23,6;;24,4;23,6;;;;;;84;3;,8;
2024/02/01;0400 UTC;0;986,2;986,7;986,2;;23,6;;23,6;23,3;;;;;;105;1,7;,4;
2024/02/01;0500 UTC;0;986,2;986,2;986;;23,9;;23,9;23,6;;;;;;119;1,6;,1;
2024/02/01;0600 UTC;0;986,2;986,3;986,2;;23,5;;23,9;23,5;;;;;;115;1,9;1,1;
2024/02/01;0700 UTC;0;986,2;986,3;986,1;;23,5;;23,8;23,4;;;;;;134;2,1;,1;
2024/02/01;0800 UTC;0;986,6;986,6;986,2;;23;;23,5;23;;;;;;224;1,1;,2;
2024/02/01;0900 UTC;0;987,3;987,3;986,6;34,2;23,5;;23,5;23;;;;;;271;1;0;
2024/02/01;1000 UTC;0;987,8;987,8;987,3;320,5;24,5;;24,6;23,5;;;;;;194;2,1;,2;
2024/02/01;1100 UTC;,2;988;988;987,8;1209,6;26,7;;26,7;24,5;;;;;;153;3,4;,9;
2024/02/01;1200 UTC;0;988;988,2;987,9;1592,2;28;;28,3;26,5;;;;;;129;5,2;2,2;
2024/02/01;1300 UTC;0;988,2;988,3;987,9;923,9;25,6;;29;25,6;;;;;;120;5,9;2,3;
2024/02/01;1400 UTC;0;987,8;988,2;987,7;2283,9;28;;28,1;25,6;;;;;;168;5,2;1,6;
2024/02/01;1500 UTC;0;986,9;987,8;986,8;2389;30,3;;30,3;28;;;;;;165;6,4;2,4;
2024/02/01;1600 UTC;0;986,3;986,9;986,3;3790;31,6;;31,6;30,3;;;;;;167;7,1;2,9;
2024/02/01;1700 UTC;,6;986;986,3;985,9;2302,6;30,4;;31,6;29,9;;;;;;115;10,1;4,8;
2024/02/01;1800 UTC;,2;985,9;986,1;985,8;1188,2;27,1;;30,5;26,5;;;;;;124;9;3,4;
2024/02/01;1900 UTC;,2;985,9;986,1;985,9;1125,6;26,6;;27,2;25,1;;;;;;89;8,6;2,1;
2024/02/01;2000 UTC;,2;986,1;986,1;985,9;377,8;25,1;;27;25;;;;;;124;7,1;2,6;
2024/02/01;2100 UTC;,2;986,2;986,3;986,1;37;24,5;;25,2;24,5;;;;;;114;5,7;2,3;
2024/02/01;2200 UTC;0;986,6;986,7;986,1;;24,4;;24,7;24,4;;;;;;128;4,7;2;
2024/02/01;2300 UTC;0;987,2;987,2;986,6;;24,5;;24,5;24,4;;;;;;117;4,4;1,6;
2024/02/02;0000 UTC;0;987,7;987,7;987,2;;24,6;;24,6;24,5;;;;;;100;3,8;1,7;
2024/02/02;0100 UTC;0;987,8;987,9;987,6;;24,6;;24,7;24,6;;;;;;88;4,3;1,5;
2024/02/02;0200 UTC;,2;987,3;987,8;987,3;;24,4;;24,6;24,4;;;;;;96;3,6;1,4;
2024/02/02;0300 UTC;0;986,8;987,3;986,8;;23,8;;24,4;23,8;;;;;;81;3,2;,6;
2024/02/02;0400 UTC;0;986,5;986,9;986,5;;23,8;;23,8;23,6;;;;;;117;3,1;1,4;
2024/02/02;0500 UTC;0;986,2;986,5;986;;23,5;;23,9;23,5;;;;;;100;3,1;1,6;
2024/02/02;0600 UTC;0;986,4;986,5;986,2;;23,1;;23,6;23,1;;;;;;120;2,6;1;
2024/02/02;0700 UTC;0;986,6;986,6;986,4;;22,9;;23,2;22,9;;;;;;118;2,9;,6;
2024/02/02;0800 UTC;,2;986,7;986,7;986,4;;22,6;;22,9;22,6;;;;;;93;1,9;,7;
2024/02/02;0900 UTC;0;987,1;987,1;986,7;46,8;23;;23;22,6;;;;;;96;2,1;1;
2024/02/02;1000 UTC;0;987,6;987,6;987,1;598,2;24,3;;24,3;23;;;;;;76;4,9;2,4;
2024/02/02;1100 UTC;0;988,2;988,2;987,6;1660;25,9;;25,9;24,2;;;;;;63;6,8;3,6;
2024/02/02;1200 UTC;0;988,3;988,3;988,2;2332,9;28,1;;28,1;25,8;;;;;;95;9,1;4,7;
2024/02/02;1300 UTC;0;988;988,3;988;1678,9;28,5;;28,9;27,3;;;;;;96;9,1;4,3;
2024/02/02;1400 UTC;0;987,6;988,1;987,6;3081;30,8;;30,8;28,5;;;;;;107;9,7;4,2;
2024/02/02;1500 UTC;0;987;987,7;987;2710,6;31,3;;31,8;30,1;;;;;;90;8,5;3,7;
2024/02/02;1600 UTC;0;986,1;987;986,1;2076,6;30,7;;31,7;29,6;;;;;;123;9,7;4;
2024/02/02;1700 UTC;0;985,5;986,1;985,4;2824,6;31,2;;33,1;30,7;;;;;;105;9,1;4,6;
2024/02/02;1800 UTC;0;985;985,5;985;1905,3;31,5;;32,6;30,4;;;;;;111;10,8;5,6;
2024/02/02;1900 UTC;0;985;985;984,8;1856,5;30,8;;32,5;30,7;;;;;;121;10,8;4,8;
2024/02/02;2000 UTC;0;985,3;985,3;985;865;28,5;;30,8;28,5;;;;;;127;9,9;4,9;
2024/02/02;2100 UTC;0;986;986;985,3;97,7;26,7;;28,5;26,7;;;;;;111;10,2;3;
2024/02/02;2200 UTC;0;986,7;986,7;986;;25,6;;26,7;25,6;;;;;;113;8,4;4,1;
2024/02/02;2300 UTC;0;987,3;987,3;986,7;;25;;25,6;25;;;;;;105;8,4;3,3;
2024/02/03;0000 UTC;0;987,8;987,8;987,3;;24,4;;25;24,4;;;;;;103;6,7;1,9;
2024/02/03;0100 UTC;,2;987,9;988;987,8;;24;;24,4;23,9;;;;;;99;4,6;1,6;
2024/02/03;0200 UTC;0;987,9;988;987,8;;24;;24,1;23,9;;;;;;99;3,7;1,2;
2024/02/03;0300 UTC;0;987,7;987,9;987,7;;23,9;;24,2;23,9;;;;;;113;3,8;,9;
2024/02/03;0400 UTC;0;987,1;987,7;987,1;;23,4;;23,9;23,4;;;;;;140;3,2;,5;
2024/02/03;0500 UTC;0;986,8;987,1;986,8;;23,2;;23,4;23,1;;;;;;104;2,4;1,2;
2024/02/03;0600 UTC;0;987;987;986,8;;23,3;;23,3;23;;;;;;90;2,4;,2;
2024/02/03;0700 UTC;0;987,3;987,3;987;;23,6;;23,6;23,3;;;;;;217;1,4;,1;
2024/02/03;0800 UTC;0;987,7;987,7;987,3;;23,1;;23,6;23,1;;;;;;156;1,7;,3;
2024/02/03;0900 UTC;0;988,3;988,3;987,7;55,8;23,6;;23,6;23;;;;;;156;1,7;,1;
2024/02/03;1000 UTC;0;988,8;988,8;988,3;535,3;25,1;;25,2;23,6;;;;;;115;4,2;2;
2024/02/03;1100 UTC;0;989,1;989,1;988,8;1556,4;26,9;;26,9;25,1;;;;;;114;6,3;2,8;
2024/02/03;1200 UTC;0;989,1;989,3;989,1;2532,2;29,7;;29,7;26,9;;;;;;111;8,3;4;
2024/02/03;1300 UTC;0;988,7;989,1;988,7;2989,6;31,5;;31,6;29,8;;;;;;116;7,5;2,9;
2024/02/03;1400 UTC;0;988,2;988,7;988,2;2756;32,8;;33;30,7;;;;;;108;7,6;3,6;
2024/02/03;1500 UTC;0;987,6;988,3;987,5;3081,5;32,7;;34,4;31,1;;;;;;129;8,2;3,2;
2024/02/03;1600 UTC;0;986,7;987,6;986,7;2392,4;33,3;;33,9;31,4;;;;;;133;8,9;3,5;
2024/02/03;1700 UTC;,2;985,9;986,7;985,9;3125,9;33,9;;35;33;;;;;;127;8,4;3,4;
2024/02/03;1800 UTC;0;985,5;985,9;985,5;2440,3;33,6;;34,5;32,8;;;;;;131;8,8;3,4;
2024/02/03;1900 UTC;0;985,5;985,6;985,4;1619,4;31,9;;33,7;31,9;;;;;;137;8,2;3,3;
2024/02/03;2000 UTC;0;986,1;986,1;985,5;643,2;29,1;;31,9;29,1;;;;;;140;8,3;3,4;
2024/02/03;2100 UTC;0;986,9;986,9;986,1;92,6;27,2;;29,1;27,2;;;;;;136;8,5;3,1;
2024/02/03;2200 UTC;0;987,6;987,6;986,9;;26,1;;27,2;26,1;;;;;;141;7,4;2,1;
2024/02/03;2300 UTC;0;988,4;988,4;987,5;;25,5;;26,1;25,5;;;;;;139;6,3;1,6;
2024/02/04;0000 UTC;,2;988,8;988,8;988,3;;25,1;;25,5;25,1;;;;;;136;4,3;1,3;
2024/02/04;0100 UTC;0;988,8;989;988,8;;24,7;;25,1;24,7;;;;;;144;3;,8;
2024/02/04;0200 UTC;0;988,6;988,8;988,6;;24,7;;24,7;24,6;;;;;;149;3,8;1;
2024/02/04;0300 UTC;0;987,9;988,6;987,9;;24,4;;24,7;24,4;;;;;;141;3,8;,7;
2024/02/04;0400 UTC;0;987,1;987,9;987,1;;24,2;;24,6;24,2;;;;;;144;4,2;,2;
2024/02/04;0500 UTC;0;986,9;987,1;986,9;;24,1;;24,4;24,1;;;;;;146;2,1;,4;
2024/02/04;0600 UTC;0;986,9;986,9;986,7;;23,8;;24,1;23,8;;;;;;143;1,9;,3;
