REGIAO:;N
UF:;AM
ESTACAO:;MAUES
CODIGO (WMO):;A122
LATITUDE:;-3,39888888
LONGITUDE:;-57,67388888
ALTITUDE:;25,49
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/30;1000 UTC;0;1008,5;1008,5;1008;1,1;;;;;;;100;99;100;270;1;0;
2024/01/30;1100 UTC;0;1009,2;1009,2;1008,5;109,9;;;;;;;100;100;100;76;,7;0;
2024/01/30;1200 UTC;0;1010,1;1010,1;1009,2;415,4;;;;;;;100;99;99;112;2;,9;
2024/01/30;1300 UTC;0;1011;1011;1010,1;715,8;;;;;;;99;85;85;105;5,1;2;
2024/01/30;1400 UTC;0;1011,2;1011,2;1011;1508,9;;;;;;;86;72;72;132;5,1;2,1;
2024/01/30;1500 UTC;0;1010,6;1011,2;1010,6;2859;;;;;;;75;67;67;56;5,9;1,6;
2024/01/30;1600 UTC;0;1009,9;1010,6;1009,9;2665,2;;;;;;;72;65;68;100;6,3;2,6;
2024/01/30;1700 UTC;0;1008,5;1010;1008,5;2735,7;;;;;;;71;61;63;102;6,3;2;
2024/01/30;1800 UTC;0;1007,3;1008,5;1007,3;2668,4;;;;;;;66;60;64;126;5,1;2;
2024/01/30;1900 UTC;0;1006,9;1007,3;1006,5;2291,6;;;;;;;67;60;61;86;6,3;1,7;
2024/01/30;2000 UTC;0;1006,4;1007;1006,4;1086,7;;;;;;;83;62;76;106;7,6;2,6;
2024/01/30;2100 UTC;0;1006,5;1006,6;1006;1210;;;;;;;77;73;75;122;7,2;1,9;
2024/01/30;2200 UTC;0;1006,5;1006,6;1006,2;383,6;;;;;;;81;75;81;99;5,4;,2;
2024/01/30;2300 UTC;0;1006,6;1006,7;1006,5;3,3;;;;;;;87;81;87;11;2,9;,1;
2024/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0100 UTC;0;1008,3;1008,3;1007,5;0;;;;;;;94;92;94;236;,7;0;
2024/01/31;0200 UTC;0;1009;1009;1008,3;0;;;;;;;96;94;96;276;1;0;
2024/01/31;0300 UTC;0;1009,4;1009,4;1009;0;;;;;;;97;96;97;305;,5;0;
2024/01/31;0400 UTC;0;1009,4;1009,4;1009,3;0;;;;;;;97;97;97;276;,6;,1;
2024/01/31;0500 UTC;0;1008,6;1009,4;1008,6;0;;;;;;;98;97;98;310;1;,3;
2024/01/31;0600 UTC;0;1007,7;1008,6;1007,7;0;;;;;;;98;98;98;304;1;0;
2024/01/31;0700 UTC;0;1007,5;1007,7;1007,5;0;;;;;;;99;98;99;62;1;0;
2024/01/31;0800 UTC;0;1007,3;1007,5;1007,2;0;;;;;;;99;99;99;152;0;0;
2024/01/31;0900 UTC;0;1007,3;1007,4;1007,2;0;;;;;;;100;99;100;147;1,6;,9;
2024/01/31;1000 UTC;0;1007,6;1007,6;1007,3;,8;;;;;;;100;100;100;134;1,8;,1;
2024/01/31;1100 UTC;0;1008,5;1008,5;1007,6;176;;;;;;;100;100;100;118;1,8;,4;
2024/01/31;1200 UTC;0;1009,1;1009,1;1008,5;593,8;;;;;;;100;95;95;111;2,4;,9;
2024/01/31;1300 UTC;0;1009,5;1009,5;1009,1;1300,3;;;;;;;95;78;79;89;3,7;1;
2024/01/31;1400 UTC;0;1009,6;1009,7;1009,5;2425;;;;;;;79;68;70;57;4,5;1,7;
2024/01/31;1500 UTC;0;1009,2;1009,7;1009,2;2253,5;;;;;;;72;64;66;89;6;1,7;
2024/01/31;1600 UTC;0;1008,6;1009,3;1008,6;2075,6;;;;;;;71;62;64;91;6;,8;
2024/01/31;1700 UTC;0;1007,7;1008,6;1007,7;1747,8;;;;;;;74;59;74;334;7,3;2,9;
2024/01/31;1800 UTC;0;1006,2;1007,7;1006,2;2508,1;;;;;;;75;65;70;349;7,3;,9;
2024/01/31;1900 UTC;0;1005,1;1006,2;1005,1;2354;;;;;;;71;59;69;322;8;,8;
2024/01/31;2000 UTC;0;1004,1;1005,1;1004,1;1290,6;;;;;;;70;62;67;122;3,1;1,4;
2024/01/31;2100 UTC;0;1003,8;1004,1;1003,7;686,6;;;;;;;72;67;71;137;3;1,2;
2024/01/31;2200 UTC;0;1004,5;1004,5;1003,8;245,5;;;;;;;81;71;81;31;2,2;,1;
2024/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0000 UTC;0;1007,1;1007,1;1005,7;0;;;;;;;94;91;94;125;2,1;,9;
2024/02/01;0100 UTC;0;1007,9;1007,9;1007,1;0;;;;;;;95;93;95;123;2,1;,3;
2024/02/01;0200 UTC;0;1008,4;1008,4;1007,9;0;;;;;;;95;95;95;113;1,4;,2;
2024/02/01;0300 UTC;0;1008,3;1008,5;1008,3;0;;;;;;;96;95;96;123;1,1;,5;
2024/02/01;0400 UTC;0;1007,9;1008,3;1007,9;0;;;;;;;96;95;96;130;1,2;0;
2024/02/01;0500 UTC;0;1007;1007,9;1007;0;;;;;;;97;96;97;116;1,1;,4;
2024/02/01;0600 UTC;0;1006,3;1007;1006,3;0;;;;;;;97;96;97;99;1,5;,5;
2024/02/01;0700 UTC;0;1006,4;1006,6;1006,3;0;;;;;;;97;97;97;83;1,3;0;
2024/02/01;0800 UTC;,4;1006,9;1006,9;1006,4;0;;;;;;;98;97;98;287;2,5;,7;
2024/02/01;0900 UTC;0;1007,1;1007,1;1006,7;0;;;;;;;98;98;98;90;2,4;,1;
2024/02/01;1000 UTC;29,6;1008,3;1008,3;1007,1;,4;;;;;;;98;98;98;285;6,1;,4;
2024/02/01;1100 UTC;10,8;1009,9;1009,9;1008,3;3,7;;;;;;;99;98;99;37;3,2;1,3;
2024/02/01;1200 UTC;14,6;1010,2;1010,2;1009,8;16,9;;;;;;;100;99;100;336;4,6;,2;
2024/02/01;1300 UTC;5,2;1010,5;1010,7;1010,2;72,9;;;;;;;100;100;100;348;1,8;,1;
2024/02/01;1400 UTC;,6;1010,8;1010,9;1010,4;200;;;;;;;100;100;100;182;1,7;0;
2024/02/01;1500 UTC;0;1010,2;1010,8;1010,2;376,6;;;;;;;100;100;100;336;2;,7;
2024/02/01;1600 UTC;0;1009,7;1010,2;1009,7;654;;;;;;;100;93;93;69;2,3;,1;
2024/02/01;1700 UTC;0;1008,8;1009,7;1008,8;623,5;;;;;;;93;84;88;314;2,1;1,2;
2024/02/01;1800 UTC;0;1007,7;1008,8;1007,7;871,2;;;;;;;88;79;81;312;3,5;,6;
2024/02/01;1900 UTC;0;1007,3;1007,8;1007,3;778,6;;;;;;;83;80;81;257;2,6;,6;
2024/02/01;2000 UTC;0;1006,8;1007,3;1006,7;701,8;;;;;;;82;79;81;276;3,2;,9;
2024/02/01;2100 UTC;0;1007,5;1007,5;1006,8;304,2;;;;;;;86;80;86;283;3,2;,9;
2024/02/01;2200 UTC;0;1007,7;1007,7;1007,5;99,7;;;;;;;89;86;89;290;2,4;,6;
2024/02/01;2300 UTC;0;1008,1;1008,1;1007,7;1,5;;;;;;;93;89;93;266;1,6;,1;
2024/02/02;0000 UTC;0;1009,1;1009,1;1008,1;0;;;;;;;95;93;95;137;1,6;,1;
2024/02/02;0100 UTC;0;1010,2;1010,2;1009,1;0;;;;;;;96;95;96;169;1,1;,1;
2024/02/02;0200 UTC;0;1010,2;1010,4;1010,2;0;;;;;;;96;96;96;238;1;0;
2024/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0400 UTC;0;1009;1010,1;1009;0;;;;;;;97;96;97;107;1,6;0;
2024/02/02;0500 UTC;0;1008,2;1009;1008,2;0;;;;;;;97;97;97;273;,4;0;
2024/02/02;0600 UTC;0;1007,3;1008,2;1007,3;0;;;;;;;98;97;98;178;,7;0;
2024/02/02;0700 UTC;0;1007,1;1007,3;1007,1;0;;;;;;;98;98;98;293;,9;0;
2024/02/02;0800 UTC;0;1007,5;1007,5;1007;0;;;;;;;98;98;98;195;,9;0;
2024/02/02;0900 UTC;0;1008,1;1008,1;1007,5;0;;;;;;;98;98;98;161;2;,8;
2024/02/02;1000 UTC;0;1008,7;1008,7;1008;,4;;;;;;;99;98;99;152;2,5;1;
2024/02/02;1100 UTC;0;1009,5;1009,5;1008,7;38,4;;;;;;;99;99;99;138;3,4;1,4;
2024/02/02;1200 UTC;0;1010,3;1010,3;1009,5;313,8;;;;;;;99;95;95;154;3;1,4;
2024/02/02;1300 UTC;0;1011,1;1011,1;1010,3;833,2;;;;;;;95;86;87;150;3,8;1,8;
2024/02/02;1400 UTC;0;1011,5;1011,5;1011,1;983,1;;;;;;;87;84;85;171;5,3;1,3;
2024/02/02;1500 UTC;0;1011,1;1011,6;1011,1;522,4;;;;;;;88;84;86;142;3,4;1,1;
2024/02/02;1600 UTC;2,2;1010,2;1011,1;1010,2;1297,9;;;;;;;92;81;92;132;6,2;2,2;
2024/02/02;1700 UTC;,6;1009,2;1010,2;1009,2;571,8;;;;;;;94;90;93;127;5,4;,4;
2024/02/02;1800 UTC;,2;1007,9;1009,2;1007,9;1287,4;;;;;;;93;86;87;101;2,8;,9;
2024/02/02;1900 UTC;0;1007,2;1007,9;1007,1;1411,6;;;;;;;87;76;76;130;5;2,2;
2024/02/02;2000 UTC;0;1006,9;1007,3;1006,9;1316,1;;;;;;;79;73;74;123;5,6;1,8;
2024/02/02;2100 UTC;0;1007;1007;1006,7;938,7;;;;;;;77;71;77;116;6,6;2,9;
2024/02/02;2200 UTC;0;1007,6;1007,6;1007;166,7;;;;;;;83;77;83;123;6,6;,1;
2024/02/02;2300 UTC;0;1008,4;1008,4;1007,6;4,9;;;;;;;91;83;90;329;4,4;1,7;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0200 UTC;,2;1009;1009,4;1008,9;0;;;;;;;97;96;97;128;3,4;,7;
2024/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0400 UTC;0;1007,9;1008,7;1007,9;0;;;;;;;98;97;98;138;1,5;,5;
2024/02/03;0500 UTC;0;1007,4;1007,9;1007,4;0;;;;;;;98;98;98;344;1,4;0;
2024/02/03;0600 UTC;0;1006,9;1007,4;1006,8;0;;;;;;;99;98;99;225;1;0;
2024/02/03;0700 UTC;0;1006,5;1006,9;1006,5;0;;;;;;;99;99;99;281;,2;0;
2024/02/03;0800 UTC;0;1006,6;1006,6;1006,5;0;;;;;;;99;99;99;90;,3;0;
2024/02/03;0900 UTC;0;1007,1;1007,1;1006,6;0;;;;;;;100;99;100;143;,9;,1;
2024/02/03;1000 UTC;0;1007,6;1007,6;1007,1;,9;;;;;;;100;100;100;136;1,8;,5;
2024/02/03;1100 UTC;0;1008,4;1008,4;1007,6;69,8;;;;;;;100;100;100;120;2;,6;
2024/02/03;1200 UTC;0;1009,3;1009,3;1008,4;650,1;;;;;;;100;96;96;119;5,7;2,2;
2024/02/03;1300 UTC;0;1009,7;1009,8;1009,4;1394,8;;;;;;;96;81;81;107;6;2,5;
2024/02/03;1400 UTC;0;1009,8;1010;1009,7;2310,4;;;;;;;83;72;72;107;5,8;1,7;
2024/02/03;1500 UTC;,2;1009,5;1009,9;1009,5;2104,2;;;;;;;76;69;69;62;5,1;1,2;
2024/02/03;1600 UTC;0;1008,6;1009,5;1008,6;3740,1;;;;;;;72;62;66;62;5,2;1,6;
2024/02/03;1700 UTC;0;1007,7;1008,6;1007,7;2069;;;;;;;70;62;66;355;4,7;1,4;
2024/02/03;1800 UTC;0;1006,5;1007,7;1006,5;2854,7;;;;;;;66;58;61;60;4,7;,9;
2024/02/03;1900 UTC;0;1005,3;1006,5;1005,3;1994,4;;;;;;;66;55;56;70;3,6;1,3;
2024/02/03;2000 UTC;0;1004,5;1005,3;1004,5;1454,1;;;;;;;63;55;59;29;4,3;,7;
2024/02/03;2100 UTC;0;1004,5;1004,5;1004,3;853,8;;;;;;;64;56;61;120;3,7;,8;
2024/02/03;2200 UTC;0;1004,9;1004,9;1004,5;326,1;;;;;;;76;59;76;57;3,1;0;
2024/02/03;2300 UTC;0;1005,1;1005,1;1004,9;1,2;;;;;;;89;76;89;354;,3;0;
2024/02/04;0000 UTC;0;1005,8;1005,8;1005,1;0;;;;;;;94;89;94;354;0;0;
2024/02/04;0100 UTC;0;1006,6;1006,6;1005,8;0;;;;;;;96;94;96;27;0;0;
2024/02/04;0200 UTC;0;1007,4;1007,4;1006,6;0;;;;;;;97;96;97;100;,5;0;
2024/02/04;0300 UTC;0;1007,4;1007,6;1007,3;0;;;;;;;97;97;97;75;0;0;
2024/02/04;0400 UTC;0;1006,9;1007,5;1006,9;0;;;;;;;98;97;98;64;0;0;
2024/02/04;0500 UTC;0;1006,6;1006,9;1006,6;0;;;;;;;98;98;98;259;0;0;
2024/02/04;0600 UTC;0;1006;1006,6;1006;0;;;;;;;99;98;99;90;0;0;
2024/02/04;0700 UTC;0;1005,8;1006;1005,7;0;;;;;;;99;98;99;315;0;0;
2024/02/04;0800 UTC;0;1005,6;1005,8;1005,6;0;;;;;;;100;99;100;315;0;0;
2024/02/04;0900 UTC;0;1005,9;1005,9;1005,5;0;;;;;;;100;99;100;121;0;0;
2024/02/04;1000 UTC;0;1006,7;1006,7;1005,9;,8;;;;;;;100;100;100;114;1,3;0;
2024/02/04;1100 UTC;0;1007,4;1007,4;1006,7;199,5;;;;;;;100;100;100;104;1,9;,6;
2024/02/04;1200 UTC;0;1007,9;1008;1007,4;783,4;;;;;;;100;80;80;110;4,2;2;
2024/02/04;1300 UTC;0;1008,4;1008,4;1007,9;1877,3;;;;;;;80;70;70;113;6,5;2,8;
2024/02/04;1400 UTC;0;1008,3;1008,4;1008,3;2759;;;;;;;70;63;64;101;6,7;2,4;
2024/02/04;1500 UTC;0;1008,1;1008,4;1008,1;2763,3;;;;;;;68;60;62;55;6,3;1,4;
2024/02/04;1600 UTC;0;1007,3;1008,1;1007,3;2729,6;;;;;;;64;58;60;116;5,6;2,6;
2024/02/04;1700 UTC;0;1006,4;1007,3;1006,4;2344,4;;;;;;;62;57;60;116;5;2,2;
2024/02/04;1800 UTC;0;1005,3;1006,4;1005,3;2161,3;;;;;;;64;56;62;90;4,2;1;
2024/02/04;1900 UTC;0;1004;1005,3;1004;2582,9;;;;;;;62;53;55;99;4,7;1,7;
2024/02/04;2000 UTC;0;1003,5;1004;1003,5;1565,5;;;;;;;59;52;58;103;4,6;1,5;
2024/02/04;2100 UTC;0;1004,1;1004,1;1003,2;811,4;;;;;;;64;54;64;113;8,2;2,3;
2024/02/04;2200 UTC;0;1004,7;1004,7;1004,1;179,9;;;;;;;67;62;67;107;6,2;,9;
2024/02/04;2300 UTC;0;1005,4;1005,4;1004,6;3,7;;;;;;;84;67;84;145;2,6;,5;
2024/02/05;0000 UTC;0;1006,8;1006,8;1005,4;0;;;;;;;88;84;86;109;2;,9;
2024/02/05;0100 UTC;0;1007,4;1007,4;1006,8;0;;;;;;;87;85;85;127;2,9;1,3;
2024/02/05;0200 UTC;0;1008,1;1008,1;1007,4;0;;;;;;;90;85;90;118;2,9;,1;
2024/02/05;0300 UTC;0;1008;1008,2;1008;0;;;;;;;92;90;90;129;3;1,3;
2024/02/05;0400 UTC;0;1007,9;1008,2;1007,9;0;;;;;;;92;90;92;149;3;,4;
2024/02/05;0500 UTC;0;1007,6;1008,1;1007,6;0;;;;;;;94;92;94;102;2,6;,2;
2024/02/05;0600 UTC;0;1007,1;1007,6;1007,1;0;;;;;;;96;94;96;282;1,2;,2;
2024/02/05;0700 UTC;0;1006,7;1007,1;1006,7;0;;;;;;;97;96;97;135;1,1;0;
2024/02/05;0800 UTC;0;1006,5;1006,7;1006,5;0;;;;;;;98;97;97;132;1,6;0;
2024/02/05;0900 UTC;0;1006,7;1006,7;1006,5;0;;;;;;;98;97;98;355;,9;0;
2024/02/05;1000 UTC;0;1007;1007;1006,6;2,1;;;;;;;98;98;98;123;1,1;,2;
2024/02/05;1100 UTC;0;1007,6;1007,6;1007;173,6;;;;;;;99;98;98;129;2,3;,7;
2024/02/05;1200 UTC;0;1008,3;1008,3;1007,6;757,2;;;;;;;98;83;83;117;3,3;1,8;
2024/02/05;1300 UTC;0;1008,6;1008,7;1008,3;1529,6;;;;;;;84;71;73;118;4,1;1,3;
2024/02/05;1400 UTC;0;1008,4;1008,7;1008,3;2823,5;;;;;;;73;65;65;111;6,3;2,8;
2024/02/05;1500 UTC;0;1008;1008,5;1008;2751,7;;;;;;;68;61;62;123;6,3;1,7;
2024/02/05;1600 UTC;0;1007,2;1008,1;1007,2;2976,2;;;;;;;65;57;57;78;4,7;1,6;
2024/02/05;1700 UTC;0;1006,7;1007,2;1006,7;3204,5;;;;;;;61;53;55;42;5,3;1,1;
2024/02/05;1800 UTC;0;1005,7;1006,7;1005,6;3212,7;;;;;;;59;50;53;73;5,2;1,5;
2024/02/05;1900 UTC;0;1004,5;1005,7;1004,5;2424,9;;;;;;;56;49;49;24;3,7;1;
2024/02/05;2000 UTC;0;1003,5;1004,5;1003,5;1364,9;;;;;;;60;49;52;137;3;1,3;
2024/02/05;2100 UTC;0;1003,3;1003,5;1003,1;1014,8;;;;;;;59;51;59;123;3,4;1,5;
2024/02/05;2200 UTC;0;1003,7;1003,7;1003,2;402,8;;;;;;;72;59;72;72;6,4;,3;
2024/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0000 UTC;0;1005,1;1005,1;1004,1;0;;;;;;;91;85;91;64;,9;0;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;0;1007,6;1007,6;1006,6;0;;;;;;;96;95;96;51;1,5;0;
2024/02/06;0300 UTC;0;1007,8;1007,8;1007,6;0;;;;;;;97;96;97;288;1,2;,1;
2024/02/06;0400 UTC;0;1007,3;1007,9;1007,2;0;;;;;;;97;97;97;304;,5;0;
2024/02/06;0500 UTC;0;1007,1;1007,4;1007,1;0;;;;;;;98;97;98;139;4,7;1,2;
2024/02/06;0600 UTC;0;1006,9;1007,3;1006,9;0;;;;;;;98;92;92;141;5;1,7;
2024/02/06;0700 UTC;0;1006,7;1007;1006,6;0;;;;;;;92;89;89;147;4,6;1,2;
2024/02/06;0800 UTC;0;1006,7;1006,8;1006,7;0;;;;;;;91;89;91;153;3,5;,9;
2024/02/06;0900 UTC;0;1006,9;1007;1006,7;0;;;;;;;93;91;93;60;2,2;,1;
2024/02/06;1000 UTC;0;1007,7;1007,7;1006,9;,3;;;;;;;95;93;95;343;1,1;0;
2024/02/06;1100 UTC;0;1008,7;1008,7;1007,7;138,5;;;;;;;96;95;95;346;,8;0;
2024/02/06;1200 UTC;0;1009,6;1009,6;1008,7;520,6;;;;;;;95;81;81;38;1,7;,5;
2024/02/06;1300 UTC;0;1010,1;1010,1;1009,6;1044,9;;;;;;;81;75;75;79;1,9;,5;
2024/02/06;1400 UTC;0;1009,7;1010,1;1009,7;2522,8;;;;;;;75;68;68;101;5,7;1,8;
2024/02/06;1500 UTC;0;1009,4;1009,7;1009,4;2996,8;;;;;;;69;64;66;105;6,3;1,8;
2024/02/06;1600 UTC;0;1009,1;1009,4;1009;2402,5;;;;;;;68;61;63;124;6,4;2,5;
2024/02/06;1700 UTC;0;1008,1;1009,1;1008,1;2593,7;;;;;;;64;58;60;116;6,3;2;
2024/02/06;1800 UTC;,6;1007,1;1008,1;1007,1;2054,2;;;;;;;72;56;72;30;4,9;1,6;
2024/02/06;1900 UTC;0;1005,9;1007,1;1005,8;1979,1;;;;;;;82;66;70;338;4,9;,8;
2024/02/06;2000 UTC;15,8;1005,4;1006,4;1005,2;405,7;;;;;;;93;69;93;313;7,6;,7;
2024/02/06;2100 UTC;0;1005,1;1005,9;1005,1;367,5;;;;;;;93;87;87;61;3,8;,2;
2024/02/06;2200 UTC;0;1005,2;1005,3;1005,1;121;;;;;;;92;87;92;121;1,7;,3;
2024/02/06;2300 UTC;0;1006,3;1006,3;1005,2;,2;;;;;;;95;92;95;85;1,1;0;
2024/02/07;0000 UTC;0;1007,6;1007,6;1006,3;0;;;;;;;96;95;96;298;,9;0;
2024/02/07;0100 UTC;0;1008,7;1008,7;1007,6;0;;;;;;;97;96;97;140;1,3;,4;
2024/02/07;0200 UTC;0;1008,7;1009;1008,6;0;;;;;;;97;94;94;124;4,7;1;
2024/02/07;0300 UTC;0;1008,4;1008,8;1008,4;0;;;;;;;95;94;95;34;2,4;0;
2024/02/07;0400 UTC;0;1008,1;1008,5;1008,1;0;;;;;;;97;96;97;20;,6;0;
2024/02/07;0500 UTC;0;1007,5;1008,1;1007,5;0;;;;;;;97;97;97;101;,7;0;
2024/02/07;0600 UTC;0;1007,1;1007,5;1007,1;0;;;;;;;98;97;98;104;1,5;,3;
2024/02/07;0700 UTC;0;1007,2;1007,2;1007,1;0;;;;;;;98;98;98;73;1;0;
2024/02/07;0800 UTC;0;1006,9;1007,2;1006,8;0;;;;;;;99;98;99;73;0;0;
2024/02/07;0900 UTC;0;1007,6;1007,6;1006,9;0;;;;;;;99;99;99;60;0;0;
2024/02/07;1000 UTC;,2;1008;1008;1007,6;1;;;;;;;100;99;100;51;,7;0;
2024/02/07;1100 UTC;0;1009;1009;1008;122,9;;;;;;;100;100;100;355;0;0;
2024/02/07;1200 UTC;0;1009,6;1009,6;1009;812,5;;;;;;;100;87;87;108;3,1;1,4;
2024/02/07;1300 UTC;0;1010,4;1010,4;1009,7;1613,8;;;;;;;87;74;75;115;5,5;1,9;
2024/02/07;1400 UTC;0;1010,7;1010,8;1010,4;1738,5;;;;;;;76;70;73;111;5,7;1,9;
2024/02/07;1500 UTC;0;1010,6;1010,8;1010,6;1149,5;;;;;;;77;72;76;114;6,5;1,9;
2024/02/07;1600 UTC;0;1009,7;1010,6;1009,7;2357,8;;;;;;;76;68;68;115;5,6;2,1;
2024/02/07;1700 UTC;,4;1008,8;1009,7;1008,8;1249,3;;;;;;;88;67;83;162;7,6;,8;
2024/02/07;1800 UTC;0;1007,5;1008,8;1007,5;907;;;;;;;84;76;76;126;2,1;,5;
2024/02/07;1900 UTC;1,4;1006,5;1007,6;1006,5;329,3;;;;;;;89;76;89;84;5,3;,3;
2024/02/07;2000 UTC;0;1005,7;1006,6;1005,7;470,2;;;;;;;90;86;87;131;1,3;,6;
2024/02/07;2100 UTC;0;1005,4;1005,7;1004,9;460,1;;;;;;;88;85;86;186;1,3;,3;
2024/02/07;2200 UTC;0;1005,9;1006,1;1005,4;165,8;;;;;;;89;85;89;129;1,9;,2;
2024/02/07;2300 UTC;0;1007;1007,1;1005,9;1,9;;;;;;;94;89;94;128;,9;,2;
2024/02/08;0000 UTC;0;1007,8;1007,8;1006,9;0;;;;;;;96;94;96;47;1;0;
2024/02/08;0100 UTC;0;1008,6;1008,6;1007,8;0;;;;;;;97;96;97;43;0;0;
2024/02/08;0200 UTC;0;1009,3;1009,5;1008,6;0;;;;;;;97;97;97;8;0;0;
2024/02/08;0300 UTC;0;1009,2;1009,5;1009,2;0;;;;;;;98;97;98;77;0;0;
2024/02/08;0400 UTC;0;1008,8;1009,2;1008,8;,6;;;;;;;99;98;99;147;0;0;
2024/02/08;0500 UTC;0;1008,1;1008,8;1008,1;7,7;;;;;;;99;99;99;113;1;,1;
2024/02/08;0600 UTC;0;1007,8;1008,1;1007,7;5,7;;;;;;;100;99;100;101;,8;0;
2024/02/08;0700 UTC;0;1007,2;1007,8;1007,2;7;;;;;;;100;100;100;70;0;0;
2024/02/08;0800 UTC;0;1007,1;1007,3;1007;2,2;;;;;;;100;100;100;70;0;0;
2024/02/08;0900 UTC;0;1007;1007,1;1006,9;2,6;;;;;;;100;100;100;144;1;0;
2024/02/08;1000 UTC;0;1007,5;1007,5;1007;3,2;;;;;;;100;100;100;303;0;0;
2024/02/08;1100 UTC;0;1008,4;1008,4;1007,5;253,3;;;;;;;100;100;100;303;0;0;
2024/02/08;1200 UTC;0;1009,3;1009,3;1008,4;755,8;;;;;;;100;78;78;107;1,9;,8;
2024/02/08;1300 UTC;0;1009,8;1009,8;1009,3;1712;;;;;;;79;71;72;76;3,3;,8;
2024/02/08;1400 UTC;0;1010,1;1010,2;1009,8;1625,1;;;;;;;76;69;74;12;3,7;1;
2024/02/08;1500 UTC;0;1009,5;1010,1;1009,5;2112,9;;;;;;;79;70;71;93;4,7;1,2;
2024/02/08;1600 UTC;0;1008,8;1009,5;1008,8;1670,8;;;;;;;74;69;74;341;4;1,4;
2024/02/08;1700 UTC;0;1007,5;1008,8;1007,5;1929;;;;;;;77;62;64;90;5,2;1,8;
2024/02/08;1800 UTC;8,8;1005,9;1007,5;1005,9;1208,2;;;;;;;90;60;90;231;11,9;,2;
2024/02/08;1900 UTC;0;1004,6;1005,9;1004,6;849,9;;;;;;;94;87;87;266;1,4;,3;
2024/02/08;2000 UTC;0;1003,9;1004,6;1003,9;583,6;;;;;;;87;80;80;172;1,1;,3;
2024/02/08;2100 UTC;0;1003,9;1004;1003,7;796,4;;;;;;;80;70;75;281;1,5;,4;
2024/02/08;2200 UTC;0;1004,9;1005,1;1003,9;267,1;;;;;;;83;74;83;192;1,1;0;
2024/02/08;2300 UTC;0;1005,8;1005,8;1004,9;1,5;;;;;;;93;84;93;23;,6;0;
2024/02/09;0000 UTC;0;1006,8;1006,8;1005,8;0;;;;;;;95;93;95;135;,9;0;
2024/02/09;0100 UTC;0;1007,7;1007,7;1006,8;0;;;;;;;96;95;96;113;,3;0;
2024/02/09;0200 UTC;0;1008,5;1008,5;1007,7;0;;;;;;;97;96;97;166;0;0;
2024/02/09;0300 UTC;0;1008,5;1008,5;1008,3;0;;;;;;;97;97;97;161;0;0;
2024/02/09;0400 UTC;0;1008,1;1008,6;1008,1;0;;;;;;;98;97;98;319;0;0;
2024/02/09;0500 UTC;0;1007,9;1008,1;1007,8;0;;;;;;;98;98;98;338;0;0;
2024/02/09;0600 UTC;0;1007,6;1007,9;1007,6;0;;;;;;;99;98;99;120;0;0;
2024/02/09;0700 UTC;0;1007,3;1007,6;1007,3;0;;;;;;;100;99;100;254;0;0;
2024/02/09;0800 UTC;0;1007,7;1007,7;1007,1;0;;;;;;;100;100;100;124;,3;0;
2024/02/09;0900 UTC;0;1008;1008;1007,7;0;;;;;;;100;100;100;357;,3;0;
2024/02/09;1000 UTC;0;1008,7;1008,7;1007,8;,1;;;;;;;100;100;100;36;0;0;
2024/02/09;1100 UTC;,2;1009,6;1009,6;1008,7;32,6;;;;;;;100;100;100;120;3,8;1,2;
2024/02/09;1200 UTC;,4;1010,8;1010,8;1009,6;383,8;;;;;;;100;100;100;121;4,1;1,2;
2024/02/09;1300 UTC;0;1011,4;1011,5;1010,8;670,8;;;;;;;100;94;94;18;5,6;1,7;
