REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;1300 UTC;;1000,2;1000,3;1000,2;1782,1;31;;31,2;28,2;;;;;;129;4;1,7;
2024/01/01;1400 UTC;;1000,2;1000,4;1000,2;1734,5;31,2;;31,6;30,1;;;;;;108;4,6;2,1;
2024/01/01;1500 UTC;;999,2;1000,2;999,2;3204,3;33,7;;33,7;31,1;;;;;;111;4,8;2;
2024/01/01;1600 UTC;;998,1;999,2;998,1;2343,9;33,6;;34,1;31,7;;;;;;63;6,7;1;
2024/01/01;1700 UTC;;996,9;998,1;996,9;3414,5;33,7;;35;33,2;;;;;;96;8,2;4;
2024/01/01;1800 UTC;;995,5;996,9;995,5;2680,8;33,6;;35,4;33,6;;;;;;49;8,2;1,6;
2024/01/01;1900 UTC;;994,7;995,5;994,7;1235;33,6;;34,7;33,2;;;;;;280;4;,7;
2024/01/01;2000 UTC;;994,4;994,8;994,3;460,9;31,5;;33,6;31;;;;;;232;4,5;1;
2024/01/01;2100 UTC;;995;995;994,3;381;30,2;;31,5;30,2;;;;;;183;5,2;1,9;
2024/01/01;2200 UTC;;995,8;995,8;995;28,7;29,3;;30,2;28,6;;;;;;43;5,2;1;
2024/01/01;2300 UTC;;997,5;997,5;995,8;;27,4;;29,3;27,3;;;;;;4;4;1,6;
2024/01/02;0000 UTC;;997,9;998,3;997,5;;24,3;;27,4;24,3;;;;;;241;5,2;1,8;
2024/01/02;0100 UTC;;998,8;998,8;997,8;;24,2;;24,4;24,1;;;;;;120;3,9;0;
2024/01/02;0200 UTC;;1000,3;1000,3;998,7;;24,2;;24,5;24,2;;;;;;296;3,4;1,8;
2024/01/02;0300 UTC;;999,8;1000,4;999,7;;24,3;;24,3;24,2;;;;;;54;3,4;,1;
2024/01/02;0400 UTC;;999;999,8;999;;24,3;;24,3;24,2;;;;;;138;1,5;,1;
2024/01/02;0500 UTC;;998,3;999;998,3;;24,3;;24,3;24,2;;;;;;92;1,7;,3;
2024/01/02;0600 UTC;;997,7;998,3;997,7;;24,1;;24,3;24;;;;;;203;1,5;,1;
2024/01/02;0700 UTC;;997,4;997,7;997,4;;24,1;;24,1;24;;;;;;284;2;,3;
2024/01/02;0800 UTC;;997,2;997,5;997,2;;24;;24,1;24;;;;;;294;1,5;0;
2024/01/02;0900 UTC;;998,1;998,1;997,2;;24,1;;24,1;24;;;;;;135;0;0;
2024/01/02;1000 UTC;;999,3;999,3;998,1;10;24,2;;24,2;24;;;;;;324;0;0;
2024/01/02;1100 UTC;;999,9;1000;999,3;122,5;24,5;;24,5;24,1;;;;;;186;0;0;
2024/01/02;1200 UTC;;1000,7;1000,7;999,9;526,1;24,8;;24,9;24,3;;;;;;264;0;0;
2024/01/02;1300 UTC;;1000,9;1001;1000,7;1147,4;26,4;;26,8;24,8;;;;;;253;0;0;
2024/01/02;1400 UTC;;1000,7;1001;1000,7;1229,8;28,4;;28,4;26,5;;;;;;87;2,3;,6;
2024/01/02;1500 UTC;;1000,2;1000,7;1000,2;1703,1;29,5;;29,8;28,1;;;;;;154;2,6;,1;
2024/01/02;1600 UTC;;999,3;1000,2;999,3;1647,1;30,4;;30,8;29,3;;;;;;264;2,4;,4;
2024/01/02;1700 UTC;;998,5;999,3;998,5;1176,3;27,8;;31,3;27,8;;;;;;107;4,3;1,8;
2024/01/02;1800 UTC;;997,5;998,5;997,5;453,6;26;;27,8;25,9;;;;;;221;4,3;,8;
2024/01/02;1900 UTC;;996,5;997,5;996,5;1090,6;27,4;;27,4;25,6;;;;;;151;3,2;,2;
2024/01/02;2000 UTC;;995,9;996,5;995,9;1038,9;28,1;;28,2;27,4;;;;;;51;3,4;,9;
2024/01/02;2100 UTC;;995,9;996,1;995,7;446,1;28;;28,5;27,9;;;;;;101;3,4;0;
2024/01/02;2200 UTC;;996,6;996,6;995,9;110,4;27,1;;28,3;27,1;;;;;;130;1,6;,5;
2024/01/02;2300 UTC;;997;997;996,5;;26,3;;27,1;26,2;;;;;;126;1,7;,1;
2024/01/03;0000 UTC;;998,1;998,1;997;;25,8;;26,3;25,8;;;;;;97;3,2;,9;
2024/01/03;0100 UTC;;998,6;998,7;998,1;;25,4;;25,8;25,4;;;;;;122;2,9;,1;
2024/01/03;0200 UTC;;998,6;998,7;998,6;;25,2;;25,5;25,1;;;;;;130;1,4;0;
2024/01/03;0300 UTC;;998,5;998,7;998,5;;24,8;;25,2;24,8;;;;;;90;,9;0;
2024/01/03;0400 UTC;;998,1;998,7;998;;24,2;;24,8;24,2;;;;;;206;1,3;0;
2024/01/03;0500 UTC;;998;998,1;997,9;;24,2;;24,3;24,1;;;;;;136;,8;0;
2024/01/03;0600 UTC;;997,8;998;997,8;;23,9;;24,2;23,9;;;;;;239;1,1;0;
2024/01/03;0700 UTC;;997,5;997,8;997,4;;23,7;;23,9;23,7;;;;;;179;0;0;
2024/01/03;0800 UTC;;997,8;997,8;997,5;;23,5;;23,8;23,5;;;;;;161;0;0;
2024/01/03;0900 UTC;;998,3;998,3;997,8;;23,3;;23,6;23,3;;;;;;232;0;0;
2024/01/03;1000 UTC;;999,1;999,1;998,3;26,6;23,3;;23,3;23,2;;;;;;183;0;0;
2024/01/03;1100 UTC;;1000,2;1000,2;999,1;309,8;24,7;;24,7;23,3;;;;;;130;1,8;,7;
2024/01/03;1200 UTC;;1000,8;1000,8;1000,2;703,9;26,4;;26,6;24,7;;;;;;107;3,3;1,9;
2024/01/03;1300 UTC;;1000,9;1001,1;1000,8;910,6;27,8;;27,8;26,4;;;;;;92;5,9;1,9;
2024/01/03;1400 UTC;;1000,7;1000,9;1000,7;2639,6;29,8;;30,1;27,8;;;;;;71;6,9;2,7;
2024/01/03;1500 UTC;;1000;1000,7;1000;3018,9;31,4;;31,4;29,5;;;;;;86;7,3;3,2;
2024/01/03;1600 UTC;;999,2;1000;999,2;3154,4;32,1;;32,3;31;;;;;;88;7,5;3,2;
2024/01/03;1700 UTC;;998,1;999,2;998,1;2907,1;32,4;;33,1;31,4;;;;;;87;8,2;3,9;
2024/01/03;1800 UTC;;996,7;998,1;996,7;3120,4;32,7;;33,6;32,4;;;;;;72;8,2;3;
2024/01/03;1900 UTC;;995,4;996,7;995,4;2023,9;33,1;;33,6;32,4;;;;;;45;6,9;2,9;
2024/01/03;2000 UTC;;995,1;995,4;995,1;1695;33,2;;33,6;32,6;;;;;;42;6,1;2,8;
2024/01/03;2100 UTC;;995,2;995,3;995,1;948,2;32,8;;33,3;32,8;;;;;;56;5,5;1,4;
2024/01/03;2200 UTC;;996,3;996,3;995,2;170,3;29,2;;32,8;29,2;;;;;;81;7,8;3,1;
2024/01/03;2300 UTC;;997,2;997,2;996,3;;28,3;;29,2;28,3;;;;;;116;6,4;2,2;
2024/01/04;0000 UTC;;997,9;997,9;997,2;;27,5;;28,3;27,5;;;;;;129;4,3;2,1;
2024/01/04;0100 UTC;;999,2;999,2;998;;27,2;;27,6;27,1;;;;;;128;4,3;0;
2024/01/04;0200 UTC;;999,1;999,3;999,1;;26,2;;27,2;26,2;;;;;;120;3,4;,1;
2024/01/04;0300 UTC;;999,1;999,2;999;;25,4;;26,2;25,4;;;;;;203;1,1;0;
2024/01/04;0400 UTC;;998,7;999,1;998,7;;25,6;;25,7;25,3;;;;;;117;1,2;0;
2024/01/04;0500 UTC;;997,8;998,7;997,8;;25,4;;25,6;25,3;;;;;;112;1,3;,1;
2024/01/04;0600 UTC;;997,4;997,8;997,4;;24,8;;25,4;24,8;;;;;;144;2;0;
2024/01/04;0700 UTC;;997,3;997,4;997,3;;24,8;;24,9;24,7;;;;;;123;1,4;,2;
2024/01/04;0800 UTC;;997,2;997,3;997,2;;24,4;;24,8;24,4;;;;;;133;1,7;,4;
2024/01/04;0900 UTC;;997,5;997,5;997,1;;24,2;;24,5;24,2;;;;;;107;1,7;,3;
2024/01/04;1000 UTC;;998,6;998,6;997,5;29,7;23,9;;24,3;23,9;;;;;;280;1,8;0;
2024/01/04;1100 UTC;;999,3;999,3;998,6;402,3;25,9;;26;23,9;;;;;;132;1,9;,7;
2024/01/04;1200 UTC;;1000,1;1000,1;999,3;1356,2;28,4;;28,4;25,8;;;;;;91;5,2;2,4;
2024/01/04;1300 UTC;;1000,5;1000,6;1000,1;1438,7;29,1;;29,1;28,1;;;;;;74;7;2,9;
2024/01/04;1400 UTC;;1000,3;1000,6;1000,3;1562,3;29,6;;29,7;28,7;;;;;;85;6,5;3,1;
2024/01/04;1500 UTC;;999,7;1000,3;999,7;2130;30,7;;30,8;29,6;;;;;;104;6,8;2,1;
2024/01/04;1600 UTC;;999,3;999,7;999,2;1923,8;30,1;;31,8;30,1;;;;;;59;7,7;3,8;
2024/01/04;1700 UTC;;997,9;999,3;997,9;1988,6;31,4;;31,6;29,3;;;;;;167;7,7;1,4;
2024/01/04;1800 UTC;;996,8;997,9;996,8;2263,6;32,5;;32,6;31,4;;;;;;109;4,9;1,1;
2024/01/04;1900 UTC;;995,9;996,8;995,9;1787,2;32,4;;33,3;31,8;;;;;;70;4,7;1,4;
2024/01/04;2000 UTC;;995,6;995,9;995,4;1146,4;32;;33,2;32;;;;;;82;4,7;,7;
2024/01/04;2100 UTC;;996;996;995,5;222,9;29,7;;32;29,6;;;;;;298;5,7;1,5;
2024/01/04;2200 UTC;;996,7;996,7;996;93,1;28,7;;29,7;28,7;;;;;;316;3,1;,3;
2024/01/04;2300 UTC;;997,2;997,2;996,7;;27,9;;28,8;27,9;;;;;;327;2;,4;
2024/01/05;0000 UTC;;998,6;998,6;997,2;;27,4;;27,9;27,4;;;;;;128;1,6;0;
2024/01/05;0100 UTC;;998,8;998,9;998,6;;27;;27,4;27;;;;;;108;,2;0;
2024/01/05;0200 UTC;;999,1;999,2;998,8;;26,4;;27;26,4;;;;;;128;0;0;
2024/01/05;0300 UTC;;999,1;999,3;999,1;;26,1;;26,4;26;;;;;;128;0;0;
2024/01/05;0400 UTC;;998,8;999,1;998,8;;26;;26,1;25,8;;;;;;131;2,3;,7;
2024/01/05;0500 UTC;;997,9;998,8;997,9;;25,1;;26;25,1;;;;;;112;2,5;1;
2024/01/05;0600 UTC;;997,6;998;997,5;;25,2;;25,2;25;;;;;;97;2;,2;
2024/01/05;0700 UTC;;997,6;997,8;997,6;;25,1;;25,2;25,1;;;;;;146;1,1;0;
2024/01/05;0800 UTC;;997,6;997,7;997,5;;25,1;;25,2;25,1;;;;;;131;1,9;,6;
2024/01/05;0900 UTC;;997,9;997,9;997,6;;25;;25,1;25;;;;;;84;1,6;0;
2024/01/05;1000 UTC;;998,3;998,3;997,9;36,4;25,2;;25,2;25;;;;;;111;1,1;,2;
2024/01/05;1100 UTC;;999;999;998,3;271,1;25,8;;25,9;25,1;;;;;;112;1;0;
2024/01/05;1200 UTC;;999,7;999,7;999;853;27,5;;27,5;25,7;;;;;;251;1,8;,6;
2024/01/05;1300 UTC;;1000,1;1000,1;999,7;1136,4;27,7;;28,8;27,1;;;;;;304;4;2,2;
2024/01/05;1400 UTC;;999,9;1000,1;999,9;1157,8;28,8;;29,5;27,3;;;;;;331;4,1;1;
2024/01/05;1500 UTC;;999,1;999,9;999;2491,9;28,8;;31,4;28,5;;;;;;330;7,1;2,6;
2024/01/05;1600 UTC;;997,7;999,1;997,7;1989,9;29,8;;30,3;27,3;;;;;;304;7,1;2,2;
2024/01/05;1700 UTC;;997,6;997,7;997,1;897,6;26,1;;30,1;26,1;;;;;;35;8,3;3,6;
2024/01/05;1800 UTC;;995,6;997,9;995,6;1026,9;26,9;;26,9;24,3;;;;;;106;8,3;,3;
2024/01/05;1900 UTC;;996;996;995,5;1920,8;28;;28,6;26,7;;;;;;67;3,3;0;
2024/01/05;2000 UTC;;996,6;996,6;996;93;25,5;;28,1;25,3;;;;;;325;4,9;,1;
2024/01/05;2100 UTC;;997,4;997,4;996,6;105,1;24,9;;25,5;24,9;;;;;;273;3,5;1,9;
2024/01/05;2200 UTC;;998,1;998,1;997,3;50,5;24,8;;24,9;24,6;;;;;;295;3,5;0;
2024/01/05;2300 UTC;;998,7;998,7;998;;24,6;;24,8;24,6;;;;;;11;,6;0;
2024/01/06;0000 UTC;;999;999,1;998,6;;24,7;;24,8;24,6;;;;;;307;,2;0;
2024/01/06;0100 UTC;;1000,1;1000,1;999;;24,8;;24,9;24,7;;;;;;107;,8;0;
2024/01/06;0200 UTC;;1000,5;1000,5;1000,1;;24,7;;24,8;24,6;;;;;;98;1,1;0;
2024/01/06;0300 UTC;;1000,1;1000,5;1000,1;;24,7;;24,7;24,7;;;;;;228;0;0;
2024/01/06;0400 UTC;;1000;1000,1;999,9;;24,6;;24,7;24,6;;;;;;97;2;,6;
2024/01/06;0500 UTC;;999,4;1000;999,3;;24,3;;24,6;24,3;;;;;;107;2,6;,9;
2024/01/06;0600 UTC;;999,3;999,4;999,3;;24,3;;24,4;24,2;;;;;;36;2,4;0;
2024/01/06;0700 UTC;;998,6;999,3;998,6;;24,1;;24,3;24,1;;;;;;110;1,5;0;
2024/01/06;0800 UTC;;999;999;998,6;;24,1;;24,1;24;;;;;;125;0;0;
2024/01/06;0900 UTC;;999,7;999,7;998,9;;23,9;;24,1;23,9;;;;;;41;0;0;
2024/01/06;1000 UTC;;1000,6;1000,6;999,7;3,9;23,7;;24;23,7;;;;;;52;0;0;
2024/01/06;1100 UTC;;1001,4;1001,4;1000,6;127,1;23,6;;23,9;23,5;;;;;;356;0;0;
2024/01/06;1200 UTC;;1002,2;1002,2;1001,4;335,8;24,1;;24,2;23,6;;;;;;357;2,2;,1;
2024/01/06;1300 UTC;;1002,3;1002,4;1002,2;485,8;24,3;;24,3;23,8;;;;;;348;2,6;,5;
2024/01/06;1400 UTC;;1002,3;1002,4;1002,3;492,7;24,4;;24,4;24,1;;;;;;330;4;1,8;
2024/01/06;1500 UTC;;1001,7;1002,3;1001,7;652,4;24,4;;24,6;24,2;;;;;;329;4,3;1,7;
2024/01/06;1600 UTC;;1001,1;1001,7;1001,1;705,8;25,3;;25,4;24,4;;;;;;343;4,3;1;
2024/01/06;1700 UTC;;1000;1001,1;1000;773,4;25,3;;25,6;25;;;;;;359;3,5;1,5;
2024/01/06;1800 UTC;;998,6;1000;998,6;858,3;25,4;;25,8;25;;;;;;302;4,1;1,9;
2024/01/06;1900 UTC;;997,3;998,6;997,3;1870,8;26,9;;28,1;25,4;;;;;;298;4,7;1,7;
2024/01/06;2000 UTC;;997,1;997,3;997,1;449,7;27,3;;27,3;26,7;;;;;;349;4,6;1;
2024/01/06;2100 UTC;;997,5;997,5;997,1;720,1;26,9;;28,2;26,9;;;;;;355;4;,9;
2024/01/06;2200 UTC;;998;998;997,5;155,3;26,1;;27,5;26,1;;;;;;20;3,1;0;
2024/01/06;2300 UTC;;998,6;998,7;998;;25,6;;26,1;25,6;;;;;;16;,7;0;
2024/01/07;0000 UTC;;999,5;999,5;998,6;;24,6;;25,6;24,6;;;;;;34;2,8;,4;
2024/01/07;0100 UTC;;1000,1;1000,1;999,5;;24,1;;24,6;24,1;;;;;;177;1,8;0;
2024/01/07;0200 UTC;;1000,3;1000,4;1000,1;;23,9;;24,2;23,9;;;;;;99;0;0;
2024/01/07;0300 UTC;;1000;1000,4;1000;;23,6;;23,9;23,6;;;;;;141;0;0;
2024/01/07;0400 UTC;;999,4;1000;999,4;;23,5;;23,6;23,5;;;;;;239;0;0;
2024/01/07;0500 UTC;;998,7;999,4;998,7;;23,4;;23,5;23,3;;;;;;35;0;0;
2024/01/07;0600 UTC;;998,4;998,7;998,4;;23,2;;23,5;23,2;;;;;;34;0;0;
2024/01/07;0700 UTC;;998,7;998,7;998,3;;23,2;;23,3;23,2;;;;;;124;0;0;
2024/01/07;0800 UTC;;999;999,1;998,7;;23,2;;23,3;23,2;;;;;;139;0;0;
2024/01/07;0900 UTC;;999,2;999,2;999;;23;;23,2;23;;;;;;119;0;0;
2024/01/07;1000 UTC;;1000,1;1000,1;999,2;25,1;23,1;;23,2;22,9;;;;;;134;0;0;
2024/01/07;1100 UTC;;1000,8;1000,8;1000,1;367,8;23,9;;23,9;23,1;;;;;;99;,8;0;
2024/01/07;1200 UTC;;1001,5;1001,5;1000,8;628,2;25;;25;23,9;;;;;;101;3;1,2;
2024/01/07;1300 UTC;;1001,6;1001,6;1001,5;1328;27,1;;27,1;24,9;;;;;;122;4;1;
2024/01/07;1400 UTC;;1001,3;1001,6;1001,3;1868,1;28,8;;29,1;26,9;;;;;;148;2,8;1,2;
2024/01/07;1500 UTC;;1000,6;1001,4;1000,6;2498,2;29,7;;30;28,4;;;;;;70;2,8;1;
2024/01/07;1600 UTC;;999,4;1000,6;999,4;3559,9;32;;32,1;29,7;;;;;;154;4,8;1,4;
2024/01/07;1700 UTC;;998,1;999,4;998,1;2878,7;32,1;;32,1;31;;;;;;110;3,9;1,6;
2024/01/07;1800 UTC;;997;998,1;997;2400,3;32,2;;32,7;31,6;;;;;;57;4,8;1,1;
2024/01/07;1900 UTC;;996,1;997;996,1;2322,7;33,4;;33,6;32,2;;;;;;155;4,3;,8;
2024/01/07;2000 UTC;;995,6;996,1;995,6;1672,4;32,5;;33,6;32,5;;;;;;113;4,6;1,2;
2024/01/07;2100 UTC;;995,5;995,6;995,3;994,4;32,3;;32,8;32,3;;;;;;67;4;,6;
2024/01/07;2200 UTC;;996,1;996,1;995,5;154,4;30,6;;32,3;30,6;;;;;;59;2,2;0;
2024/01/07;2300 UTC;;996,9;996,9;996,1;;28,8;;30,6;28,8;;;;;;118;0;0;
2024/01/08;0000 UTC;;997,8;997,8;996,9;;27,6;;28,8;27,6;;;;;;115;0;0;
2024/01/08;0100 UTC;;998,3;998,3;997,9;;26,8;;27,6;26,8;;;;;;124;2;0;
2024/01/08;0200 UTC;;998,9;998,9;998,3;;26,4;;26,8;26,4;;;;;;143;0;0;
2024/01/08;0300 UTC;;998,8;999,1;998,7;;26,2;;26,4;26,1;;;;;;203;3,4;,1;
2024/01/08;0400 UTC;;998,6;998,8;998,4;;25,9;;26,3;25,9;;;;;;123;4,2;2,3;
2024/01/08;0500 UTC;;998;998,6;998;;25,5;;26,2;25,5;;;;;;122;5,9;1,7;
2024/01/08;0600 UTC;;997,5;998,1;997,5;;24,8;;25,5;24,8;;;;;;114;3,6;1,4;
2024/01/08;0700 UTC;;997,5;997,5;997,3;;24,6;;24,8;24,6;;;;;;273;3,3;0;
2024/01/08;0800 UTC;;997,5;997,6;997,5;;24,6;;24,6;24,5;;;;;;137;1,2;0;
2024/01/08;0900 UTC;;997,3;997,5;997,3;;24,4;;24,6;24,4;;;;;;95;2,1;,2;
2024/01/08;1000 UTC;;997,9;997,9;997,3;43;24,4;;24,4;24,2;;;;;;103;1,7;,6;
2024/01/08;1100 UTC;;999;999;997,9;201,7;24,8;;24,8;24,3;;;;;;134;3;,4;
2024/01/08;1200 UTC;;999,6;999,6;999;872,3;26,3;;26,5;24,8;;;;;;132;2,9;,7;
2024/01/08;1300 UTC;;999,8;999,8;999,5;1158,2;28,3;;28,3;26,3;;;;;;204;2,4;,8;
2024/01/08;1400 UTC;;999,8;999,9;999,7;1822,3;29,2;;30,2;28,1;;;;;;98;3,8;2,2;
2024/01/08;1500 UTC;;999,1;999,8;999,1;1671,5;29,6;;30,3;28,7;;;;;;88;5,4;1,8;
2024/01/08;1600 UTC;;998,4;999,1;998,4;2540,7;29,7;;31,9;29,6;;;;;;117;8,3;3,8;
2024/01/08;1700 UTC;;997;998,4;997;2900,8;31,8;;32,4;29,5;;;;;;112;8,3;3;
2024/01/08;1800 UTC;;995,9;997;995,8;3167,8;32,5;;33,7;31,8;;;;;;102;5,5;2,2;
2024/01/08;1900 UTC;;995,2;996;995,2;1538,2;32,5;;32,8;30,4;;;;;;77;7,3;2,6;
2024/01/08;2000 UTC;;995,4;995,4;995;707,7;29,3;;32,5;29,2;;;;;;125;5,9;1,8;
2024/01/08;2100 UTC;;995,5;995,6;995,3;317,3;28,8;;29,6;28,8;;;;;;78;3,9;,5;
2024/01/08;2200 UTC;;996,1;996,2;995,5;62,4;27,2;;28,9;27,2;;;;;;291;3,3;,7;
2024/01/08;2300 UTC;;996,6;996,6;996,1;;26,4;;27,2;26,4;;;;;;288;1,9;0;
2024/01/09;0000 UTC;;997,2;997,2;996,6;;25,7;;26,4;25,7;;;;;;227;1,5;,5;
2024/01/09;0100 UTC;;997,9;997,9;997,2;;25,7;;25,7;25,6;;;;;;97;1,7;,6;
2024/01/09;0200 UTC;;998,5;998,6;997,9;;25,4;;25,7;25,4;;;;;;226;1,7;0;
2024/01/09;0300 UTC;;998,2;998,6;998,2;;25,1;;25,4;25,1;;;;;;140;0;0;
2024/01/09;0400 UTC;;998,2;998,4;998,2;;24,7;;25,1;24,7;;;;;;178;0;0;
2024/01/09;0500 UTC;;997,7;998,3;997,7;;24,7;;24,7;24,6;;;;;;34;0;0;
2024/01/09;0600 UTC;;997,3;997,7;997,1;;24,7;;24,7;24,6;;;;;;68;0;0;
2024/01/09;0700 UTC;;997,4;997,5;997,3;;24,5;;24,7;24,5;;;;;;136;,5;0;
2024/01/09;0800 UTC;;997,7;997,8;997,4;;24,3;;24,5;24,2;;;;;;119;1,6;,2;
2024/01/09;0900 UTC;;997,9;997,9;997,6;;23,9;;24,3;23,9;;;;;;81;2,2;1,1;
2024/01/09;1000 UTC;;998,9;998,9;997,9;20,3;23,8;;23,9;23,7;;;;;;138;2,2;0;
2024/01/09;1100 UTC;;999,4;999,4;998,9;391;24,9;;25;23,8;;;;;;140;1,6;,3;
2024/01/09;1200 UTC;;1000;1000;999,4;753,8;26;;26;24,4;;;;;;275;1,7;,2;
2024/01/09;1300 UTC;;1000,6;1000,6;1000;917,6;28,2;;28,2;25,9;;;;;;31;2,1;,5;
2024/01/09;1400 UTC;;1000,2;1000,6;1000,2;2122,2;29,8;;30,1;27,9;;;;;;93;5;2,3;
2024/01/09;1500 UTC;;999,3;1000,2;999,3;2497,4;31,2;;31,3;29,8;;;;;;117;5,5;3,1;
2024/01/09;1600 UTC;;998,6;999,3;998,4;2822,6;29,3;;31,7;29,3;;;;;;77;8,5;2,5;
2024/01/09;1700 UTC;;997,7;998,6;997,6;1201,6;26;;29,6;26;;;;;;109;10,5;5,1;
2024/01/09;1800 UTC;;996,5;997,7;996,5;806,6;26,6;;26,6;25,4;;;;;;135;9,4;1,4;
2024/01/09;1900 UTC;;995,6;996,5;995,6;789,2;27,4;;27,6;26,6;;;;;;36;2,9;0;
2024/01/09;2000 UTC;;995,6;995,6;995,4;506,8;27,6;;27,9;27,3;;;;;;300;1,7;,1;
2024/01/09;2100 UTC;;995,4;995,7;995,3;324,9;27,5;;27,7;27,3;;;;;;37;1,8;0;
2024/01/09;2200 UTC;;996,1;996,1;995,3;85,8;26,8;;27,5;26,8;;;;;;105;2,2;,4;
2024/01/09;2300 UTC;;997;997,1;996,1;;26,6;;26,8;26,6;;;;;;130;1,4;0;
2024/01/10;0000 UTC;;997,9;997,9;997;;26;;26,6;26;;;;;;156;,6;0;
2024/01/10;0100 UTC;;998,5;998,5;997,9;;25,7;;26;25,7;;;;;;37;0;0;
2024/01/10;0200 UTC;;999,1;999,1;998,5;;25,3;;25,7;25,3;;;;;;45;0;0;
2024/01/10;0300 UTC;;999,2;999,4;999;;25,5;;25,5;25,3;;;;;;285;0;0;
2024/01/10;0400 UTC;;998,8;999,2;998,8;;25,3;;25,5;25,3;;;;;;69;0;0;
2024/01/10;0500 UTC;;998,2;998,8;998,2;;25,1;;25,3;25;;;;;;122;0;0;
2024/01/10;0600 UTC;;997,7;998,3;997,7;;24,7;;25,1;24,7;;;;;;126;0;0;
2024/01/10;0700 UTC;;997,4;997,7;997,2;;24,6;;24,7;24,6;;;;;;121;0;0;
2024/01/10;0800 UTC;;997,5;997,5;997,3;;24,5;;24,6;24,4;;;;;;176;0;0;
