REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;1300 UTC;0;989,6;989,7;989,4;687,1;24,5;22,4;24,5;23;22,5;21,4;93;86;89;199;2,9;1,1;
2024/02/02;1400 UTC;0;989,6;989,8;989,6;1577,8;26,6;22,7;26,6;24,5;23,3;21,9;88;79;79;216;3;1,5;
2024/02/02;1500 UTC;0;989,1;989,6;989,1;1976,9;28,4;22,4;29,3;26,5;22,9;20,6;79;61;70;254;4,4;1;
2024/02/02;1600 UTC;0;988,3;989,1;988,3;1736,7;28;22;28,5;27,8;23,8;21,8;77;69;70;317;3,6;2;
2024/02/02;1700 UTC;0;987,2;988,3;987,2;1561,8;28,6;21,9;28,6;27,9;23,1;21,4;75;66;67;325;4;2,4;
2024/02/02;1800 UTC;0;985,9;987,2;985,9;2422,9;29,8;21,9;29,9;28,4;22,6;20,5;69;57;63;297;4;1,9;
2024/02/02;1900 UTC;0;985,6;985,9;985,4;2242,2;30;22,7;30,4;29,5;23,1;18,9;67;52;65;273;3,8;1,9;
2024/02/02;2000 UTC;0;985,7;985,7;985,4;1768,1;29;23;30,2;28,9;24,1;22,7;72;65;70;245;4,7;2,1;
2024/02/02;2100 UTC;,8;987,1;987,2;985,7;428,7;22,7;20,5;29,2;22,7;23,9;20,4;87;69;87;71;8,4;3,8;
2024/02/02;2200 UTC;3;987,4;987,6;987,1;26,7;22,4;21,3;22,7;21,9;21,3;20,3;94;87;93;174;8,4;1;
2024/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0300 UTC;0;988,7;989,4;988,7;;23,1;21,7;23,1;23,1;21,8;21,7;93;92;92;242;2,7;1;
2024/02/03;0400 UTC;0;988;988,7;988;;23,1;22;23,1;23;22;21,7;94;92;94;339;2;1,2;
2024/02/03;0500 UTC;0;987,3;988;987,3;;23,2;22,1;23,3;23;22,1;21,9;94;93;94;17;2,3;1,2;
2024/02/03;0600 UTC;,2;987,6;987,9;987,2;;23,6;22,5;23,6;23,1;22,5;22,1;94;93;93;36;6,9;3,8;
2024/02/03;0700 UTC;0;986,8;987,6;986,8;;22,8;21,1;23,7;22,8;22,5;20,8;93;86;90;83;6,9;,5;
2024/02/03;0800 UTC;0;986,5;986,8;986,3;;22,4;21;22,8;22,3;21,2;20,7;92;90;92;227;2,1;1,1;
2024/02/03;0900 UTC;0;987,2;987,2;986,5;;23,1;22,1;23,1;22,3;22,1;20,9;94;90;94;218;3,2;1,7;
2024/02/03;1000 UTC;0;987,8;987,8;987,2;52,7;23,2;22,1;23,2;23,1;22,1;22;94;93;94;222;3,7;1,3;
2024/02/03;1100 UTC;0;989,3;989,3;987,8;244,1;23,8;22,3;23,8;23,2;22,5;22,1;94;92;92;256;3,4;,4;
2024/02/03;1200 UTC;0;990,2;990,2;989,3;527;24,6;22,4;24,7;23,8;22,7;22,2;92;88;88;234;2,7;1,3;
2024/02/03;1300 UTC;0;990,6;990,7;990,2;846,1;25,6;22,8;25,6;24,6;22,9;22,3;88;83;85;348;2,7;,7;
2024/02/03;1400 UTC;0;990,2;990,6;990,2;1504,7;26,7;23;26,7;25,3;23,4;22,5;86;79;80;260;4,2;1,2;
2024/02/03;1500 UTC;0;989,8;990,3;989,8;2656,5;27,7;23,1;28,2;26,7;24;22,7;81;76;76;285;3,8;1,8;
2024/02/03;1600 UTC;0;989,3;989,8;989,3;1944,4;27,6;22,3;28,4;27,5;24;22,3;78;73;73;339;8,1;2,8;
2024/02/03;1700 UTC;0;988,2;989,3;988,2;1695,7;28,5;23,2;28,5;27,6;24,1;21,8;78;69;73;7;4,9;1,8;
2024/02/03;1800 UTC;0;987,4;988,2;987,4;1610,6;25,3;22,3;29,3;25,3;24,2;21,9;84;70;83;142;;2,5;
2024/02/03;1900 UTC;3,2;986,5;987,5;986,5;1360,3;25,8;23,2;25,8;23;23,2;21;93;82;85;102;5,3;2;
2024/02/03;2000 UTC;0;986,3;986,5;986,2;1373,1;27,2;22,1;27,6;25,8;23,4;21,8;85;72;74;95;4,2;1,2;
2024/02/03;2100 UTC;0;986,4;986,4;986,1;555,9;26,9;23,2;27,2;26,8;23,3;21,8;80;73;80;160;2,7;,5;
2024/02/03;2200 UTC;0;986,9;986,9;986,3;66,2;25,4;22,7;26,9;25,4;23,5;22,6;85;78;85;184;3,2;1,4;
2024/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0000 UTC;0;988,3;988,3;987,5;;24,7;22,4;25,2;24,7;22,7;22,4;87;85;87;201;3,5;1,6;
2024/02/04;0100 UTC;0;989,1;989,1;988,3;;24,5;22,6;24,8;24,5;22,6;22,4;89;87;89;192;3,6;1,4;
2024/02/04;0200 UTC;0;989,6;989,7;989,1;;24,4;22,8;24,5;24,4;22,9;22,6;91;89;91;229;3;,9;
2024/02/04;0300 UTC;0;989;989,7;989;;24,2;22,8;24,4;24,2;22,9;22,8;92;91;92;192;3,6;1,5;
2024/02/04;0400 UTC;0;988,8;989,1;988,7;;24,2;22,8;24,2;24,1;22,9;22,8;92;92;92;164;3,6;1,3;
2024/02/04;0500 UTC;0;987,8;988,7;987,8;;24,2;22,7;24,2;24,1;22,9;22,7;93;91;91;169;4,5;1,7;
2024/02/04;0600 UTC;0;987,2;987,8;987,2;;23,9;22,2;24,2;23,9;22,7;22,2;91;90;90;194;3,8;1;
2024/02/04;0700 UTC;0;987;987,2;987;;23,6;22,2;23,9;23,6;22,2;22,1;91;90;91;213;2,5;,9;
2024/02/04;0800 UTC;0;987,1;987,1;987;;23,6;22,1;23,6;23,5;22,3;22,1;93;91;91;180;3,4;1,4;
2024/02/04;0900 UTC;0;987,5;987,5;987,1;;23,4;21,8;23,6;23,4;22,1;21,8;91;91;91;185;3,4;1,2;
2024/02/04;1000 UTC;0;987,8;987,8;987,5;75,1;23,6;22,1;23,6;23,2;22,2;21,7;92;91;91;194;3;,6;
2024/02/04;1100 UTC;0;988,3;988,3;987,8;392,1;24,6;22,4;24,6;23,6;22,5;22,1;91;87;88;216;3;1,6;
2024/02/04;1200 UTC;0;989;989;988,3;1045,8;26,5;22,7;26,5;24,6;22,9;22;88;79;80;203;3;1,1;
2024/02/04;1300 UTC;0;989,2;989,2;989;1443,6;28,3;23,2;28,3;26,6;23,3;22,1;80;72;74;175;4,1;1,9;
2024/02/04;1400 UTC;0;988,8;989,2;988,8;3038,7;29,6;22,8;29,9;28,2;23,6;22,3;75;66;67;175;4,8;2,2;
2024/02/04;1500 UTC;0;988,4;988,8;988,4;2935,5;30,9;23,2;30,9;29,5;23,7;21,6;69;59;64;163;4,6;1,3;
2024/02/04;1600 UTC;0;987,9;988,4;987,9;2726;31,4;23,9;31,6;30,6;24,2;22,5;67;60;64;199;;1,7;
2024/02/04;1700 UTC;0;986,8;987,9;986,8;3018,4;32,2;23,4;32,3;31,1;24,2;22,1;65;56;60;135;5,1;1,2;
2024/02/04;1800 UTC;0;985,5;986,8;985,5;2570,1;32,9;22,8;33;31,1;24,2;21,8;65;52;55;166;5,5;1,8;
2024/02/04;1900 UTC;0;984,7;985,5;984,7;1637;27,2;22,4;33,5;26,8;23,8;20,4;75;53;75;88;9,7;2,3;
2024/02/04;2000 UTC;0;984,6;985;984,5;403,9;27,1;21,6;27,4;26,5;22,7;20,5;76;68;72;39;5,1;2,3;
2024/02/04;2100 UTC;0;985,2;985,3;984,6;373,5;26,1;22,4;27,2;26;22,4;21,7;80;72;80;71;7;1,3;
2024/02/04;2200 UTC;0;985,9;985,9;985,1;72,7;25,2;22,9;26,1;25,2;23;22,1;87;79;87;64;3,1;,5;
2024/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0200 UTC;0;987,9;988;987,5;;25;23,8;25,1;24,9;23,9;23,5;93;92;93;310;1,3;,4;
2024/02/05;0300 UTC;0;987,7;987,9;987,7;;24,8;23,5;25,1;24,8;23,9;23,5;93;92;93;259;2,1;,9;
2024/02/05;0400 UTC;0;987,3;987,7;987,3;;24,7;23,2;24,8;24,7;23,5;23,2;93;91;91;242;2,1;,8;
2024/02/05;0500 UTC;0;986,5;987,3;986,5;;24,5;23,2;24,7;24,5;23,2;23;92;91;92;221;2,1;,7;
2024/02/05;0600 UTC;0;986,2;986,5;986,2;;24,2;22,8;24,5;24,1;23,1;22,8;92;91;92;243;2,2;1;
2024/02/05;0700 UTC;0;986,2;986,2;986,1;;24;22,6;24,2;24;22,8;22,5;92;91;92;311;2,9;,5;
2024/02/05;0800 UTC;0;987,2;987,2;986,2;;24,1;22,8;24,2;24;22,9;22,6;93;92;92;58;5,5;2,2;
2024/02/05;0900 UTC;3,8;987,1;987,3;987,1;;23,3;22,3;24,3;23,3;22,9;22,3;94;91;94;352;5,1;1,9;
2024/02/05;1000 UTC;0;987,8;987,8;987,1;12,2;23,5;22,5;23,6;23,2;22,6;22,2;94;94;94;236;3,9;1,1;
2024/02/05;1100 UTC;6,8;988,6;988,6;987,7;39,5;23,1;22,2;23,7;23,1;22,7;22,1;95;94;95;300;5,2;3;
2024/02/05;1200 UTC;,6;989,3;989,3;988,6;54,4;23,2;22,3;23,3;23,1;22,4;22,2;95;95;95;257;5,2;,9;
2024/02/05;1300 UTC;,2;989,6;989,7;989,3;153,4;23,5;22,6;23,5;23,1;22,6;22,3;95;95;95;302;2,1;,6;
2024/02/05;1400 UTC;,2;989,9;989,9;989,5;450,6;24,1;22,8;24,3;23,4;23,2;22,6;95;92;92;16;3,1;1,9;
2024/02/05;1500 UTC;0;990,6;990,7;989,9;556,5;24,2;22,7;24,6;24,1;23,3;22,6;93;91;91;317;5,1;2,8;
2024/02/05;1600 UTC;0;990;990,6;990;672,3;24,8;22,9;24,8;24,2;23,1;22,4;92;88;89;308;6,7;2,8;
2024/02/05;1700 UTC;0;989,3;990;989,3;799,9;24,9;22,4;25,1;24,6;23;22,4;89;86;86;299;6,9;3,7;
2024/02/05;1800 UTC;0;988,9;989,4;988,8;884,5;25;22,3;25,3;24,8;22,7;22;88;84;85;300;7,6;3,3;
2024/02/05;1900 UTC;0;987,9;988,9;987,9;594,2;24,9;22,3;25,3;24,9;22,8;22,1;86;83;86;271;6,4;2,5;
2024/02/05;2000 UTC;0;987,9;987,9;987,7;381,3;25;22,2;25;24,6;22,4;22;87;84;84;268;4,9;1,7;
2024/02/05;2100 UTC;0;987,6;988;987,6;334,2;24,5;21,9;25;24,5;22,2;21,8;85;84;85;242;4,9;1,5;
2024/02/05;2200 UTC;0;987,6;987,6;987,4;74,2;23,9;21,9;24,5;23,9;22;21,8;88;85;88;238;3,1;1,1;
2024/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0000 UTC;;988,3;;;;22,9;21,7;23,2;22,9;21,7;21,6;93;91;93;;;;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;0;988,1;988,6;988;;22,6;21,3;22,7;22,6;21,4;21,3;93;92;92;175;4,6;2;
2024/02/06;0400 UTC;0;988,2;988,4;988,1;;22,6;21,2;22,8;22,6;21,4;21,2;92;92;92;175;5,3;1,3;
2024/02/06;0500 UTC;0;988;988,2;988;;22,1;21;22,6;22,1;21,2;21;93;92;93;217;2,9;,6;
2024/02/06;0600 UTC;0;988,2;988,3;988;;22,2;21,2;22,3;22;21,2;20,9;94;93;94;2;1,4;,4;
2024/02/06;0700 UTC;0;988,5;988,6;988,2;;22,2;21,1;22,4;22,2;21,4;21,1;94;94;94;236;1,3;,5;
2024/02/06;0800 UTC;0;988,3;988,6;988,3;;22;21,1;22,2;21,9;21,1;20,9;95;94;95;266;2,2;1,2;
2024/02/06;0900 UTC;0;988,5;988,6;988,3;;22;21,2;22,1;21,9;21,2;21,1;95;95;95;263;2,7;1,3;
2024/02/06;1000 UTC;0;989,1;989,1;988,5;69,4;22,2;21,3;22,2;22;21,3;21,2;95;95;95;246;2,5;1;
2024/02/06;1100 UTC;0;989,9;989,9;989,1;369,8;22,9;21,7;23;22,2;21,9;21,3;95;93;93;247;3,1;1,4;
2024/02/06;1200 UTC;0;990,2;990,2;989,9;1644,1;25,6;22,1;25,8;22,9;22,8;21,8;93;81;81;227;4,3;2,1;
2024/02/06;1300 UTC;0;990,3;990,4;990,2;2630,2;28;23;28,1;25,6;23,7;22,1;83;73;74;191;4,2;1,9;
2024/02/06;1400 UTC;0;990;990,3;989,9;3166,8;29,5;23,4;30;27,9;23,9;22,5;76;67;69;218;4,1;1,7;
2024/02/06;1500 UTC;0;989,5;990;989,5;3606,4;31,7;23,4;31,7;29,5;24,4;22,6;70;60;62;190;4,3;1,6;
2024/02/06;1600 UTC;0;988,7;989,4;988,7;3754,5;32,5;22,7;32,7;31,4;24,4;22,7;64;56;56;134;4,4;1,3;
2024/02/06;1700 UTC;0;987,8;988,7;987,8;3434,5;32,5;23,4;33,6;32,2;24,3;22,4;61;54;59;169;4,2;1,8;
2024/02/06;1800 UTC;0;986,9;987,8;986,9;2761,1;32,5;22,9;34,1;32,3;24,3;22,2;60;52;57;228;4,2;1,3;
2024/02/06;1900 UTC;0;985,4;986,9;985,4;2026,3;34,5;23,7;34,6;32;24,4;22,7;63;50;54;318;2,8;1,4;
2024/02/06;2000 UTC;0;985,4;985,4;985,2;1696,4;35,2;22,8;35,2;33,2;23,9;21,6;57;48;49;232;2,8;,6;
2024/02/06;2100 UTC;0;985,7;985,8;985,4;672,2;33,5;23,6;35,6;32,8;24,9;22;62;47;56;190;2;,8;
2024/02/06;2200 UTC;0;985,8;985,8;985,5;158;29,1;25,4;34;29,1;26,6;23,4;80;55;80;214;2,2;,4;
2024/02/06;2300 UTC;0;986,2;986,2;985,8;;27,8;25,5;29,2;27,8;25,9;25,2;88;79;87;;1;,1;
2024/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0100 UTC;0;987,7;987,7;986,9;;27,1;23,6;27,5;26,6;25;23,6;90;81;81;220;4,3;2;
2024/02/07;0200 UTC;0;988,4;988,4;987,7;;26,1;23,6;27,1;26,1;23,6;23,5;86;81;86;198;4,3;1;
2024/02/07;0300 UTC;0;988,2;988,6;988,2;;25,5;23,5;26,1;25,5;23,7;23,4;89;86;89;180;3;1;
2024/02/07;0400 UTC;0;987,5;988,2;987,5;;25,1;23,4;25,5;25,1;23,6;23,4;90;89;90;228;2,4;1;
2024/02/07;0500 UTC;0;987,3;987,5;987,1;;24,9;23,2;25,1;24,9;23,4;23,1;91;89;90;75;3,3;1,2;
2024/02/07;0600 UTC;0;987,3;987,5;987;;24,9;21,9;25,5;24,9;23,4;21,9;90;83;83;77;6,9;3,2;
2024/02/07;0700 UTC;0;987,1;987,3;987;;24,2;21,4;24,9;24,2;21,9;21,2;86;82;84;100;8;3;
2024/02/07;0800 UTC;0;987,7;987,8;987;;23,5;21,6;24,2;23,5;21,8;21,4;90;84;89;69;6,9;3,6;
2024/02/07;0900 UTC;,4;988,3;988,3;987,7;;23,2;21,1;23,7;23,2;21,6;21,1;89;86;88;64;7;2,6;
2024/02/07;1000 UTC;10,2;989,2;989,4;988,2;2,7;22,7;21,7;23,2;22,3;21,8;21,1;94;88;94;344;5,4;2,7;
2024/02/07;1100 UTC;,4;989,9;990,2;989,2;44,2;23,2;21,8;23,2;22,6;21,8;21,3;94;92;92;333;5,8;2,2;
2024/02/07;1200 UTC;,2;990,1;990,1;989,7;439,5;24,3;22,1;24,3;23,2;22,5;21,6;92;87;88;335;4;1,5;
2024/02/07;1300 UTC;0;990,3;990,4;990,1;2035,2;26,7;22,7;26,7;24,3;22,7;21,6;88;77;79;284;3,1;1,2;
2024/02/07;1400 UTC;0;989,7;990,3;989,7;2997,1;28,1;21,9;28,4;26,4;23,3;21,9;79;69;69;198;3,9;1,8;
2024/02/07;1500 UTC;0;989,3;989,7;989,3;3283;29,8;23;30,1;28,1;23,7;22,1;73;65;67;210;5,4;1,3;
2024/02/07;1600 UTC;0;988,5;989,3;988,5;2173,4;30,3;23,4;30,6;29,7;24,4;22,6;69;64;67;220;3,5;1,2;
2024/02/07;1700 UTC;0;987,2;988,5;987,2;2467,7;31,4;23,4;31,4;30;24,1;22,6;69;61;63;271;2,6;1;
2024/02/07;1800 UTC;0;986;987,2;986;3510,8;32,5;23,8;32,7;31,3;24,9;23,2;66;59;60;331;4,1;1,8;
2024/02/07;1900 UTC;0;985;986;985;2642,4;32,3;23,5;33,1;32,1;24,2;22,3;63;55;60;353;4,3;1,7;
2024/02/07;2000 UTC;0;984,5;985;984,5;1845,8;32,4;23,7;32,9;32,2;25;23;64;57;60;322;3,8;1,8;
2024/02/07;2100 UTC;0;984,4;984,6;984,4;885,9;31,2;24,4;32,4;31,1;24,6;23,1;68;58;67;322;3,3;1,2;
2024/02/07;2200 UTC;0;984,5;984,5;984,3;77,8;28;24,6;31,3;28;25,6;23,1;84;62;82;41;2,2;,5;
2024/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0000 UTC;0;986,2;986,2;985,2;;26,5;25,1;26,7;26,3;25,1;24,6;92;88;92;182;1,5;,2;
2024/02/08;0100 UTC;0;987;987;986,2;;26;24,6;26,5;25,8;25,1;24,6;93;92;92;224;2,3;,6;
2024/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0300 UTC;0;987,4;987,6;987,4;;25,4;23,7;25,9;25,4;24,1;23,7;90;89;90;215;2,3;1;
2024/02/08;0400 UTC;0;987;987,5;987;;25,2;23,5;25,6;25,2;23,9;23,4;91;90;90;171;2,3;,7;
2024/02/08;0500 UTC;0;986,4;987;986,4;;25;23,3;25,2;24,8;23,6;23,2;92;90;90;166;1,8;,4;
2024/02/08;0600 UTC;0;985,6;986,4;985,6;;24,5;23;25;24,4;23,3;22,8;91;89;91;354;1,3;,7;
2024/02/08;0700 UTC;0;985,2;985,6;985,2;;24,1;22,8;24,6;24;23,1;22,6;93;91;93;171;1,5;,3;
2024/02/08;0800 UTC;0;985,3;985,3;985;;24,2;22,9;24,3;23,9;23,1;22,7;94;93;93;75;1,3;,3;
2024/02/08;0900 UTC;0;985,7;985,7;985,3;;23,7;22,7;24,2;23,7;22,9;22,6;94;93;94;152;1,7;,6;
2024/02/08;1000 UTC;0;986,7;986,7;985,7;85;25,3;23,4;25,3;23,7;23,4;22,7;94;89;89;148;2,9;1,2;
2024/02/08;1100 UTC;0;987,4;987,5;986,7;461,7;26,7;24,3;26,7;25,4;24,4;23,4;89;86;87;181;3,7;1,1;
2024/02/08;1200 UTC;0;987,8;987,8;987,4;1235,2;29,1;24,8;29,4;26,7;25,1;24,2;87;75;77;148;3,4;1,1;
2024/02/08;1300 UTC;0;988,3;988,3;987,8;2411,6;32;25,1;32;29,1;25,7;24;78;65;67;117;3,5;,9;
2024/02/08;1400 UTC;0;988,1;988,3;988,1;3096,6;31,9;24,6;33,4;31,3;25,2;23,1;67;58;65;83;3,6;1,4;
2024/02/08;1500 UTC;0;987,6;988,1;987,6;2952,2;30,5;24,6;32,8;30,3;24,9;22,8;71;57;71;44;8;4,9;
2024/02/08;1600 UTC;0;986,6;987,6;986,6;1923,6;29;23,7;30,9;28;24,9;22,5;76;69;73;62;8;2;
2024/02/08;1700 UTC;0;985,5;986,6;985,4;1468,5;30,2;24,3;30,2;29;24,9;23,7;77;71;71;39;4,4;2,4;
2024/02/08;1800 UTC;0;985;985,6;985;1218,5;30,6;24,4;30,8;30,2;24,8;23,8;73;67;70;26;4,1;1,6;
2024/02/08;1900 UTC;0;984,5;985;984,5;1216,3;30,8;24,9;31,5;30,6;25,2;23,7;72;65;71;11;3;1,3;
2024/02/08;2000 UTC;0;983,2;984,5;983,2;641,3;30,2;25,1;31,1;30,2;25,6;24,3;75;69;75;342;3,1;1,9;
2024/02/08;2100 UTC;0;983,8;983,9;983,2;321,4;27,9;24,3;30,2;27,9;25,8;24,2;83;73;81;226;5,2;2,6;
2024/02/08;2200 UTC;0;984,8;984,8;983,8;110,2;26,4;23,6;28;26,4;24,3;23,6;86;80;84;216;5,2;1,9;
2024/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;0;988,4;988,6;988;;25,4;22,8;25,9;25,3;23,4;22,8;88;84;86;86;3,5;1,1;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;0;987,5;988;987,5;;24,6;23,2;24,7;24,4;23,3;22,9;92;91;92;259;1,9;,6;
2024/02/09;0500 UTC;0;986,6;987,5;986,6;;24,5;23,2;24,8;24,5;23,4;23,2;92;91;92;65;1,7;,9;
2024/02/09;0600 UTC;0;986,3;986,6;986,2;;24,5;23;24,6;24,5;23,2;23;92;91;91;62;2,1;,9;
2024/02/09;0700 UTC;0;986,4;986,5;986,3;;24,2;23;24,5;24,1;23;22,8;93;91;93;78;1,9;,7;
2024/02/09;0800 UTC;0;986,2;986,4;986,1;;24,3;22,9;24,4;24,1;23;22,7;93;91;92;70;2,8;,9;
2024/02/09;0900 UTC;0;986,7;986,7;986,3;;24,3;23,1;24,5;24,2;23,3;22,9;93;92;93;22;1,7;,3;
2024/02/09;1000 UTC;0;987,3;987,3;986,7;53,3;24,8;23,6;24,8;24,1;23,6;22,9;94;93;93;225;1,6;,6;
2024/02/09;1100 UTC;0;988,3;988,3;987,3;362,8;25,7;24,1;25,8;24,8;24,2;23,6;93;91;91;258;1,7;,8;
2024/02/09;1200 UTC;0;988,6;988,6;988,2;941,4;27,1;24,4;27,2;25,8;24,9;24,1;91;85;86;271;2,7;1,2;
2024/02/09;1300 UTC;0;988,9;989;988,6;1685,6;28,7;24,8;28,7;27,1;24,9;24,2;86;78;79;320;3,3;1,4;
2024/02/09;1400 UTC;0;988,6;988,9;988,6;2076,6;29,4;24,2;29,4;28,2;24,6;23,2;79;70;74;294;3,5;1,4;
2024/02/09;1500 UTC;0;988,4;988,6;988,4;3144,7;31,1;24,5;31,2;29,2;25;23,7;74;68;68;288;4,2;1,8;
2024/02/09;1600 UTC;0;987,1;988,4;987,1;3649,6;31,3;24,4;31,7;29,9;25,2;23,6;71;64;67;339;4,7;2,3;
2024/02/09;1700 UTC;0;986;987,1;986;3658,6;31,9;24,6;32,1;30,9;25,2;23,6;70;62;65;303;6,5;2,3;
2024/02/09;1800 UTC;0;984,6;986;984,6;3262;32,6;23,1;33,3;31,8;24,6;22,7;66;56;58;299;5,2;2,1;
2024/02/09;1900 UTC;0;983,9;984,6;983,9;2461,3;32,4;23,2;33,9;32,4;24,6;22,8;61;55;59;254;3,9;1,3;
2024/02/09;2000 UTC;3,2;984,7;984,7;983,5;492,3;25,8;24;33;25,8;24,4;22,8;90;56;90;249;6,6;2,7;
2024/02/09;2100 UTC;2,8;985;985;984,6;180,5;25,2;23,2;26;25,1;24,5;22,8;92;83;89;83;5,1;1,5;
2024/02/09;2200 UTC;0;985,1;985,6;985;38,1;24,4;22,5;25,2;24,4;23,2;22,5;91;86;89;72;4,5;1,9;
2024/02/09;2300 UTC;0;986;986;985,1;;24,5;22,8;24,6;24,3;23,2;22,5;92;89;90;141;3,6;1,3;
2024/02/10;0000 UTC;0;987,4;987,4;986;;24,8;23;24,8;24,5;23;22,7;91;88;90;98;3,5;1,4;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0400 UTC;0;987,5;988,2;987,5;;24,5;22,8;24,7;24,5;23,1;22,7;91;89;90;30;6,5;2,6;
2024/02/10;0500 UTC;0;987,5;987,5;987;;24,3;22,9;24,6;24,3;22,9;22,8;92;90;92;22;4,9;1,7;
2024/02/10;0600 UTC;0;987,7;987,9;987,5;;24,3;22,9;24,5;24,3;23;22,9;92;91;92;70;3,4;1,2;
2024/02/10;0700 UTC;,2;987,4;987,7;987,1;;24;22,7;24,3;24;22,9;22,7;93;91;92;59;4,3;1,6;
2024/02/10;0800 UTC;1,4;987,6;987,6;987,4;;23,9;22,7;24;23,9;22,7;22,5;93;92;93;325;3,5;1,4;
2024/02/10;0900 UTC;1,6;988;988;987,6;;23,8;22,7;23,9;23,7;22,7;22,6;94;93;94;13;3,8;1,8;
2024/02/10;1000 UTC;3,4;988,4;988,4;987,9;50,3;23,7;22,5;23,8;23,5;22,7;22,5;94;93;93;26;6,1;3,3;
2024/02/10;1100 UTC;0;989,5;989,5;988,4;356;24,1;22,6;24,1;23,7;22,7;22,5;93;91;91;10;6,1;2,7;
2024/02/10;1200 UTC;,2;990,4;990,4;989,5;379,4;24,1;22,8;24,4;24;22,9;22,4;92;90;92;2;6,3;1,9;
2024/02/10;1300 UTC;0;990,8;990,8;990,4;741,4;25,2;22,9;25,2;24,1;23;22,5;92;86;87;331;5,4;3;
2024/02/10;1400 UTC;0;990,3;990,8;990,3;1219,9;25,6;22,3;26;25;23,2;22,2;87;81;82;2;7,7;3,8;
2024/02/10;1500 UTC;0;989,9;990,4;989,9;1247,4;26,1;22,7;26,4;25,6;23,3;22,2;84;80;82;13;6,9;3,3;
2024/02/10;1600 UTC;0;989,7;989,9;989,6;978,1;26,9;22,8;27;26,1;23,2;22,3;82;78;78;360;6,9;2;
2024/02/10;1700 UTC;,4;989;989,7;989;390,6;24,9;22,7;26,9;24,9;23,3;22,1;88;77;87;333;5,5;2,7;
2024/02/10;1800 UTC;1,6;988,2;989;988,2;483,3;24,4;22,5;25,3;24,4;23,2;22,4;91;87;89;335;5,6;2,1;
2024/02/10;1900 UTC;1,4;987,4;988,2;987,4;534;23,7;22,3;24,6;23,7;23,1;22,3;92;89;92;67;5,7;2,2;
2024/02/10;2000 UTC;1;985,8;987,4;985,8;537,3;24,3;22,7;24,3;23,3;22,7;22;93;90;91;58;4,8;1,5;
2024/02/10;2100 UTC;0;986;986;985,7;443,6;24,5;22,8;24,6;24,3;23;22,6;91;90;90;66;3,3;1,3;
2024/02/10;2200 UTC;0;986,6;986,6;986;74,1;24,3;22,9;24,5;24,3;23;22,8;92;90;92;77;3,5;,6;
2024/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
