REGIAO:;SE
UF:;MG
ESTACAO:;OURO BRANCO
CODIGO (WMO):;A513
LATITUDE:;-20,55666666
LONGITUDE:;-43,75611111
ALTITUDE:;1048,2
DATA DE FUNDACAO:;28/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/04;0800 UTC;,4;894,8;894,8;894,4;;19,8;19,7;19,8;19,6;19,8;19,6;100;99;99;326;3,5;1;
2024/01/04;0900 UTC;1;895,1;895,1;894,8;7,6;19,8;19,7;19,8;19,7;19,8;19,6;100;99;100;319;4,3;1,2;
2024/01/04;1000 UTC;5;895,6;895,6;895,1;43,4;19,5;19,5;19,8;19,4;19,8;19,4;100;99;100;211;3,8;,1;
2024/01/04;1100 UTC;1,6;896,1;896,1;895,5;244,4;20,3;20,3;20,3;19,5;20,3;19,5;100;100;100;285;5,7;,4;
2024/01/04;1200 UTC;1;896,4;896,4;896,1;344,4;20,3;20,3;20,6;20,2;20,6;20,2;100;100;100;237;2,1;0;
2024/01/04;1300 UTC;5,6;896,3;896,4;896,3;170,5;20;20;20,4;20;20,4;20;100;100;100;199;3,1;,7;
2024/01/04;1400 UTC;6,2;896,4;896,5;896,2;190,7;19,8;19,8;20,2;19,6;20,2;19,6;100;100;100;250;7,6;3,7;
2024/01/04;1500 UTC;3,2;895,7;896,4;895,7;593;19;19;19,8;18,2;19,7;18,2;100;100;100;152;7,6;1,7;
2024/01/04;1600 UTC;3,2;895,3;895,8;895,3;889,4;19,6;19,6;19,6;18,8;19,6;18,9;100;100;100;152;3,7;,4;
2024/01/04;1700 UTC;0;894,4;895,3;894,4;1338,3;21;20,9;21,3;19,6;21,3;19,6;100;99;99;2;2,2;0;
2024/01/04;1800 UTC;0;893,9;894,5;893,9;1065,5;22,8;21,1;23;21;21,6;20,3;100;90;90;295;4,1;1,7;
2024/01/04;1900 UTC;0;893,6;893,9;893,6;1096,3;22,8;20,5;23,4;22;21,7;20,5;94;87;87;291;5,8;2,1;
2024/01/04;2000 UTC;0;893,8;893,8;893,5;358,9;21,7;20,9;22,7;21,7;21;20,4;95;87;95;278;4,5;1;
2024/01/04;2100 UTC;,4;894,1;894,1;893,8;145,2;21;20,6;21,7;21;20,9;20,5;98;95;98;9;2,5;0;
2024/01/04;2200 UTC;,4;894,7;894,7;894,1;25,2;20,6;20,5;21,1;20,6;20,8;20,4;99;98;99;153;1,8;0;
2024/01/04;2300 UTC;0;895,2;895,3;894,7;;20,5;20,5;20,6;20,5;20,5;20,4;100;99;100;128;2,1;,7;
2024/01/05;0000 UTC;0;895,7;895,7;895,2;;20;20;20,5;20;20,5;20;100;100;100;147;3,3;1,2;
2024/01/05;0100 UTC;0;896,2;896,2;895,7;;19,8;19,8;20;19,8;20;19,8;100;100;100;146;3,3;,7;
2024/01/05;0200 UTC;0;896,1;896,3;896,1;;19,6;19,6;19,8;19,5;19,8;19,5;100;100;100;162;2,8;,6;
2024/01/05;0300 UTC;0;895,8;896,3;895,8;;19,5;19,5;19,6;19,5;19,6;19,5;100;100;100;147;2;0;
2024/01/05;0400 UTC;0;895,2;895,8;895,2;;19,3;19,3;19,5;19,1;19,5;19,1;100;100;100;160;1,7;,3;
2024/01/05;0500 UTC;0;894,7;895,2;894,7;;19,4;19,4;19,4;19,3;19,4;19,3;100;100;100;211;1,6;0;
2024/01/05;0600 UTC;0;894,3;894,7;894,3;;19,3;19,3;19,5;19,3;19,5;19,3;100;100;100;205;,4;0;
2024/01/05;0700 UTC;0;894,4;894,5;894,2;;19,3;19,3;19,4;19,2;19,4;19,2;100;100;100;113;1,2;,1;
2024/01/05;0800 UTC;0;894,6;894,6;894,3;;18,8;18,8;19,3;18,8;19,3;18,8;100;100;100;104;1,2;,3;
2024/01/05;0900 UTC;0;895,1;895,2;894,6;52,5;18,6;18,6;18,8;18,5;18,8;18,5;100;100;100;2;1,1;0;
2024/01/05;1000 UTC;,2;895,8;895,8;895,1;383,8;19,2;19,2;19,6;18,6;19,5;18,6;100;100;100;214;,6;0;
2024/01/05;1100 UTC;0;895,9;895,9;895,8;997,6;20,8;20,8;20,8;19,3;20,8;19,4;100;100;100;205;1,7;,6;
2024/01/05;1200 UTC;0;896,1;896,2;895,9;1861,3;23;20,4;23,1;20,6;22,3;19,7;100;83;85;352;1,9;,1;
2024/01/05;1300 UTC;0;896,3;896,3;896,1;2479,9;24,2;19,4;25,2;23,1;21,2;18,8;85;73;75;222;3,2;1;
2024/01/05;1400 UTC;0;896,3;896,3;896,2;2555,7;24,5;19,2;25,3;23,6;20,9;18;78;70;73;247;4,6;2,4;
2024/01/05;1500 UTC;0;895,6;896,2;895,6;3318,7;26,2;20,3;26,3;24,1;20,4;18,3;76;66;70;179;4,4;1;
2024/01/05;1600 UTC;0;894,9;895,6;894,9;3018,6;27,5;20,2;27,5;25,5;20,9;18,3;70;60;64;214;4,4;1,3;
2024/01/05;1700 UTC;0;894,1;894,9;894,1;3183,5;27,6;18,5;28,2;26,5;20,6;18,1;66;56;58;237;5;1,1;
2024/01/05;1800 UTC;0;893,9;894,1;893,9;1080,3;26,5;18,8;27,8;24,5;20,1;17,7;73;58;63;226;6,2;,3;
2024/01/05;1900 UTC;0;893,1;893,9;893,1;2502,1;28,8;20,2;29,2;26,5;21,2;18,6;69;56;60;272;4,4;2,1;
2024/01/05;2000 UTC;0;892,8;893,1;892,8;809,3;24,9;20,2;28,9;24,9;20,7;18,6;75;58;75;116;5,6;2,5;
2024/01/05;2100 UTC;0;893,6;893,6;892,8;383,6;24,2;20;25,9;24,2;21,1;19,7;77;71;77;118;6,2;2,5;
2024/01/05;2200 UTC;0;894,6;894,6;893,6;68,4;23;19,6;24,3;23;20;19,6;81;77;81;111;7,1;3,1;
2024/01/05;2300 UTC;0;895,6;895,6;894,5;;21,5;19,2;23;21,5;19,6;19,2;87;81;87;133;7,2;2,4;
2024/01/06;0000 UTC;0;896,4;896,4;895,6;;20,6;18,9;21,5;20,6;19,2;18,9;90;87;90;117;6,5;1,8;
2024/01/06;0100 UTC;0;897,3;897,3;896,4;;20,1;18,6;20,6;20,1;19;18,6;92;90;91;108;5,1;1,7;
2024/01/06;0200 UTC;0;897,4;897,4;897,3;;19,8;18;20,2;19,8;18,6;18;91;88;89;113;4,3;2,1;
2024/01/06;0300 UTC;0;897,1;897,4;897,1;;19,5;17,6;19,8;19,5;18;17,6;90;88;89;117;5,6;2,3;
2024/01/06;0400 UTC;0;896,2;897,1;896,1;;18,8;17,4;19,5;18,7;17,6;17,3;92;89;92;126;5,3;2,1;
2024/01/06;0500 UTC;0;896;896,3;896;;18,5;17,4;18,8;18,3;17,4;17,2;94;92;93;105;5,1;1,9;
2024/01/06;0600 UTC;0;895,7;896,3;895,7;;18,1;17,3;18,5;17,9;17,4;17,2;96;93;95;115;3,8;1,7;
2024/01/06;0700 UTC;0;896,2;896,2;895,6;;18,3;17,2;18,3;18;17,3;17,1;95;93;93;112;5;2;
2024/01/06;0800 UTC;0;896,4;896,4;896,1;;17,8;16,9;18,4;17,8;17,2;16,9;95;92;95;80;4,5;,8;
2024/01/06;0900 UTC;0;896,7;896,7;896,3;17,7;18;17,4;18,3;17,8;17,4;16,9;96;94;96;137;3;,3;
2024/01/06;1000 UTC;0;896,8;896,8;896,5;329,1;19;17,9;19;18;17,9;17,4;96;93;93;142;2,4;,9;
2024/01/06;1100 UTC;0;897,3;897,3;896,8;1149,3;21,3;18,3;21,5;19;18,8;17,7;93;83;83;142;4,1;1,1;
2024/01/06;1200 UTC;0;897,6;897,7;897,2;2378,3;22,4;18,7;23,6;21,3;19,8;17,9;84;75;80;198;3,5;1;
2024/01/06;1300 UTC;0;897,2;897,6;897,2;2796,6;25,4;19,5;26;22,4;20,9;18,8;82;69;70;220;3,6;1,1;
2024/01/06;1400 UTC;0;897,1;897,3;897,1;2729,3;26,1;20,2;26,1;23,9;20,6;18,4;76;69;70;194;4,4;1,4;
2024/01/06;1500 UTC;0;896,9;897,1;896,9;3680,8;27,1;19,8;27,7;25;21;18,7;72;62;64;261;5;1,6;
2024/01/06;1600 UTC;0;896,2;896,9;896,2;3596,1;27,4;19,3;28,5;26,6;20,9;18,1;66;57;61;230;5;2,1;
2024/01/06;1700 UTC;0;895,5;896,2;895,5;3557,5;28,5;18,6;29,4;27,2;20,4;17,9;64;52;55;177;4,8;1;
2024/01/06;1800 UTC;0;894,9;895,5;894,8;3019,1;28,4;19,2;29,3;27,8;20,8;18,2;61;54;58;185;6,9;3,2;
2024/01/06;1900 UTC;0;894,7;894,9;894,6;1873,8;27,6;19,7;28,6;25,8;20,5;18,6;67;58;62;142;9,7;2,4;
2024/01/06;2000 UTC;0;895;895;894,6;530,5;25,5;20,1;27,6;25,5;20,1;19;72;60;72;117;5,2;2;
2024/01/06;2100 UTC;0;895,5;895,5;894,8;152,7;24;19,8;25,5;24;20,1;19,6;77;71;77;57;3,9;2,1;
2024/01/06;2200 UTC;0;896;896,1;895,4;52;23,4;20;24,1;23,4;20;19,5;81;76;81;85;4,8;2,5;
2024/01/06;2300 UTC;0;897,1;897,1;896;;23;20,1;23,4;22,9;20,1;19,9;84;81;84;88;4,1;2,7;
2024/01/07;0000 UTC;0;897,5;897,5;897,1;;22,8;19,6;23,1;22,7;20,2;19,6;84;81;83;113;5,7;3,4;
2024/01/07;0100 UTC;0;897,9;898;897,5;;22,3;19,3;22,8;22,3;19,7;19,3;84;83;83;104;5,7;3,2;
2024/01/07;0200 UTC;0;897,9;897,9;897,8;;21,8;18,9;22,4;21,8;19,3;18,9;84;83;84;100;5,3;2,5;
2024/01/07;0300 UTC;0;897,4;897,9;897,3;;21,1;18,7;21,8;21,1;19;18,7;87;84;86;87;4,5;1,7;
2024/01/07;0400 UTC;0;897,1;897,4;896,9;;19,8;18,4;21,1;19,8;18,9;18,2;91;86;91;132;4,7;,8;
2024/01/07;0500 UTC;0;896,7;897,2;896,7;;19,6;19,1;20;19,6;19,2;18,4;97;91;97;133;5;2,3;
2024/01/07;0600 UTC;0;896,5;896,7;896,5;;19,2;19;19,6;19,2;19,2;19;99;97;99;127;5,3;1,6;
2024/01/07;0700 UTC;0;896,5;896,6;896,4;;19;19;19,3;18,9;19,1;18,9;100;99;100;130;3,9;2;
2024/01/07;0800 UTC;0;896,9;896,9;896,5;;19;19;19,2;19;19,2;19;100;100;100;142;4,4;1,1;
2024/01/07;0900 UTC;0;897,2;897,2;896,9;49,7;19,2;19,2;19,2;18,9;19,2;18,9;100;100;100;134;3,5;1,3;
2024/01/07;1000 UTC;0;897,9;897,9;897,2;560;21,9;21,3;21,9;19,2;21,5;19,2;100;96;96;97;3,8;1,3;
2024/01/07;1100 UTC;0;898,2;898,2;897,9;1499;23,8;19,7;24,3;21,9;21,5;19,2;96;77;78;90;6,1;2,1;
2024/01/07;1200 UTC;0;898,6;898,7;898,2;1361,5;23,6;20,1;24,7;23,6;20,7;19,6;81;75;81;225;4;1,1;
2024/01/07;1300 UTC;0;898,7;898,7;898,6;1787,6;25,7;19,9;26,8;23,4;21,3;19,1;81;65;70;1;2,7;1;
2024/01/07;1400 UTC;0;898,4;898,7;898,4;1594,3;26,8;21,2;26,8;24,8;21,4;19,8;79;70;71;116;4,2;1,1;
2024/01/07;1500 UTC;0;897,9;898,4;897,9;3388,7;26,1;20,1;28,6;26;22,5;19,7;73;65;70;99;6,1;2,5;
2024/01/07;1600 UTC;5,6;897,5;898;897,5;1060;24,2;22,5;26,1;22,2;22,9;19,9;95;70;90;50;5;1,5;
2024/01/07;1700 UTC;,2;896,9;897,7;896,9;3918,4;26,2;20,9;26,7;24,2;23,5;20,7;92;70;73;71;7,2;4;
2024/01/07;1800 UTC;0;896,1;896,9;896,1;2981,5;26,2;21,1;27,2;26;21,8;20,3;75;69;73;73;9,7;4,8;
2024/01/07;1900 UTC;0;896;896,3;896;2422,9;26,7;19;27,1;26,1;20,9;18,9;73;62;63;85;9,7;3,9;
2024/01/07;2000 UTC;0;896,1;896,2;895,9;1039,7;25,5;19,1;27,5;25,5;20,4;18,9;69;61;68;90;6,5;2,7;
2024/01/07;2100 UTC;0;896,9;897;896;189,7;24,2;19,7;25,6;24,2;19,7;18,7;76;66;76;83;6,6;3,3;
2024/01/07;2200 UTC;0;897,2;897,4;896,9;20,7;23,1;20,1;24,2;23,1;20,1;19,7;83;76;83;118;5,3;2,4;
2024/01/07;2300 UTC;0;897,6;897,7;897,1;;22,4;20,3;23,1;22,3;20,3;19,9;88;83;88;75;5,1;1,7;
2024/01/08;0000 UTC;0;898,1;898,2;897,6;;22,1;20;22,5;22,1;20,3;20;88;87;88;87;5,2;1,2;
2024/01/08;0100 UTC;0;898,4;898,4;898,1;;22,2;20;22,2;21,9;20,1;19,9;89;87;87;88;4;1,8;
2024/01/08;0200 UTC;0;898,6;898,7;898,4;;21,5;19,4;22,2;21,5;19,9;19,4;89;86;88;127;3,6;,7;
2024/01/08;0300 UTC;0;897,8;898,6;897,8;;20,8;18,9;21,5;20,3;19,6;18,9;94;88;89;96;2,3;,4;
2024/01/08;0400 UTC;0;897,5;897,8;897,5;;21,2;18,2;21,6;19,8;19,5;18,2;95;83;83;65;2,3;,2;
2024/01/08;0500 UTC;0;897,3;897,6;897,3;;19,8;18,9;21,2;19,5;19,3;17,9;97;83;95;98;1,5;0;
2024/01/08;0600 UTC;0;897,2;897,4;897,1;;20,1;18,2;20,4;19,6;19,1;18,2;96;88;89;46;1,7;1;
2024/01/08;0700 UTC;0;897,2;897,3;897,1;;19,4;18;20,1;19,4;18,5;18;92;89;92;70;2;1,4;
2024/01/08;0800 UTC;0;897,6;897,6;897,2;;19,2;18;19,5;18,8;18,7;17,8;96;92;93;69;3,1;1,7;
2024/01/08;0900 UTC;0;898;898,1;897,5;54,6;20,3;18,6;20,3;19,1;18,6;17,8;93;90;90;86;3,1;,7;
2024/01/08;1000 UTC;0;898,3;898,3;898;571,1;22,1;19,1;22,4;20,1;19,3;18,1;90;82;83;156;2,1;0;
2024/01/08;1100 UTC;0;898,6;898,7;898,2;1105,4;22,3;19,2;22,7;20,6;20;18,3;89;83;83;245;1,8;,5;
2024/01/08;1200 UTC;0;898,7;898,7;898,6;1836,1;25,1;20,3;25,2;22,2;20,6;19,1;85;74;75;312;6,6;2,8;
2024/01/08;1300 UTC;0;898,8;899;898,7;1962,5;26,5;21;26,9;24,7;21;19,6;76;68;72;301;6,4;2,8;
