REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;13,2;964,1;964,5;963,7;;23,6;;24,3;22,6;;;;;;250;9;2,1;
2024/01/01;0100 UTC;0;963,7;964,1;963,6;1,8;23,8;;24;23,3;;;;;;199;6,1;1,8;
2024/01/01;0200 UTC;0;963,7;963,7;963,5;,6;23,7;;24;23,6;;;;;;140;5,4;2,7;
2024/01/01;0300 UTC;0;963,6;964;963,6;;23,8;;23,8;23,5;;;;;;84;4,3;1,3;
2024/01/01;0400 UTC;0;963,2;963,6;963,2;,8;23,5;;24,2;23,5;;;;;;156;3,2;1,7;
2024/01/01;0500 UTC;0;963,2;963,3;963,1;;23,6;;23,6;23,5;;;;;;332;2,8;,9;
2024/01/01;0600 UTC;0;963,1;963,3;963,1;;23,5;;23,6;23,5;;;;;;283;2;,6;
2024/01/01;0700 UTC;0;963,2;963,2;963;;23,7;;23,8;23,5;;;;;;150;1,5;,3;
2024/01/01;0800 UTC;0;963,5;963,5;963,2;;23,8;;23,8;23,6;;;;;;211;,8;,5;
2024/01/01;0900 UTC;0;963,8;963,9;963,5;67,5;24;;24;23,8;;;;;;128;2;1,2;
2024/01/01;1000 UTC;0;964,4;964,4;963,8;452,6;24,9;;25;24;;;;;;133;2,3;1,4;
2024/01/01;1100 UTC;0;965;965;964,4;394,5;25,1;;25,1;24,9;;;;;;61;4,3;2;
2024/01/01;1200 UTC;0;965;965,3;965;1346,5;27,5;;27,5;25,1;;;;;;43;4,7;2;
2024/01/01;1300 UTC;0;964,9;965,1;964,9;2594,7;28,4;;28,6;27,3;;;;;;346;6,1;3,2;
2024/01/01;1400 UTC;0;964,6;964,9;964,6;2713,7;28,8;;29,2;27,9;;;;;;360;7;3,3;
2024/01/01;1500 UTC;0;963,7;964,6;963,7;3474;29;;30,2;28;;;;;;329;7,8;2,3;
2024/01/01;1600 UTC;0;962,6;963,7;962,6;3659,2;31,6;;31,6;28,8;;;;;;339;6,7;1,7;
2024/01/01;1700 UTC;0;961,6;962,6;961,6;1975,9;30;;32,2;29,7;;;;;;44;6;2,8;
2024/01/01;1800 UTC;0;960,7;961,6;960,7;2133,2;30,4;;30,7;29,7;;;;;;5;7,2;3,7;
2024/01/01;1900 UTC;0;960,4;960,7;960,3;1962,9;30,5;;30,6;30,2;;;;;;16;7,2;2,5;
2024/01/01;2000 UTC;0;960,7;960,7;960,3;642,7;29,1;;30,9;29,1;;;;;;44;7,5;3,3;
2024/01/01;2100 UTC;0;961,1;961,2;960,6;154,8;28,8;;29,1;28,7;;;;;;42;6,7;2,4;
2024/01/01;2200 UTC;0;962,1;962,1;961,1;;27,9;;28,8;27,9;;;;;;62;5,8;3;
2024/01/01;2300 UTC;0;963,1;963,1;962,1;;26,4;;27,9;26,4;;;;;;58;6,8;2,5;
2024/01/02;0000 UTC;0;963,5;963,5;963,1;;25,6;;26,4;25,5;;;;;;50;6,5;2,4;
2024/01/02;0100 UTC;0;963,9;964;963,5;;24,8;;25,6;24,8;;;;;;98;4,8;1,2;
2024/01/02;0200 UTC;0;963,3;963,9;963,3;;24,3;;24,8;24,2;;;;;;85;4;1,7;
2024/01/02;0300 UTC;0;963,3;963,5;963,2;;24;;24,6;24;;;;;;60;5,6;2,3;
2024/01/02;0400 UTC;0;963;963,3;962,9;;23,7;;24;23,7;;;;;;55;4,9;1,8;
2024/01/02;0500 UTC;0;962,9;963,1;962,9;;23,7;;23,8;23,6;;;;;;39;5,2;2;
2024/01/02;0600 UTC;0;962,7;962,9;962,7;;23,5;;23,8;23,5;;;;;;46;5,5;2,4;
2024/01/02;0700 UTC;0;963,2;963,2;962,7;;23,3;;23,5;23,1;;;;;;57;4,4;1,8;
2024/01/02;0800 UTC;0;963,3;963,4;963,2;;23,3;;23,4;23,2;;;;;;29;4,9;2,4;
2024/01/02;0900 UTC;0;963,9;963,9;963,3;108,9;23,8;;23,8;23,2;;;;;;55;6;2,1;
2024/01/02;1000 UTC;0;964,2;964,2;963,9;762,8;24,9;;25,1;23,8;;;;;;40;4,7;1,7;
2024/01/02;1100 UTC;0;964,4;964,4;964,2;1644,1;26,9;;26,9;24,9;;;;;;50;3,9;2;
2024/01/02;1200 UTC;0;964,2;964,4;964,2;2475,4;29,4;;29,4;26,9;;;;;;66;4;1,8;
2024/01/02;1300 UTC;0;964,1;964,2;964;2578,8;29;;29,7;29;;;;;;27;4,5;2;
2024/01/02;1400 UTC;0;963,8;964,1;963,8;2313,3;30,2;;30,8;28,9;;;;;;76;3,5;1,2;
2024/01/02;1500 UTC;0;963,3;963,8;963,3;3404,8;32;;32,4;29,9;;;;;;335;4,3;1,4;
2024/01/02;1600 UTC;0;962,2;963,3;962,2;2470,6;32,4;;32,4;30,2;;;;;;313;5;1,3;
2024/01/02;1700 UTC;0;961;962,2;961;3342,3;32;;32,8;31,6;;;;;;298;5,8;1,6;
2024/01/02;1800 UTC;0;960,2;961;960,2;2784,2;33,1;;34;31,8;;;;;;56;3,9;1,5;
2024/01/02;1900 UTC;0;959,7;960,2;959,7;1971,4;33,1;;33,4;32,7;;;;;;50;3,3;1,3;
2024/01/02;2000 UTC;0;959,7;959,8;959,6;1054;32,6;;33,2;32,3;;;;;;61;2,4;1,1;
2024/01/02;2100 UTC;0;960;960,1;959,7;210,4;31,4;;33;31,4;;;;;;109;2,1;,7;
2024/01/02;2200 UTC;0;961;961;960;;30,1;;31,4;30,1;;;;;;330;1,5;,7;
2024/01/02;2300 UTC;0;961,9;961,9;961;;29,8;;30,4;29,6;;;;;;329;3,5;1,4;
2024/01/03;0000 UTC;0;962,5;962,5;961,9;;28,9;;29,9;28,9;;;;;;320;3,9;,8;
2024/01/03;0100 UTC;0;963,3;963,3;962,5;;28,9;;29,3;28,5;;;;;;42;6,9;3,1;
2024/01/03;0200 UTC;0;963,1;963,4;963,1;;27,9;;28,9;27,9;;;;;;43;7,9;3,2;
2024/01/03;0300 UTC;0;962,7;963,2;962,7;;27,3;;27,9;27,3;;;;;;54;7,9;3,5;
2024/01/03;0400 UTC;0;962,6;962,8;962,6;;26,3;;27,3;26,3;;;;;;53;8,1;3,9;
2024/01/03;0500 UTC;0;962,7;962,8;962,6;;25,9;;26,3;25,9;;;;;;38;7,5;3,1;
2024/01/03;0600 UTC;0;962,6;962,7;962,5;;25,3;;25,9;25,3;;;;;;54;5,9;2,7;
2024/01/03;0700 UTC;0;963,2;963,2;962,6;;25,1;;25,4;25,1;;;;;;24;5,2;2,4;
2024/01/03;0800 UTC;0;963,8;963,8;963,2;;24,8;;25,2;24,8;;;;;;22;5;2,4;
2024/01/03;0900 UTC;0;964,7;964,7;963,9;53;24,8;;24,9;24,7;;;;;;17;4,8;2,3;
2024/01/03;1000 UTC;0;965;965;964,7;273,5;25,2;;25,2;24,8;;;;;;23;5,4;2,6;
2024/01/03;1100 UTC;0;965,5;965,5;965;806,4;26,6;;26,6;25,2;;;;;;17;5,7;3;
2024/01/03;1200 UTC;0;965,5;965,6;965,5;2540,5;28,8;;29,3;26,6;;;;;;22;6,1;2,8;
2024/01/03;1300 UTC;0;965,2;965,5;965,2;2071,8;30,2;;30,3;28,7;;;;;;52;5,3;1,5;
2024/01/03;1400 UTC;0;964,8;965,2;964,8;2519,6;31,1;;31,6;30;;;;;;75;5,8;2,3;
2024/01/03;1500 UTC;0;963,9;964,8;963,9;2622,1;30,8;;32,5;30,7;;;;;;63;5,8;1,4;
2024/01/03;1600 UTC;0;963;963,9;963;3387,8;32,6;;33,1;30,8;;;;;;40;4,8;2,1;
2024/01/03;1700 UTC;0;961,9;963;961,9;3054,9;33,7;;34;32,1;;;;;;48;7,1;2,2;
2024/01/03;1800 UTC;0;960,8;961,9;960,8;2701,8;33,8;;34,1;33,3;;;;;;51;5,5;1,8;
2024/01/03;1900 UTC;0;960,8;960,8;960,6;2064;33,8;;34,5;33,4;;;;;;296;5,6;2,2;
2024/01/03;2000 UTC;0;960,7;960,8;960,6;1062,1;33,4;;34;32,5;;;;;;291;5,7;1,9;
2024/01/03;2100 UTC;0;960,8;960,9;960,7;215,9;30,9;;33,4;30,9;;;;;;343;6,2;1,5;
2024/01/03;2200 UTC;0;962;962;960,8;;29,5;;30,9;29,5;;;;;;304;3,9;,4;
2024/01/03;2300 UTC;0;962,7;962,7;962;;29,3;;29,5;29;;;;;;327;3;,6;
2024/01/04;0000 UTC;0;963,5;963,5;962,7;;28,5;;29,3;28,5;;;;;;223;2,5;,5;
2024/01/04;0100 UTC;0;964;964;963,5;;29,1;;29,1;28,5;;;;;;93;2,4;1,2;
2024/01/04;0200 UTC;0;964,1;964,2;964;;28,8;;29,4;28,8;;;;;;36;5,7;1,8;
2024/01/04;0300 UTC;0;963,6;964,1;963,6;;27,9;;28,8;27,9;;;;;;30;4,6;1,9;
2024/01/04;0400 UTC;0;963,1;963,6;963,1;;27,1;;27,9;27,1;;;;;;37;6,4;2,5;
2024/01/04;0500 UTC;0;963;963,1;963;;26,1;;27,1;26,1;;;;;;20;6,5;2,3;
2024/01/04;0600 UTC;0;962,8;963;962,8;;25,6;;26,1;25,6;;;;;;17;4,2;1,9;
2024/01/04;0700 UTC;0;963,1;963,1;962,8;;25,4;;25,7;25,4;;;;;;24;5,9;2,8;
2024/01/04;0800 UTC;0;963,8;963,8;963,1;;25;;25,4;25;;;;;;29;6,1;2,6;
2024/01/04;0900 UTC;0;964,4;964,4;963,8;59;24,9;;25,1;24,8;;;;;;37;5;2,6;
2024/01/04;1000 UTC;0;965;965;964,4;534,7;26,1;;26,2;24,9;;;;;;58;6,3;3;
2024/01/04;1100 UTC;0;965,3;965,3;965;1377,2;27,1;;27,9;26,1;;;;;;50;6,6;3,2;
2024/01/04;1200 UTC;0;965,3;965,5;965,3;1520;28,3;;28,5;27;;;;;;48;6,4;3,1;
2024/01/04;1300 UTC;0;964,9;965,3;964,9;2413,8;29,1;;29,3;28,3;;;;;;24;6,5;3;
2024/01/04;1400 UTC;0;964,1;964,9;964,1;3545,7;31,6;;31,6;29;;;;;;42;6,1;2,6;
2024/01/04;1500 UTC;0;963,3;964,1;963,3;3679,8;31,8;;32,4;30,1;;;;;;25;5,1;2,1;
2024/01/04;1600 UTC;0;962,4;963,3;962,4;3708,2;33,7;;33,7;31,6;;;;;;44;5,1;1,5;
2024/01/04;1700 UTC;0;961,4;962,4;961,4;3330,1;33,4;;33,7;32,6;;;;;;40;4,3;1,8;
2024/01/04;1800 UTC;0;960,6;961,4;960,6;2764,2;33,9;;34,1;33;;;;;;86;3,7;1;
2024/01/04;1900 UTC;0;960,2;960,7;960,2;1993,9;33,6;;34,2;33,4;;;;;;52;4,1;1,5;
2024/01/04;2000 UTC;0;960;960,2;960;1089,8;33,2;;34,1;33,1;;;;;;19;5,7;2;
2024/01/04;2100 UTC;0;960,2;960,2;960;232,8;31,9;;33,2;31,9;;;;;;9;5,7;1,9;
2024/01/04;2200 UTC;0;960,7;960,7;960,2;;30,9;;31,9;30,9;;;;;;14;4,1;1,6;
2024/01/04;2300 UTC;0;961,4;961,4;960,7;;29,7;;30,9;29,7;;;;;;8;3,7;,9;
2024/01/05;0000 UTC;0;962;962;961,4;;28,2;;29,7;27,1;;;;;;322;2;,7;
2024/01/05;0100 UTC;0;962,7;962,7;962;;28,6;;28,6;27,8;;;;;;17;5,3;2,8;
2024/01/05;0200 UTC;0;962,9;962,9;962,7;;27,6;;28,6;27,6;;;;;;12;7,3;2,9;
2024/01/05;0300 UTC;0;962,8;962,9;962,8;;27;;27,6;27;;;;;;64;7,2;3,3;
2024/01/05;0400 UTC;0;962,6;962,8;962,5;;26,3;;27;26,3;;;;;;52;7,2;2,7;
2024/01/05;0500 UTC;0;962,3;962,6;962,3;;25,6;;26,3;25,6;;;;;;60;7,2;2,7;
2024/01/05;0600 UTC;0;962,3;962,4;962,3;;25;;25,6;25;;;;;;48;6,8;3,2;
2024/01/05;0700 UTC;0;962,8;962,8;962,3;;24,5;;25;24,5;;;;;;39;6,8;2,3;
2024/01/05;0800 UTC;0;963,4;963,4;962,8;;23,8;;24,5;23,8;;;;;;27;5,7;2;
2024/01/05;0900 UTC;0;964;964;963,4;101,5;24;;24;23,6;;;;;;15;4,4;1,9;
2024/01/05;1000 UTC;0;964,1;964,2;964;764,1;25,2;;25,2;24;;;;;;40;5,6;3,1;
2024/01/05;1100 UTC;0;964,2;964,3;964,1;1671,5;27,2;;27,4;25,2;;;;;;15;5,6;2,2;
2024/01/05;1200 UTC;0;964,3;964,3;964,1;2327,3;29,5;;29,8;27,2;;;;;;53;4,9;2,3;
2024/01/05;1300 UTC;0;963,7;964,3;963,7;3043,5;31,3;;31,3;28,9;;;;;;66;5,1;2,1;
2024/01/05;1400 UTC;0;962,8;963,7;962,8;3487,2;32;;32,3;30,8;;;;;;72;5,1;1,6;
2024/01/05;1500 UTC;0;961,9;962,8;961,9;3568,3;33,2;;33,7;32;;;;;;44;3,9;1,6;
2024/01/05;1600 UTC;0;960,7;961,9;960,7;3575,8;34,5;;34,9;32,9;;;;;;344;4,7;1,5;
2024/01/05;1700 UTC;0;959,4;960,7;959,4;3092,7;34,9;;35,4;34,2;;;;;;25;3,9;1,5;
2024/01/05;1800 UTC;0;958,6;959,4;958,6;2714,5;36;;36,4;34,6;;;;;;61;3,3;1,5;
2024/01/05;1900 UTC;0;958,2;958,7;958,1;1816,2;36,6;;37;34,9;;;;;;23;3,1;,5;
2024/01/05;2000 UTC;0;958,3;958,3;958,1;723,5;34,2;;36,6;34,1;;;;;;14;2,3;,9;
2024/01/05;2100 UTC;0;958,8;958,8;958,3;77,1;33,3;;34,5;33,3;;;;;;211;5,5;3,3;
2024/01/05;2200 UTC;0;959,3;959,3;958,8;;32,1;;33,3;32,1;;;;;;299;7,4;,9;
2024/01/05;2300 UTC;0;960,3;960,3;959,3;;31,8;;32,5;31,8;;;;;;72;6,2;1,7;
2024/01/06;0000 UTC;0;961;961;960,3;;31,1;;31,8;30,9;;;;;;50;3,7;,6;
2024/01/06;0100 UTC;0;961,5;961,5;961;;30,7;;31,5;30,4;;;;;;68;7,9;3;
2024/01/06;0200 UTC;0;961,9;961,9;961,5;;30;;31,1;30;;;;;;108;7,9;2,2;
2024/01/06;0300 UTC;0;961,7;961,9;961,7;;28,7;;30;28,7;;;;;;92;5,4;2;
2024/01/06;0400 UTC;0;961,6;961,7;961,6;;27,9;;28,6;27,9;;;;;;29;6,9;3;
2024/01/06;0500 UTC;0;961,8;961,8;961,6;;27,3;;27,9;27,3;;;;;;27;6,6;3,6;
2024/01/06;0600 UTC;0;962;962;961,8;;26,5;;27,3;26,5;;;;;;45;6,6;3,4;
2024/01/06;0700 UTC;0;962,5;962,5;962;;25,5;;26,5;25,5;;;;;;43;6,5;3,2;
2024/01/06;0800 UTC;0;963,2;963,2;962,5;;24,9;;25,5;24,9;;;;;;40;8,1;3,6;
2024/01/06;0900 UTC;0;964,2;964,2;963,2;78,2;24,5;;24,9;24,5;;;;;;36;8;2,5;
2024/01/06;1000 UTC;0;964,8;964,8;964,2;641,6;25,4;;25,7;24,6;;;;;;48;6,1;2,9;
2024/01/06;1100 UTC;0;965;965,1;964,8;1194,3;26,8;;27,5;25,4;;;;;;55;5,9;2,6;
2024/01/06;1200 UTC;0;964,7;965;964,7;2212,8;29,2;;29,6;26,7;;;;;;59;5,7;3,1;
2024/01/06;1300 UTC;0;964;964,7;964;2986,6;30,9;;31,2;29,1;;;;;;46;5,3;2,6;
2024/01/06;1400 UTC;0;962,9;964;962,9;3470,7;32,7;;32,7;30,9;;;;;;29;4,8;2,1;
2024/01/06;1500 UTC;0;961,7;962,9;961,7;3681;33,6;;33,8;32;;;;;;22;5,4;3;
2024/01/06;1600 UTC;0;960,5;961,7;960,5;3484,3;34,8;;35,5;33,2;;;;;;33;5,5;2,4;
2024/01/06;1700 UTC;0;959,5;960,5;959,5;3432,5;36,1;;37,4;34,7;;;;;;135;8,8;1,5;
2024/01/06;1800 UTC;0;958,7;959,5;958,7;1187,6;35,3;;37,2;34,7;;;;;;155;5,4;3,1;
2024/01/06;1900 UTC;0;958,3;958,7;958,3;1398,1;36,6;;36,8;34,3;;;;;;102;6,3;2,3;
2024/01/06;2000 UTC;0;958,5;958,5;958,3;1018,9;36,1;;37;35,7;;;;;;170;5,6;2,5;
2024/01/06;2100 UTC;0;959;959;958,5;251,6;34,3;;36,4;34,3;;;;;;181;6,5;2,7;
2024/01/06;2200 UTC;0;959,7;959,7;959;;32,8;;34,4;32,7;;;;;;176;5,5;1,9;
2024/01/06;2300 UTC;0;960,7;960,7;959,7;;31,7;;32,8;31,7;;;;;;124;4,5;1,6;
2024/01/07;0000 UTC;0;961,7;961,7;960,7;;30,9;;31,8;30,2;;;;;;100;7,1;3,4;
2024/01/07;0100 UTC;0;962,3;962,3;961,7;;29,6;;30,9;29,6;;;;;;113;7,7;3,4;
2024/01/07;0200 UTC;0;962;962,3;962;;28,2;;29,6;28,2;;;;;;115;6,3;2,5;
2024/01/07;0300 UTC;0;961,8;962,1;961,8;;27,1;;28,2;27,1;;;;;;106;4,5;1,9;
2024/01/07;0400 UTC;0;961,5;961,9;961,5;;26,1;;27,1;26,1;;;;;;98;4,6;1,1;
2024/01/07;0500 UTC;0;961,6;961,6;961,3;;26;;26,4;26;;;;;;45;5,2;2,4;
2024/01/07;0600 UTC;0;961,8;961,8;961,6;;25,2;;26;25,2;;;;;;39;6,8;3,2;
2024/01/07;0700 UTC;0;962,2;962,3;961,8;;24,5;;25,2;24,5;;;;;;39;7;3,3;
2024/01/07;0800 UTC;0;962,9;962,9;962,2;;24;;24,5;23,9;;;;;;31;6;2,9;
2024/01/07;0900 UTC;0;963,7;963,7;962,9;94,3;23,8;;24;23,6;;;;;;43;7;3,5;
2024/01/07;1000 UTC;0;964,2;964,3;963,7;779,7;24,6;;24,6;23,7;;;;;;36;7;3,5;
2024/01/07;1100 UTC;0;964,5;964,5;964,2;1663;26,6;;26,7;24,6;;;;;;54;6,8;2,7;
2024/01/07;1200 UTC;0;964,6;964,6;964,5;2462,9;28,6;;28,6;26,5;;;;;;62;5,1;1,8;
2024/01/07;1300 UTC;0;964,2;964,6;964,2;3107,4;30;;30;28,2;;;;;;4;3,9;1,4;
2024/01/07;1400 UTC;0;963,7;964,2;963,7;3532,5;32,5;;32,5;30;;;;;;35;4;1,5;
2024/01/07;1500 UTC;0;962,4;963,7;962,4;3707,9;34,5;;34,5;31,8;;;;;;322;4,1;1,3;
2024/01/07;1600 UTC;0;961,3;962,4;961,2;3655,9;35,8;;36,2;33,7;;;;;;31;12,5;1,1;
2024/01/07;1700 UTC;0;960,2;961,3;960,2;3346;36,7;;37,5;35,7;;;;;;147;10;2,5;
2024/01/07;1800 UTC;0;959,7;960,2;959,7;2813,8;37,7;;38,5;36,4;;;;;;137;9,2;2,9;
2024/01/07;1900 UTC;0;959,5;959,7;959,4;2038,7;37,4;;37,8;36,6;;;;;;181;8,1;4,1;
2024/01/07;2000 UTC;0;959,9;959,9;959,4;1139,2;35,9;;37,5;35,9;;;;;;132;8;3,7;
2024/01/07;2100 UTC;0;960,5;960,5;959,9;257,3;34,7;;36,2;34,6;;;;;;155;7,2;4,1;
2024/01/07;2200 UTC;0;961,3;961,3;960,5;;33,3;;34,9;33;;;;;;149;6,8;3,1;
2024/01/07;2300 UTC;0;962,8;962,8;961,3;;30,8;;33,3;30,8;;;;;;80;5,9;1,6;
2024/01/08;0000 UTC;0;963,4;963,4;962,8;;30;;31,3;30;;;;;;113;5,3;2,1;
2024/01/08;0100 UTC;0;963,8;963,8;963,4;;29,3;;30;29,2;;;;;;89;3,9;1,6;
2024/01/08;0200 UTC;0;963,8;964,2;963,8;;27,7;;29,3;27,7;;;;;;88;4,4;1,3;
2024/01/08;0300 UTC;0;963,6;963,8;963,5;;27,7;;28;27,1;;;;;;17;4,3;2,3;
2024/01/08;0400 UTC;0;963,1;963,6;963,1;;26,7;;27,7;26,7;;;;;;51;8;3,7;
2024/01/08;0500 UTC;0;963,2;963,2;962,9;;25,8;;26,7;25,8;;;;;;49;8;3,1;
2024/01/08;0600 UTC;0;963;963,2;963;;25,1;;25,8;25,1;;;;;;57;6,7;2;
2024/01/08;0700 UTC;0;963;963;962,8;;24,5;;25,1;24,5;;;;;;48;6,2;2,7;
2024/01/08;0800 UTC;0;963,7;963,7;963;;24,2;;24,6;24,2;;;;;;46;6,6;2,3;
2024/01/08;0900 UTC;0;964,5;964,5;963,7;100,4;24,1;;24,2;23,8;;;;;;53;6,3;2,7;
2024/01/08;1000 UTC;0;965;965;964,5;698,1;25,5;;25,5;23,9;;;;;;40;6,2;2,6;
2024/01/08;1100 UTC;0;965,4;965,4;965;1677,4;27,1;;27,1;25,3;;;;;;14;5,9;2,7;
2024/01/08;1200 UTC;0;965,4;965,5;965,4;2455,6;29,3;;29,3;26,9;;;;;;41;5,6;2,1;
2024/01/08;1300 UTC;0;964,6;965,4;964,6;3140,3;31,4;;31,4;29,2;;;;;;69;5,2;1,9;
2024/01/08;1400 UTC;0;963,9;964,6;963,9;3585,9;31,3;;32,3;30,6;;;;;;13;4,4;1,7;
2024/01/08;1500 UTC;0;963;963,9;963;3725,8;33,6;;33,6;31,4;;;;;;60;4,3;1,8;
2024/01/08;1600 UTC;0;961,8;963;961,8;3686,7;34,2;;34,3;32,9;;;;;;32;3,7;1,5;
2024/01/08;1700 UTC;0;960,9;961,8;960,9;3305,6;34,6;;35,8;33,7;;;;;;12;3,4;1,1;
2024/01/08;1800 UTC;0;960,1;960,9;960;2523,5;34,9;;36,4;34,5;;;;;;165;3,3;1,3;
2024/01/08;1900 UTC;0;959,9;960,1;959,9;2081,1;36,6;;37,2;34,9;;;;;;192;3,8;1,3;
2024/01/08;2000 UTC;0;959,9;959,9;959,8;1126,4;34,5;;37;34,1;;;;;;351;3,1;1,3;
2024/01/08;2100 UTC;0;960,5;960,5;959,9;220,5;33,1;;34,9;32,8;;;;;;185;2,1;1,2;
2024/01/08;2200 UTC;0;961,3;961,3;960,5;;32,8;;33,5;32;;;;;;39;5,1;2;
2024/01/08;2300 UTC;0;962;962;961,3;;32;;33,2;31,8;;;;;;29;5,7;2,5;
2024/01/09;0000 UTC;0;963,4;963,4;962;;29;;32;29;;;;;;165;7,5;3,5;
2024/01/09;0100 UTC;0;963,5;963,5;963,3;;28;;29;28;;;;;;155;6,5;3,4;
2024/01/09;0200 UTC;0;963,6;963,7;963,5;;27,5;;28,1;27,5;;;;;;168;6,6;3,2;
2024/01/09;0300 UTC;0;963,4;963,7;963,4;;26,7;;27,5;26,6;;;;;;154;5,6;1,7;
2024/01/09;0400 UTC;0;962,9;963,4;962,9;;26,3;;26,9;26,1;;;;;;132;3;1,9;
2024/01/09;0500 UTC;0;962,9;962,9;962,7;;26,6;;26,8;26,2;;;;;;74;4,9;1,8;
2024/01/09;0600 UTC;0;963;963,1;962,9;;26,1;;26,8;26,1;;;;;;42;5,6;2,4;
2024/01/09;0700 UTC;0;963,8;963,8;963;;25,6;;26,1;25,6;;;;;;48;6;3,3;
2024/01/09;0800 UTC;0;964,4;964,4;963,8;;25;;25,6;25;;;;;;53;6,4;3,3;
2024/01/09;0900 UTC;0;964,8;964,8;964,4;74,4;25;;25,1;24,6;;;;;;50;6,1;2,6;
2024/01/09;1000 UTC;0;965,3;965,3;964,8;712,5;26,1;;26,3;25;;;;;;48;6,3;2,8;
2024/01/09;1100 UTC;0;965,4;965,4;965,3;1578,7;28,1;;28,1;26,1;;;;;;40;6;2,4;
2024/01/09;1200 UTC;0;965,3;965,5;965,3;2389,5;29,6;;30,3;28,1;;;;;;57;4,9;2;
2024/01/09;1300 UTC;0;964,8;965,3;964,8;3098,4;32,3;;32,3;29,4;;;;;;70;5;1,6;
2024/01/09;1400 UTC;0;964,2;964,8;964,2;3559,7;31,7;;32,9;31,6;;;;;;29;3,8;1,8;
2024/01/09;1500 UTC;0;963,5;964,2;963,5;2616,3;33,3;;33,7;31,4;;;;;;16;3,3;1,3;
2024/01/09;1600 UTC;0;962,5;963,5;962,5;2438,8;34,3;;34,3;32,5;;;;;;38;3,7;1,5;
2024/01/09;1700 UTC;0;961,4;962,5;961,4;3580,2;34,4;;35,4;34;;;;;;34;4,8;2,1;
2024/01/09;1800 UTC;0;960,6;961,4;960,5;2761;35,9;;36,3;33,3;;;;;;154;5;2,4;
2024/01/09;1900 UTC;0;960,1;960,7;960,1;1485,8;35;;36,4;34,7;;;;;;169;6,3;2,4;
2024/01/09;2000 UTC;0;960,3;960,4;960,1;858,1;34;;35,7;34;;;;;;78;5,1;1,3;
2024/01/09;2100 UTC;0;960,7;960,8;960,2;115,3;31,5;;34,2;31,5;;;;;;171;8,5;4,8;
2024/01/09;2200 UTC;0;960,9;961;960,7;;31,1;;31,5;31;;;;;;174;9;3,4;
2024/01/09;2300 UTC;0;961,8;961,8;960,9;;30,5;;31,4;30,5;;;;;;91;6,6;2,2;
2024/01/10;0000 UTC;0;962,3;962,3;961,8;;30,3;;30,5;30,3;;;;;;121;5;2,4;
2024/01/10;0100 UTC;0;962,8;962,8;962,3;;28,5;;30,3;28,5;;;;;;170;7,6;3,9;
2024/01/10;0200 UTC;0;962,7;962,8;962,6;;27,2;;28,5;27,2;;;;;;166;7,9;3,5;
2024/01/10;0300 UTC;0;962,1;962,7;962,1;;26,3;;27,2;26,3;;;;;;155;6,7;2,8;
2024/01/10;0400 UTC;,2;961,7;962,1;961,7;;25,8;;26,3;25,8;;;;;;158;5,3;2;
2024/01/10;0500 UTC;0;961,5;961,8;961,5;;25,6;;25,8;25,5;;;;;;154;4,2;2;
2024/01/10;0600 UTC;0;961,7;961,7;961,5;;25,4;;25,6;25,2;;;;;;130;3,6;1,1;
2024/01/10;0700 UTC;0;962,4;962,4;961,6;;25,9;;26;25,4;;;;;;58;5,8;1,8;
2024/01/10;0800 UTC;0;963,1;963,2;962,4;;24,8;;25,9;24,8;;;;;;189;4,9;1;
2024/01/10;0900 UTC;0;963,7;963,7;963;42,9;25,2;;25,3;24,4;;;;;;99;3,5;1,5;
2024/01/10;1000 UTC;0;964,2;964,2;963,6;279,2;26,2;;26,2;25,2;;;;;;56;4,1;1,9;
2024/01/10;1100 UTC;0;964,4;964,4;964,2;941,2;27,9;;28;26;;;;;;40;4,5;1,8;
2024/01/10;1200 UTC;0;964,6;964,7;964,4;1871,8;29,2;;29,8;27,1;;;;;;30;4,5;2,2;
2024/01/10;1300 UTC;0;964,5;964,7;964,5;2641,4;31;;31;28,8;;;;;;52;4,5;1,2;
