REGIAO:;NE
UF:;RN
ESTACAO:;APODI
CODIGO (WMO):;A340
LATITUDE:;-5,62666666
LONGITUDE:;-37,815
ALTITUDE:;131,41
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;997,4;997,4;996,2;;26,9;22,8;27,7;26,9;22,8;21,6;78;69;78;28;8,8;2,9;
2024/01/01;0100 UTC;0;997,8;997,8;997,4;;26,6;23,1;26,9;26,6;23,1;22,8;81;78;81;14;5,2;3,1;
2024/01/01;0200 UTC;0;998,1;998,3;997,8;;26,8;23,3;26,8;26,6;23,3;23,2;81;81;81;6;5,4;2,8;
2024/01/01;0300 UTC;0;997,7;998,3;997,7;;26,5;23,5;26,8;26,5;23,5;23,3;84;81;84;354;5,6;2,6;
2024/01/01;0400 UTC;0;997,2;997,7;997,2;;26,5;23,6;26,6;26,4;23,6;23,5;84;84;84;345;4,6;1,8;
2024/01/01;0500 UTC;,6;996,8;997,3;996,8;;26,1;23,7;26,5;26,1;23,7;23,5;87;84;87;80;4,7;1,9;
2024/01/01;0600 UTC;7,8;996,7;996,9;996,4;;25,7;24,5;26,1;25,5;24,5;23,7;93;87;93;58;3,1;0;
2024/01/01;0700 UTC;4,4;996,2;997,3;996,2;1;23;22,1;25,8;23;24,7;21,9;95;92;95;278;9,1;5,3;
2024/01/01;0800 UTC;7,2;997,2;997,2;996,1;;22,6;21,7;23,1;22,3;22,2;21,5;96;94;95;291;11,1;3,5;
2024/01/01;0900 UTC;2,6;998,7;998,7;997,2;10,7;23;21,9;23;22,6;22;21,7;95;94;94;276;8,1;,2;
2024/01/01;1000 UTC;1,2;999;999;998,7;87,9;23,2;22,4;23,2;22,9;22,4;22;95;94;95;93;3,6;2,2;
2024/01/01;1100 UTC;,2;999,3;999,3;998,9;202;23,4;22,7;23,5;23;22,7;22,2;96;95;96;108;4;2,6;
2024/01/01;1200 UTC;,4;1000,1;1000,1;999,3;220,8;23,6;22,8;23,7;23,2;22,9;22,5;97;95;95;88;5;2,2;
2024/01/01;1300 UTC;1;1000,4;1000,6;1000,1;343,8;23,5;22,6;23,7;23,3;22,9;22,3;96;94;95;52;4,2;2,4;
2024/01/01;1400 UTC;,8;1000,6;1000,6;1000,4;623,9;23,7;22,7;23,9;23,4;22,9;22,4;95;94;94;3;4;1,4;
2024/01/01;1500 UTC;0;1000;1000,7;1000;643,5;23,9;22,7;24,2;23,8;23,1;22,7;94;93;93;43;2,6;,9;
2024/01/01;1600 UTC;,4;998,8;1000,1;998,7;700;24,5;22,8;24,7;23,9;23,2;22,7;93;90;90;52;1,8;,3;
2024/01/01;1700 UTC;0;997,1;998,8;997,1;1389,1;25,4;22,3;25,8;24,5;23,4;21,6;91;81;83;269;3,7;2,4;
2024/01/01;1800 UTC;0;996,1;997,2;996,1;804,4;25,5;22,6;25,7;25,2;23;22,3;85;83;84;199;4,5;,3;
2024/01/01;1900 UTC;0;996,2;996,4;996,1;389,5;25,6;22,8;25,8;25,4;23;22,5;85;83;84;71;1,5;0;
2024/01/01;2000 UTC;0;996,1;996,4;996,1;324,5;25;22,9;25,8;25;23;22,7;88;84;88;52;3,5;2,2;
2024/01/01;2100 UTC;0;996,2;996,2;996;43;24,4;22,9;25;24,4;23;22,7;92;88;92;29;3,5;0;
2024/01/01;2200 UTC;0;996,9;996,9;996,2;;24;22,8;24,4;24;23;22,8;93;92;93;35;4,4;2,2;
2024/01/01;2300 UTC;0;998;998;996,9;;23,9;22,7;24,1;23,9;22,9;22,7;93;93;93;59;4,2;1,4;
2024/01/02;0000 UTC;0;998,5;998,5;998;;23,5;22,3;23,9;23,5;22,7;22,3;93;93;93;31;3,2;,5;
2024/01/02;0100 UTC;0;998,2;998,6;998,2;;23,3;22,3;23,5;23,3;22,4;22,2;94;93;94;46;2,1;,3;
2024/01/02;0200 UTC;0;998,1;998,4;998,1;;23,3;22,4;23,5;23,3;22,5;22,3;95;94;95;200;,9;0;
2024/01/02;0300 UTC;0;997,7;998,2;997,6;;23,2;22,4;23,4;23,2;22,5;22,3;95;95;95;176;1,4;,7;
2024/01/02;0400 UTC;0;997,3;997,8;997,2;;23,1;22,3;23,2;23;22,4;22,3;96;95;95;168;1,4;0;
2024/01/02;0500 UTC;0;996,8;997,4;996,8;;23,1;22,4;23,2;23,1;22,4;22,3;96;95;96;142;1,1;0;
2024/01/02;0600 UTC;0;996,7;997;996,6;;23,1;22,2;23,1;22,9;22,4;22,2;96;95;95;203;1,7;1,1;
2024/01/02;0700 UTC;0;996,8;996,8;996,6;;23;22,3;23,1;23;22,3;22,2;96;95;96;181;1,7;,8;
2024/01/02;0800 UTC;0;997,3;997,3;996,8;;23;22,3;23,1;22,9;22,3;22,2;96;96;96;123;1,2;,1;
2024/01/02;0900 UTC;0;998,2;998,2;997,3;175,2;23,9;23;23,9;23;23;22,3;96;95;95;151;2,1;1;
2024/01/02;1000 UTC;0;999,8;999,8;998,2;986,7;25,8;22,8;25,8;23,9;23,4;22,2;96;83;84;190;2,6;,5;
2024/01/02;1100 UTC;0;1000,3;1000,5;999,8;1451,2;26,9;21,7;27,2;25,4;22,5;21,4;84;73;73;91;2,7;,8;
2024/01/02;1200 UTC;0;1000,2;1000,6;999,7;2288,5;29,1;23,2;29,1;26,7;23,3;21,6;75;70;71;56;4,7;1,9;
2024/01/02;1300 UTC;0;1000,2;1000,5;999,7;2864,9;29,9;22;30,3;28,1;23,1;21,8;71;61;63;40;5,6;1,9;
2024/01/02;1400 UTC;0;999,3;1000,2;999,3;3544,7;31,2;22,1;31,5;29,4;23,1;21,4;65;57;59;101;4,5;2,4;
2024/01/02;1500 UTC;0;998,5;999,4;998,4;3832;32,9;18,3;32,9;30,8;22,5;18,3;60;42;42;32;4,3;1,1;
2024/01/02;1600 UTC;0;996,4;998,6;996,4;3065,1;32,1;19,4;33,2;31,5;21,3;18,2;53;42;47;340;4,3;1,3;
2024/01/02;1700 UTC;0;995,8;996,7;995,7;3109,4;34;20;34,2;32,1;21;19,1;51;43;44;156;4,1;,7;
2024/01/02;1800 UTC;0;994,2;995,8;994,1;2390,4;33,5;19,9;34,1;32,7;20,6;19,4;48;43;45;101;4,3;2,1;
2024/01/02;1900 UTC;0;992,3;994,7;992,3;1497,7;30,3;22,2;34,5;30,3;22,2;19,4;62;42;62;17;9,8;6;
2024/01/02;2000 UTC;0;992,9;992,9;992;322,2;28,6;23,3;30,2;28,5;23,3;22,3;73;62;73;8;9,8;3,6;
2024/01/02;2100 UTC;0;994,5;994,5;992,9;23,4;27,9;23,7;28,6;27,8;23,7;23;78;72;78;2;5,9;2,8;
2024/01/02;2200 UTC;0;995,8;995,8;994,5;;27,1;22,7;27,9;27,1;23,8;22,7;79;77;77;18;6,5;3,7;
2024/01/02;2300 UTC;0;997,1;997,1;995,8;;26,3;21,9;27,1;26,2;22,7;21,7;77;73;77;21;7;4;
2024/01/03;0000 UTC;0;998,1;998,1;997,1;;26,4;22,6;26,5;26,3;22,6;21,9;80;77;80;32;6,9;2,9;
2024/01/03;0100 UTC;0;998,1;998,3;998;;26;22,6;26,4;26;22,7;22,6;82;80;82;40;5,1;2,3;
2024/01/03;0200 UTC;0;997,7;998,3;997,7;;25,3;23;26;25,3;23;22,6;87;82;87;3;3,9;,8;
2024/01/03;0300 UTC;0;997,1;997,8;997,1;;24,9;23,2;25,3;24,9;23,2;23;90;87;90;350;2,8;,3;
2024/01/03;0400 UTC;0;997,1;997,3;997;;25,2;23,5;25,2;24,9;23,6;23,2;91;90;91;90;1,3;0;
2024/01/03;0500 UTC;0;996,7;997,2;996,7;;25,3;23,6;25,3;25,1;23,6;23,4;91;90;90;72;2,8;1,5;
2024/01/03;0600 UTC;0;996,8;996,9;996,7;;25,1;23,5;25,3;25,1;23,6;23,5;91;90;91;70;3,3;1,4;
2024/01/03;0700 UTC;0;997,3;997,3;996,8;;25;23,6;25,1;24,9;23,6;23,4;92;91;92;100;3,1;,5;
2024/01/03;0800 UTC;0;998;998;997,3;;25;23,7;25,1;24,9;23,7;23,5;92;92;92;128;2,1;0;
2024/01/03;0900 UTC;0;999,1;999,1;998;185,3;25,3;23,7;25,5;24,9;24;23,6;93;91;91;114;3,6;1,1;
2024/01/03;1000 UTC;0;1000;1000;999,1;691,9;26,8;23,7;27,1;25,3;24,2;23,6;91;83;83;103;4;1,9;
2024/01/03;1100 UTC;0;1000,6;1000,6;1000,1;1282,1;27,3;23,4;28,1;26,5;24,1;23;84;77;79;72;4,7;2,5;
2024/01/03;1200 UTC;0;1000,9;1000,9;1000,3;1323,1;29,7;23,1;30;27,4;24,2;22,6;80;67;68;69;7;3,7;
2024/01/03;1300 UTC;0;1000,7;1001,6;1000,5;3097;30,8;22,3;31,7;29,7;23,7;21,8;68;59;61;80;7;2,8;
2024/01/03;1400 UTC;0;999,7;1000,7;999,6;2317,3;32,1;21,8;32,7;30,3;23,2;21,6;62;53;54;104;4,8;2,3;
2024/01/03;1500 UTC;0;998,1;999,9;998,1;2646,5;32,1;21,3;33,5;31,4;22,5;20,8;55;49;53;101;6,5;2,3;
2024/01/03;1600 UTC;0;997;999;997;2480,3;32,3;21,6;33,9;32,1;22,6;20,5;56;47;54;117;5,5;1,8;
2024/01/03;1700 UTC;0;996,1;997,4;995,5;1948;32,5;20,8;34,2;31,4;22,5;20,4;56;47;50;80;6,6;3,3;
2024/01/03;1800 UTC;,4;992;996,7;992;1997,3;27,9;22,7;35;27,7;22,7;20,6;73;44;73;310;13,2;4,3;
2024/01/03;1900 UTC;0;994,5;994,5;992;478,4;29,2;22,9;29,8;27,6;24,8;22,7;77;69;69;273;7,9;2;
2024/01/03;2000 UTC;0;995,7;996,1;994,5;669,5;30,1;23,9;31,4;29,2;24,1;22,5;70;63;70;349;3,9;,7;
2024/01/03;2100 UTC;0;995,2;995,8;995,1;32,7;28,3;22,2;30,1;28,3;24,2;22,1;74;67;69;24;5;2,6;
2024/01/03;2200 UTC;0;996,1;996,1;995,1;;27,5;21,7;28,5;27,5;22,3;21,3;71;67;71;23;7,8;4,4;
2024/01/03;2300 UTC;0;996,9;996,9;996,1;;26,5;22,9;27,6;26,5;22,9;21,8;80;71;80;18;7,7;4,2;
2024/01/04;0000 UTC;0;997,9;997,9;996,9;;26,3;23,6;26,5;26,3;23,6;22,9;85;80;85;20;8,3;4,6;
2024/01/04;0100 UTC;0;998,4;998,4;998;;25,8;23,6;26,3;25,8;23,7;23,6;88;85;88;22;7;3,2;
2024/01/04;0200 UTC;0;998,1;998,6;998,1;;25,3;23,7;25,8;25,3;23,7;23,6;91;88;91;12;5,2;2,3;
2024/01/04;0300 UTC;0;997,8;998,3;997,8;;24,9;23,6;25,3;24,9;23,7;23,6;92;91;92;10;3,8;1,3;
2024/01/04;0400 UTC;0;997,3;998;997,3;;24,5;23,3;24,9;24,5;23,6;23,3;93;92;93;42;2,8;1;
2024/01/04;0500 UTC;0;997,5;997,5;997,3;;24,7;23,4;24,7;24,4;23,4;23,3;93;93;93;62;2,8;1,6;
2024/01/04;0600 UTC;0;997,6;997,7;997,5;;24,7;23,1;24,9;24,7;23,5;23,1;93;91;91;69;3,8;,9;
2024/01/04;0700 UTC;0;997,6;997,7;997,5;;24,3;22,8;24,7;24,2;23,1;22,8;92;91;92;82;2,5;,5;
2024/01/04;0800 UTC;0;998,2;998,2;997,6;;24,1;22,9;24,3;24,1;22,9;22,8;93;92;93;79;1,6;,5;
2024/01/04;0900 UTC;0;999,6;999,6;998,2;177,5;25,1;23,5;25,1;24,1;23,6;22,9;93;91;91;126;3,3;1,2;
2024/01/04;1000 UTC;0;1000,5;1000,5;999,6;897;26,7;23,7;26,7;25,1;24,2;23,3;91;83;84;110;5,5;3,4;
2024/01/04;1100 UTC;0;1000,8;1001;1000,5;1912,6;28,6;22,9;28,6;26,6;24;22,2;84;70;71;86;6,5;3,5;
2024/01/04;1200 UTC;0;1000,6;1001,3;1000,5;2508;30,4;22,5;30,4;28,6;23,3;21,9;71;62;63;78;7,5;4,4;
2024/01/04;1300 UTC;0;999,8;1001;999,7;2488,9;30,2;21,4;31,5;29,3;22,7;20,9;64;57;59;72;7,5;3,3;
2024/01/04;1400 UTC;0;998,9;1000,2;998,9;3467,7;32,1;21,8;32,3;30,2;22,9;20,3;61;52;54;75;6,4;3,9;
2024/01/04;1500 UTC;0;998;999,1;997,9;3527,7;32,9;20,5;33,4;32;21,6;19,7;54;46;48;108;6,7;3,5;
2024/01/04;1600 UTC;0;996,5;998;996,5;3096,8;33,6;19,7;33,9;32,1;21,2;19,1;51;43;44;116;7,1;3,4;
2024/01/04;1700 UTC;0;995,9;996,7;995,7;3164,9;34,6;19,2;34,8;33,1;20,6;18,4;45;40;40;93;7,6;2,6;
2024/01/04;1800 UTC;0;994,5;996;994,3;2084,7;34,3;19,8;34,9;33;20,1;18,4;46;39;43;133;5,6;2,5;
2024/01/04;1900 UTC;0;993,9;995,1;993,2;1304,3;33,1;20,9;34,9;32,1;21,3;18,8;52;39;49;109;7,4;2,7;
2024/01/04;2000 UTC;0;993,5;994,5;993,5;592,1;30;22,2;33,4;30;22,2;20,1;63;46;63;345;5,6;2,2;
2024/01/04;2100 UTC;0;993,7;993,7;993,4;22,4;29,3;21,2;30,1;29,3;22,5;21,2;64;62;62;17;7;4,6;
2024/01/04;2200 UTC;0;994,7;994,7;993,7;;28;21,2;29,3;28;21,3;21,2;67;62;67;19;7,4;4,3;
2024/01/04;2300 UTC;0;995,6;995,6;994,7;;26,7;21,5;27,9;26,7;21,5;21,2;73;67;73;19;8,7;4,3;
2024/01/05;0000 UTC;0;996,4;996,4;995,6;;26;22,5;26,7;26;22,5;21,5;81;73;81;18;6,3;3,3;
2024/01/05;0100 UTC;0;996,9;996,9;996,4;;25,4;23;26;25,4;23;22,5;86;81;86;6;5,1;1,6;
2024/01/05;0200 UTC;0;997,1;997,2;996,9;;25,1;23,3;25,4;25;23,3;23;90;86;90;13;2,9;1,5;
2024/01/05;0300 UTC;0;996,9;997,2;996,8;;24,8;23,4;25,1;24,8;23,4;23,3;92;90;92;7;2,6;,4;
2024/01/05;0400 UTC;0;996,6;997;996,5;;24,4;23,3;24,8;24,3;23,3;23,1;93;92;93;7;2,9;1,8;
2024/01/05;0500 UTC;0;996,7;996,7;996,5;;24,5;23,2;24,5;24,3;23,3;23,1;93;93;93;40;3,7;,2;
2024/01/05;0600 UTC;0;996,6;997;996,6;;24,4;23;24,6;24,4;23,2;23;93;91;92;58;3,6;1,6;
2024/01/05;0700 UTC;0;996,8;996,8;996,6;;24,2;22,9;24,4;24,2;23;22,9;93;92;93;49;3,3;1,5;
2024/01/05;0800 UTC;0;997,2;997,2;996,8;;23,7;22,6;24,2;23,7;22,9;22,6;94;93;94;48;2,7;,8;
2024/01/05;0900 UTC;0;998,6;998,6;997,2;212,3;25,1;23,8;25,1;23,6;23,8;22,6;94;93;93;57;3,6;2,1;
2024/01/05;1000 UTC;0;999,9;999,9;998,6;982,4;27,5;23,2;27,6;25,1;24,2;23,1;93;77;77;78;5,1;2,6;
2024/01/05;1100 UTC;0;999,8;1000,1;999,8;1898,3;28,1;22,1;28,8;27,2;23,4;22,1;78;69;70;78;6,4;3,7;
2024/01/05;1200 UTC;0;999,3;999,9;999,2;2646,5;30,3;22,2;30,5;28;23;21,9;72;61;62;91;7,9;3,9;
2024/01/05;1300 UTC;0;998,7;999,6;998,7;3213,8;31,8;21,6;31,9;29,5;22,7;21;62;55;55;93;8,7;3,8;
2024/01/05;1400 UTC;0;998,1;998,9;997,7;2819,7;32,2;20,6;32,7;30,4;22;20,4;57;50;50;141;7;2,9;
2024/01/05;1500 UTC;0;996,5;998,5;996,3;3384;33,1;20,7;33,3;31,9;21,2;19,8;51;47;48;154;6,4;1,4;
2024/01/05;1600 UTC;0;995,5;997,1;995,5;3352,8;34,1;20,5;34,2;32,8;21,4;19,9;50;44;45;53;5,7;2;
2024/01/05;1700 UTC;0;994,1;995,9;994,1;3208,7;34;19,3;34,8;33,6;20,9;18,8;45;40;42;129;6,5;2,5;
2024/01/05;1800 UTC;0;993,3;994,3;993,3;2539,7;34,3;19,2;34,9;33,9;19,9;18,2;43;38;41;110;5,5;2,6;
2024/01/05;1900 UTC;0;992,5;993,4;992,5;1695,2;34,1;19;34,8;34,1;19,6;18,2;42;38;41;95;5,5;2,6;
2024/01/05;2000 UTC;0;992,3;992,8;992,2;723,2;33;18,6;34,5;33;19,5;18,1;43;39;43;106;4,6;2,1;
2024/01/05;2100 UTC;0;991,7;992,3;991,6;32,3;30,1;22,4;33;30;22,4;18,6;64;43;64;10;6,8;4,4;
2024/01/05;2200 UTC;0;992,6;992,6;991,7;;28,1;22,7;30,1;28,1;22,7;22,4;72;64;72;21;9,1;5;
2024/01/05;2300 UTC;0;994;994;992,6;;26,9;22,6;28,1;26,9;22,7;22,5;78;72;78;12;9,5;4,8;
2024/01/06;0000 UTC;0;995,1;995,1;994;;26,3;22,9;26,9;26,3;22,9;22,6;82;78;82;25;9,1;3,9;
2024/01/06;0100 UTC;0;995,9;995,9;995,2;;25,9;23;26,3;25,9;23,1;22,9;84;82;84;16;5,6;2,6;
2024/01/06;0200 UTC;0;996,1;996,2;995,9;;25,4;23,2;25,9;25,4;23,2;23;88;84;88;2;4,3;2,1;
2024/01/06;0300 UTC;0;995,8;996,2;995,8;;24,9;23,2;25,4;24,8;23,2;23,2;91;88;91;22;3,4;1,6;
2024/01/06;0400 UTC;0;995,9;995,9;995,8;;24,8;23,1;25,1;24,8;23,4;23,1;91;89;90;35;4,6;1,8;
2024/01/06;0500 UTC;0;996;996;995,9;;24,5;22,8;24,8;24,4;23,1;22,8;91;90;91;21;3,1;1,4;
2024/01/06;0600 UTC;0;996,5;996,5;996;;24,5;22,8;24,8;24,5;23,1;22,8;91;90;90;36;3,3;1,5;
2024/01/06;0700 UTC;0;996,7;996,7;996,5;;24,4;22,9;24,5;24,4;22,9;22,8;91;90;91;36;3,3;2,1;
2024/01/06;0800 UTC;0;997,4;997,4;996,7;;24,4;23,1;24,4;24,2;23,1;22,8;92;91;92;74;3,3;,3;
2024/01/06;0900 UTC;0;998,7;998,7;997,4;156,8;25,5;23,6;25,5;24,4;23,7;23,1;92;89;89;77;2,8;1,5;
2024/01/06;1000 UTC;0;999,4;999,4;998,7;606;26,5;22,9;26,6;25,5;23,6;22,7;89;80;80;108;6,2;2,9;
2024/01/06;1100 UTC;0;1000,4;1000,4;999,4;1719,9;29,4;23,1;29,4;26,5;23,4;22,1;80;69;69;105;6,7;2,9;
2024/01/06;1200 UTC;0;999,7;1000,6;999,7;1914;29,5;22;29,7;28,3;22,7;21,5;69;63;64;117;7,1;3;
2024/01/06;1300 UTC;0;999,2;999,7;999,1;2587,9;31,5;21,7;31,5;29,2;22,6;20,8;64;55;56;100;7,1;3,4;
2024/01/06;1400 UTC;0;998;999,3;997,9;3469,3;31,9;19,9;32,4;30,4;21,8;19,9;56;49;49;113;7,3;3,4;
2024/01/06;1500 UTC;0;996,5;998;996,5;3566;32,4;20,3;33,2;31,3;21,3;19,5;53;47;49;120;7,3;3,3;
2024/01/06;1600 UTC;0;995,6;996,9;995,6;3382,6;32,9;19,3;33,9;32,4;21,2;19,3;49;43;45;164;7;2,8;
2024/01/06;1700 UTC;0;994,9;995,7;994,8;3157;34,1;19,5;34,4;32,6;20,2;18,8;46;40;42;77;5,8;1,7;
2024/01/06;1800 UTC;0;994,1;994,9;993,3;2445;34,3;19,9;35,3;33;20,3;18,9;47;40;43;84;7,3;2,3;
2024/01/06;1900 UTC;0;993,1;994,1;993,1;1560,4;34,1;18,9;34,6;33,5;20,2;18,4;45;39;41;73;6;2,8;
2024/01/06;2000 UTC;0;992,6;993,1;992,6;723;33,1;19,5;34,2;33,1;19,5;18,6;45;40;45;71;5,6;2,4;
2024/01/06;2100 UTC;0;991,8;992,8;991,8;42,6;30;22,5;33,1;30;22,6;19,4;64;45;64;26;10;5,6;
2024/01/06;2200 UTC;0;993,1;993,1;991,8;;28;22,2;30;28;22,6;22,2;71;64;71;22;10,4;6,1;
2024/01/06;2300 UTC;0;994,6;994,6;993,1;;27;22,6;28;27;22,6;22,1;77;71;77;21;10,8;6,2;
2024/01/07;0000 UTC;0;995,8;995,8;994,6;;26,8;22,8;27;26,7;22,8;22,6;79;77;79;25;9,5;4,8;
2024/01/07;0100 UTC;0;996,2;996,2;995,8;;26,2;22,8;26,8;26,2;22,9;22,8;82;79;82;12;7,7;2,8;
2024/01/07;0200 UTC;0;995,9;996,3;995,9;;25,7;23;26,2;25,7;23;22,8;85;82;85;33;5,1;2,5;
2024/01/07;0300 UTC;0;995,9;996,1;995,8;;25,8;21,5;25,9;25,6;23;21,5;85;77;77;54;6,7;3,8;
2024/01/07;0400 UTC;0;995,7;996,1;995,6;;25,4;21,3;25,8;25,4;21,5;21,1;78;75;78;57;6,7;3,3;
2024/01/07;0500 UTC;0;995,4;995,8;995,3;;25,1;21,7;25,4;25,1;21,7;21,3;81;78;81;63;8,6;4,2;
2024/01/07;0600 UTC;0;995,9;995,9;995,4;;25;21,9;25,2;24,9;21,9;21,7;83;81;83;75;7,8;3,4;
2024/01/07;0700 UTC;0;996,1;996,3;995,9;;24,4;21,8;25;24,4;21,9;21,8;86;83;86;76;6,1;2,3;
2024/01/07;0800 UTC;0;997,1;997,1;996,1;;24,2;21,9;24,4;24,1;22;21,8;87;86;87;82;4,4;1,9;
2024/01/07;0900 UTC;0;998,7;998,7;997,1;190,2;25,3;22;25,4;24,1;22,4;21,9;88;82;82;155;3,3;0;
2024/01/07;1000 UTC;0;999,5;999,5;998,7;972,2;26,6;21,9;26,7;25,1;22,4;21,8;83;75;75;108;5,5;3,6;
2024/01/07;1100 UTC;0;1000,2;1000,2;999,6;1867,8;28,4;20,9;28,7;26,5;22,4;20,6;76;64;64;107;6,1;3,2;
2024/01/07;1200 UTC;0;1000,4;1000,6;999,9;2302,8;30,5;20,5;30,5;28,1;21,2;19,7;65;56;56;95;7;3,2;
2024/01/07;1300 UTC;0;999,8;1000,5;999,6;3119,4;30,4;18,5;31,3;29,7;20,4;18,5;56;49;49;88;7,8;3,4;
2024/01/07;1400 UTC;0;999,2;1000;998,7;2806,7;31,9;18,1;32,1;29,9;19,6;17,5;53;44;44;109;7;3,5;
2024/01/07;1500 UTC;0;998;999,6;998;3842,3;32,8;17,4;33,4;31,6;18,5;16,7;45;38;40;115;7,5;3,7;
2024/01/07;1600 UTC;0;997,1;998,3;997,1;3338,6;33,3;15,8;34,1;32;18,1;15,8;41;35;35;127;6,4;2,1;
2024/01/07;1700 UTC;0;996,2;997,1;996;3347,7;34,7;16,6;35,2;33,1;17,6;15,6;37;33;34;84;5,8;2,3;
2024/01/07;1800 UTC;0;995,1;996,2;995,1;2528,6;34,1;17;35,2;33,6;17,7;15,8;37;33;36;139;6,2;3,1;
2024/01/07;1900 UTC;0;995,1;995,2;994,7;1783,8;33,1;18,3;34,5;33,1;18,6;15,8;42;34;41;10;6,2;2,8;
2024/01/07;2000 UTC;0;994;995,1;994;873,2;31;19,5;33,1;31;19,5;18;51;41;51;30;9,3;5;
2024/01/07;2100 UTC;0;994,7;994,7;994;55,2;29,1;19,2;31;29,1;19,6;19;55;50;55;19;9,7;4,8;
2024/01/07;2200 UTC;0;996,2;996,2;994,7;;27,7;19,9;29,1;27,7;19,9;19;63;55;63;27;9,7;4,7;
2024/01/07;2300 UTC;0;997,7;997,7;996,2;;26,7;20,9;27,7;26,7;20,9;19,9;71;63;71;23;8,3;4,5;
2024/01/08;0000 UTC;0;998,5;998,5;997,7;;26;21,8;26,7;26;21,8;20,9;78;71;78;23;7,2;4,3;
2024/01/08;0100 UTC;0;998,9;998,9;998,5;;25,6;22,3;26;25,5;22,3;21,8;82;78;82;34;6,8;4;
2024/01/08;0200 UTC;0;998,9;999,1;998,8;;25,4;22,7;25,6;25,3;22,7;22,3;85;82;85;49;5,5;2,1;
2024/01/08;0300 UTC;0;998,4;999,1;998,4;;24,8;22,6;25,4;24,8;22,7;22,5;88;85;87;90;3,6;0;
2024/01/08;0400 UTC;0;998;998,4;997,9;;24,8;22,9;24,8;24,4;22,9;22,4;89;87;89;90;,8;0;
2024/01/08;0500 UTC;0;997,4;998,1;997,3;;24,3;22,7;24,8;24,3;22,9;22,6;91;89;91;101;1,6;1,1;
2024/01/08;0600 UTC;0;997;997,5;997;;23,6;22,1;24,3;23,5;22,7;22;91;91;91;118;1,6;0;
2024/01/08;0700 UTC;0;997,2;997,2;997;;23,2;22;23,8;23,2;22,4;22;93;91;93;124;1,1;0;
2024/01/08;0800 UTC;0;997,9;997,9;997,2;;23,5;22,4;23,5;23;22,5;21,9;94;93;94;159;1,4;,8;
2024/01/08;0900 UTC;0;999,1;999,1;997,9;186;25,3;23,6;25,7;23,5;24,3;22,5;94;90;90;231;1,4;,2;
2024/01/08;1000 UTC;0;999,8;999,8;999,1;966,5;26,9;23,2;26,9;25,1;23,8;23,1;90;80;80;96;4,2;2,3;
2024/01/08;1100 UTC;0;1000,1;1000,1;999,8;1815,2;28,2;22;28,5;26,6;23,6;21,7;80;69;69;85;6,1;2,9;
2024/01/08;1200 UTC;0;1000,6;1000,6;1000,1;2583,8;30,5;20,7;31,1;27,9;22,5;20,3;71;55;56;77;7,5;3,9;
2024/01/08;1300 UTC;0;1000,3;1000,9;1000;3388,7;32,2;18,9;32,3;30,1;21,1;18,9;57;45;45;103;7,5;1,6;
2024/01/08;1400 UTC;0;999,6;1000,5;999;3575,9;33,3;17,8;33,9;30,6;20,1;17;48;37;40;46;8,6;2,3;
2024/01/08;1500 UTC;0;997,8;999,8;997,7;2767;32,4;17,2;34,4;31,6;19,2;17,2;46;37;40;327;4,9;1,8;
2024/01/08;1600 UTC;0;996,8;997,8;996,2;1681,2;33,7;18,4;34,8;32;18,4;16,7;43;36;40;352;4,4;1,5;
2024/01/08;1700 UTC;0;995,8;997,1;995,5;2803,8;34,1;18,7;34,5;33,4;19,3;16,8;42;36;40;25;4,8;1,8;
2024/01/08;1800 UTC;0;994,6;996;994,5;2057,6;33,7;18,2;34,8;33,3;19;16,8;41;37;40;340;6;1,2;
2024/01/08;1900 UTC;0;995;995,3;994;1063,2;34,5;17,7;34,8;33;18,4;17;42;35;37;46;4,3;,8;
2024/01/08;2000 UTC;0;994,1;995,3;994,1;784,2;32,1;18,5;34,5;32,1;18,5;17,1;44;36;44;29;5,3;2,6;
2024/01/08;2100 UTC;0;994,4;994,4;993,9;41,3;30,1;19,3;32,1;30,1;19,3;18,2;53;44;53;20;6;4;
2024/01/08;2200 UTC;0;995,6;995,6;994,4;;28,4;20,2;30,1;28,4;20,2;19,3;61;53;61;25;8,1;4,9;
