REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/09;1700 UTC;0;987;987,9;987;3564,1;32,8;24,2;33,9;32,4;26;23,8;66;57;61;;3,5;1,2;
2024/02/09;1800 UTC;0;985,2;987;985,2;3794;34,5;24;34,6;32,8;26;23,6;63;54;54;;4,3;1,5;
2024/02/09;1900 UTC;0;983,3;985,2;983,3;3250,6;34,7;23,1;35,5;33,8;25,4;22,6;58;48;51;;4,6;2,1;
2024/02/09;2000 UTC;1;983,8;983,8;982,5;1774,7;25,4;23,6;35,8;25,4;25,5;23,6;90;51;90;;8,9;4,2;
2024/02/09;2100 UTC;30,6;983,6;984,9;983,6;13,4;24,3;23,9;25,4;24,1;24,2;23,5;97;90;97;;8,9;1,5;
2024/02/09;2200 UTC;1,4;985;985;983,5;36,3;25;24,5;25,1;24,3;24,6;23,9;97;97;97;;3,5;1;
2024/02/09;2300 UTC;1,6;985,6;985,6;985;9,3;24,5;23,9;25,1;24,5;24,5;23,9;97;96;96;;4,5;2,7;
2024/02/10;0000 UTC;3;985,5;985,6;985,3;;24,1;23,6;24,5;24,1;23,9;23,6;97;96;97;;4,5;1,3;
2024/02/10;0100 UTC;,8;985,5;985,7;985,3;;24,1;23,6;24,1;24;23,6;23,5;97;97;97;;3,4;,5;
2024/02/10;0200 UTC;,2;986,4;986,4;985,5;;23,8;23,4;24,2;23,8;23,7;23,4;97;97;97;;2;,4;
2024/02/10;0300 UTC;0;986,5;986,6;986,3;;23,9;23,5;23,9;23,8;23,5;23,4;97;97;97;;2,5;,2;
2024/02/10;0400 UTC;0;987,2;987,2;986,5;;24,2;23,7;24,3;23,9;23,8;23,5;97;97;97;;2,6;1,7;
2024/02/10;0500 UTC;0;986,7;987,3;986,7;;24,1;23,6;24,2;24;23,7;23,5;97;97;97;;3,1;,8;
2024/02/10;0600 UTC;0;985,7;986,7;985,7;;23,7;23,3;24,1;23,7;23,6;23,3;97;97;97;;2,4;,2;
2024/02/10;0700 UTC;0;985,4;985,7;985,4;;23,7;23,3;23,7;23,6;23,3;23,2;98;97;98;;1,4;0;
2024/02/10;0800 UTC;0;985,8;985,9;985,4;;23,6;23,3;23,7;23,6;23,4;23,3;98;98;98;;1,8;,3;
2024/02/10;0900 UTC;0;985,9;985,9;985,7;;23,6;23,3;23,7;23,6;23,4;23,3;98;98;98;;1,4;0;
2024/02/10;1000 UTC;0;986,3;986,3;985,9;;23,6;23,3;23,7;23,6;23,3;23,2;98;98;98;;,8;0;
2024/02/10;1100 UTC;0;987,1;987,1;986,3;;23,8;23,5;23,9;23,6;23,6;23,3;98;98;98;;1,7;,7;
2024/02/10;1200 UTC;0;988,1;988,1;987,1;137,7;24,4;24;24,4;23,8;24;23,5;98;98;98;;2,9;1,4;
2024/02/10;1300 UTC;0;988,8;988,8;988,1;964,3;26,5;24,7;26,5;24,3;24,9;24;98;89;90;;2,9;,8;
2024/02/10;1400 UTC;0;989,3;989,3;988,8;2168,1;29,4;24,8;29,6;26,4;25,4;24,1;90;76;76;;2,2;,6;
2024/02/10;1500 UTC;0;989,3;989,4;989,2;2831,8;31;25,5;31;28,8;26;24,3;81;70;73;;3,1;1;
2024/02/10;1600 UTC;0;989,2;989,4;989,2;2047,7;30,4;25;31;29,6;25,9;23,9;78;68;73;;4,1;1,4;
2024/02/10;1700 UTC;,4;988,5;989,2;988,5;2035,8;28,1;25,7;32;27,6;26,2;24,2;90;67;87;;6,1;1,8;
2024/02/10;1800 UTC;0;986,6;988,5;986,6;2849,6;31,8;25,6;32,2;28,1;27,3;24,5;88;65;70;;3,5;1,4;
2024/02/10;1900 UTC;,2;984,6;986,6;984,6;2832;32,6;24,7;33,1;31,1;25,9;23,7;71;60;63;;4,8;1,4;
2024/02/10;2000 UTC;1,2;984,2;984,6;983,8;1846;25,6;23,3;32,7;25,6;26,1;22,6;87;62;87;;8,9;2,8;
2024/02/10;2100 UTC;18,6;983;984,2;983;126,6;24,9;24,2;25,6;24,1;24,2;22,7;97;87;96;;8,1;,8;
2024/02/10;2200 UTC;,2;983,7;983,7;982,5;283,1;25,9;24,9;26;24,9;24,9;24,1;96;94;94;;3;,7;
2024/02/10;2300 UTC;0;984,3;984,3;983,5;115,4;25,8;25;26,1;25,8;25,1;24,7;95;93;95;;2,3;,4;
2024/02/11;0000 UTC;0;984,8;984,9;984,3;3,3;25,1;24,5;25,8;25,1;25;24,5;97;95;97;;1,7;,6;
2024/02/11;0100 UTC;0;985,4;985,4;984,8;;25,1;24,5;25,2;24,9;24,6;24,4;97;96;97;;1,7;0;
2024/02/11;0200 UTC;2;986,1;986,2;985,4;;24,8;24,2;25,2;24,8;24,7;24,2;97;97;97;;5;1,6;
2024/02/11;0300 UTC;,2;986,1;986,5;985,8;;24,4;23,8;24,8;24,4;24,3;23,8;97;96;97;;5;1;
2024/02/11;0400 UTC;0;985,4;986,1;985,4;;24,2;23,7;24,4;24,2;23,8;23,7;97;97;97;;3,1;,9;
2024/02/11;0500 UTC;0;985;985,4;985;;24,1;23,5;24,3;24;23,7;23,5;97;97;97;;3,1;,7;
2024/02/11;0600 UTC;0;984,6;985;984,5;;23,7;23,3;24,1;23,7;23,6;23,3;97;97;97;;2,4;0;
2024/02/11;0700 UTC;0;984,4;984,6;984,4;;23,7;23,3;23,8;23,6;23,3;23,2;98;97;98;;1,4;,4;
2024/02/11;0800 UTC;0;984,9;984,9;984,4;;23,7;23,4;23,8;23,6;23,4;23,2;98;98;98;;1,3;,2;
2024/02/11;0900 UTC;0;985,3;985,3;984,9;;23,8;23,5;23,9;23,7;23,5;23,3;98;98;98;;,8;,2;
2024/02/11;1000 UTC;,2;985,9;985,9;985,3;;24;23,6;24,1;23,8;23,7;23,5;98;98;98;;1,2;,1;
2024/02/11;1100 UTC;0;986,9;986,9;985,9;,4;24;23,7;24,1;24;23,7;23,6;98;98;98;;1,2;,1;
2024/02/11;1200 UTC;0;987,7;987,7;986,9;139,4;24,5;24,1;24,7;24;24,3;23,6;98;97;97;;1,6;,4;
2024/02/11;1300 UTC;0;988,8;988,8;987,7;621,8;25,9;24,5;26,1;24,5;25,2;24,1;97;92;92;;1,9;,6;
2024/02/11;1400 UTC;0;989,4;989,4;988,8;738,9;27,4;25,2;27,4;25,8;25,3;24;93;88;88;;3,9;,8;
2024/02/11;1500 UTC;0;989,7;989,7;989,4;1448,7;27,2;24,2;28,3;26,7;25,1;23,4;88;78;84;;6;2,5;
2024/02/11;1600 UTC;0;989;989,7;989;1637;27,7;24;28,2;27,2;24,6;23,5;84;78;80;;6,4;2,4;
2024/02/11;1700 UTC;0;988;989;988;1924;28,6;24,2;28,7;27,7;24,7;23,3;81;74;77;;6,3;1,7;
2024/02/11;1800 UTC;0;986,8;988;986,8;1792,8;28,1;25;30,3;27;27,2;23,9;89;77;83;;6,1;1,5;
2024/02/11;1900 UTC;,2;985,3;986,8;985,3;2098,5;29,7;25,4;29,7;28,1;25,9;24,6;83;76;78;;4,1;1,7;
2024/02/11;2000 UTC;0;984,3;985,3;984,3;2025,2;29,6;24,7;30,3;29,4;26,1;24,5;79;74;75;;5;1,4;
2024/02/11;2100 UTC;2;984,2;984,3;984,1;823,2;25,8;24,8;29,6;25,5;25,3;23,8;95;75;94;;7,2;1,7;
2024/02/11;2200 UTC;0;984,3;984,3;984,1;734;25,5;23,9;26,6;25,5;25,1;23,8;95;89;91;;4,6;1,8;
2024/02/11;2300 UTC;0;985;985;984,3;159,1;24,8;23,9;25,5;24,8;24,1;23,9;95;91;95;;4,1;,9;
2024/02/12;0000 UTC;0;985,8;985,8;985;4,2;24,4;23,9;24,8;24,3;24;23,8;97;95;97;;2,8;,5;
2024/02/12;0100 UTC;0;986,6;986,6;985,8;;24,5;24;24,6;24,3;24,1;23,8;98;97;97;;1,6;0;
2024/02/12;0200 UTC;0;987,2;987,2;986,6;;24,5;24,1;24,8;24,4;24,4;23,9;98;97;97;;1,6;,6;
2024/02/12;0300 UTC;0;988;988;987,2;;24,6;24,2;24,8;24,4;24,4;24;98;97;97;;1,6;0;
2024/02/12;0400 UTC;0;987,9;988,2;987,8;;24,5;24;24,7;24,5;24,3;24;97;97;97;;2;,7;
2024/02/12;0500 UTC;0;987,7;988;987,6;;24,4;23,9;24,5;24,3;24,1;23,9;98;97;97;;4;,6;
2024/02/12;0600 UTC;0;987,2;987,7;987,2;;24,3;23,9;24,4;24,3;23,9;23,9;98;97;98;;2,4;,1;
2024/02/12;0700 UTC;,8;986,4;987,2;986,4;;24,4;24;24,4;24,3;24;23,9;98;98;98;;1,3;,3;
2024/02/12;0800 UTC;,2;986;986,4;986;;24,4;24;24,4;24,2;24;23,9;98;98;98;;1,4;,3;
2024/02/12;0900 UTC;,2;985,9;986;985,9;;24,2;23,8;24,4;24,2;24;23,8;98;98;98;;1,4;,1;
2024/02/12;1000 UTC;,8;986,2;986,3;985,8;;24;23,7;24,2;24;23,8;23,7;98;98;98;;2,2;,1;
2024/02/12;1100 UTC;0;987,1;987,1;986,3;;23,9;23,5;24,1;23,8;23,7;23,4;98;98;98;;1,8;,1;
2024/02/12;1200 UTC;0;988;988;987,1;42,6;23,9;23,5;24;23,8;23,6;23,4;98;98;98;;2;,7;
2024/02/12;1300 UTC;,2;989,1;989,1;988;188,5;24,2;23,6;24,2;23,9;23,7;23,5;98;97;97;;3,7;1,5;
2024/02/12;1400 UTC;,4;989,8;989,8;989,1;368,5;24,5;23,8;24,6;24,2;24;23,7;97;96;96;;3,7;,8;
2024/02/12;1500 UTC;1;989,8;989,8;989,7;534,8;25;24,2;25,1;24,4;24,3;23,6;96;95;95;;3,1;,6;
2024/02/12;1600 UTC;,8;989,2;989,8;989,2;902,8;26,1;24,6;26,2;25;25;24;96;89;91;;2,3;,4;
2024/02/12;1700 UTC;0;988,7;989,2;988,7;898,3;27,1;24,9;27,1;26,1;25,1;24,2;92;86;88;;2;,7;
2024/02/12;1800 UTC;0;987,5;988,7;987,5;1247,4;27,6;24,3;28;27,1;25,2;23,9;88;80;82;;1,8;,4;
2024/02/12;1900 UTC;0;986,1;987,5;986,1;2296,5;29,3;25,2;29,6;27,7;25,7;24;84;74;79;;3,9;1,1;
2024/02/12;2000 UTC;0;984,7;986,1;984,7;2526,3;30,3;24,4;30,9;29,3;25,7;23,4;79;65;71;;3,1;1,3;
2024/02/12;2100 UTC;0;983,7;984,7;983,7;1896,1;30,3;24,3;30,6;29,6;24,7;23,1;74;66;70;;3,1;,9;
2024/02/12;2200 UTC;0;983,7;983,7;983,5;583,5;29,1;23,6;30,4;28,5;24,6;23,2;77;67;72;;2,9;,3;
2024/02/12;2300 UTC;0;984;984;983,6;216,8;27,9;24,4;29,4;27,9;24,8;23,6;82;71;81;;2,3;,8;
2024/02/13;0000 UTC;0;985,1;985,1;984;2,9;27,1;24,6;27,9;26,2;24,9;24,2;90;81;86;;1,8;,3;
2024/02/13;0100 UTC;0;985,8;985,8;985,1;;26,6;25;27,2;26,6;25,1;24,6;91;86;91;;1,2;,4;
2024/02/13;0200 UTC;0;986,7;986,7;985,8;;25,7;24,6;26,6;25,7;25,2;24,6;94;91;94;;1,2;,1;
2024/02/13;0300 UTC;0;987,4;987,4;986,7;;25,3;24,6;26,1;25,2;24,9;24,5;96;92;96;;1,5;,1;
2024/02/13;0400 UTC;0;987,7;987,7;987,4;;25,5;24,7;25,5;25,3;24,8;24,6;97;95;95;;,9;,3;
2024/02/13;0500 UTC;0;987,5;987,7;987,5;;25,1;24,6;25,5;25,1;24,7;24,5;97;95;97;;1;0;
2024/02/13;0600 UTC;0;987,2;987,5;987,1;;24,9;24,3;25,2;24,9;24,6;24,3;97;97;97;;1,3;,3;
2024/02/13;0700 UTC;0;987;987,3;986,9;;24,8;24,2;24,9;24,8;24,3;24,2;97;96;97;;1,9;,3;
2024/02/13;0800 UTC;0;986,7;987;986,7;;24,9;24,3;24,9;24,7;24,3;24,2;97;96;96;;1,6;,5;
2024/02/13;0900 UTC;0;986,9;986,9;986,7;;24,6;24,1;24,9;24,6;24,3;24,1;97;96;97;;1,9;,4;
2024/02/13;1000 UTC;0;987,1;987,1;986,9;;24,5;24;24,7;24,5;24,1;24;97;97;97;;2,5;,5;
2024/02/13;1100 UTC;0;987,7;987,7;987,1;;24,5;23,9;24,6;24,5;24;23,9;97;96;96;;2,6;1,1;
2024/02/13;1200 UTC;0;988,8;988,8;987,7;208,8;25,5;24,4;25,5;24,5;24,4;23,9;96;93;94;;2,3;,6;
2024/02/13;1300 UTC;0;989,8;989,8;988,8;545,5;26,3;24,5;26,3;25,5;24,5;24;94;88;90;;5,1;1,7;
2024/02/13;1400 UTC;0;990,6;990,6;989,8;892,3;27,2;24,7;27,8;26,3;25,5;24,3;90;84;87;;5,1;1,9;
2024/02/13;1500 UTC;1,2;990,3;990,7;990,3;929,2;28,3;25,7;28,3;26,7;25,7;24,6;91;84;86;;6,4;2,4;
2024/02/13;1600 UTC;0;989,9;990,4;989,9;2085,6;28,9;24,9;29,7;28,2;26,3;24,3;86;75;79;;6,6;2,2;
2024/02/13;1700 UTC;,2;989,5;989,9;989,3;1125,5;26;24;29,8;26;25,7;23,5;89;74;89;;8,4;2,6;
2024/02/13;1800 UTC;0;988,5;989,5;988,5;1418,5;27,7;25,2;27,7;26;25,4;24,2;93;85;86;;8,4;1,9;
2024/02/13;1900 UTC;1;988,5;988,6;988,3;521,8;25,3;24,3;27,7;25;25;23,1;95;81;94;;7,7;1,4;
2024/02/13;2000 UTC;0;987,7;988,5;987,7;799;25,8;24,3;26,6;25,2;25,1;24;95;90;92;;4;1,6;
2024/02/13;2100 UTC;0;986,7;987,7;986,7;668,9;26,1;24,6;26,1;25,7;24,6;24,1;92;90;91;;3,8;1,1;
2024/02/13;2200 UTC;0;986,2;986,7;986,2;515,4;25,5;23,9;26,2;25,5;24,5;23,9;92;90;91;;3,6;1,9;
2024/02/13;2300 UTC;0;986,7;986,7;986,1;195,4;24,6;23,7;25,5;24,6;24;23,5;95;91;95;;4;1,3;
2024/02/14;0000 UTC;0;987,5;987,5;986,7;,7;24,3;23,6;24,6;24,3;23,7;23,6;96;94;96;;2,6;1;
2024/02/14;0100 UTC;0;988,7;988,7;987,5;;24,1;23,4;24,3;24,1;23,6;23,4;96;96;96;;3,5;1,7;
2024/02/14;0200 UTC;0;989,6;989,6;988,7;;23,9;23,2;24,2;23,9;23,4;23,2;96;95;96;;3,9;1,9;
2024/02/14;0300 UTC;0;990,4;990,4;989,6;;23,8;23,1;24;23,8;23,3;23,1;96;96;96;;3,8;1;
2024/02/14;0400 UTC;0;990,8;990,8;990,4;;23,5;23;23,9;23,5;23,1;23;97;95;97;;2,3;0;
2024/02/14;0500 UTC;0;990;990,8;990;;23,3;22,9;23,6;23,3;23;22,9;98;97;98;;1,7;0;
2024/02/14;0600 UTC;0;989,6;990;989,6;;23,4;22,9;23,5;23,3;23;22,9;98;97;97;;1,6;,8;
2024/02/14;0700 UTC;0;989;989,6;989;;23,3;22,9;23,4;23,3;23;22,9;98;97;98;;2,2;,7;
2024/02/14;0800 UTC;0;988,6;989;988,6;;23,2;22,8;23,3;23,2;22,9;22,8;98;98;98;;2,4;,9;
2024/02/14;0900 UTC;0;988,7;988,8;988,6;;23,2;22,8;23,3;23,2;22,9;22,8;98;97;98;;1,5;0;
2024/02/14;1000 UTC;0;989,4;989,4;988,7;;23,4;22,9;23,5;23,2;22,9;22,8;98;97;97;;1,5;,8;
2024/02/14;1100 UTC;0;990;990;989,4;;23,4;22,9;23,5;23,3;22,9;22,8;97;97;97;;1,5;,5;
2024/02/14;1200 UTC;0;990,6;990,6;990;137,5;23,8;23,1;23,9;23,4;23,2;22,9;97;96;96;;1,9;,5;
2024/02/14;1300 UTC;0;991,4;991,4;990,6;514,5;24,9;23,3;24,9;23,8;23,5;22,9;96;91;91;;2,4;,8;
2024/02/14;1400 UTC;0;991,9;991,9;991,4;1460,7;26,9;22,5;27,5;24,9;23,7;22,4;91;75;77;;2,9;1,3;
2024/02/14;1500 UTC;0;992,1;992,1;991,9;743,9;27;23,7;27,1;26,5;24,1;22,3;86;76;82;;2,7;1,3;
2024/02/14;1600 UTC;0;991,5;992,1;991,5;1594,6;28,2;24;28,5;27;24,7;23,3;82;76;78;;3,8;1,3;
2024/02/14;1700 UTC;1;990,6;991,5;990,6;1489,2;27,3;25,5;29,9;27;25,5;23,7;91;72;90;;4,5;,6;
2024/02/14;1800 UTC;6,6;989,2;990,6;989,2;1970;28,8;25,5;29,1;25,5;26,6;23,8;95;78;82;;6,1;,8;
2024/02/14;1900 UTC;11,2;988,6;989,5;988,5;650,6;24,4;23,9;29,3;23,8;25,7;22,8;97;77;97;;10,1;,8;
2024/02/14;2000 UTC;,2;987,5;988,6;987,5;598,8;25,3;24,2;25,6;24,4;24,6;23,8;97;92;93;;3,8;1;
2024/02/14;2100 UTC;0;987;987,5;986,8;362,1;25,9;24,4;25,9;25,1;24,5;23,9;94;90;92;;2,4;,3;
2024/02/14;2200 UTC;0;987,1;987,1;986,8;481,1;26,1;24,6;26,4;25,9;25;24,4;93;90;92;;1,2;,1;
2024/02/14;2300 UTC;0;987,9;987,9;987,1;220,4;25,7;24,2;26,3;25,7;24,9;24,1;93;90;92;;2,2;1,1;
2024/02/15;0000 UTC;0;988,7;988,7;987,9;5,5;24,6;24,1;25,7;24,6;24,5;24;97;92;97;;1,7;0;
2024/02/15;0100 UTC;0;989,9;989,9;988,7;;24,7;24,3;24,7;24,4;24,3;24;98;97;98;;1;,2;
2024/02/15;0200 UTC;0;990,5;990,5;989,9;;24,7;24,2;24,9;24,7;24,5;24,2;98;97;97;;1,3;0;
2024/02/15;0300 UTC;0;991;991;990,5;;24,7;24,2;25;24,6;24,5;24,1;97;97;97;;1,1;0;
2024/02/15;0400 UTC;0;991;991,1;991;;24,8;24,3;24,9;24,6;24,4;24,1;97;97;97;;,7;,1;
2024/02/15;0500 UTC;,6;990,8;991;990,8;;24,8;24,4;24,9;24,7;24,4;24,3;97;97;97;;1,3;,3;
2024/02/15;0600 UTC;3;990;990,8;990;;24,2;23,7;24,8;24,2;24,4;23,7;98;97;98;;2,5;,3;
2024/02/15;0700 UTC;1,4;988,9;990;988,9;;23,9;23,5;24,2;23,9;23,7;23,5;98;98;98;;1,5;,1;
2024/02/15;0800 UTC;0;988,8;988,9;988,7;;23,9;23,5;24;23,9;23,6;23,5;98;98;98;;1,4;,6;
2024/02/15;0900 UTC;0;989,2;989,2;988,8;;23,9;23,6;24;23,8;23,6;23,5;98;98;98;;1,4;0;
2024/02/15;1000 UTC;0;989,8;989,8;989,2;;23,8;23,4;24;23,8;23,6;23,4;98;98;98;;1,3;,4;
2024/02/15;1100 UTC;0;990,4;990,4;989,8;,3;23,9;23,6;23,9;23,7;23,6;23,4;98;98;98;;1,5;0;
2024/02/15;1200 UTC;0;991,3;991,3;990,4;56,1;24,1;23,7;24,1;23,9;23,7;23,5;98;98;98;;,7;0;
2024/02/15;1300 UTC;1,4;992,2;992,2;991,3;143,9;24,2;23,8;24,4;24,1;24;23,7;98;97;97;;1,4;,4;
2024/02/15;1400 UTC;10,2;992,8;992,8;992,2;315,8;24,7;24,2;24,7;24,1;24,3;23,7;98;97;98;;2,9;1;
2024/02/15;1500 UTC;0;992,6;992,8;992,6;524,8;25,4;24,7;25,6;24,6;24,9;24,2;98;95;96;;2,9;,6;
2024/02/15;1600 UTC;0;992;992,6;992;1791,6;28,5;25,9;28,5;25,4;26,1;24,7;96;85;86;;2,9;,8;
2024/02/15;1700 UTC;0;990,9;992;990,9;2732,2;29,1;24,6;29,7;28,2;26,1;23,7;86;71;77;;3,7;1,4;
2024/02/15;1800 UTC;0;989,5;990,9;989,5;2205,1;29,1;24,4;30,5;29;25,7;23,3;79;70;76;;3,5;,9;
2024/02/15;1900 UTC;0;988,3;989,5;988,3;2241,2;29,1;23,8;30,6;29;25,4;23,1;78;65;73;;3,6;1,3;
2024/02/15;2000 UTC;0;987,4;988,3;987,4;1177,9;29;24,7;29,7;28,9;25;23,2;78;69;78;;2,6;1;
2024/02/15;2100 UTC;0;986,7;987,4;986,7;816;26,9;24,8;29,1;26,9;25,4;24,4;89;77;89;;4,9;2,6;
2024/02/15;2200 UTC;,6;986,7;986,7;986,6;377,4;26,3;25;26,9;26,3;25,2;24,9;93;89;92;;4,9;2;
2024/02/15;2300 UTC;0;987,3;987,3;986,7;138,5;25,9;24,8;26,4;25,7;25,1;24,5;94;92;94;;3,8;,7;
2024/02/16;0000 UTC;0;988,1;988,1;987,3;3;25,2;24,4;25,9;25,2;24,8;24,4;95;93;95;;3,2;1,2;
2024/02/16;0100 UTC;0;988,9;988,9;988,1;;24,7;23,9;25,2;24,7;24,4;23,9;96;94;96;;3,4;1;
2024/02/16;0200 UTC;0;989,4;989,5;988,9;;24,7;23,9;24,9;24,6;24,2;23,9;96;95;95;;2,1;,5;
2024/02/16;0300 UTC;0;989,7;989,8;989,4;;24,3;23,7;24,7;24,3;23,9;23,7;96;95;96;;1,8;1;
2024/02/16;0400 UTC;0;989,8;990;989,7;;23,9;23,4;24,3;23,8;23,6;23,4;97;96;97;;1,6;,2;
2024/02/16;0500 UTC;0;989,4;989,8;989,4;;23,7;23,3;23,9;23,6;23,4;23,2;98;97;98;;1;,1;
2024/02/16;0600 UTC;0;988,9;989,4;988,9;;23,8;23,4;23,8;23,6;23,4;23,2;98;98;98;;1,4;,3;
2024/02/16;0700 UTC;0;988,4;988,9;988,4;;23,8;23,4;23,9;23,7;23,5;23,4;98;98;98;;1,2;0;
2024/02/16;0800 UTC;0;988,3;988,4;988,3;;23,8;23,4;23,8;23,7;23,4;23,4;98;98;98;;,7;,1;
2024/02/16;0900 UTC;0;988,5;988,5;988,3;;23,8;23,5;23,9;23,8;23,5;23,4;98;98;98;;1;0;
2024/02/16;1000 UTC;,4;988,5;988,5;988,4;;23,9;23,5;23,9;23,8;23,6;23,5;98;98;98;;2,3;,8;
2024/02/16;1100 UTC;0;989;989;988,5;1,3;23,9;23,5;24;23,9;23,6;23,5;98;98;98;;2,3;,8;
2024/02/16;1200 UTC;0;989,8;989,8;989;145,8;24,4;23,9;24,4;23,9;23,9;23,5;98;97;97;;2,4;1;
2024/02/16;1300 UTC;0;990,5;990,5;989,8;708,9;25,9;24,4;26;24,3;24,6;23,8;97;91;91;;2,1;,5;
2024/02/16;1400 UTC;,2;990,7;990,7;990,5;1541;28;24,8;28,1;25,8;25,2;23,8;92;82;83;;2,7;,8;
2024/02/16;1500 UTC;0;990,7;990,8;990,6;2071,3;29,3;24,3;29,7;27,7;25,9;23,8;83;73;74;;3,4;1,3;
2024/02/16;1600 UTC;0;990,1;990,7;990,1;2323,2;30,1;23,2;30,8;29,1;25,1;22,9;75;65;67;;3,4;1,1;
2024/02/16;1700 UTC;0;988,9;990,1;988,9;2329;29;23,7;31,9;29;24,3;21,4;73;56;73;;3,5;1,3;
2024/02/16;1800 UTC;4,4;988,2;988,9;988,2;704,6;25,8;24,6;29,4;25,8;25,6;23,8;93;73;93;;3,9;1,1;
2024/02/16;1900 UTC;,2;987,3;988,2;987,3;577,7;26,3;24,5;26,4;25,1;24,7;23,6;94;89;89;;2,8;,4;
2024/02/16;2000 UTC;,2;986,5;987,3;986,5;791,8;26,9;24,1;26,9;26,2;24,5;23,6;89;83;85;;2,3;,8;
2024/02/16;2100 UTC;0;985,5;986,5;985,5;928,8;26,9;24,8;27,6;26,8;25,1;24,1;89;83;88;;3,8;2,4;
2024/02/16;2200 UTC;0;985,2;985,5;984,9;507,1;26,5;24,6;27,5;26,5;25,4;24,4;89;84;89;;3,8;,7;
2024/02/16;2300 UTC;0;985,7;985,7;985,2;131,4;25,4;24,2;26,5;25,4;24,6;23,9;94;87;93;;2,2;,3;
2024/02/17;0000 UTC;0;986,3;986,4;985,7;1,8;25,6;24,5;25,7;25,3;24,5;23,9;94;90;94;;3;2;
2024/02/17;0100 UTC;0;987;987;986,3;;25;24,3;25,6;25;24,6;24,3;96;94;96;;4;,6;
2024/02/17;0200 UTC;0;987,9;987,9;987;;24,7;24,1;25,1;24,7;24,3;24,1;96;96;96;;2,5;,2;
2024/02/17;0300 UTC;0;988,2;988,2;987,9;;24,4;23,9;24,9;24,4;24,3;23,8;97;96;97;;1,5;0;
2024/02/17;0400 UTC;0;988,1;988,2;988;;24,1;23,6;24,4;24;23,9;23,6;98;97;98;;1,3;,2;
2024/02/17;0500 UTC;0;988,4;988,5;988,1;;23,9;23,5;24,1;23,9;23,7;23,5;98;98;98;;1,3;,3;
2024/02/17;0600 UTC;0;987,7;988,4;987,7;;23,8;23,5;23,9;23,8;23,5;23,4;98;98;98;;1,4;,2;
2024/02/17;0700 UTC;0;987,3;987,7;987,2;;23,8;23,5;23,9;23,8;23,6;23,4;98;98;98;;1,5;0;
2024/02/17;0800 UTC;0;987,4;987,5;987,3;;24;23,6;24;23,8;23,7;23,5;98;98;98;;,5;0;
2024/02/17;0900 UTC;0;986,8;987,4;986,8;;24;23,7;24,1;23,9;23,7;23,6;98;98;98;;,9;,1;
2024/02/17;1000 UTC;0;987,2;987,2;986,8;;23,9;23,5;24;23,9;23,7;23,5;98;98;98;;1,6;,1;
2024/02/17;1100 UTC;0;987,8;987,8;987,2;,7;23,7;23,4;23,9;23,7;23,5;23,4;98;98;98;;1;0;
2024/02/17;1200 UTC;0;988,4;988,4;987,8;167,4;24,2;23,9;24,4;23,7;24;23,4;98;98;98;;,6;,1;
2024/02/17;1300 UTC;0;988,9;988,9;988,4;825,8;26,8;24;26,8;24,2;25,1;23,9;98;85;85;;1,3;,4;
2024/02/17;1400 UTC;0;989,3;989,4;988,9;1962;28,9;23,8;29,2;26,7;25;23,4;86;73;74;;3,1;,6;
2024/02/17;1500 UTC;0;989,6;989,7;989,3;2811,5;31;24,3;31,1;28,9;25,6;23,7;76;65;68;;2,4;,5;
2024/02/17;1600 UTC;0;989,3;989,6;989,3;1433,8;28,8;25,4;31,2;28,8;25,4;23,4;82;65;82;;3;,8;
2024/02/17;1700 UTC;,6;988,2;989,3;988,2;1576,3;29;25,2;30,5;28,2;26,8;24,6;88;74;80;;3,6;1,4;
2024/02/17;1800 UTC;1,4;986,2;988,2;986,2;1507,3;30,6;26,1;30,6;26,9;26,2;24,7;91;77;77;;4,6;,9;
2024/02/17;1900 UTC;0;984,5;986,2;984,5;2701,2;32,4;23,9;32,4;30,6;26,1;22,9;77;60;61;;2,5;,8;
