REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;996;996;995,4;;25,7;23,1;25,7;25,5;23,1;22,4;86;82;86;251;0;0;
2024/01/01;0100 UTC;;996,3;996,3;996;;25,7;25,6;25,9;25,5;25,6;23,2;100;86;99;178;0;0;
2024/01/01;0200 UTC;;996,3;996,4;996,2;;25,4;24;25,9;25,3;25,6;23,8;100;90;92;144;0;0;
2024/01/01;0300 UTC;;996;996,4;996;;25,9;22,9;26,1;25,4;24,5;22,9;94;83;84;185;0;0;
2024/01/01;0400 UTC;;995,8;996,1;995,8;;25,7;25,3;25,9;25,5;25,7;22,9;100;84;98;228;0;0;
2024/01/01;0500 UTC;;995,3;995,9;995,3;;25,3;25,3;25,6;25,1;;;100;98;100;290;0;0;
2024/01/01;0600 UTC;;994,8;995,3;994,8;;24,5;;25,4;24,5;;;;;;309;3,7;0;
2024/01/01;0700 UTC;;995;995;994,7;;24;;24,5;23,9;;;;;;302;0;0;
2024/01/01;0800 UTC;;995,2;995,3;995;;24,1;;24,1;23,9;;;;;;297;0;0;
2024/01/01;0900 UTC;;995;995,3;995;;24;;24,1;24;;;;;;309;1,9;0;
2024/01/01;1000 UTC;;995,9;995,9;995;98,1;24,4;;24,5;24;;;;;;350;0;0;
2024/01/01;1100 UTC;;996,7;996,7;995,9;414,7;25,1;24,3;25,1;24,4;;;;;95;327;3,7;0;
2024/01/01;1200 UTC;;997,2;997,2;996,6;932,4;26,4;23,2;26,9;25,1;24,2;22,7;95;79;82;30;2,3;0;
2024/01/01;1300 UTC;;997,2;997,3;997,1;1016,5;27;23,6;27,1;26,4;23,8;23,3;84;80;82;310;1,6;0;
2024/01/01;1400 UTC;;996,9;997,3;996,9;1361,5;28,8;24,1;28,9;27;24,2;22,6;83;71;76;48;2,6;,1;
2024/01/01;1500 UTC;;996,1;996,9;996,1;3463,4;30,5;23,4;30,5;28,5;24,5;22,5;76;65;66;12;3,7;,6;
2024/01/01;1600 UTC;;995,1;996,1;995,1;3275,7;31,1;23,2;31,9;30;24;20,6;67;55;63;36;3,7;0;
2024/01/01;1700 UTC;;994,5;995,1;994,5;1222,2;26;25,9;31,5;25,7;26;23;100;62;100;50;5,8;0;
2024/01/01;1800 UTC;;993,4;994,5;993,4;753,7;25,5;;26,2;25,4;;;;;;320;0;0;
2024/01/01;1900 UTC;;992,3;993,4;992,3;666,8;25,5;25,2;26,2;25,4;;;;;98;284;0;0;
2024/01/01;2000 UTC;;991,9;992,3;991,9;519,5;26,9;24,1;26,9;25,5;26,4;23,7;100;83;85;276;0;0;
2024/01/01;2100 UTC;;992,5;992,5;991,9;216,4;26,7;23,7;27,1;26,7;24,3;23,5;85;82;84;337;0;0;
2024/01/01;2200 UTC;;993,4;993,4;992,5;14,9;26,4;23,9;26,7;26,4;24;23,6;86;84;86;312;0;0;
2024/01/01;2300 UTC;;993,9;993,9;993,4;;26,3;24,2;26,5;26,3;24,3;23,9;89;86;88;214;0;0;
2024/01/02;0000 UTC;;994,8;994,8;993,9;;25,8;23,5;26,3;25,8;24,2;23,5;89;87;88;320;0;0;
2024/01/02;0100 UTC;;995,5;995,5;994,8;;25,9;24;25,9;25,7;24;23,2;89;86;89;274;0;0;
2024/01/02;0200 UTC;;995,6;995,6;995,4;;25,2;;25,9;25,2;25,5;24;100;89;;317;0;0;
2024/01/02;0300 UTC;;995,4;995,7;995,4;;25,2;;25,2;24,9;;;;;;346;0;0;
2024/01/02;0400 UTC;;994,5;995,4;994,5;;25,2;;25,3;25,1;;;;;;347;0;0;
2024/01/02;0500 UTC;;994,4;994,6;994,4;;24,9;;25,2;24,9;;;;;;306;0;0;
2024/01/02;0600 UTC;;993,7;994,4;993,6;;24,7;;24,9;24,5;;;;;;9;0;0;
2024/01/02;0700 UTC;;993,7;993,7;993,4;;24,8;;24,9;24,7;;;;;;296;0;0;
2024/01/02;0800 UTC;;993,7;993,8;993,6;;24,4;;24,8;24,4;;;;;;311;0;0;
2024/01/02;0900 UTC;;994,2;994,2;993,7;;24,5;;24,6;24,4;;;;;;19;0;0;
2024/01/02;1000 UTC;;994,8;994,8;994,2;63,9;24,6;;24,6;24,4;;;;;;9;0;0;
2024/01/02;1100 UTC;;995,6;995,6;994,8;239,1;25,2;24,6;25,2;24,6;;;;;97;17;0;0;
2024/01/02;1200 UTC;;996,1;996,1;995,6;828,3;26,3;23,6;26,5;25,2;24,8;23,3;97;83;85;329;0;0;
2024/01/02;1300 UTC;;996,7;996,7;996,1;863;26,7;24,2;26,8;26,3;24,2;23,3;86;83;86;294;0;0;
2024/01/02;1400 UTC;;996,7;996,9;996,7;720;27,2;24,3;27,3;26,5;24,3;23,5;86;81;84;326;0;0;
2024/01/02;1500 UTC;;996,4;996,7;996,4;1749,1;28,4;22,7;29,2;27,2;24,7;22,6;84;71;71;64;0;0;
2024/01/02;1600 UTC;;995,4;996,4;995,4;1553,3;29,1;22,8;29,4;28,3;24,2;22,6;76;69;69;341;0;0;
2024/01/02;1700 UTC;;994,3;995,4;994,3;1652,4;29,7;23,9;30,2;29;24,1;22,2;73;65;71;185;0;0;
2024/01/02;1800 UTC;;993,3;994,3;993,3;1499,8;29,7;23;30;29,3;23,9;22,5;71;66;67;102;0;0;
2024/01/02;1900 UTC;;992,8;993,3;992,7;1068,7;29,2;22,7;30;29,1;23,4;22,3;70;65;68;120;0;0;
2024/01/02;2000 UTC;;993,3;993,3;992,7;517,6;28,8;22,7;29,4;28,8;23,3;22,4;72;67;70;157;0;0;
2024/01/02;2100 UTC;;993,3;993,5;993,3;193,6;28,1;22,9;28,8;28,1;23,4;22,7;75;70;74;165;0;0;
2024/01/02;2200 UTC;;993;993,3;992,9;6,4;26,6;23,3;28,1;26,6;23,3;22,8;82;74;82;238;0;0;
2024/01/02;2300 UTC;;993,4;993,5;992,8;;25,9;23,5;26,6;25,9;23,6;23,3;87;82;87;337;0;0;
2024/01/03;0000 UTC;;994,7;994,7;993,4;;25,9;24,2;25,9;25,8;24,2;23,6;91;87;90;326;0;0;
2024/01/03;0100 UTC;;995,4;995,4;994,7;;26;24,1;26;25,8;25,2;24,1;96;90;90;322;0;0;
2024/01/03;0200 UTC;;995,2;995,4;995;;25,5;23,4;26;25,5;24,1;23,2;90;86;88;298;0;0;
2024/01/03;0300 UTC;;995,3;995,3;995,2;;25,3;23,5;25,5;25,2;23,5;23,2;90;88;90;323;0;0;
2024/01/03;0400 UTC;;995;995,4;995;;25;24,9;25,3;24,9;24,9;23,5;100;90;100;338;0;0;
2024/01/03;0500 UTC;;994,6;995;994,5;;24,8;;25;24,8;;;;;;312;0;0;
2024/01/03;0600 UTC;;994,5;994,6;994,4;;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;301;0;0;
2024/01/03;0700 UTC;;994,4;994,5;994,4;;23,8;;24,4;23,8;;;;;;293;0;0;
2024/01/03;0800 UTC;;994,7;994,7;994,2;;23,8;;23,8;23,7;;;;;;329;0;0;
2024/01/03;0900 UTC;;995,3;995,3;994,7;;23,7;23,7;23,8;23,6;;;100;100;100;38;0;0;
2024/01/03;1000 UTC;;996;996,1;995,3;27,8;23,9;23,9;23,9;23,6;23,9;23,7;100;100;100;39;0;0;
2024/01/03;1100 UTC;;996,3;996,3;996;227,9;24,1;;24,2;23,8;;;;;;45;0;0;
2024/01/03;1200 UTC;;997,2;997,2;996,3;504,3;24,6;;24,7;24,1;;;;;;319;0;0;
2024/01/03;1300 UTC;;997,6;997,6;997,2;594,9;25,3;;25,4;24,5;;;;;;286;0;0;
2024/01/03;1400 UTC;;997,2;997,7;997,2;1366,7;26,8;25,5;26,8;25,2;;;;;93;302;0;0;
2024/01/03;1500 UTC;;996,4;997,2;996,4;1716;27,7;25,1;28,1;26,8;25,4;24,1;92;79;86;318;0;0;
2024/01/03;1600 UTC;;995,3;996,4;995,3;1873,3;29,3;24,1;29,6;27,7;25,4;23,9;86;73;73;348;0;0;
2024/01/03;1700 UTC;;994,2;995,3;994,2;1646,6;29,2;24,5;29,3;28,4;24,9;24,1;80;73;76;324;0;0;
2024/01/03;1800 UTC;;992,8;994,2;992,8;1396,1;29,9;23,7;30,2;28,6;24,7;23,5;77;68;70;308;3;,1;
2024/01/03;1900 UTC;;992;992,8;992;1348,7;30,7;22,8;30,7;29,7;24,5;22,4;72;61;63;325;3,2;,1;
2024/01/03;2000 UTC;;992,3;992,3;991,8;538,7;29,4;22,9;31,3;29,4;23,1;21,8;68;58;68;323;3,2;0;
2024/01/03;2100 UTC;;992,8;992,8;992,3;182,7;29,3;23,5;29,7;29,2;23,8;22,8;72;68;71;24;3,3;,3;
2024/01/03;2200 UTC;;993,9;993,9;992,8;47,4;27,5;23,9;29,4;27,5;24;23,2;81;71;81;323;4;,1;
2024/01/03;2300 UTC;;995,3;995,3;993,9;;26,1;22,9;27,5;26,1;24;22,5;83;77;82;27;8,5;,2;
2024/01/04;0000 UTC;;995,4;995,5;995,2;;24,9;23,3;26,1;24,9;23,3;22,7;91;82;91;23;5,1;0;
2024/01/04;0100 UTC;;995,9;995,9;995,4;;25;23,8;25;24,9;24;23,3;95;91;93;20;0;0;
2024/01/04;0200 UTC;;996,2;996,2;995,9;;25,1;23,5;25,2;25;24,4;23,4;96;90;91;307;0;0;
2024/01/04;0300 UTC;;996;996,3;996;;24,9;24,4;25,1;24,9;24,4;23,5;97;91;97;320;0;0;
2024/01/04;0400 UTC;;995,4;995,9;995,4;;24,6;24,6;24,9;24,6;24,9;24,4;100;97;100;309;0;0;
2024/01/04;0500 UTC;;994,6;995,4;994,6;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;313;0;0;
2024/01/04;0600 UTC;;994,1;994,6;994,1;;24,4;;24,5;24,3;;;;;;8;0;0;
2024/01/04;0700 UTC;;993,5;994,1;993,5;;24,2;;24,5;24,1;;;;;;36;0;0;
2024/01/04;0800 UTC;;994,2;994,2;993,5;;24,2;;24,4;24,1;;;;;;340;0;0;
2024/01/04;0900 UTC;;994,5;994,6;994,2;;24,4;;24,4;24,1;;;;;;313;0;0;
2024/01/04;1000 UTC;;995,1;995,1;994,5;27,9;24,5;;24,6;24,3;;;;;;35;0;0;
2024/01/04;1100 UTC;;995,6;995,6;995;178,4;25;24,9;25;24,5;24,9;24,5;100;98;100;335;0;0;
2024/01/04;1200 UTC;;996,1;996,1;995,5;834,8;26,7;24;26,9;25;24,9;23,5;100;84;85;359;3,8;0;
2024/01/04;1300 UTC;;996,2;996,2;996;1446,3;27,9;23,7;28,3;26,5;24,7;23;85;76;78;41;1,9;0;
2024/01/04;1400 UTC;;996,2;996,3;996,1;2618,9;28,6;22,6;30,7;27,8;24,3;21,7;79;63;70;67;6;0;
2024/01/04;1500 UTC;;995,7;996,2;995,7;1598,8;29,3;22,7;30;28,2;23,7;22;74;64;68;48;0;0;
2024/01/04;1600 UTC;;994,9;995,7;994,9;2083;31;22,5;31,2;28,7;23,5;21,7;70;58;61;67;4;0;
2024/01/04;1700 UTC;;993,8;994,9;993,8;3325,9;31,8;20,8;32,5;30,9;22,8;20,6;61;52;52;74;4,7;0;
2024/01/04;1800 UTC;;992,5;993,8;992,5;1700,5;31,2;21,4;32,7;31,2;22,8;20,3;58;51;56;73;4,4;0;
2024/01/04;1900 UTC;;991,7;992,5;991,7;630,5;32;22,8;32;27,8;24,6;21,1;77;55;59;232;0;0;
2024/01/04;2000 UTC;;991,8;991,8;991,6;441,4;31,1;21,8;32,1;31,1;23,5;20,5;63;51;58;53;0;0;
2024/01/04;2100 UTC;;992,2;992,2;991,8;195,9;30,1;21;31,1;30;22,3;21;62;56;58;298;0;0;
2024/01/04;2200 UTC;;993,2;993,2;992,2;20,9;29,4;21,1;30,1;29,4;21,7;20,6;62;58;61;262;0;0;
2024/01/04;2300 UTC;;994,7;994,7;993,2;;28,9;23,4;29,5;28,8;23,7;21,1;73;61;72;49;0;0;
2024/01/05;0000 UTC;;995,5;995,5;994,7;;26,7;22,5;29,2;26,7;23,9;22,2;78;69;77;17;9,4;0;
2024/01/05;0100 UTC;;995,7;995,7;995,5;;26,3;21,8;26,7;26,2;22,4;21,4;78;73;77;66;,2;0;
2024/01/05;0200 UTC;;994,8;995,8;994,8;;25,4;22,5;26,3;25,4;22,5;21,7;84;77;84;319;0;0;
2024/01/05;0300 UTC;;994,6;994,8;994,5;;25;22,5;25,5;25;22,6;22,4;86;84;86;295;0;0;
2024/01/05;0400 UTC;;994,4;994,7;994,4;;24,5;22,4;25;24,5;22,6;22,3;89;86;88;281;0;0;
2024/01/05;0500 UTC;;993,7;994,4;993,7;;24,3;22,3;24,6;24,1;22,4;22;89;87;89;328;0;0;
2024/01/05;0600 UTC;;993,3;993,7;993,3;;24;22,7;24,3;24;22,7;22,1;93;89;93;55;0;0;
2024/01/05;0700 UTC;;993,1;993,3;993;;23,9;23,9;24,1;23,8;23,9;23;100;93;100;80;0;0;
2024/01/05;0800 UTC;;993,4;993,4;993,1;;23,7;23,7;24;23,7;24;23,7;100;100;100;34;0;0;
2024/01/05;0900 UTC;;994;994;993,4;;23,9;;24;23,7;;;;;;242;0;0;
2024/01/05;1000 UTC;;994,7;994,7;994;134,8;25,1;25;25,1;23,9;;;;;100;214;0;0;
2024/01/05;1100 UTC;;995,1;995,1;994,7;706,1;26,8;23,5;26,8;25,1;25;23,1;100;82;82;332;0;0;
2024/01/05;1200 UTC;;995,8;995,8;995,1;1320,8;28,5;23,1;28,8;26,7;24,1;22,9;82;72;73;34;0;0;
2024/01/05;1300 UTC;;995,7;995,9;995,7;2244;29,4;22,7;30,1;28,5;24,1;22,7;75;67;67;41;0;0;
2024/01/05;1400 UTC;;995,4;995,8;995,4;2787,5;30,8;23,1;31,1;29,2;24,4;22;74;60;63;29;0;0;
2024/01/05;1500 UTC;;994,8;995,4;994,8;2452,3;31,5;21,2;31,9;29,5;23,1;20,4;66;52;55;54;2,8;0;
2024/01/05;1600 UTC;;993,7;994,8;993,7;3260,4;33,1;19,4;33,5;30,7;21,7;18,4;58;44;45;53;0;0;
2024/01/05;1700 UTC;;992,2;993,7;992,2;3146,3;32;19,7;33,7;32;20,6;18,5;49;41;48;77;0;0;
2024/01/05;1800 UTC;;990,7;992,2;990,7;2418,2;32,6;20;33,5;31,8;21,4;18,9;50;44;48;141;0;0;
2024/01/05;1900 UTC;;990;990,7;990;1195,1;32,7;19,8;33,4;32,4;20,6;19,1;49;44;47;99;0;0;
2024/01/05;2000 UTC;;990,5;990,5;989,9;376,2;32,7;20,8;32,9;32,2;21,2;19,3;51;45;50;52;0;0;
2024/01/05;2100 UTC;;991,6;991,6;990,5;162,9;31,3;20,7;32,8;31,3;21,3;19,7;55;47;53;86;0;0;
2024/01/05;2200 UTC;;992,2;992,2;991,6;8,4;30,5;20,7;31,3;30,5;21,4;20,4;57;53;56;145;0;0;
2024/01/05;2300 UTC;;993,3;993,3;992,2;;29,5;21,4;30,5;29,5;21,5;20,7;62;56;62;282;0;0;
2024/01/06;0000 UTC;;993,9;993,9;993,3;;28,9;21,4;29,6;28,7;21,9;20,9;66;60;64;261;0;0;
2024/01/06;0100 UTC;;994,6;994,6;993,9;;29,5;20,7;29,8;28,9;21,4;20,5;64;58;59;236;0;0;
2024/01/06;0200 UTC;;995;995;994,5;;29,5;20,6;29,7;29,4;20,8;20,3;60;58;59;17;0;0;
2024/01/06;0300 UTC;;995,3;995,3;995;;27;23;29,5;27;23;20,5;79;59;79;314;0;0;
2024/01/06;0400 UTC;;994,9;995,5;994,9;;25,1;;27;25;;;;;;296;0;0;
2024/01/06;0500 UTC;;994;994,9;994;;24,6;;25,1;24,6;;;;;;282;0;0;
2024/01/06;0600 UTC;;993,6;994;993,5;;24,5;;24,6;24,5;;;;;;285;0;0;
2024/01/06;0700 UTC;;994,1;994,1;993,6;;24,7;;24,9;24,5;;;;;;233;0;0;
2024/01/06;0800 UTC;;993,7;994,1;993,6;;24,1;;24,7;24,1;;;;;;283;0;0;
2024/01/06;0900 UTC;;994,9;994,9;993,7;;23,9;23,9;24,1;23,8;;;;;100;274;0;0;
2024/01/06;1000 UTC;;995,5;995,5;994,9;55,8;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;277;0;0;
2024/01/06;1100 UTC;;996,1;996,1;995,5;327,1;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;285;0;0;
2024/01/06;1200 UTC;;996,6;996,6;996;668,1;25,5;;25,5;24,7;;;;;;280;0;0;
2024/01/06;1300 UTC;;996,8;996,8;996,6;1366,9;27,1;24,3;27,2;25,5;26,7;24;100;84;85;264;0;0;
2024/01/06;1400 UTC;;996,6;997;996,6;1186;28;24,3;28,1;27,1;24,9;24,2;86;80;80;239;0;0;
2024/01/06;1500 UTC;;995,8;996,6;995,8;1083,3;27,8;24,3;28,3;27,6;24,8;24;84;80;81;263;0;0;
2024/01/06;1600 UTC;;994,9;995,8;994,9;1125,6;28,6;24,5;28,6;27,8;25;24;82;77;79;245;0;0;
2024/01/06;1700 UTC;;993,8;994,9;993,8;2207,9;29,7;23,6;30,3;28,6;25,1;23,4;80;67;70;242;0;0;
2024/01/06;1800 UTC;;992,6;993,8;992,6;942,1;28,1;23,7;29,9;28,1;24,5;23,3;79;69;77;222;0;0;
2024/01/06;1900 UTC;;991,9;992,6;991,9;685;29,6;23,5;30;28,1;24,6;23,5;79;70;70;238;0;0;
2024/01/06;2000 UTC;;992,2;992,2;991,7;352,9;28,8;23,5;29,7;28,8;24,2;23,2;75;69;73;230;0;0;
2024/01/06;2100 UTC;;992,2;992,2;992,1;138,8;28;24,2;28,8;28;24,4;23,4;80;73;80;250;0;0;
2024/01/06;2200 UTC;;992,9;992,9;992,2;18,5;26,8;23,4;28;26,8;24,2;23,3;83;78;82;317;0;0;
2024/01/06;2300 UTC;;993,6;993,6;992,8;;26,4;23,6;26,9;26,4;23,7;23,3;85;81;85;276;0;0;
2024/01/07;0000 UTC;;994,7;994,7;993,6;;26,4;23,5;26,6;26,2;23,8;23,4;86;83;84;246;0;0;
2024/01/07;0100 UTC;;995,1;995,1;994,7;;26,2;23,9;26,6;26,2;24;23,4;87;83;87;260;0;0;
2024/01/07;0200 UTC;;995,2;995,3;995;;26,1;;26,6;26;26,3;23,9;100;87;;288;0;0;
2024/01/07;0300 UTC;;995,1;995,3;995;;25,5;25,5;26,1;25,4;26,1;25,2;100;98;100;287;0;0;
2024/01/07;0400 UTC;;994,5;995,2;994,5;;25,9;23,8;25,9;25,5;25,7;23,7;100;88;88;291;0;0;
2024/01/07;0500 UTC;;994;994,5;994;;25,4;24,5;25,9;25,4;24,5;23,7;95;88;95;296;0;0;
2024/01/07;0600 UTC;;994,2;994,3;994;;25,3;23,9;25,4;25,3;24,5;23,8;95;91;92;302;0;0;
2024/01/07;0700 UTC;;994,5;994,5;994,2;;24,9;;25,3;24,9;;;;;;307;0;0;
2024/01/07;0800 UTC;;994,8;994,9;994,4;;24,7;;24,9;24,7;;;;;;316;0;0;
2024/01/07;0900 UTC;;995,8;995,8;994,8;;23,5;;24,7;23,5;;;;;;292;0;0;
2024/01/07;1000 UTC;;996,9;996,9;995,8;5,4;23,3;23,3;23,5;23,2;;;;;100;296;0;0;
2024/01/07;1100 UTC;;997,4;997,5;996,8;51,2;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;293;0;0;
2024/01/07;1200 UTC;;997;997,5;997;209,5;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;280;0;0;
2024/01/07;1300 UTC;;996,5;997,3;996,5;469,5;23,8;23,8;23,9;23,4;23,9;23,4;100;100;100;273;0;0;
2024/01/07;1400 UTC;;996,8;996,8;996,5;1000,5;25,3;25,3;25,3;23,8;25,3;23,8;100;100;100;273;0;0;
2024/01/07;1500 UTC;;996,8;997;996,8;1426,7;26,3;23,7;26,8;25,3;26,1;23,1;100;82;86;249;0;0;
2024/01/07;1600 UTC;;995,8;996,8;995,8;1408,1;27,7;23,8;27,8;26,2;24,5;23,5;87;79;80;324;0;0;
2024/01/07;1700 UTC;;994,2;995,8;994,2;2792,4;28,9;23,3;29,6;27,6;24,5;22,9;81;68;72;26;0;0;
2024/01/07;1800 UTC;;993,1;994,2;993,1;1140,3;28,2;23,6;29;27,4;24;22,2;82;69;76;260;0;0;
2024/01/07;1900 UTC;;993,1;993,1;992,9;965,2;29,4;23,5;29,5;28,2;24,2;22,8;77;70;71;261;0;0;
2024/01/07;2000 UTC;;993,6;993,6;993;518,4;27,8;23,9;29,4;27,8;24,1;23,2;80;71;80;217;0;0;
2024/01/07;2100 UTC;;993,8;993,8;993,5;180,5;26,7;23,6;27,8;26,7;24,1;23,5;83;79;83;261;0;0;
2024/01/07;2200 UTC;;994,4;994,5;993,8;12;26,1;23,6;26,7;26,1;23,6;23,5;86;83;86;236;0;0;
2024/01/07;2300 UTC;;994,8;994,8;994,4;;26,3;23,2;26,4;25,9;23,6;23,2;87;83;83;248;0;0;
2024/01/08;0000 UTC;;996,1;996,1;994,8;;25,6;23,4;26,3;25,6;23,4;23,1;88;83;88;321;0;0;
2024/01/08;0100 UTC;;996,1;996,2;996;;25,1;23,3;25,6;25,1;23,5;23,1;90;87;90;287;0;0;
2024/01/08;0200 UTC;;995,8;996,1;995,8;;24,9;23,5;25,2;24,9;23,7;23,1;92;89;92;35;0;0;
2024/01/08;0300 UTC;;995;995,8;995;;25,1;;25,2;24,9;;;;;;90;0;0;
2024/01/08;0400 UTC;;994,5;995;994,5;;24,6;;25,1;24,6;;;;;;9;0;0;
2024/01/08;0500 UTC;;993,9;994,5;993,9;;24,4;;24,6;24,4;;;;;;297;0;0;
2024/01/08;0600 UTC;;994;994;993,8;;24,7;;24,7;24,3;;;;;;45;0;0;
2024/01/08;0700 UTC;;993,6;994;993,6;;24,8;;24,9;24,7;;;;;;321;0;0;
2024/01/08;0800 UTC;;993,5;993,6;993,4;;24,8;;24,8;24,8;;;;;;353;0;0;
2024/01/08;0900 UTC;;993,9;993,9;993,5;;24,8;;24,9;24,8;;;;;;328;0;0;
2024/01/08;1000 UTC;;994,7;994,7;993,9;29,5;24,8;;24,9;24,8;;;;;;41;0;0;
2024/01/08;1100 UTC;;995,7;995,7;994,8;359;25,7;24,5;25,8;24,8;;;;;93;57;0;0;
2024/01/08;1200 UTC;;996,3;996,3;995,7;844,9;26,7;23,7;26,8;25,6;24,6;23,3;94;83;84;59;0;0;
2024/01/08;1300 UTC;;996,5;996,6;996,3;1492;28,6;23,6;28,8;26,5;24,2;22,9;85;73;74;70;4,4;0;
2024/01/08;1400 UTC;;996,1;996,5;996,1;1926,4;29,2;22,5;30,2;28,1;24,2;22;76;64;67;49;0;0;
2024/01/08;1500 UTC;;995,6;996,1;995,6;2678,4;30,1;22,4;31,4;29,2;23,3;21,2;70;56;64;351;3,9;,2;
2024/01/08;1600 UTC;;994,3;995,6;994,3;3093,8;32;21,9;32,1;29,7;23,9;20,9;68;52;55;2;5,7;0;
2024/01/08;1700 UTC;;993,1;994,3;993,1;2810,3;31,5;21,6;32,9;31,3;23,7;20,5;62;49;56;52;0;0;
2024/01/08;1800 UTC;;992;993,1;991,9;2320,4;31,3;21,4;33,1;31,3;22,6;20,4;58;49;56;104;6;,4;
2024/01/08;1900 UTC;;991,6;992;991,6;804,7;31,6;21,9;32,4;31,1;22,3;20,2;59;51;56;133;6;,2;
2024/01/08;2000 UTC;;991,7;991,8;991,5;469,4;31,1;21,5;31,7;30,5;22,7;21,1;63;54;57;135;3;,1;
2024/01/08;2100 UTC;;992,3;992,3;991,7;297,5;30,5;22,3;31,1;30,5;22,5;21,1;62;56;62;93;1,9;0;
2024/01/08;2200 UTC;;992,7;992,7;992,3;15,2;27,9;23,1;30,5;27,6;23,2;22,1;77;61;75;50;4,7;0;
2024/01/08;2300 UTC;;993,7;993,7;992,7;;26,8;23;28,3;26,8;23,1;22,2;80;70;79;281;4,2;0;
2024/01/09;0000 UTC;;994,3;994,3;993,7;;26,2;22,9;26,8;26,2;23,3;22,8;83;79;82;287;0;0;
2024/01/09;0100 UTC;;995;995,1;994,3;;27,4;22,5;27,4;26,1;23;22,1;83;75;75;64;2,4;,3;
2024/01/09;0200 UTC;;995,3;995,4;995;;26,6;22,9;27,5;26,6;23;22,2;80;73;80;2;3,1;0;
2024/01/09;0300 UTC;;994,7;995,3;994,7;;26,1;23,5;26,6;26,1;23,5;22,9;86;80;86;331;1,8;0;
2024/01/09;0400 UTC;;994;994,7;994;;25,8;23,1;26,1;25,6;23,5;23,1;86;85;85;52;0;0;
2024/01/09;0500 UTC;;993,4;994;993,4;;25,2;23,1;25,8;25,2;23,1;23;88;85;88;44;0;0;
2024/01/09;0600 UTC;;993,6;993,6;993,3;;24,8;23,3;25,2;24,8;23,4;23;91;88;91;323;0;0;
2024/01/09;0700 UTC;;993,1;993,6;993,1;;24,6;24,6;24,9;24,6;24,6;23,3;100;91;100;312;1,8;0;
2024/01/09;0800 UTC;;993,5;993,5;993,1;;24,3;;24,6;24,1;;;;;;34;2,1;0;
2024/01/09;0900 UTC;;994,2;994,2;993,5;;24,3;;24,4;24,2;;;;;;327;1,3;0;
2024/01/09;1000 UTC;;995,1;995,1;994,2;134,3;25,6;24,3;25,6;24,3;;;;;93;33;1,2;0;
2024/01/09;1100 UTC;;995,8;995,8;995,1;763;27,5;24;27,5;25,6;24,2;23,3;93;80;81;30;2,2;0;
2024/01/09;1200 UTC;;996,4;996,4;995,8;1523,5;27,8;23,2;28,4;27,3;24,3;23,1;81;75;76;53;3,5;,6;
2024/01/09;1300 UTC;;996,6;996,7;996,4;2284,1;29,7;23;29,7;27,5;24,4;21,7;79;63;67;55;5,8;,8;
2024/01/09;1400 UTC;;996,4;996,6;996,3;2800,8;30,7;21,5;31,1;29,5;23,4;20,8;68;56;58;61;5,8;1,8;
2024/01/09;1500 UTC;;995,9;996,4;995,9;2254,9;30,7;21;31,5;29,8;22,5;20,2;64;54;56;49;5,7;1,6;
2024/01/09;1600 UTC;;994,8;995,9;994,8;2190,6;31,5;21,8;31,8;30,1;23;20,3;65;52;56;1;5;0;
2024/01/09;1700 UTC;;993,5;994,8;993,5;2805,1;32,3;21;33;31,5;22,3;20,3;58;49;51;36;4,6;,9;
2024/01/09;1800 UTC;;992,2;993,4;992,2;1887,3;32;20,8;32,8;31,5;21,9;19,5;55;46;51;76;4,7;1,8;
2024/01/09;1900 UTC;;991,6;992,2;991,6;768,5;30,8;21,4;33;30,8;22;19,8;59;46;57;40;5,1;0;
