REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0100 UTC;0;1006,9;1006,9;1006,2;0;26,1;23,2;26,4;26,1;23,6;23,2;86;83;84;48;3,9;2,2;
2024/01/01;0200 UTC;0;1007,7;1007,8;1006,8;0;25,7;23,3;26,1;25,6;23,3;23,1;87;84;86;56;3,9;2,1;
2024/01/01;0300 UTC;0;1007,4;1007,8;1007,4;0;25,8;23;25,9;25,6;23,4;22,9;86;84;84;76;4,7;1,7;
2024/01/01;0400 UTC;0;1006,7;1007,5;1006,7;0;25,6;22,9;25,8;25,6;23;22,8;85;84;85;81;3,4;1,6;
2024/01/01;0500 UTC;0;1006,1;1006,7;1006,1;0;25,7;23;25,7;25,5;23,1;22,9;86;85;85;100;2,5;,3;
2024/01/01;0600 UTC;0;1005,5;1006,2;1005,5;0;25,8;23,6;25,8;25,7;23,6;23;88;85;88;164;1,2;,3;
2024/01/01;0700 UTC;0;1005,4;1005,6;1005,4;0;25,7;23,7;26;25,5;23,9;23,4;89;87;89;148;3;1,5;
2024/01/01;0800 UTC;0;1005,3;1005,5;1005,2;0;25,3;23,6;25,7;25,3;23,7;23,5;90;88;90;115;3;,1;
2024/01/01;0900 UTC;0;1005,5;1005,5;1005,3;0;25,2;23,6;25,4;25,2;23,7;23,6;91;90;91;56;1;,2;
2024/01/01;1000 UTC;0;1006,2;1006,2;1005,5;,6;25,1;23,6;25,2;25;23,7;23,6;92;91;92;123;,8;0;
2024/01/01;1100 UTC;0;1007;1007;1006,2;120,9;25,9;24,3;25,9;25;24,3;23,6;92;90;91;208;1,6;,4;
2024/01/01;1200 UTC;0;1007,7;1007,7;1007;508,5;26,1;23,7;26,5;25,8;24,3;23,7;91;86;87;163;2,5;1,2;
2024/01/01;1300 UTC;0;1008,5;1008,5;1007,7;751,8;27,1;24;27,3;26,1;24,3;23,7;87;82;83;162;2,5;,6;
2024/01/01;1400 UTC;0;1008,6;1008,6;1008,5;1707,9;28,7;24,1;28,9;26,9;24,2;23,1;83;73;76;164;2,8;1,3;
2024/01/01;1500 UTC;0;1008;1008,6;1008;1973,5;28,8;24,5;29,5;28,2;24,9;23,3;79;73;78;178;3,9;2,2;
2024/01/01;1600 UTC;0;1007,2;1008;1007,2;2345,2;29,6;23,6;31,5;28,8;25;23,5;78;66;70;183;3,9;1,5;
2024/01/01;1700 UTC;0;1006,1;1007,2;1006,1;1277,1;30,7;24,4;30,7;29,3;24,5;23,5;73;68;69;217;4,4;,4;
2024/01/01;1800 UTC;0;1004,5;1006,1;1004,5;3072,4;32;23;32,4;30,7;24,9;22,1;69;56;59;135;4,4;2,4;
2024/01/01;1900 UTC;0;1003,4;1004,5;1003,4;2487,4;32,6;21,5;32,9;31,7;24,1;21;64;50;52;73;7,8;2,5;
2024/01/01;2000 UTC;0;1002,7;1003,4;1002,7;1560,7;32;22;33,6;31,9;22;20,7;56;49;56;58;5,8;2,4;
2024/01/01;2100 UTC;0;1002,9;1002,9;1002,6;1119;31,3;23,2;32,1;31,1;23,7;21,9;64;55;62;47;6,7;2,5;
2024/01/01;2200 UTC;0;1003,8;1003,8;1002,9;210,5;29,9;23,2;31,3;29,9;23,3;22,8;68;62;68;45;4,1;1;
2024/01/01;2300 UTC;0;1004,4;1004,4;1003,8;2,9;28,8;23,4;29,9;28,8;23,4;23,1;73;67;73;55;2;,1;
2024/01/02;0000 UTC;0;1005,4;1005,4;1004,4;0;28,3;24,4;29,1;28,3;24,6;23,3;80;72;79;92;1,2;0;
2024/01/02;0100 UTC;0;1006,2;1006,2;1005,4;0;28;25,2;28,6;27,9;25,3;24,2;85;78;85;236;1,4;,5;
2024/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0300 UTC;0;1006,9;1007,1;1006,9;0;27,1;24,5;27,3;27,1;24,5;24;86;83;86;229;2;,4;
2024/01/02;0400 UTC;0;1006,6;1006,9;1006,6;0;26,6;24;27,1;26,6;24,6;24;86;85;86;235;2,6;,2;
2024/01/02;0500 UTC;0;1006;1006,6;1006;0;26,6;23,7;26,6;26,5;24,1;23,7;86;84;84;160;2,8;1,6;
2024/01/02;0600 UTC;0;1005,3;1006;1005,3;0;26,4;23,7;26,6;26,3;24,3;23,7;88;85;85;137;3,2;1,1;
2024/01/02;0700 UTC;0;1004,6;1005,3;1004,6;0;26;23,8;26,5;26;23,8;23,4;88;84;88;212;2,2;,4;
2024/01/02;0800 UTC;0;1004,6;1004,7;1004,5;0;25,7;23,7;26,1;25,7;23,9;23,7;89;87;89;222;2,1;,3;
2024/01/02;0900 UTC;0;1004,4;1004,6;1004,4;0;25,5;23,3;25,7;25,4;23,7;23,2;89;87;88;200;2,4;,5;
2024/01/02;1000 UTC;0;1005;1005;1004,4;,6;25,6;23,2;25,6;25,4;23,3;23,1;88;87;87;173;2,9;1,3;
2024/01/02;1100 UTC;0;1005,8;1005,8;1005;185,8;26,4;23,2;26,4;25,6;23,3;23;87;82;82;133;3;1,4;
2024/01/02;1200 UTC;0;1006,8;1006,8;1005,8;794,6;27,1;23,3;27,6;26,4;23,6;23,1;82;78;80;142;4,4;2;
2024/01/02;1300 UTC;0;1007,3;1007,3;1006,8;1201,7;27,9;23,7;28,3;27;24,2;23,4;81;77;78;132;4;2,5;
2024/01/02;1400 UTC;0;1007,6;1007,6;1007,3;1750,7;29,4;23,6;29,5;27,8;24,3;23,6;79;71;71;108;4,3;2,2;
2024/01/02;1500 UTC;0;1007,1;1007,6;1007,1;2603,9;30,9;24,6;31,6;29,4;25,3;23,4;72;66;69;172;4,4;2;
2024/01/02;1600 UTC;0;1006,3;1007,1;1006,3;2532,1;31;24,4;31,9;30,8;25,2;24,3;70;66;68;136;5,8;3,2;
2024/01/02;1700 UTC;0;1005,4;1006,3;1005,3;2667,8;30,4;22,4;32,5;30,4;25,3;22,4;70;61;62;92;9,8;3,6;
2024/01/02;1800 UTC;0;1004,4;1005,5;1004,4;2128,7;32,1;21;32,1;28,1;23,4;20,3;75;51;52;80;9,8;2,1;
2024/01/02;1900 UTC;0;1003,3;1004,4;1003,3;2185,6;32,2;22,8;32,6;31,7;23,4;20,1;60;49;58;43;5,7;2,5;
2024/01/02;2000 UTC;0;1002,4;1003,3;1002,4;1367,7;31,9;23,3;32,6;31,5;23,9;22;62;56;61;46;5,1;2,7;
2024/01/02;2100 UTC;0;1003;1003;1002,4;650,2;29,3;22,7;32;29,2;23,7;22,4;68;60;68;75;7,8;3,3;
2024/01/02;2200 UTC;0;1003,8;1003,8;1002,9;319,1;28,4;23,1;29,5;28,4;23,4;22,6;73;67;73;48;7,1;2,1;
2024/01/02;2300 UTC;0;1004,2;1004,2;1003,8;2,6;27,5;22,9;28,4;27,5;23,2;22,9;76;73;76;67;4,6;1,7;
2024/01/03;0000 UTC;0;1004,6;1004,6;1004;0;26,9;23,2;27,5;26,9;23,2;22,9;81;76;81;57;3,6;1,3;
2024/01/03;0100 UTC;0;1004,9;1005;1004,6;0;26,4;23,4;26,9;26,4;23,4;23,2;83;80;83;54;3,5;1,3;
2024/01/03;0200 UTC;0;1005,3;1005,3;1004,8;0;26,2;23,6;26,5;26,2;23,6;23,4;85;83;85;63;2,6;,8;
2024/01/03;0300 UTC;0;1005,4;1005,5;1005,3;0;26,1;23,7;26,3;26,1;23,7;23,6;87;85;87;66;2;,7;
2024/01/03;0400 UTC;0;1005,4;1005,5;1005,4;0;26,1;23,9;26,2;26;23,9;23,7;88;87;88;86;2,3;1,3;
2024/01/03;0500 UTC;0;1005,1;1005,4;1005,1;0;26,3;24;26,3;26,1;24;23,9;88;87;87;117;2,5;1,2;
2024/01/03;0600 UTC;0;1004,8;1005,1;1004,8;0;26,7;24,5;26,7;26,3;24,5;24;88;87;87;128;2,9;1,3;
2024/01/03;0700 UTC;0;1004,5;1004,8;1004,5;0;26,3;24;26,8;26,3;24,5;23,9;87;85;87;131;4;2;
2024/01/03;0800 UTC;0;1004,5;1004,6;1004,4;0;26,1;24;26,3;26,1;24,2;24;89;87;88;101;3,8;1,6;
2024/01/03;0900 UTC;0;1005,2;1005,2;1004,5;0;26,1;24;26,1;25,9;24,1;24;89;88;88;126;2,9;1,2;
2024/01/03;1000 UTC;0;1005,8;1005,8;1005,2;1;25,9;24;26,2;25,8;24;23,9;89;88;89;118;2,7;1;
2024/01/03;1100 UTC;0;1006,7;1006,7;1005,8;98,3;26,2;24;26,2;25,8;24,1;24;89;88;88;108;2,4;1,3;
2024/01/03;1200 UTC;0;1007,6;1007,6;1006,7;527;27;24,2;27;26,2;24,3;24;88;85;85;116;2,4;1,5;
2024/01/03;1300 UTC;0;1008,2;1008,2;1007,6;1000,2;28,2;24;28,2;27;24,4;23,6;85;77;78;78;4;1,9;
2024/01/03;1400 UTC;0;1008,1;1008,2;1008;1031,7;28,8;24,3;28,8;27,8;24,3;23,6;79;77;77;53;4,6;1,8;
2024/01/03;1500 UTC;0;1007,3;1008,1;1007,3;1969,4;29,8;23,7;30,4;28,7;25;23,7;77;69;70;56;5,4;2,9;
2024/01/03;1600 UTC;0;1006,3;1007,3;1006,3;2511;32,3;23,4;32,3;29,7;24,5;22,7;71;58;60;28;6,9;3,3;
2024/01/03;1700 UTC;0;1005,6;1006,3;1005,6;3001;32,3;22,4;32,9;31,6;23,6;21,9;61;54;56;57;8,1;3,2;
2024/01/03;1800 UTC;0;1004,3;1005,6;1004,3;2378,7;33;21,8;33,5;31,9;23,1;21,5;58;52;52;35;8,1;3,6;
2024/01/03;1900 UTC;0;1003,2;1004,3;1003,2;2482,6;33,1;22,3;33,6;32,5;23,2;21,1;56;49;53;34;8;3,7;
2024/01/03;2000 UTC;0;1002,5;1003,2;1002,5;1865,3;32,9;21,9;33,8;32,3;22,3;21,4;54;50;53;28;8;3,6;
2024/01/03;2100 UTC;0;1002,6;1002,6;1002,4;1285,2;32,6;22;33,2;32,5;22,2;21,3;54;50;54;31;8,3;2,7;
2024/01/03;2200 UTC;0;1003;1003;1002,6;313,4;30,9;22,3;32,5;30,9;22,3;21,7;60;54;60;39;6,2;2;
2024/01/03;2300 UTC;0;1003,4;1003,4;1002,9;7;29,9;22,8;30,9;29,9;22,8;22,3;66;60;66;47;3,4;1,2;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;0;1005;1005;1004;0;28;23,2;29;28;23,6;23,2;75;72;75;89;4,5;2,3;
2024/01/04;0200 UTC;0;1005,5;1005,5;1005;0;27,7;23;28,2;27,7;23,2;23;75;74;75;75;4,5;2;
2024/01/04;0300 UTC;0;1005,7;1005,8;1005,5;0;27,4;23,1;27,7;27,4;23,1;22,9;78;75;78;68;3,3;,8;
2024/01/04;0400 UTC;0;1005,6;1005,7;1005,5;0;27,2;23,2;27,4;27,2;23,3;23,1;79;78;79;74;3,1;1,5;
2024/01/04;0500 UTC;0;1004,7;1005,6;1004,7;0;27,2;23,3;27,3;27,2;23,4;23,2;79;79;79;61;2,9;,8;
2024/01/04;0600 UTC;0;1004,1;1004,7;1004,1;0;27;23,4;27,3;26,9;23,5;23,2;81;79;81;72;2,5;1,3;
2024/01/04;0700 UTC;0;1003,7;1004,2;1003,7;0;26,6;23,4;27;26,6;23,6;23,3;82;81;82;67;2,3;1,3;
2024/01/04;0800 UTC;0;1003,8;1003,8;1003,6;0;26,1;23,5;26,7;26,1;23,6;23,4;86;82;86;58;2,9;,8;
2024/01/04;0900 UTC;0;1004,2;1004,2;1003,7;0;25,9;23,9;26,1;25,9;23,9;23,5;89;86;89;60;1,8;1,1;
2024/01/04;1000 UTC;0;1005;1005;1004,2;,4;26;23,8;26,1;25,8;24,1;23,8;90;88;88;78;3,1;1,7;
2024/01/04;1100 UTC;0;1006,1;1006,1;1005;77,9;26,2;23,7;26,2;26;23,8;23,7;88;86;86;83;3,4;2;
2024/01/04;1200 UTC;0;1006,8;1006,8;1006,1;243;26,9;23,9;26,9;26,2;23,9;23,7;86;84;84;84;4;2,2;
2024/01/04;1300 UTC;0;1007,4;1007,4;1006,8;752,6;28,1;23,5;28,1;26,9;23,9;23,3;84;75;76;90;5,1;2,8;
2024/01/04;1400 UTC;0;1007,6;1007,6;1007,4;1478,5;29,7;22,7;30,1;28;23,8;22,4;77;65;66;49;5,5;2,7;
2024/01/04;1500 UTC;0;1007,2;1007,6;1007,2;1525,8;30,1;21,8;30,6;29,6;22,8;21,8;67;60;61;55;5,5;2,6;
2024/01/04;1600 UTC;0;1006,7;1007,2;1006,7;2154,7;31,1;22,3;31,5;30;22,9;21,8;64;59;60;49;5,3;1,3;
2024/01/04;1700 UTC;0;1005,4;1006,7;1005,4;2648,9;32,3;20,8;32,6;30,7;22,9;20,7;61;50;51;51;7,1;4,1;
2024/01/04;1800 UTC;0;1004,4;1005,4;1004,4;2993,4;33;21,2;33,3;32,2;21,8;20,1;53;47;50;64;7,3;3;
2024/01/04;1900 UTC;0;1003,5;1004,4;1003,5;2610,2;33,5;21,1;34,2;32,8;21,4;20;50;45;48;31;6,8;2,6;
2024/01/04;2000 UTC;0;1003,2;1003,5;1003,1;1634,2;33,4;21,2;34,1;32,8;21,5;20,2;50;46;49;17;5,4;2,4;
2024/01/04;2100 UTC;0;1003,3;1003,4;1003,2;624,3;32,4;20,6;33,5;32,4;21,1;20,3;50;47;50;17;4,8;2,2;
2024/01/04;2200 UTC;0;1004,2;1004,2;1003,3;153,7;32;20,8;32,4;31,8;20,9;20,4;52;49;52;343;3,9;,8;
2024/01/04;2300 UTC;0;1005,8;1005,8;1004,2;3,9;26,8;22,7;32;26,6;22,8;20,8;79;52;78;66;8,8;2,7;
2024/01/05;0000 UTC;2;1006,5;1006,5;1005,8;0;25;22,3;27,1;24,7;23;22,1;88;74;85;75;9,3;2,2;
2024/01/05;0100 UTC;,4;1006,8;1007;1006,5;0;25;22,7;25,8;24,9;22,7;22;87;81;87;121;7,2;3,3;
2024/01/05;0200 UTC;0;1007,7;1007,7;1006,8;0;25,5;23,4;25,7;24,9;23,7;22,7;89;87;88;166;5,6;1,7;
2024/01/05;0300 UTC;0;1008,1;1008,1;1007,5;,2;24,7;22,4;25,5;24,7;23,4;22,4;89;87;87;230;8,7;2,4;
2024/01/05;0400 UTC;0;1008,2;1008,4;1008,1;0;23,9;22;24,7;23,9;22,5;22;90;87;89;228;8,7;2,2;
2024/01/05;0500 UTC;,4;1007,8;1008,2;1007,8;,9;23,4;21,3;23,9;23,4;21,9;21,2;89;87;88;233;9,5;3,1;
2024/01/05;0600 UTC;0;1007;1007,8;1007;0;22,9;21,2;23,4;22,9;21,6;21,2;90;88;90;208;7,9;1,4;
2024/01/05;0700 UTC;0;1006,3;1007;1006,3;0;23;21,4;23;22,9;21,5;21,2;91;90;91;203;5,1;1,1;
2024/01/05;0800 UTC;0;1005,9;1006,3;1005,9;0;22,9;21,1;23;22,9;21,5;21,1;91;90;90;177;5,6;2,7;
2024/01/05;0900 UTC;0;1006,1;1006,1;1005,8;0;23;21,2;23;22,9;21,3;21,1;90;90;90;180;5,7;1,8;
2024/01/05;1000 UTC;0;1006,4;1006,4;1006,1;,2;22,9;21,1;23;22,8;21,2;21;90;89;90;194;4,1;1,2;
2024/01/05;1100 UTC;0;1007,2;1007,2;1006,4;79;23,4;21;23,4;22,9;21,1;20,8;90;86;87;180;4,6;1,8;
2024/01/05;1200 UTC;0;1008,3;1008,3;1007,2;454;24,1;21;24,2;23,4;21,3;21;87;82;83;128;4;1,9;
2024/01/05;1300 UTC;0;1009;1009;1008,3;839,7;24,9;21,3;24,9;24;21,5;21;84;80;81;111;4,5;2,5;
2024/01/05;1400 UTC;0;1008,8;1009,1;1008,8;1614,7;26,2;21,2;26,7;24,9;22;20,9;82;73;74;107;4,3;2;
2024/01/05;1500 UTC;0;1008;1008,8;1008;1838,3;27,9;21,4;27,9;26,2;21,8;20;74;65;68;134;3,7;1,3;
2024/01/05;1600 UTC;0;1007,6;1008;1007,6;1445,3;27,2;22,2;27,9;26,9;22,5;20,7;74;66;74;121;4,2;2,3;
2024/01/05;1700 UTC;0;1007,2;1007,6;1007,2;1462,8;27,3;22,3;27,8;27,1;22,5;21,6;75;70;74;111;5,9;3;
2024/01/05;1800 UTC;0;1006,5;1007,2;1006,5;1507,3;27,7;22,3;28,3;27,3;23,2;22,1;75;70;73;132;5,4;2,9;
2024/01/05;1900 UTC;0;1005,7;1006,5;1005,7;958,5;27,6;22,4;28;27,5;22,8;22,3;75;72;74;121;5,1;1,7;
2024/01/05;2000 UTC;0;1005,1;1005,7;1005,1;578,4;27,5;22,7;27,8;27,3;22,9;22,3;76;73;75;123;4,8;2,8;
2024/01/05;2100 UTC;0;1004,6;1005,1;1004,6;404,7;27,3;22,8;27,5;27,3;22,9;22,5;77;75;77;124;4,4;2,1;
2024/01/05;2200 UTC;0;1005;1005;1004,6;180,4;26,8;23;27,3;26,8;23;22,7;80;76;80;65;3,6;1;
2024/01/05;2300 UTC;0;1005,6;1005,6;1005;3;26,4;23,1;26,8;26,4;23,1;22,8;82;80;82;45;2,1;,9;
2024/01/06;0000 UTC;0;1006,3;1006,3;1005,5;0;26;23,2;26,4;25,9;23,2;23;85;82;85;51;3,1;1,5;
2024/01/06;0100 UTC;0;1007,3;1007,3;1006,3;0;25,6;23,1;26;25,6;23,3;23,1;87;85;86;76;3,5;1,5;
2024/01/06;0200 UTC;0;1007,5;1007,5;1007,3;0;25,2;23;25,6;25,2;23,1;22,8;87;85;87;62;3,4;1,8;
2024/01/06;0300 UTC;0;1007,3;1007,6;1007,3;0;25,1;23;25,3;25,1;23,1;22,9;88;87;88;85;5;2,7;
2024/01/06;0400 UTC;0;1006,7;1007,3;1006,7;0;24,7;22,9;25,1;24,7;23;22,9;90;88;90;46;4,3;1,5;
2024/01/06;0500 UTC;0;1005,7;1006,7;1005,7;0;24,6;22,9;24,8;24,6;23;22,9;90;90;90;47;3,6;1;
2024/01/06;0600 UTC;0;1005;1005,7;1005;0;24,5;22,9;24,6;24,5;23;22,9;91;90;91;49;3;,5;
2024/01/06;0700 UTC;0;1005,2;1005,2;1004,9;0;24,7;22,9;24,7;24,5;22,9;22,8;91;90;90;75;2,4;1,4;
2024/01/06;0800 UTC;0;1005,6;1005,6;1005,2;0;24,7;22,7;24,8;24,6;22,9;22,7;90;88;88;85;3,3;2,1;
2024/01/06;0900 UTC;0;1006,1;1006,1;1005,6;0;24,6;22,7;24,8;24,6;22,7;22,6;89;88;89;78;3,5;2,3;
2024/01/06;1000 UTC;0;1006,8;1006,8;1006,1;0;24,5;22,9;24,6;24,4;22,9;22,6;91;89;91;73;3,8;1,7;
2024/01/06;1100 UTC;0;1007,6;1007,6;1006,8;71,9;24,8;23;24,8;24,5;23;22,9;91;90;90;70;2,9;1,7;
2024/01/06;1200 UTC;0;1008,7;1008,7;1007,6;228,5;25,1;23,1;25,1;24,8;23,2;23;90;88;89;79;4,9;2,6;
2024/01/06;1300 UTC;0;1009,1;1009,1;1008,7;935;26,8;23;26,8;25,1;23,5;22,8;89;79;80;76;5,8;3;
2024/01/06;1400 UTC;0;1009;1009,2;1009;1426;27,7;22,7;27,7;26,4;23,1;22,4;80;73;74;73;7,2;3,8;
2024/01/06;1500 UTC;0;1008,4;1009;1008,4;1645,8;29,2;22,6;29,2;27,6;23;21,9;74;67;68;77;7,1;3,4;
2024/01/06;1600 UTC;0;1007,6;1008,4;1007,6;2437,6;29,2;22;30,2;28,2;23,3;21,6;69;63;65;49;7,3;2,8;
2024/01/06;1700 UTC;0;1006,4;1007,6;1006,4;2831,8;30,7;22,6;31;29,2;23,2;21,9;67;61;62;66;6,7;3,3;
2024/01/06;1800 UTC;0;1005;1006,4;1005;2330,1;30,8;22,7;31,3;29,9;23,1;21,8;65;60;62;51;8,1;4,1;
2024/01/06;1900 UTC;0;1004;1005;1004;1727,4;30,1;22;31,3;29,7;23;21,9;66;59;62;78;8,8;3,9;
2024/01/06;2000 UTC;0;1003,7;1004;1003,7;1113,9;30;22,8;30,1;29,5;22,9;22;67;62;66;96;7,2;3,4;
2024/01/06;2100 UTC;0;1003,7;1003,7;1003,6;962,2;28,7;22,7;30,3;28,7;23,1;22,3;70;64;70;85;7,6;4;
2024/01/06;2200 UTC;0;1004,3;1004,3;1003,7;253;28,2;22,2;28,8;28,2;22,9;22,2;71;70;70;74;6,9;2,8;
2024/01/06;2300 UTC;0;1005,3;1005,3;1004,3;11;27,2;21,8;28,2;27,2;22,3;21,6;72;69;72;68;6;1,7;
2024/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0100 UTC;0;1006,8;1006,9;1006;0;25,9;22,4;26,5;25,9;22,4;22,1;81;77;81;66;4,2;1;
2024/01/07;0200 UTC;0;1007,3;1007,4;1006,8;0;25,5;22,5;25,9;25,5;22,6;22,4;83;81;83;60;3,1;1,1;
2024/01/07;0300 UTC;0;1007,3;1007,4;1007,3;0;25,3;22,3;25,5;25,2;22,5;22,3;84;83;84;73;2,6;1,5;
2024/01/07;0400 UTC;0;1006,5;1007,3;1006,5;0;25,1;22,4;25,3;25;22,4;22,3;85;84;85;68;2,5;1,4;
2024/01/07;0500 UTC;0;1005,8;1006,5;1005,8;0;24,9;22,4;25,1;24,9;22,4;22,3;86;85;86;104;2,8;1,3;
2024/01/07;0600 UTC;0;1005,5;1005,8;1005,5;0;24,9;22,3;25;24,9;22,6;22,3;87;85;85;96;3,4;2,2;
2024/01/07;0700 UTC;0;1005,4;1005,5;1005,3;0;24,8;22,5;24,9;24,7;22,5;22;87;84;87;93;4;2;
2024/01/07;0800 UTC;0;1005,5;1005,5;1005,4;0;24,5;22,8;24,8;24,5;22,8;22,5;90;87;90;91;3;1,8;
2024/01/07;0900 UTC;0;1006,1;1006,1;1005,5;0;24,4;22,8;24,5;24,4;22,8;22,7;91;90;91;116;3,3;1,2;
2024/01/07;1000 UTC;0;1007;1007;1006,1;,2;24,8;23,1;24,8;24,4;23,2;22,8;91;90;90;151;2,9;1,2;
2024/01/07;1100 UTC;0;1007,9;1007,9;1007;107,3;25,1;22,9;25,1;24,7;23,1;22,9;90;88;88;128;3,6;1,6;
2024/01/07;1200 UTC;0;1008,6;1008,6;1007,9;590,5;26;23,1;26;25,1;23,1;22,7;88;84;84;126;3,9;2,2;
2024/01/07;1300 UTC;0;1008,8;1008,8;1008,6;1583,7;27,5;23;28;25,7;24;22,9;86;75;77;86;4,9;2,7;
2024/01/07;1400 UTC;0;1008,6;1008,8;1008,5;2318,9;29,3;22,1;30,1;27,1;23,7;22,1;78;65;65;63;6;3;
2024/01/07;1500 UTC;0;1008,2;1008,6;1008,2;2948,6;30,5;21,6;31;29,1;23,3;21,5;68;58;59;59;6,8;3,4;
2024/01/07;1600 UTC;0;1007,4;1008,2;1007,4;3158,3;31,2;22,1;31,9;30,5;22,7;21,6;61;56;59;64;7,3;3,4;
2024/01/07;1700 UTC;0;1006,5;1007,5;1006,5;2745,9;30,7;21,9;32,5;30,7;23,1;21,5;60;55;60;62;8,2;3,4;
2024/01/07;1800 UTC;0;1005,4;1006,5;1005,4;2473,8;31,3;22,2;32,3;30,7;23;21,1;60;55;58;95;6,9;2,3;
2024/01/07;1900 UTC;0;1004,4;1005,4;1004,4;1939,8;32;22,6;32,5;31,2;22,9;21,5;59;54;57;297;5,5;1,1;
2024/01/07;2000 UTC;0;1003,7;1004,4;1003,7;1499;32,6;23,2;32,7;31,4;23,3;21,4;59;55;58;155;4,9;1,2;
2024/01/07;2100 UTC;0;1003,6;1003,8;1003,5;1013,3;31,9;21,4;32,6;31,2;22,8;21,4;58;54;54;73;5,4;1,6;
2024/01/07;2200 UTC;0;1003,5;1003,6;1003,4;329,9;30,9;22,5;32;30,9;22,5;21;61;53;61;72;3,8;1,3;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;0;1004,3;1004,3;1004;0;28,6;23;29,5;28,6;23;22,6;72;67;72;48;4;1,9;
2024/01/08;0100 UTC;0;1005,2;1005,2;1004,3;0;27,8;23,1;28,6;27,8;23,1;23;76;72;76;42;4;1,6;
2024/01/08;0200 UTC;0;1005,8;1005,8;1005,2;0;27,5;22,8;27,8;27,5;23,1;22,8;77;75;75;86;2,7;1,4;
2024/01/08;0300 UTC;0;1005,8;1005,9;1005,8;0;26,9;22,6;27,5;26,9;22,9;22,5;77;75;77;55;2,6;,8;
2024/01/08;0400 UTC;0;1005,2;1005,8;1005,2;0;26,7;22,4;27,1;26,7;22,6;22,4;78;76;78;44;2,9;1,3;
2024/01/08;0500 UTC;0;1004,7;1005,2;1004,7;0;26,7;22,4;26,9;26,6;22,5;22,4;78;77;77;63;2,8;,7;
2024/01/08;0600 UTC;0;1004,3;1004,7;1004,3;0;25,8;22,6;26,7;25,8;22,6;22,3;82;77;82;59;2,8;,9;
2024/01/08;0700 UTC;0;1004,1;1004,3;1004;0;25,3;22,7;25,8;25,3;22,7;22,6;86;82;86;48;2,2;1,1;
2024/01/08;0800 UTC;0;1003,8;1004,1;1003,8;0;25,1;22,8;25,3;25,1;22,9;22,7;87;86;87;53;2,3;,7;
2024/01/08;0900 UTC;0;1004;1004;1003,7;0;25,4;23;25,4;25;23,1;22,8;88;86;86;69;3,4;1,6;
2024/01/08;1000 UTC;0;1004,7;1004,7;1004;,4;24,8;22,6;25,4;24,8;22,9;22,6;88;86;88;47;3,4;1;
2024/01/08;1100 UTC;0;1005,9;1005,9;1004,7;213;26,5;23;26,5;24,8;23,1;22,6;88;81;81;42;3,1;1,3;
2024/01/08;1200 UTC;0;1006,7;1006,7;1005,9;991,5;28,5;22,6;28,6;26,4;23,3;22,5;81;70;71;39;4,1;2,5;
2024/01/08;1300 UTC;0;1007,1;1007,1;1006,7;1790,9;29,5;22,7;29,7;28,2;23,1;22,3;72;66;67;57;6;3,1;
2024/01/08;1400 UTC;0;1007,1;1007,3;1007,1;2334,6;30;22,4;30,6;29,4;23,1;22;68;62;64;57;7,1;2,9;
2024/01/08;1500 UTC;0;1006,6;1007,1;1006,6;2309,9;30,4;22,2;31,8;30;23,3;21,5;65;58;62;62;7,7;2,9;
2024/01/08;1600 UTC;0;1006,1;1006,7;1006;1832,6;30,6;22,1;32,1;30,2;23;21,3;62;54;60;59;6,9;2,8;
2024/01/08;1700 UTC;0;1005,1;1006,1;1005,1;1448,6;30,8;22,6;30,9;28,8;25;21,8;76;60;62;154;6,9;,6;
