REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0200 UTC;0;1007,2;1007,3;1006,6;0;24,9;23,7;25,2;24,9;23,9;23,7;93;92;93;148;0;0;
2024/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0400 UTC;0;1007,3;1007,5;1007,3;0;25,3;24,2;25,3;24,9;24,2;23,8;94;93;94;29;0;0;
2024/01/01;0500 UTC;0;1006,6;1007,3;1006,6;0;25,3;24,1;25,4;25,3;24,3;24,1;94;93;93;42;0;0;
2024/01/01;0600 UTC;0;1006;1006,6;1006;0;25,1;24;25,3;25,1;24,1;24;94;93;94;10;,2;0;
2024/01/01;0700 UTC;0;1006,4;1006,4;1005,8;0;25,2;24,1;25,2;25,1;24,1;24;94;93;93;137;4,1;,5;
2024/01/01;0800 UTC;0;1005,8;1006,4;1005,5;0;25,1;23,9;25,5;25,1;24,3;23,9;93;93;93;30;4,1;,4;
2024/01/01;0900 UTC;0;1006,4;1006,4;1005,8;0;25;23,7;25,1;25;24;23,7;93;93;93;166;2,5;,3;
2024/01/01;1000 UTC;0;1006,8;1006,8;1006,3;0;24,9;23,8;25;24,8;23,8;23,7;93;92;93;169;1,9;,4;
2024/01/01;1100 UTC;0;1007,5;1007,5;1006,8;202,4;25,4;24;25,4;24,8;24;23,6;93;92;92;159;1,9;,9;
2024/01/01;1200 UTC;0;1008,7;1008,7;1007,5;1033,8;26,7;23,7;26,8;25,4;24,5;23,6;92;84;84;106;2,3;,7;
2024/01/01;1300 UTC;0;1008,9;1008,9;1008,7;1814,6;28,6;23,8;28,6;26,7;24,2;23,6;84;75;75;166;2,8;1,4;
2024/01/01;1400 UTC;0;1009;1009;1008,9;2531;29,5;24,1;29,5;28,4;24,4;23,5;78;71;73;167;4,4;1,5;
2024/01/01;1500 UTC;0;1008,4;1009;1008,4;2783,3;30,6;24,6;30,6;29,5;24,9;23,7;74;66;70;162;3,6;1,4;
2024/01/01;1600 UTC;0;1007,8;1008,5;1007,8;3082,4;31,6;24,5;31,6;30,2;24,8;23,5;72;63;66;165;4,4;2,3;
2024/01/01;1700 UTC;0;1006,8;1007,8;1006,8;3328,3;32,2;22,8;32,4;31,4;24,5;22,5;67;56;58;166;4,6;2,3;
2024/01/01;1800 UTC;0;1005,2;1006,8;1005,2;3106,2;33;22,5;33,1;32,1;23,5;22,2;59;53;54;138;4,8;1,5;
2024/01/01;1900 UTC;0;1003,7;1005,2;1003,7;2797,2;33,5;22,1;33,6;32,9;23,5;22;56;52;52;131;5;1,3;
2024/01/01;2000 UTC;0;1003,2;1003,7;1003,1;1995,6;33,3;22,5;33,8;33,1;23,2;21,6;56;49;53;140;4,2;1,6;
2024/01/01;2100 UTC;0;1003,3;1003,3;1003,1;1320,3;33,1;22,6;34,2;33,1;24,2;21,7;59;49;54;151;4,2;,7;
2024/01/01;2200 UTC;0;1003,6;1003,6;1003,3;496,6;30,7;25,2;33,3;30,7;25,2;21,8;73;51;72;120;3;,1;
2024/01/01;2300 UTC;0;1004,3;1004,3;1003,6;10,1;28,1;24,9;30,7;28,1;25,5;24,4;83;72;83;8;1,3;0;
2024/01/02;0000 UTC;0;1005,4;1005,4;1004,3;0;26,9;24,7;28,1;26,9;25,1;24,6;88;83;88;48;0;0;
2024/01/02;0100 UTC;0;1006,5;1006,5;1005,4;0;26,4;24,6;26,9;26,4;24,9;24,5;90;88;90;2;0;0;
2024/01/02;0200 UTC;0;1007,1;1007,1;1006,5;0;25,7;24,1;26,4;25,7;24,6;24,1;91;90;91;2;0;0;
2024/01/02;0300 UTC;0;1006,9;1007,1;1006,9;0;25,3;23,9;25,7;25,3;24,1;23,9;92;91;92;360;0;0;
2024/01/02;0400 UTC;0;1006,5;1006,9;1006,5;0;24,9;23,7;25,3;24,9;23,9;23,7;93;92;93;4;0;0;
2024/01/02;0500 UTC;0;1005,8;1006,5;1005,8;0;24,8;23,6;25;24,8;23,7;23,6;93;93;93;13;0;0;
2024/01/02;0600 UTC;0;1005,3;1005,8;1005,3;0;24,8;23,5;25;24,7;23,8;23,5;93;92;92;124;0;0;
2024/01/02;0700 UTC;,2;1004,7;1005,3;1004,7;0;24,9;23,4;24,9;24,6;23,5;23,3;93;91;91;163;,1;0;
2024/01/02;0800 UTC;,2;1004,7;1004,8;1004,7;0;24,8;23,5;24,9;24,6;23,5;23,3;93;91;92;159;,1;0;
2024/01/02;0900 UTC;1,8;1005;1005;1004,7;0;24,3;23,2;24,8;24,3;23,5;23,1;93;92;93;70;1,1;0;
2024/01/02;1000 UTC;3,6;1005,8;1005,9;1005;0;24,3;23,2;24,4;24,1;23,2;23;94;93;94;138;1,5;,6;
2024/01/02;1100 UTC;3,6;1006,7;1006,7;1005,8;119,6;24,8;23,7;24,8;24,1;23,7;23,1;94;94;94;104;1,7;,8;
2024/01/02;1200 UTC;3,4;1007,6;1007,6;1006,7;888,1;26,6;24,1;26,6;24,8;24,2;23,7;94;86;86;155;2,1;,8;
2024/01/02;1300 UTC;,8;1008,1;1008,1;1007,6;1715,2;28,2;23,7;28,2;26,6;24,2;23,5;86;77;77;167;2,5;1,2;
2024/01/02;1400 UTC;,4;1008,1;1008,2;1008,1;2177,5;30;24,4;30;28,1;24,9;23,3;79;69;72;136;3,6;1,4;
2024/01/02;1500 UTC;,4;1007,5;1008,1;1007,4;2721,4;30,8;22,7;31;29,8;24,1;22,6;72;61;62;124;4,7;1,5;
2024/01/02;1600 UTC;,2;1006,9;1007,5;1006,9;3040,9;31,8;22,3;31,9;30,7;23,6;21,2;65;55;57;47;5,5;1,2;
2024/01/02;1700 UTC;,2;1006,3;1006,9;1006,3;2122,1;31,4;22,3;31,8;31,1;23;21,1;61;54;58;140;4,6;1,3;
2024/01/02;1800 UTC;,2;1005,4;1006,3;1005,4;2847,8;32;21,9;32,9;31,4;22,9;21,1;58;51;55;95;4,5;,9;
2024/01/02;1900 UTC;,2;1004,6;1005,4;1004,6;1675,8;32,1;21,6;32,2;31,6;23,6;21,4;62;53;54;161;4,1;1,6;
2024/01/02;2000 UTC;,2;1004,2;1004,6;1004,2;1670,9;31,2;22,4;32,5;31,2;22,5;20,2;60;49;59;165;4,6;1,5;
2024/01/02;2100 UTC;,2;1003,7;1004,2;1003,7;645,5;30,3;22,9;31,2;30,3;23,9;22,1;68;59;65;127;3,4;,9;
2024/01/02;2200 UTC;,2;1003,5;1003,7;1003,5;514,4;29,9;23;30,9;29,9;24,6;22,3;70;61;67;154;3,4;,6;
2024/01/02;2300 UTC;,4;1003,9;1003,9;1003,5;21,6;27,1;24,4;29,9;27,1;24,4;22,8;85;67;85;11;2,5;0;
2024/01/03;0000 UTC;,2;1004,8;1004,8;1003,9;0;26,2;24,4;27,1;26,2;24,4;24,2;90;85;90;74;0;0;
2024/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0200 UTC;0;1005,5;1005,5;1005,3;0;25,2;23,9;25,5;25,2;24;23,9;92;91;92;8;0;0;
2024/01/03;0300 UTC;0;1005,4;1005,6;1005,3;0;24,9;23,7;25,2;24,9;23,9;23,7;93;92;93;17;0;0;
2024/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0500 UTC;0;1005,1;1005,3;1005,1;0;24,6;23,5;24,7;24,6;23,5;23,5;93;93;93;154;0;0;
2024/01/03;0600 UTC;0;1004,9;1005,1;1004,9;0;24,7;23,6;24,8;24,6;23,7;23,5;93;93;93;57;0;0;
2024/01/03;0700 UTC;,2;1004,6;1004,9;1004,6;0;24,4;23,3;24,7;24,4;23,6;23,3;93;93;93;37;0;0;
2024/01/03;0800 UTC;0;1005;1005;1004,6;0;24,1;23;24,4;24,1;23,3;23;94;93;94;113;0;0;
2024/01/03;0900 UTC;0;1005,5;1005,5;1005;0;24,1;23;24,3;24,1;23,2;23;94;93;94;60;1;0;
2024/01/03;1000 UTC;0;1006,3;1006,3;1005,5;0;23,8;22,7;24,1;23,8;23;22,7;94;94;94;9;0;0;
2024/01/03;1100 UTC;0;1007,2;1007,2;1006,3;119,5;24,7;23,6;24,7;23,7;23,6;22,7;94;94;94;11;0;0;
2024/01/03;1200 UTC;0;1008,3;1008,3;1007,2;916,4;27,6;23,8;27,6;24,7;24,7;23,3;94;78;80;155;4,3;1,4;
2024/01/03;1300 UTC;0;1008,7;1008,7;1008,3;1651,4;29,2;22,9;29,2;27,6;24,3;22,6;80;68;69;154;3,9;2;
2024/01/03;1400 UTC;0;1008,7;1008,9;1008,6;2479,9;30,6;21,6;30,7;29,2;23;21,6;69;59;59;136;5,6;2,8;
2024/01/03;1500 UTC;0;1008,2;1008,7;1008,2;3010,5;32,1;22,3;32,1;30,6;22,5;21,3;60;54;56;118;6,4;2,2;
2024/01/03;1600 UTC;0;1007,3;1008,2;1007,3;3278,2;32,5;21,2;32,7;32;22,6;21;57;51;52;152;6,1;2,5;
2024/01/03;1700 UTC;0;1006,3;1007,3;1006,3;3271,1;33,5;21,6;33,5;32,4;22,4;20,6;54;48;50;155;6,3;2,4;
2024/01/03;1800 UTC;0;1005,3;1006,3;1005,3;3254,4;33,9;21,1;34,5;33,3;22,9;20,3;52;44;47;119;5,3;1,9;
2024/01/03;1900 UTC;0;1004,3;1005,3;1004,2;2804,7;34,1;21;34,8;33,9;21,9;19,5;49;41;47;142;5,5;2,2;
2024/01/03;2000 UTC;0;1003,6;1004,2;1003,6;1645,6;33,3;21;34,2;33,3;21,9;19,5;50;42;49;103;4,6;1,5;
2024/01/03;2100 UTC;0;1003,3;1003,6;1003,3;1174,1;33,6;21,4;33,7;33;22,8;19,3;55;43;49;105;5,3;1;
2024/01/03;2200 UTC;0;1003,3;1003,3;1003,1;451,9;30,8;22,1;33,8;30,8;22,7;20,1;61;46;60;99;4,8;,5;
2024/01/03;2300 UTC;0;1003,6;1003,6;1003,3;14,2;28;23,2;30,8;28;23,4;21,6;75;59;75;14;2,3;0;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0200 UTC;0;1005,7;1005,7;1005,1;0;25,7;23,6;25,8;25,6;23,6;23,5;89;87;88;136;2,4;,4;
2024/01/04;0300 UTC;0;1005,8;1005,8;1005,7;0;25,7;23,6;25,9;25,7;23,6;23,1;88;85;88;111;2,6;,1;
2024/01/04;0400 UTC;0;1005,6;1005,9;1005,6;0;27,7;22,1;27,7;25,5;23,6;22;88;72;72;160;4;1,5;
2024/01/04;0500 UTC;0;1005,4;1005,7;1005,4;0;26,5;23,7;28,1;26,5;23,8;22,1;85;70;85;80;4,4;,2;
2024/01/04;0600 UTC;0;1004,7;1005,4;1004,7;0;25,2;23,5;26,5;25,2;23,8;23,5;90;85;90;29;1,6;0;
2024/01/04;0700 UTC;0;1004,3;1004,8;1004,3;0;24,6;23,1;25,2;24,6;23,5;23,1;91;90;91;22;0;0;
2024/01/04;0800 UTC;0;1004,5;1004,6;1004,3;0;24,6;22,9;24,7;24,5;23,1;22,9;92;90;90;127;2,2;,4;
2024/01/04;0900 UTC;0;1004,8;1004,8;1004,5;0;25,1;22,1;25,2;24,6;23;21,9;91;82;84;135;2,9;1;
2024/01/04;1000 UTC;0;1005,4;1005,4;1004,8;0;25,8;21,2;26;25,1;22,1;21;84;74;76;124;4,2;1,4;
2024/01/04;1100 UTC;0;1006,4;1006,4;1005,4;128,2;26,5;21,5;26,5;25,8;21,6;21;77;73;74;100;4,7;1,2;
2024/01/04;1200 UTC;0;1007,5;1007,5;1006,4;888,8;27,8;20,9;27,8;26,5;21,7;20,7;75;65;66;125;7,4;2,3;
2024/01/04;1300 UTC;0;1008,2;1008,3;1007,5;1672,7;29,6;21,7;29,6;27,8;21,7;20,8;67;61;62;140;6,7;1,8;
2024/01/04;1400 UTC;0;1008,5;1008,5;1008,2;2480,7;30,6;20,8;30,6;29,6;21,7;20,1;62;54;56;130;7,2;2,8;
2024/01/04;1500 UTC;0;1008;1008,5;1008;2921,8;31,7;20,2;32;30,5;21,3;19,8;57;49;51;127;7,2;2,7;
2024/01/04;1600 UTC;0;1007,3;1008;1007,3;3318,5;32,8;20,4;32,8;31,7;21;19,7;52;47;48;136;7;2,5;
2024/01/04;1700 UTC;0;1006,5;1007,3;1006,5;3374,1;33,3;20;33,5;32,7;21,3;19,5;50;44;45;152;6;2,2;
2024/01/04;1800 UTC;0;1005,7;1006,5;1005,7;3272,8;33,9;19,1;34,4;33,3;21,3;19;48;41;42;131;6;1,9;
2024/01/04;1900 UTC;0;1004,6;1005,7;1004,6;2268,9;33,8;21,3;34,2;33,5;21,6;19,4;50;42;48;111;4,4;,9;
2024/01/04;2000 UTC;0;1004,1;1004,6;1004,1;1362,3;33,5;21,7;33,8;33;23,9;19,9;59;45;50;48;3;,2;
2024/01/04;2100 UTC;0;1004,1;1004,1;1004;1071,1;32,7;24,5;33,7;32,7;24,5;21,2;62;48;62;59;2,6;,1;
2024/01/04;2200 UTC;0;1004,4;1004,4;1004,1;295,3;29,4;24,7;32,7;29,4;25;23,8;76;59;76;81;1,4;0;
2024/01/04;2300 UTC;0;1005,1;1005,1;1004,4;11,8;27,6;24,7;29,4;27,6;24,8;24,3;84;75;84;19;,6;0;
2024/01/05;0000 UTC;0;1005,8;1005,8;1005,1;0;26,6;24,2;27,6;26,6;24,7;24,2;87;84;86;13;0;0;
2024/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0200 UTC;0;1007,5;1007,5;1007;0;25,4;23,6;26,1;25,4;24,1;23,6;90;89;90;12;0;0;
2024/01/05;0300 UTC;0;1007,4;1007,6;1007,3;0;25,1;23,5;25,4;25,1;23,8;23,5;91;90;91;29;0;0;
2024/01/05;0400 UTC;0;1007,1;1007,4;1007,1;0;25,4;24,1;25,4;25,1;24,1;23,6;92;91;92;106;0;0;
2024/01/05;0500 UTC;0;1006,7;1007,1;1006,7;0;25,2;23,9;25,5;25,2;24,1;23,9;92;92;92;32;0;0;
2024/01/05;0600 UTC;0;1005,9;1006,7;1005,9;0;25,3;24;25,3;25,2;24;23,9;93;92;92;11;0;0;
2024/01/05;0700 UTC;0;1005,6;1005,9;1005,6;0;24,9;23,6;25,3;24,9;24;23,6;93;92;93;14;0;0;
2024/01/05;0800 UTC;0;1005,6;1005,7;1005,5;0;25,2;23,9;25,2;24,8;24;23,6;93;93;93;94;0;0;
2024/01/05;0900 UTC;0;1005,8;1005,8;1005,6;0;24,8;23,4;25,2;24,8;24;23,4;93;92;92;11;0;0;
2024/01/05;1000 UTC;0;1006,4;1006,4;1005,8;0;24,4;23,2;24,8;24,3;23,5;23,1;93;92;93;69;0;0;
2024/01/05;1100 UTC;0;1007,3;1007,3;1006,4;82,7;24,6;23,3;24,6;24,2;23,3;23;93;93;93;96;0;0;
2024/01/05;1200 UTC;0;1008,1;1008,1;1007,3;826,1;27,5;22,7;27,5;24,6;23,4;22,7;93;75;75;111;2,2;0;
2024/01/05;1300 UTC;0;1008,6;1008,7;1008,1;1571,4;29,1;20,6;29,3;27,4;22,8;20,1;76;60;60;158;4,5;2,2;
2024/01/05;1400 UTC;0;1008,4;1008,7;1008,4;2385,2;30,2;21,2;30,4;29,1;21,6;20,2;61;56;59;165;5,6;2,3;
2024/01/05;1500 UTC;0;1007,8;1008,5;1007,8;2758,2;31;21,1;31,2;30,1;22;20,8;60;55;56;160;4,7;2,3;
2024/01/05;1600 UTC;0;1007,1;1007,8;1007,1;3238,6;32,5;21,7;32,6;31;22,2;20,9;58;52;53;153;5,4;1,5;
2024/01/05;1700 UTC;0;1006,4;1007,1;1006,4;3031,2;33,3;21;33,4;32,3;22,4;20,2;55;47;49;166;5,1;2;
2024/01/05;1800 UTC;0;1005,8;1006,4;1005,8;2520,9;33,2;21;33,8;32,9;22,2;19,9;53;45;49;150;4,4;,9;
2024/01/05;1900 UTC;0;1005,2;1005,8;1005,2;2160,8;33,3;21;34;32,8;22,3;19,9;54;45;49;166;4,7;2,2;
2024/01/05;2000 UTC;0;1004,8;1005,2;1004,8;1492,3;33,1;22,3;33,4;32,8;23,4;20,6;57;47;53;131;4,7;,6;
2024/01/05;2100 UTC;0;1004,6;1004,8;1004,5;845,8;32,1;22,5;33,1;32,1;23,9;21,8;62;53;57;159;3,5;1,4;
2024/01/05;2200 UTC;0;1004,9;1004,9;1004,6;437,4;30,7;22,5;32,1;30,7;22,8;21,8;61;56;61;136;4,6;1,1;
2024/01/05;2300 UTC;0;1005,5;1005,5;1004,9;13,4;29,6;22;30,7;29,6;22,5;21,8;64;60;63;161;3,7;1,3;
2024/01/06;0000 UTC;0;1006,3;1006,3;1005,5;0;28,7;23;29,6;28,7;23,2;22;72;63;71;148;3,7;,8;
2024/01/06;0100 UTC;0;1007,3;1007,3;1006,3;0;27,2;23,6;28,7;27,2;23,8;22,2;80;68;80;155;2,9;,3;
2024/01/06;0200 UTC;0;1007,7;1007,7;1007,3;0;26,2;23,5;27,2;26,2;23,6;23,2;85;80;85;167;1,4;,1;
2024/01/06;0300 UTC;0;1007,4;1007,7;1007,4;0;25,7;23,3;26,2;25,7;23,5;23,1;86;84;86;13;2;,1;
2024/01/06;0400 UTC;0;1007,4;1007,7;1007,3;0;25;23,3;25,7;25;23,4;23,2;90;86;90;45;,7;0;
2024/01/06;0500 UTC;0;1006,6;1007,3;1006,6;0;24,8;23,2;25;24,8;23,3;23,1;91;90;91;9;0;0;
2024/01/06;0600 UTC;0;1005,7;1006,6;1005,7;0;24,7;23,4;24,8;24,7;23,4;23,1;92;91;92;12;0;0;
2024/01/06;0700 UTC;0;1005,3;1005,7;1005,3;0;25,1;23,7;25,2;24,7;23,8;23,4;92;92;92;166;0;0;
2024/01/06;0800 UTC;0;1005,4;1005,5;1005,2;0;24,8;23,5;25,2;24,8;23,8;23,5;92;92;92;13;0;0;
2024/01/06;0900 UTC;0;1006;1006;1005,3;0;24,8;23,4;24,8;24,7;23,5;23,4;93;92;92;56;1,2;,1;
2024/01/06;1000 UTC;0;1006,8;1006,8;1006;0;24,7;23,4;24,8;24,7;23,5;23,3;93;92;93;106;1,2;0;
2024/01/06;1100 UTC;0;1007,5;1007,5;1006,8;64,1;24,9;23,4;24,9;24,6;23,5;23,3;93;91;91;100;1,6;,5;
2024/01/06;1200 UTC;0;1008,4;1008,4;1007,5;215,3;25,6;23,7;25,6;24,9;23,7;23,3;91;89;90;158;1,9;,8;
2024/01/06;1300 UTC;0;1009;1009;1008,4;514,4;26,8;24,5;26,8;25,6;24,5;23,6;90;87;87;23;1,5;,1;
2024/01/06;1400 UTC;0;1008,9;1009;1008,9;1528,7;29;23,7;29;26,8;24,7;22,9;87;72;73;155;3,2;1,2;
2024/01/06;1500 UTC;0;1008,2;1008,9;1008,2;2419,1;30,2;23,6;30,3;28,8;23,9;22,9;73;66;68;163;3,2;1,6;
2024/01/06;1600 UTC;0;1007,3;1008,2;1007,3;2520,7;30,8;23,7;31,1;30,1;24,3;23,2;69;64;66;147;3,8;1,1;
2024/01/06;1700 UTC;0;1006;1007,3;1006;3117,4;32,6;22,9;32,6;30,8;24,4;22,7;68;57;57;163;3,8;1,7;
2024/01/06;1800 UTC;0;1005,5;1006,9;1005,5;896,5;24,8;22;32,6;24,8;23,9;21,7;87;57;85;85;12,2;1,1;
2024/01/06;1900 UTC;0;1004,7;1005,5;1004,6;1352,3;28,1;21,9;28,1;24,8;23,9;21;88;68;69;156;3,2;1,2;
2024/01/06;2000 UTC;0;1004,7;1004,8;1004,3;1174,3;28,4;23,7;29,3;28,1;24,5;21,4;79;64;76;93;2,9;,8;
2024/01/06;2100 UTC;0;1004,7;1004,8;1004,4;406,4;27,9;24,3;28,4;27,8;24,6;23,2;81;74;81;122;3;,5;
2024/01/06;2200 UTC;0;1004,2;1004,7;1004,2;263,6;27,9;24,9;28,2;27,8;25,5;23,9;86;78;84;118;1,6;,1;
2024/01/06;2300 UTC;0;1005;1005;1004,2;12,2;26,9;24,9;27,9;26,9;25,3;24,8;90;84;89;123;1;,4;
2024/01/07;0000 UTC;0;1005,8;1005,8;1005;0;26,3;24,3;26,9;26,3;25;24,1;89;86;89;111;1;0;
2024/01/07;0100 UTC;0;1006,3;1006,3;1005,7;0;25,6;24,1;26,3;25,6;24,4;24,1;92;89;91;28;0;0;
2024/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0300 UTC;0;1007;1007;1006,7;0;25,2;23,6;25,3;25,2;23,8;23,6;92;90;91;154;0;0;
2024/01/07;0400 UTC;0;1006,5;1007,1;1006,5;0;24,5;23,3;25,2;24,5;23,6;23,3;93;91;93;52;0;0;
2024/01/07;0500 UTC;0;1005,7;1006,5;1005,7;0;24,5;23,3;24,5;24,4;23,4;23,2;93;93;93;139;0;0;
2024/01/07;0600 UTC;0;1005,2;1005,7;1005,1;0;24,6;23,4;24,8;24,5;23,6;23,3;93;93;93;125;0;0;
2024/01/07;0700 UTC;0;1005,1;1005,2;1004,9;0;24,8;23,6;24,8;24,6;23,6;23,4;93;93;93;155;2,1;1,1;
2024/01/07;0800 UTC;0;1005,5;1005,5;1005,1;0;24,6;23,4;24,8;24,5;23,6;23,4;93;93;93;146;2,3;,2;
2024/01/07;0900 UTC;0;1006,1;1006,1;1005,5;0;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;160;1,8;1;
2024/01/07;1000 UTC;0;1007;1007;1006,1;0;24,4;23,2;24,5;24,3;23,3;23,2;93;93;93;161;1,9;1,2;
2024/01/07;1100 UTC;0;1008;1008;1007;54,5;24,5;23,2;24,5;24,3;23,3;23,2;93;93;93;155;1,9;,9;
2024/01/07;1200 UTC;0;1008,9;1008,9;1008;324,6;25,4;23,8;25,4;24,5;23,9;23,3;93;91;91;162;1,9;1;
2024/01/07;1300 UTC;0;1009,3;1009,3;1008,9;1185,8;27,2;23,6;27,3;25,4;24,7;23,6;92;81;81;167;2,5;1,2;
2024/01/07;1400 UTC;0;1009;1009,4;1009;2172,9;29,6;23,7;29,6;27,2;24,4;23,3;82;69;71;160;4,1;1,9;
2024/01/07;1500 UTC;0;1008,7;1009,2;1008,7;2989;30,9;23;31;29,5;23,9;22,2;71;62;63;140;6,6;2,7;
2024/01/07;1600 UTC;0;1008;1008,7;1008;3444,3;31,7;22;31,9;30,5;24,2;22;67;57;57;144;6,6;2,3;
2024/01/07;1700 UTC;0;1007;1008;1007;2950,8;32,3;22,7;32,4;31,6;23,4;21,8;60;55;57;142;6;1,5;
2024/01/07;1800 UTC;0;1005,7;1007;1005,7;2932,4;33,2;22,8;33,2;31,4;23,9;21,9;63;52;55;118;3,8;1,5;
2024/01/07;1900 UTC;0;1005;1005,8;1005;2124,9;32,6;22,8;33,4;30,8;24,2;21,6;66;51;57;97;5,8;,9;
2024/01/07;2000 UTC;0;1004,3;1005;1004,3;1916,2;33,4;20,7;33,5;31,8;24,3;20,7;65;47;48;154;3,2;1,7;
2024/01/07;2100 UTC;0;1004;1004,3;1004;1140,3;32,6;22,1;33,7;31,9;23,7;20,9;62;48;54;127;3,7;,7;
2024/01/07;2200 UTC;0;1004,2;1004,2;1004;382,2;30,9;24,3;32,7;30,9;24,7;21,6;69;53;68;148;4,8;,6;
2024/01/07;2300 UTC;0;1004,2;1004,3;1004,1;9,3;27,8;24,4;30,9;27,8;25,3;24,3;81;68;81;6;1,8;0;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;0;1005,5;1005,5;1005,3;0;25,9;24,2;26,4;25,9;24,5;24,2;91;89;91;8;0;0;
2024/01/08;0300 UTC;0;1006;1006;1005,5;0;25,6;24,2;25,9;25,6;24,3;24,2;92;91;92;28;0;0;
2024/01/08;0400 UTC;0;1005,5;1006;1005,5;0;25,5;24,2;25,6;25,5;24,3;24,1;92;92;92;20;0;0;
2024/01/08;0500 UTC;0;1004,7;1005,5;1004,7;0;25,3;23,9;25,5;25,3;24,2;23,9;92;92;92;13;0;0;
2024/01/08;0600 UTC;0;1004,2;1004,7;1004,2;0;25;23,7;25,3;25;23,9;23,7;93;92;93;16;0;0;
2024/01/08;0700 UTC;0;1004;1004,2;1004;0;24,9;23,6;25;24,9;23,7;23,6;93;92;93;4;0;0;
2024/01/08;0800 UTC;0;1004,1;1004,2;1003,9;0;25,9;22,6;26;24,9;23,6;22,3;93;80;82;157;,1;0;
2024/01/08;0900 UTC;0;1004,5;1004,5;1004,1;0;24,8;23,2;25,9;24,8;23,4;22,5;91;82;91;152;2,4;0;
2024/01/08;1000 UTC;0;1005,3;1005,3;1004,5;0;24,8;22,9;25,4;24,7;23,3;22,4;92;84;89;151;2,6;,6;
2024/01/08;1100 UTC;0;1006,2;1006,2;1005,3;108;26,4;21,2;26,4;24,7;22,9;21,2;90;73;73;166;3,8;1,9;
2024/01/08;1200 UTC;0;1007,3;1007,3;1006,2;814,2;27,9;21,5;27,9;26,4;21,6;21,1;74;68;68;165;5,3;2,4;
2024/01/08;1300 UTC;0;1007,6;1007,6;1007,3;1605,9;29,4;21,6;29,4;27,9;22,2;21,1;70;61;63;164;5,4;2,4;
2024/01/08;1400 UTC;0;1007,6;1007,7;1007,5;2421,7;30,5;21,7;30,5;29,4;22,1;20,9;63;59;59;152;6,9;2,2;
2024/01/08;1500 UTC;0;1007,2;1007,6;1007,2;2999,9;31,7;20,8;31,8;30,3;22,2;20,5;61;51;52;124;7,1;2,3;
2024/01/08;1600 UTC;0;1006,6;1007,2;1006,6;3321,4;32,2;19,8;32,5;31,7;20,9;19,8;53;48;48;140;6,2;2,5;
2024/01/08;1700 UTC;0;1005,8;1006,6;1005,8;3111,3;33;21,1;33,4;32,1;21,9;19,9;52;46;50;98;6,2;1;
2024/01/08;1800 UTC;0;1004,6;1005,8;1004,6;3004,8;33,7;19,4;33,7;32,7;21,6;19,4;51;43;43;137;5,2;1,7;
2024/01/08;1900 UTC;0;1003,7;1004,6;1003,7;2430,9;33,3;20,8;34;33;21,6;19,8;51;43;48;152;5;2,2;
2024/01/08;2000 UTC;0;1003,4;1003,7;1003,4;1611,4;32,7;20,7;33,8;32,7;21,8;19,5;52;43;49;163;5;1,3;
2024/01/08;2100 UTC;0;1003,1;1003,4;1003,1;995,6;33;19,8;33,3;32;21,8;19,8;55;46;46;153;3,4;1,4;
