REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;986,4;986,4;985,6;;27,7;20,7;28,7;27,6;20,7;19,4;66;57;66;264;3,6;1,5;
2024/01/01;0100 UTC;0;986,9;986,9;986,4;;27,6;19,6;27,8;27,6;20,7;19,6;66;62;62;281;3;1,6;
2024/01/01;0200 UTC;0;987,2;987,5;986,9;;26,4;23,6;28;26,4;23,6;19,4;85;61;85;360;7,9;4,6;
2024/01/01;0300 UTC;0;987,3;987,5;987,2;;25;;26,4;25;;;;;;16;8,4;4,6;
2024/01/01;0400 UTC;1,8;986,9;987,4;986,8;;23,2;;25;23,2;;;;;;48;10;5,3;
2024/01/01;0500 UTC;41,8;987,9;987,9;986,9;;22,1;;23,2;22;;;;;;27;8,8;2,1;
2024/01/01;0600 UTC;24,4;987,1;987,9;987;;21,9;;22,1;21,7;;;;;;352;6,4;3,2;
2024/01/01;0700 UTC;,4;987;987,1;986,8;;22,2;;22,2;21,9;;;;;;336;6,5;2,8;
2024/01/01;0800 UTC;13,2;987,1;987,4;987;;21,6;;22,2;21,6;;;;;;314;6,9;1,2;
2024/01/01;0900 UTC;26;987,4;987,5;987,1;1,1;22;;22;21,4;;;;;;77;6,6;3,6;
2024/01/01;1000 UTC;0;988,2;988,2;987,4;28,1;21,9;;22,1;21,7;;;;;;236;6,6;,5;
2024/01/01;1100 UTC;0;988,9;988,9;988,2;161,1;23;;23;21,9;;;;;;220;2,8;1,3;
2024/01/01;1200 UTC;0;989,3;989,3;988,9;303,4;23,4;;23,4;23;;;;;;200;2,6;1,4;
2024/01/01;1300 UTC;0;989,2;989,4;989,1;536,5;24,6;;24,6;23,4;;;;;;151;2,8;,8;
2024/01/01;1400 UTC;0;989;989,2;989;723,1;25,9;;25,9;24,4;;;;;;142;1,8;,4;
2024/01/01;1500 UTC;0;988,5;989;988,5;1023,4;26,4;;26,5;25,5;;;;;;226;2,9;1,3;
2024/01/01;1600 UTC;0;987,5;988,5;987,5;1151;27;24,7;27,5;26,2;;;;;88;1;3,7;2,1;
2024/01/01;1700 UTC;0;986,1;987,5;986,1;1747,1;28,8;21,6;29;27;25,2;21,2;88;65;65;37;6,1;3,2;
2024/01/01;1800 UTC;0;985,3;986,1;985,3;1364,3;28,9;18,8;29,5;28,3;21,3;18,5;65;54;55;27;6,4;2,5;
2024/01/01;1900 UTC;0;984,8;985,2;984,6;747,6;28,6;19,5;29,2;28,6;19,9;18,3;59;53;58;46;6;3;
2024/01/01;2000 UTC;0;984,9;984,9;984,6;449,1;28,4;19,6;29,2;28,4;20,6;19,1;61;56;59;70;5,3;2,4;
2024/01/01;2100 UTC;0;985,2;985,2;984,9;63,8;27,4;21,6;28,4;27,4;21,6;19,4;71;58;71;124;4,1;1,3;
2024/01/01;2200 UTC;0;985,1;985,2;985,1;;26,3;21,8;27,4;26,3;21,8;21,5;76;71;76;97;3,2;2,2;
2024/01/01;2300 UTC;0;986,2;986,2;985,1;;25,9;22,4;26,3;25,9;22,4;21,5;81;76;81;106;3,2;1,3;
2024/01/02;0000 UTC;0;986,9;986,9;986,2;;25,5;23,9;25,9;25,2;23,9;22,3;91;81;91;91;2,1;1,4;
2024/01/02;0100 UTC;0;987,3;987,3;986,7;;25,2;;25,5;25;;;;;;347;2,3;,9;
2024/01/02;0200 UTC;0;986,8;987,3;986,8;;25,1;;25,2;24,4;;;;;;92;2,2;,9;
2024/01/02;0300 UTC;0;986,7;986,9;986,7;;24,9;;25,2;24,9;;;;;;29;4,3;2;
2024/01/02;0400 UTC;0;986,1;986,7;986,1;;24,9;;25;24,8;;;;;;27;5,8;2,9;
2024/01/02;0500 UTC;0;985,9;986,1;985,8;;24,9;;24,9;24,6;;;;;;19;5,5;2,9;
2024/01/02;0600 UTC;0;985,7;985,9;985,6;;24,7;;24,9;24,7;;;;;;24;6,4;2,6;
2024/01/02;0700 UTC;0;986,1;986,1;985,6;;24,7;;24,7;24,6;;;;;;28;5,3;2,1;
2024/01/02;0800 UTC;0;986,8;986,8;986,1;;24,6;;24,8;24,6;;;;;;19;4,5;2,1;
2024/01/02;0900 UTC;0;987,3;987,3;986,8;9,5;24,5;;24,6;24,5;;;;;;14;3,8;1,8;
2024/01/02;1000 UTC;0;987,7;987,7;987,3;125,9;25,3;;25,3;24,5;;;;;;21;3,6;2;
2024/01/02;1100 UTC;0;988,1;988,1;987,7;485,1;26,1;23,8;26,2;25,3;;;;;87;12;4,5;2,6;
2024/01/02;1200 UTC;0;988,1;988,2;988,1;740,1;27,8;23,9;27,8;26,1;24,2;23,1;89;79;79;33;4,6;1,9;
2024/01/02;1300 UTC;0;987,7;988,1;987,7;1909,9;29,6;20,8;29,9;27,6;23,7;20,5;79;58;59;14;6,7;3,5;
2024/01/02;1400 UTC;0;987,1;987,7;987,1;1638,3;29,7;19,5;31;29,3;21,7;19,3;60;53;54;351;5,9;2,5;
2024/01/02;1500 UTC;0;986,6;987,1;986,6;673,3;30,5;19,4;30,7;29,7;20,1;18,6;55;49;52;39;4,7;1,3;
2024/01/02;1600 UTC;0;985,5;986,6;985,4;1285,2;31,9;17,7;32,4;30,4;19,9;17,7;52;43;43;11;6,3;2,8;
2024/01/02;1700 UTC;0;984,2;985,5;984,2;2114,1;33,1;15,7;33,3;31,9;18,3;15,4;43;35;35;61;6,4;2;
2024/01/02;1800 UTC;0;983,1;984,2;983,1;1658,5;33,6;15,3;33,7;32,9;16,8;14,8;38;33;34;101;5,3;1,9;
2024/01/02;1900 UTC;0;982,7;983,1;982,7;1182,9;33,3;16,6;34;33,1;17,3;14,4;39;32;37;37;6,3;2,9;
2024/01/02;2000 UTC;0;982,9;982,9;982,7;594,2;32,7;16,7;33,3;32,6;17;16;39;36;38;27;5,6;3,2;
2024/01/02;2100 UTC;0;983,5;983,5;982,9;66,1;30,6;18,5;32,7;30,6;18,5;16,9;48;38;48;35;5,3;1,8;
2024/01/02;2200 UTC;0;984,6;984,6;983,5;;29,2;20;30,7;29,2;20;18,5;58;48;58;45;3,4;2,1;
2024/01/02;2300 UTC;0;985,6;985,6;984,6;;29,2;20,9;29,8;29,2;20,9;20;61;57;61;45;4;2,1;
2024/01/03;0000 UTC;0;986,4;986,4;985,6;;28,6;21,5;29,7;28,6;21,5;20,8;65;59;65;24;8,9;3,8;
2024/01/03;0100 UTC;0;987;987;986,4;;27,5;22,7;28,6;27,5;22,7;21,5;75;65;75;8;7,9;2,7;
2024/01/03;0200 UTC;0;986,9;987,2;986,9;;26,8;22,3;27,6;26,8;22,8;22,3;78;73;76;11;7,9;4,1;
2024/01/03;0300 UTC;0;986,5;986,9;986,5;;26,2;22,4;26,8;26,1;22,5;22,2;80;76;80;19;7,2;3,6;
2024/01/03;0400 UTC;0;986,2;986,5;986,1;;25,6;23,5;26,2;25,6;23,5;22,5;88;80;88;2;5,9;2,4;
2024/01/03;0500 UTC;0;986,4;986,4;986,1;;25,1;24,9;25,6;25,1;24,9;23,5;99;88;99;20;4,4;2;
2024/01/03;0600 UTC;0;986,4;986,4;986,3;;24,9;;25,1;24,6;;;;;;349;3,2;1,3;
2024/01/03;0700 UTC;0;986,6;986,6;986,4;;25;;25;24,9;;;;;;342;2,6;1,3;
2024/01/03;0800 UTC;0;987,1;987,1;986,6;;24,9;;25;24,9;;;;;;350;2,2;1,1;
2024/01/03;0900 UTC;0;988;988;987,1;26,6;25,2;;25,2;24,7;;;;;;322;1,9;,3;
2024/01/03;1000 UTC;0;988,4;988,4;988;193,3;25,8;;25,8;25,2;;;;;;330;1,9;1,1;
2024/01/03;1100 UTC;1;988,8;988,8;988,4;953,2;27;;27,7;25,3;;;;;;6;3,9;2,2;
2024/01/03;1200 UTC;0;988,8;988,8;988,7;1378,1;28,1;24,2;29;26,8;27,8;23,4;100;75;80;329;6,2;2,8;
2024/01/03;1300 UTC;0;988,5;988,8;988,5;1206,2;29,1;24;29,1;27,6;24,9;23,1;82;74;74;349;6,1;2,6;
2024/01/03;1400 UTC;0;988,1;988,5;988,1;2093,3;31,2;20,5;31,3;29,1;24,5;20,4;74;53;53;31;8,9;3,7;
2024/01/03;1500 UTC;0;987,3;988,1;987,3;2217;32,2;20;32,3;30,7;21,7;19,6;55;49;49;65;7,2;3,4;
2024/01/03;1600 UTC;0;986,2;987,3;986,2;2378,5;32,7;18,5;33,3;31,8;20,7;18,5;49;43;43;30;7,4;3,8;
2024/01/03;1700 UTC;0;985;986,2;985;2094,8;33,7;18,7;34;32,7;19,4;17,7;46;39;41;18;8;4,2;
2024/01/03;1800 UTC;0;984,2;985;984,1;1716,7;34,4;18,1;34,5;33,4;18,8;17,6;41;38;38;41;7,9;3,7;
2024/01/03;1900 UTC;0;983,6;984,2;983,6;1331,9;34,2;16,8;34,5;33,9;18,1;16,4;39;35;35;24;7;3,7;
2024/01/03;2000 UTC;0;983,9;983,9;983,6;742,5;33,8;15,6;34,4;33,8;17,2;14,7;36;32;34;36;8,4;3,6;
2024/01/03;2100 UTC;0;984,4;984,4;983,9;94,7;31,9;16,6;33,8;31,9;16,6;15,7;40;34;40;35;7,3;2,5;
2024/01/03;2200 UTC;0;985;985;984,4;;30,5;18,9;31,9;30,5;18,9;16,6;50;40;50;9;5,6;3,6;
2024/01/03;2300 UTC;0;985,8;985,8;985;;29,2;20,7;30,5;29,2;20,7;19;60;50;60;21;5,6;2,3;
2024/01/04;0000 UTC;0;986,7;986,7;985,8;;28,5;21,4;29,3;28,5;21,4;20,7;65;60;65;23;4,4;1,6;
2024/01/04;0100 UTC;0;987,1;987,1;986,6;;28,2;22,1;28,5;28,2;22,1;21,3;70;65;70;29;4,6;2,7;
2024/01/04;0200 UTC;0;987,3;987,3;987,1;;27,9;22,1;28,2;27,9;22,5;22,1;72;70;71;23;8,2;3,9;
2024/01/04;0300 UTC;0;987,3;987,4;987,2;;26,9;22,6;27,9;26,8;22,6;22,1;78;71;78;2;6,6;3,2;
2024/01/04;0400 UTC;0;987;987,3;987;;26;22,9;26,9;26;22,9;22,5;83;78;83;12;7;3,4;
2024/01/04;0500 UTC;0;986,8;987;986,8;;25,7;24,8;26;25,6;24,8;22,9;95;83;95;13;6,2;1,9;
2024/01/04;0600 UTC;0;986,6;986,8;986,5;;25,4;;25,7;25,3;;;;;;25;4,8;1,9;
2024/01/04;0700 UTC;0;986,8;986,9;986,6;;25,4;;25,5;25,2;;;;;;10;3,3;1,6;
2024/01/04;0800 UTC;0;987,4;987,4;986,8;;25,3;;25,5;25,2;;;;;;354;2,9;1,3;
2024/01/04;0900 UTC;0;987,8;987,8;987,4;15,3;25,3;;25,5;25,3;;;;;;25;4;2,2;
2024/01/04;1000 UTC;0;988,2;988,2;987,7;378,5;26,8;26;27,1;25,2;;;;;95;24;5,5;3,4;
2024/01/04;1100 UTC;0;988,5;988,5;988,2;601,2;28,4;23,5;28,4;26,5;25,7;23,3;95;75;75;41;6,4;3,3;
2024/01/04;1200 UTC;0;988,5;988,7;988,4;878,5;28,4;21,9;28,4;27,4;23,1;21,5;75;68;68;48;7,1;3,4;
2024/01/04;1300 UTC;0;987,9;988,5;987,9;1437,1;29,8;20,8;29,9;28,4;22,3;20,8;68;58;59;48;6,5;3,7;
2024/01/04;1400 UTC;0;987,3;988;987,3;2094,4;31;20,2;31,3;29,8;21,6;18,9;60;50;53;48;7,2;3,2;
2024/01/04;1500 UTC;0;986,6;987,3;986,6;1638,1;32,2;18,6;32,6;30,2;20,4;18,1;54;44;44;68;6,2;3;
2024/01/04;1600 UTC;0;985,4;986,6;985,4;2355,8;33,4;18,2;33,6;32,2;19,2;17,5;45;40;41;60;8,6;2,4;
2024/01/04;1700 UTC;0;984,3;985,5;984,3;2027,8;33,7;17,8;34;33;18,8;16,7;43;37;39;48;6,9;2,1;
2024/01/04;1800 UTC;0;983,5;984,3;983,5;1640,7;33,3;16,3;34,4;33,3;18,4;16,1;40;35;36;12;7,1;3,5;
2024/01/04;1900 UTC;0;983,2;983,5;983;1198,8;33,7;16,7;34,3;33,3;17,5;16,2;38;35;36;31;7,1;3,5;
2024/01/04;2000 UTC;0;983,3;983,4;983,2;643,5;33,3;16,1;33,7;33,3;17,1;15,9;37;35;36;22;6,9;2,6;
2024/01/04;2100 UTC;0;983,5;983,5;983,3;131,9;31,4;17,1;33,3;31,4;17,1;16;42;36;42;55;5,4;2,1;
2024/01/04;2200 UTC;0;984;984;983,5;;30,5;17,5;31,4;30,2;17,7;17,1;47;42;46;53;3,4;1,9;
2024/01/04;2300 UTC;0;984,8;984,8;984;;28,8;19;30,5;28,8;19;17,4;55;46;55;62;2,5;1,2;
2024/01/05;0000 UTC;0;985,6;985,6;984,8;;28,1;19,3;28,8;28,1;19,3;18,9;59;55;59;34;2,4;,9;
2024/01/05;0100 UTC;0;986,1;986,1;985,6;;26,9;20,3;28,1;26,9;20,3;18,9;67;58;67;300;1,6;,4;
2024/01/05;0200 UTC;0;986,2;986,2;986,1;;27;20,9;27,1;26;20,9;19,9;69;67;69;9;4,1;1,5;
2024/01/05;0300 UTC;0;986;986,2;986;;26,9;21,2;27,2;26,9;21,6;21;72;69;71;22;5,7;3,4;
2024/01/05;0400 UTC;0;985,8;986;985,8;;25,9;21,5;27,1;25,9;21,5;20,9;77;70;77;6;6,7;2,2;
2024/01/05;0500 UTC;0;985,8;985,9;985,7;;25,4;21,6;26;25,4;21,9;21,5;80;77;80;8;5,9;2,7;
2024/01/05;0600 UTC;0;985,8;986;985,8;;25,2;24,5;25,4;24,8;24,5;21,6;96;80;96;15;4,6;2,5;
2024/01/05;0700 UTC;0;986,1;986,1;985,8;;24,9;;25,2;24,8;;;;;;21;4;1,4;
2024/01/05;0800 UTC;0;986,3;986,4;986,1;;24,3;;24,9;24,3;;;;;;12;2,2;1,2;
2024/01/05;0900 UTC;0;987;987;986,3;29,6;24,9;;25;24,2;;;;;;12;1,8;,7;
2024/01/05;1000 UTC;0;987,5;987,5;987;217,1;25,3;;25,3;24,8;;;;;;351;2,9;1,5;
2024/01/05;1100 UTC;0;987,7;987,7;987,4;586,7;27,6;22,8;27,7;25,3;;;;;75;33;5,7;3;
2024/01/05;1200 UTC;0;987,8;987,9;987,7;948,7;28,1;20,7;28,1;27,3;22,6;20,6;75;64;64;25;5,8;2,7;
2024/01/05;1300 UTC;0;987,5;987,8;987,5;892,3;28,8;20,5;29,1;28,1;21,1;20,1;65;60;61;36;4,7;1,6;
2024/01/05;1400 UTC;0;986,5;987,5;986,5;1371,5;29,8;19,6;31,6;28,8;21,6;19,1;62;52;54;35;3,8;2,2;
2024/01/05;1500 UTC;0;985,3;986,5;985,3;2159,9;32,7;18,8;32,7;29,9;20,6;17,8;55;43;44;76;6;2,7;
2024/01/05;1600 UTC;0;984,1;985,3;984,1;2257,1;33,1;18,3;33,6;32,2;19,6;17,5;44;40;41;132;5,4;2;
2024/01/05;1700 UTC;0;983,1;984,1;983,1;1550,9;33;17,3;33,9;32,4;19;17,1;44;38;39;324;6;1,5;
2024/01/05;1800 UTC;0;982,4;983,1;982,3;1758,6;34,2;17,4;34,9;33;18,8;16,3;41;33;37;76;4,9;2,1;
2024/01/05;1900 UTC;0;981,9;982,4;981,9;1072,2;34,4;16,5;34,5;33,4;18,3;16,4;40;34;34;312;4,9;1;
2024/01/05;2000 UTC;0;982;982;981,8;643,8;33,7;16,9;35,2;33,7;18,2;16,4;38;34;37;70;4,4;2,1;
2024/01/05;2100 UTC;0;982,3;982,3;982;136,3;31,9;18,6;34,2;31,9;19,7;16,5;46;35;45;54;4,4;1,3;
2024/01/05;2200 UTC;0;982,7;982,7;982,3;;30,4;18,3;31,9;30,4;19,1;18,3;50;45;49;61;2,7;1,8;
2024/01/05;2300 UTC;0;983,3;983,3;982,7;;29,4;18,2;30,5;29,4;18,6;18,2;51;49;51;72;2,8;2,3;
2024/01/06;0000 UTC;0;984,1;984,1;983,3;;28,8;18;29,8;28,8;18,1;17,5;52;48;52;28;4,2;1,8;
2024/01/06;0100 UTC;0;984,6;984,6;984,1;;28,5;19,6;29,5;28,5;19,6;18,1;59;52;59;1;3,3;1;
2024/01/06;0200 UTC;0;984,8;984,8;984,6;;26,4;20,3;28,5;26,4;20,3;19,6;69;59;69;18;2,5;,9;
2024/01/06;0300 UTC;0;985;985,1;984,7;;27,1;22;28;26,4;22;20,1;74;63;74;10;6,9;2,9;
2024/01/06;0400 UTC;0;985;985;985;;26,4;23,1;27,2;26,4;23,6;22,2;83;74;82;13;6,9;3,8;
2024/01/06;0500 UTC;0;985,1;985,1;984,9;;26;23,1;26,4;25,7;23,1;22,4;84;80;84;17;7,5;3,9;
2024/01/06;0600 UTC;0;985,6;985,6;985,1;;26,2;24,4;26,2;25,9;24,4;23,1;90;84;90;14;7,6;2,4;
2024/01/06;0700 UTC;0;986,1;986,1;985,6;;26,2;25,2;26,2;26,1;25,2;24,4;94;90;94;344;4,6;1,7;
2024/01/06;0800 UTC;0;986,6;986,6;986,1;;26;;26,2;26;26,1;25,2;100;94;;2;3,5;2,1;
2024/01/06;0900 UTC;0;987,3;987,3;986,6;18,5;25,8;;26;25,7;;;;;;25;3,5;1,6;
2024/01/06;1000 UTC;0;987,9;987,9;987,3;89,2;26,3;;26,4;25,8;;;;;;260;2,4;,8;
2024/01/06;1100 UTC;1;988,1;988,1;987,9;457;26,3;;26,4;25,7;;;;;;333;3,9;2;
2024/01/06;1200 UTC;0;987,8;988,1;987,8;704,2;27,8;;27,9;26,2;;;;;;346;4;1,3;
2024/01/06;1300 UTC;0;987,2;987,8;987,2;1343,4;29;23,3;29,3;27,6;27,8;23,1;100;71;71;349;4,3;2,2;
2024/01/06;1400 UTC;0;986,2;987,2;986,2;1160,2;30,8;22,9;30,8;29;23,8;22,5;72;62;63;332;3,9;2,1;
2024/01/06;1500 UTC;0;985,1;986,2;985,1;2176,8;33,7;21,6;33,7;30,7;22,8;20;63;47;49;96;4,9;1;
2024/01/06;1600 UTC;0;984,1;985,1;984,1;1850;33,1;20;34;31,8;22;19,2;52;44;46;48;5,4;2,4;
2024/01/06;1700 UTC;0;983;984,1;983;2213,3;34,4;19,3;34,9;33,2;20,7;18,3;47;38;41;129;5,6;1,9;
2024/01/06;1800 UTC;0;982,3;983;982,3;1050,7;33,1;18,5;34,5;33,1;19,5;17,9;43;39;42;68;5,6;1,9;
2024/01/06;1900 UTC;0;982;982,3;982;1097,9;34,3;17,7;34,5;33,1;19,8;17,5;44;37;38;59;4,8;2,5;
2024/01/06;2000 UTC;0;981,8;982;981,7;631;33,8;18;34,4;33,8;18,4;17,3;39;37;39;52;5,6;2,3;
2024/01/06;2100 UTC;0;982,1;982,1;981,7;122,2;32;17,9;33,8;32;18,1;17,6;43;38;43;51;5,3;2,1;
2024/01/06;2200 UTC;0;982,8;982,8;982,1;;30,2;18,9;32;30,2;18,9;17,9;51;43;51;55;3,7;1,5;
2024/01/06;2300 UTC;0;983,4;983,4;982,8;;30,6;19,5;30,6;29,5;19,6;18,6;56;50;52;23;7;3,3;
2024/01/07;0000 UTC;0;984,6;984,6;983,4;;29,4;20,6;30,6;29,4;20,6;19,5;59;52;59;6;5,7;2,4;
2024/01/07;0100 UTC;0;984,7;984,7;984,4;;28,5;20,8;29,4;28,5;20,8;20,5;63;59;63;6;4,1;1,7;
2024/01/07;0200 UTC;0;984,5;984,7;984,4;;28,5;20,6;28,9;28,4;20,9;20,2;64;60;62;20;7,3;3,3;
2024/01/07;0300 UTC;0;985;985,1;984,5;;27;22,6;28,5;27;22,6;20,6;77;62;77;21;9,9;5,6;
2024/01/07;0400 UTC;0;985;985,1;984,9;;26,5;22,9;27;26,4;22,9;22,6;81;77;81;11;9,7;4;
2024/01/07;0500 UTC;0;984,9;985;984,8;;26,6;23,2;26,6;26,5;23,2;22,9;82;80;82;7;8,2;3,9;
2024/01/07;0600 UTC;0;985,5;985,5;984,9;;26,2;23,8;26,6;26,2;23,8;23,3;87;82;87;354;6,4;2,1;
2024/01/07;0700 UTC;0;985,6;985,6;985,5;;26,2;24,8;26,3;26,1;24,9;23,8;93;87;92;2;4,2;2,4;
2024/01/07;0800 UTC;0;986,3;986,3;985,5;;26,2;24,5;26,3;26,1;24,9;24,5;93;90;90;15;5,2;2,7;
2024/01/07;0900 UTC;0;986,7;986,7;986,3;15;25,3;;26,2;25,2;25,2;23,5;100;86;;356;5,7;3,5;
2024/01/07;1000 UTC;0;987,5;987,5;986,7;100,7;25,6;25,6;25,6;25,3;;;;;100;21;5,9;2;
2024/01/07;1100 UTC;0;988,1;988,1;987,5;397,2;26,8;24,1;26,8;25,6;25,8;23,4;100;86;86;351;6;3,5;
2024/01/07;1200 UTC;0;988,4;988,4;988,1;1149,4;27,2;22,3;27,7;26,8;24;22,1;85;74;75;2;6,6;3;
2024/01/07;1300 UTC;0;988;988,4;988;1555,6;28,9;21,3;29,6;27,1;22,9;21,3;76;64;64;11;6,4;2,8;
2024/01/07;1400 UTC;0;987,7;988,1;987,7;1418;29,6;20,6;30,2;28,4;22,4;20,6;66;58;59;350;5,5;2,6;
2024/01/07;1500 UTC;0;986,4;987,7;986,4;2175,8;31,3;20,2;31,6;29,5;21,4;19,5;59;50;52;12;6,1;3,2;
2024/01/07;1600 UTC;0;985,4;986,4;985,4;2106,9;32,2;19,7;32,6;31,3;20,8;18,9;52;47;48;27;7,1;2,3;
2024/01/07;1700 UTC;0;984,2;985,4;984,2;1594,3;32,1;18,3;33,1;31,6;20,1;18,1;49;43;44;30;6,1;3,3;
2024/01/07;1800 UTC;0;983,6;984,2;983,6;1350,9;33,1;17,7;33,5;31,8;19,2;17,2;46;40;40;24;6,5;2,1;
2024/01/07;1900 UTC;0;983,6;983,8;983,5;1108,7;33,3;16,8;34;32,5;19,1;16,6;42;37;37;49;6;2,3;
2024/01/07;2000 UTC;0;983,8;983,8;983,5;589,7;33;16,4;33,5;32,7;17,5;16,2;39;37;37;34;5,8;2,9;
2024/01/07;2100 UTC;0;984;984;983,6;134,1;31,5;17;33;31,5;17,1;16,3;42;37;42;23;5,4;1,9;
2024/01/07;2200 UTC;0;985;985,1;984;;30,2;17,2;31,5;30,2;17,6;17;47;42;46;18;4,9;3;
2024/01/07;2300 UTC;0;985,8;985,8;985;;29,8;16,7;30,3;29,8;17,2;16,7;46;45;45;15;5;3;
2024/01/08;0000 UTC;0;986,3;986,3;985,8;;29,1;16,5;29,8;29,1;16,8;16,5;47;45;47;23;5,6;2,9;
2024/01/08;0100 UTC;0;987,2;987,2;986,3;;28,6;17,6;29,3;28,6;17,6;16,4;51;46;51;16;8,8;4,8;
2024/01/08;0200 UTC;0;987,4;987,5;987,1;;27,5;18;28,6;27,5;18,2;17,6;56;51;56;24;11,1;5,2;
2024/01/08;0300 UTC;0;987,2;987,5;987;;26,5;18,8;27,5;26,5;18,8;18;62;56;62;28;10,8;4,7;
2024/01/08;0400 UTC;0;987,2;987,3;987,2;;25,3;20,4;26,5;25,3;20,4;18,8;74;62;74;10;8,4;2,5;
2024/01/08;0500 UTC;0;986,7;987,2;986,6;;25,3;21,9;25,4;25,2;21,9;20,5;82;74;82;18;5,9;2,6;
2024/01/08;0600 UTC;0;986,6;986,7;986,6;;25;23,3;25,3;25;23,3;22;90;82;90;20;4,9;2,6;
2024/01/08;0700 UTC;0;986,9;986,9;986,5;;25;25;25,1;24,7;25;23,3;100;90;100;4;4,6;1,9;
2024/01/08;0800 UTC;0;987,3;987,4;986,9;;24,7;;25,1;24,7;25,1;24,9;100;100;;6;3,4;1,6;
2024/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
