REGIAO:;NE
UF:;SE
ESTACAO:;BREJO GRANDE
CODIGO (WMO):;A421
LATITUDE:;-10,47388888
LONGITUDE:;-36,48194443
ALTITUDE:;6,11
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1012,6;1012,6;1011,9;;26,6;24,9;27,1;26,6;25;24,8;91;87;91;72;5,6;1,6;
2024/01/01;0100 UTC;0;1012,7;1012,7;1012,4;;26,3;24,9;26,6;26,3;25;24,7;92;90;92;76;5,1;1,9;
2024/01/01;0200 UTC;0;1012,8;1012,8;1012,6;;25,9;24,9;26,3;25,8;24,9;24,6;94;92;94;73;3,6;1,4;
2024/01/01;0300 UTC;0;1012,4;1012,9;1012,3;;25,4;24,7;26;25,4;24,9;24,7;96;93;96;85;3,6;1;
2024/01/01;0400 UTC;0;1012,1;1012,4;1012,1;;24,5;24,4;25,4;24,5;24,8;24,3;99;96;99;81;2,3;,8;
2024/01/01;0500 UTC;0;1011,8;1012,1;1011,8;;23,7;23,7;24,6;23,7;24,6;23,7;100;99;100;359;1,9;,2;
2024/01/01;0600 UTC;0;1011,7;1011,8;1011,7;;23,1;;23,7;23;23,7;23;100;100;;306;,6;,4;
2024/01/01;0700 UTC;0;1011,8;1011,8;1011,5;;22,5;;23,2;22,4;;;;;;291;1;,4;
2024/01/01;0800 UTC;0;1011,9;1011,9;1011,7;;22,1;;22,6;22;;;;;;314;,8;,4;
2024/01/01;0900 UTC;0;1012,7;1012,7;1011,9;114,2;22,5;;22,5;22;;;;;;221;1;,3;
2024/01/01;1000 UTC;0;1013;1013;1012,7;1122,8;26,9;25,8;26,9;22,5;;;;;93;59;2,9;1,4;
2024/01/01;1100 UTC;0;1013,1;1013,1;1012,9;2333,7;29,4;25;29,4;26,9;26,1;24,6;93;77;77;54;4,4;2,1;
2024/01/01;1200 UTC;0;1013,3;1013,4;1013,1;3162,4;30,1;24,1;30,7;29,1;25,2;23,7;77;68;70;63;5,4;2,8;
2024/01/01;1300 UTC;0;1013;1013,3;1013;3902,7;31,9;23,7;32,2;29,9;24,8;23,2;72;62;62;66;5,9;2,6;
2024/01/01;1400 UTC;0;1012,5;1013;1012,5;4660,8;32;22,5;32,8;31,2;24,9;21,4;65;53;57;82;6,6;2,8;
2024/01/01;1500 UTC;0;1012,1;1012,5;1012,1;4606,1;33;24,2;33,2;31,7;24,7;22;64;54;60;108;7,1;2,4;
2024/01/01;1600 UTC;0;1011,4;1012,1;1011,4;4497,1;32,1;23,6;33,2;31,7;24,5;22,6;64;57;61;89;7,6;3,5;
2024/01/01;1700 UTC;0;1010,2;1011,4;1010,2;4302,6;31,5;24,3;32,5;31,3;24,8;23,1;66;59;66;93;7,1;3,5;
2024/01/01;1800 UTC;0;1009,6;1010,2;1009,6;3555,3;30,1;24;31,9;30,1;25,5;24;71;64;70;93;8,3;3,3;
2024/01/01;1900 UTC;0;1009,5;1009,6;1009,4;2513,9;29,9;24,4;31,1;29,8;25,2;23,8;74;67;72;104;8,4;2,6;
2024/01/01;2000 UTC;0;1009,8;1009,8;1009,5;1289,5;28,6;24,2;30,1;28,6;24,6;23,6;77;71;77;91;6,7;3;
2024/01/01;2100 UTC;0;1010,5;1010,5;1009,8;144,4;27,4;24,1;28,6;27,4;24,4;24,1;82;77;82;81;6,4;2,5;
2024/01/01;2200 UTC;0;1011,5;1011,5;1010,5;;27;24,3;27,4;26,9;24,4;23,8;86;81;85;78;5,8;2,5;
2024/01/01;2300 UTC;0;1012,3;1012,3;1011,5;;27;24,4;27,2;26,9;24,5;24,2;86;84;86;74;6,2;2,4;
2024/01/02;0000 UTC;0;1012,3;1012,3;1012,1;;26,8;24,6;27,2;26,8;24,6;24,4;88;85;88;75;7;2,3;
2024/01/02;0100 UTC;0;1012,4;1012,4;1012,2;;26,8;25;26,9;26,7;25;24,5;90;87;90;73;5,3;2;
2024/01/02;0200 UTC;0;1012;1012,4;1012;;26;24,5;26,8;26;25;24,5;92;89;92;69;4,9;1;
2024/01/02;0300 UTC;0;1011,5;1012;1011,5;;24,9;24,5;26;24,9;24,7;24,4;98;92;98;43;3;,5;
2024/01/02;0400 UTC;0;1011,2;1011,5;1011,2;;24,2;24,2;24,9;24,2;24,6;24,1;100;98;100;333;1,5;,2;
2024/01/02;0500 UTC;0;1010,9;1011,2;1010,9;;23,6;23,6;24,2;23,6;24,1;23,6;100;100;100;58;1,7;,4;
2024/01/02;0600 UTC;0;1010,5;1010,9;1010,5;;23,1;;23,6;22,9;23,6;22,9;100;100;;259;1,2;,2;
2024/01/02;0700 UTC;0;1011,1;1011,1;1010,5;;22,7;;23,1;22,5;;;;;;306;,8;,4;
2024/01/02;0800 UTC;0;1011,8;1011,8;1011,1;;22,7;;22,9;22,5;;;;;;256;1,1;,5;
2024/01/02;0900 UTC;0;1012,2;1012,2;1011,8;109,6;23,7;;23,7;22,2;;;;;;345;1,5;,4;
2024/01/02;1000 UTC;0;1012,4;1012,4;1012,1;1148,6;27,8;24,8;27,8;23,7;25,5;24,5;100;84;84;54;3,2;1,6;
2024/01/02;1100 UTC;0;1012,6;1012,6;1012,4;2617,2;29,8;24,5;30,1;27,8;25,2;24,5;84;73;73;59;5,8;2,3;
2024/01/02;1200 UTC;0;1012,4;1012,6;1012,3;3505,9;31,5;23,9;31,7;29,7;25;23,6;74;64;64;57;7,1;2,4;
2024/01/02;1300 UTC;0;1012,1;1012,3;1012,1;3911,3;32,8;25,1;32,8;30,2;25,2;23,4;70;63;64;62;6,7;2,9;
2024/01/02;1400 UTC;0;1011,8;1012,1;1011,7;4693,7;32,1;24,7;33;31,5;25,1;23,7;67;61;65;82;8,3;3,8;
2024/01/02;1500 UTC;0;1011,3;1011,8;1011,3;4548,1;32,1;24,3;32,8;30,6;25,4;23,9;71;62;64;82;8,9;3,7;
2024/01/02;1600 UTC;0;1010,7;1011,3;1010,7;4667,2;31,5;24,6;32,4;31,2;25,2;24,1;68;64;67;89;9,3;4,2;
2024/01/02;1700 UTC;0;1009,8;1010,7;1009,8;4291,9;31,2;24,7;32,8;31,1;25,5;23,5;69;62;68;93;10,6;3,6;
2024/01/02;1800 UTC;0;1009,3;1009,8;1009,3;3575,2;30,9;24,4;31,7;30,7;25,1;23,8;70;65;69;100;9,4;3,2;
2024/01/02;1900 UTC;0;1009,2;1009,3;1009,2;2502,4;29,6;24,9;30,9;29,6;25,5;24,2;77;68;76;92;8,1;3,6;
2024/01/02;2000 UTC;0;1009,4;1009,4;1009,2;1234,9;28,8;24,3;29,8;28,8;25,3;24,1;78;73;77;87;7,5;3,3;
2024/01/02;2100 UTC;0;1010;1010;1009,4;156,9;27,7;24,7;28,8;27,7;24,9;24,3;84;77;84;78;7,9;3,3;
2024/01/02;2200 UTC;0;1011;1011;1010;;27,4;25,1;27,7;27,4;25,4;24,5;88;84;87;78;8,2;3,8;
2024/01/02;2300 UTC;0;1011,7;1011,7;1011;;27,3;25,2;27,4;27,2;25,2;24,9;88;87;88;67;8,2;3,2;
2024/01/03;0000 UTC;0;1012,3;1012,3;1011,7;;27,2;25,2;27,3;27,1;25,4;25,1;90;88;89;67;8,1;3,5;
2024/01/03;0100 UTC;0;1012,7;1012,8;1012,3;;27;25;27,2;27;25,2;24,9;89;88;89;71;8;3,2;
2024/01/03;0200 UTC;0;1012,1;1012,7;1012,1;;26,7;25,3;27;26,7;25,3;25,1;92;89;92;67;7,8;2,8;
2024/01/03;0300 UTC;0;1011,4;1012,2;1011,4;;26,9;25,1;26,9;26,5;25,3;24,8;92;90;90;68;6,4;2,7;
2024/01/03;0400 UTC;0;1010,9;1011,4;1010,9;;26,9;25,4;27;26,7;25,4;25,1;92;90;92;68;7;3,2;
2024/01/03;0500 UTC;0;1011;1011;1010,9;;27,1;24,8;27,1;26,9;25,4;24,8;92;87;88;65;7,4;2,4;
2024/01/03;0600 UTC;0;1011;1011,1;1010,9;;27;25;27,1;26,9;25;24,7;89;87;89;65;6,7;2,1;
2024/01/03;0700 UTC;0;1011,3;1011,3;1010,9;;26,1;25,2;27;26;25,3;25;95;89;95;69;5,3;1,3;
2024/01/03;0800 UTC;0;1012;1012;1011,2;;25,8;25,2;26,1;25,8;25,3;25,2;97;95;97;58;4,3;,7;
2024/01/03;0900 UTC;0;1012,8;1012,8;1012;129,9;26,7;25,4;26,7;25,7;25,4;25,2;98;93;93;35;3,7;1,2;
2024/01/03;1000 UTC;0;1013,2;1013,2;1012,7;1151,3;28,7;24,8;28,8;26,7;25,5;24,8;93;80;80;47;6;2,8;
2024/01/03;1100 UTC;0;1013,4;1013,5;1013,2;2514,8;30,4;24,3;30,7;28,7;25,3;24,3;80;69;70;54;7,2;3,4;
2024/01/03;1200 UTC;0;1013,8;1013,8;1013,4;3513;32,1;24,2;32,1;30,4;24,8;23,6;71;63;63;48;7,2;2,7;
2024/01/03;1300 UTC;0;1013,6;1013,8;1013,5;3347,9;31,3;24,8;33,3;30,7;25,6;23,9;71;60;68;75;7,2;3,6;
2024/01/03;1400 UTC;0;1013,2;1013,6;1013,2;4453,1;32,4;25,1;33;30,7;25,8;24,6;71;64;65;68;8,4;3,9;
2024/01/03;1500 UTC;0;1012,5;1013,2;1012,5;4861,6;32,6;25,4;33,1;31,5;25,8;24,3;68;63;66;77;9,5;4,4;
2024/01/03;1600 UTC;0;1011,8;1012,5;1011,8;4622,5;32,3;25;33,2;31,5;25,5;24,3;68;63;66;71;10,3;5;
2024/01/03;1700 UTC;0;1011;1011,8;1011;4272,7;31,4;25,7;32,2;31,3;26,1;25;72;66;72;87;10,3;4,4;
2024/01/03;1800 UTC;0;1010,5;1011;1010,5;3428,2;30,9;25,5;31,7;30,7;26,2;25,1;74;70;73;86;10,8;4,6;
2024/01/03;1900 UTC;0;1010,4;1010,5;1010,3;2483;29,8;25,5;31;29,8;26;25,1;77;73;77;79;10,6;5,1;
2024/01/03;2000 UTC;0;1010,6;1010,6;1010,3;1170,7;28,8;25,4;29,9;28,8;25,8;25,3;82;77;82;70;11,9;4,7;
2024/01/03;2100 UTC;0;1010,7;1010,9;1010,6;131,3;27,8;25,7;28,8;27,8;25,8;25,4;89;82;88;72;10;4,3;
2024/01/03;2200 UTC;0;1011,5;1011,5;1010,7;;27,7;25,8;27,8;27,5;26,1;25,5;92;88;90;68;9,7;4,5;
2024/01/03;2300 UTC;0;1012,2;1012,2;1011,5;;27,4;25,7;27,7;27,4;26,1;25,7;92;89;90;67;9,7;3,7;
2024/01/04;0000 UTC;0;1012,5;1012,6;1012,2;;27,3;25,8;27,5;27,3;26;25,7;92;90;92;64;8,6;3,3;
2024/01/04;0100 UTC;0;1013;1013;1012,5;;27,2;26;27,4;27,2;26;25,7;93;91;93;61;8,3;2,5;
2024/01/04;0200 UTC;0;1012,8;1013,1;1012,8;;27,3;26,1;27,4;27,2;26,1;26;94;93;93;65;6,9;2,3;
2024/01/04;0300 UTC;0;1012,2;1012,8;1012,1;;27;25,9;27,3;26,9;26,1;25,8;94;93;94;67;5,6;2,8;
2024/01/04;0400 UTC;0;1011,6;1012,2;1011,6;;26,8;25,8;27,3;26,8;26;25,8;95;92;94;66;7,1;2,4;
2024/01/04;0500 UTC;0;1011,3;1011,6;1011,3;;26,9;26;27;26,7;26,1;25,8;96;94;95;35;5,5;1;
2024/01/04;0600 UTC;0;1011,4;1011,4;1011,3;;26,1;25,4;26,9;26,1;26;25,4;96;93;96;26;4;,7;
2024/01/04;0700 UTC;0;1011,5;1011,5;1011,3;;25,2;25;26,1;25,2;25,4;25;99;96;99;45;2,5;,8;
2024/01/04;0800 UTC;0;1012;1012;1011,5;;25,1;24,9;25,2;25,1;25,1;24,9;99;98;99;41;3,4;1;
2024/01/04;0900 UTC;0;1012,5;1012,5;1012;129,9;25,8;25,4;25,8;25,1;25,4;24,9;99;97;97;53;3,7;1,1;
2024/01/04;1000 UTC;0;1012,7;1012,7;1012,4;1121,3;28,4;25,7;28,4;25,8;25,8;25,3;97;85;85;44;5,2;2,5;
2024/01/04;1100 UTC;0;1013,1;1013,1;1012,7;1796,2;30,7;25,5;30,7;28,1;26;25,1;85;74;74;50;6,4;2,4;
2024/01/04;1200 UTC;0;1013,1;1013,4;1013,1;3615,6;32,3;24,7;32,6;30,4;26;24,2;74;62;64;57;9,2;3,7;
2024/01/04;1300 UTC;0;1012,6;1013,2;1012,6;4457,2;33,7;23,9;33,9;31,4;24,8;23,8;66;57;57;66;9,4;3,7;
2024/01/04;1400 UTC;0;1012,2;1012,6;1012,2;4260,1;33,4;24,6;33,9;32,5;24,8;23,2;62;55;60;77;9,3;4,8;
2024/01/04;1500 UTC;0;1011,6;1012,2;1011,6;4855,9;33;24,8;33,7;32,2;24,9;23,6;64;58;62;71;10,3;5,1;
2024/01/04;1600 UTC;0;1010,9;1011,6;1010,9;4667,9;33,1;25,1;33,6;32,2;25,2;24;64;60;63;73;10,3;5;
2024/01/04;1700 UTC;0;1010;1010,9;1010;4308,8;32,7;25,2;33,5;32;25,7;24,3;68;61;65;73;10,1;4,4;
2024/01/04;1800 UTC;0;1009,6;1010;1009,6;3590,9;31,2;25,6;32,7;31,1;25,9;24,6;73;64;72;79;11;4,6;
2024/01/04;1900 UTC;0;1009,6;1009,7;1009,4;2498,5;30,2;25,7;31,5;30,2;26,3;25,6;77;72;77;73;10,5;4,4;
2024/01/04;2000 UTC;0;1009,6;1009,7;1009,5;1258,7;29,1;25,6;30,2;29;26,1;25,5;82;77;81;77;11,6;4,5;
2024/01/04;2100 UTC;0;1009,8;1009,8;1009,6;173,5;27,9;25,4;29,1;27,9;25,6;25,2;86;81;86;71;10,8;4,6;
2024/01/04;2200 UTC;0;1010,4;1010,4;1009,8;;27,5;25,8;27,9;27,5;25,9;25,3;91;86;90;71;9,7;3,7;
2024/01/04;2300 UTC;0;1011,1;1011,1;1010,3;;27,5;25,9;27,6;27,4;25,9;25,6;91;89;91;67;10,7;3,9;
2024/01/05;0000 UTC;0;1011,5;1011,5;1011;;27,5;26,3;27,5;27,4;26,3;25,9;94;91;93;65;9,5;3,5;
2024/01/05;0100 UTC;0;1011,6;1011,8;1011,5;;27,3;26,2;27,5;27,2;26,3;26,2;94;93;94;66;8,8;4,1;
2024/01/05;0200 UTC;0;1011,5;1011,8;1011,5;;27,3;26,2;27,4;27,2;26,2;26;94;93;94;65;9,2;2,8;
2024/01/05;0300 UTC;0;1010,9;1011,5;1010,9;;27,2;26;27,3;27;26,2;25,8;94;93;93;57;7,6;3;
2024/01/05;0400 UTC;0;1010,5;1010,9;1010,5;;27,2;25,7;27,2;27,1;26;25,7;93;92;92;55;7;2,1;
2024/01/05;0500 UTC;0;1010,2;1010,5;1010,2;;26,4;25,3;27,1;26,4;25,7;25,2;94;91;94;39;6,3;1,4;
2024/01/05;0600 UTC;0;1010,1;1010,2;1010;;25,8;25,2;26,4;25,8;25,4;25,2;97;94;97;49;4,8;1,9;
2024/01/05;0700 UTC;0;1010,5;1010,5;1010;;25,4;25;25,8;25,4;25,2;25;98;97;98;36;4,3;1,5;
2024/01/05;0800 UTC;0;1011,4;1011,4;1010,5;;25,1;24,8;25,4;25;25;24,7;98;97;98;43;3,9;,9;
2024/01/05;0900 UTC;0;1011,9;1011,9;1011,4;147,6;25,7;25,1;25,7;25;25,1;24,8;99;97;97;42;2,7;1,2;
2024/01/05;1000 UTC;0;1012,3;1012,3;1011,9;1225,3;28,2;24,6;28,4;25,7;25,2;24,6;97;81;81;45;5,1;2,1;
2024/01/05;1100 UTC;0;1012,2;1012,3;1012;2374;30;24,3;30,1;28;24,9;24,1;82;71;72;45;6,6;2,9;
2024/01/05;1200 UTC;0;1011,8;1012,3;1011,8;3402,9;32,5;24,6;32,5;30;24,8;23,9;72;63;63;49;7;2,6;
2024/01/05;1300 UTC;0;1011,3;1011,9;1011,3;4017;32,4;25,4;33,4;31,7;25,4;23,9;68;59;67;75;8,7;4,1;
2024/01/05;1400 UTC;0;1011;1011,4;1011;4192,4;33;24,3;33,4;31,7;25,5;23,7;68;59;61;78;8,7;4,1;
2024/01/05;1500 UTC;0;1010,3;1011;1010,3;4488,6;33,7;24,2;33,8;31,8;25,3;23,9;66;58;58;70;10,3;4,5;
2024/01/05;1600 UTC;0;1009,5;1010,3;1009,4;4425,1;32,9;24,3;33,9;32,4;24,9;23,5;62;56;61;74;11,4;5;
2024/01/05;1700 UTC;0;1008,5;1009,5;1008,5;4258;32,7;24,7;33,3;32;24,7;23,6;64;59;63;71;11,4;5;
2024/01/05;1800 UTC;0;1008,1;1008,5;1008,1;3571,1;31,5;25,4;32,7;31,4;25,7;24,4;71;62;70;67;10,3;5,2;
2024/01/05;1900 UTC;0;1008;1008,1;1007,8;2524,3;30,4;25,9;31,7;30,2;26,1;25,1;77;70;77;73;10,7;5,1;
2024/01/05;2000 UTC;0;1008,4;1008,4;1007,9;1281,5;29,1;26;30,4;29,1;26,3;25,7;83;77;83;79;10,7;3,8;
2024/01/05;2100 UTC;0;1008,7;1008,8;1008,4;139,6;27,8;25,5;29,2;27,8;25,9;25,5;88;82;88;74;8,8;3,9;
2024/01/05;2200 UTC;0;1009,4;1009,4;1008,8;;27,4;25,9;27,8;27,4;25,9;25,5;92;88;91;72;7,8;3,3;
2024/01/05;2300 UTC;0;1010,1;1010,1;1009,4;;27,2;25,9;27,4;27,2;26;25,7;93;91;93;70;8,1;3,5;
2024/01/06;0000 UTC;0;1010,7;1010,7;1010,1;;27,2;25,8;27,2;27,1;25,9;25,7;93;91;92;71;8,5;4;
2024/01/06;0100 UTC;0;1010,8;1010,8;1010,7;;27,1;25,7;27,2;27,1;25,9;25,6;92;91;92;66;9,4;3,8;
2024/01/06;0200 UTC;0;1010,7;1011,1;1010,7;;27;25,5;27,2;27;25,9;25,5;93;91;92;67;8,9;3,8;
2024/01/06;0300 UTC;0;1009,9;1010,7;1009,8;;26,8;25,5;27;26,8;25,6;25,3;93;91;93;66;10,2;4,8;
2024/01/06;0400 UTC;0;1009,7;1009,9;1009,6;;26,7;24,8;26,8;26,6;25,8;24,7;94;89;89;65;10;3,8;
2024/01/06;0500 UTC;0;1010,1;1010,2;1009,7;;26,3;25,2;26,7;26,3;25,3;24,7;94;89;94;63;10;2,3;
2024/01/06;0600 UTC;0;1010,4;1010,4;1010,1;;26,6;25,7;26,7;26,3;25,7;25,2;95;93;95;64;5,4;2,3;
2024/01/06;0700 UTC;0;1010,8;1010,8;1010,4;;26,4;25,6;26,7;26,4;25,7;25,6;95;95;95;61;5,6;1,8;
2024/01/06;0800 UTC;0;1011,3;1011,3;1010,8;;26,2;25,5;26,4;26,2;25,6;25,4;96;95;95;52;5,7;1,1;
2024/01/06;0900 UTC;0;1012,2;1012,2;1011,3;126,8;26;25,5;26,2;26;25,6;25,4;97;95;97;37;4,4;1,2;
2024/01/06;1000 UTC;0;1012,8;1012,8;1012,2;1023,7;27,9;25,7;27,9;26;25,8;25,4;97;88;88;35;4,5;2;
2024/01/06;1100 UTC;0;1012,7;1012,8;1012,7;2204,9;30,2;25;30,5;27,8;26;24,9;88;72;74;61;8,7;3,4;
2024/01/06;1200 UTC;0;1012,9;1012,9;1012,6;3296,8;31,6;24,6;32,4;29,8;25,2;23,9;75;65;67;62;8,9;3,8;
2024/01/06;1300 UTC;0;1012,4;1012,9;1012,4;4412,8;32,2;23,2;32,9;31,4;24,6;22,9;67;58;59;70;10,4;4,7;
2024/01/06;1400 UTC;0;1012;1012,4;1011,9;4818,1;33,2;24,1;33,2;32;24,5;23;63;57;59;67;10,3;4,5;
2024/01/06;1500 UTC;0;1011,4;1012;1011,4;4716,6;32,4;24,6;33,6;32;25,2;23,4;64;57;64;72;10,1;4,1;
2024/01/06;1600 UTC;0;1010,6;1011,4;1010,6;4687,9;32,1;24,5;32,6;31,6;25,3;24,1;66;62;65;74;9,9;4,5;
2024/01/06;1700 UTC;0;1009,8;1010,6;1009,7;4388,5;31,2;24,9;32,4;31;25,3;24,3;70;64;69;66;10,8;5;
2024/01/06;1800 UTC;0;1009,3;1009,8;1009,3;3671,4;30,7;24,5;32,3;30,6;25,7;24,5;72;65;70;77;11;5,1;
2024/01/06;1900 UTC;0;1009;1009,3;1009;2650,8;30,1;24,8;31,2;29,9;25,3;24,5;74;70;74;77;9,9;4,2;
2024/01/06;2000 UTC;0;1009,5;1009,5;1009;1322,9;28,8;24,6;30,2;28,7;25;24,3;78;73;78;66;8,6;3,7;
2024/01/06;2100 UTC;0;1010,1;1010,1;1009,5;168,6;27,4;24,7;28,8;27,4;24,8;24,2;85;78;85;67;7,8;2,9;
2024/01/06;2200 UTC;0;1010,7;1010,7;1010,1;;26,8;24,9;27,4;26,8;24,9;24,6;89;85;89;64;6,1;2;
2024/01/06;2300 UTC;0;1011,2;1011,3;1010,7;;26,6;24,8;27;26,6;24,9;24,5;90;87;90;67;5,4;2,4;
2024/01/07;0000 UTC;0;1011,8;1011,8;1011,2;;26,5;24,7;26,7;26,5;24,9;24,6;91;89;90;71;4,4;1,7;
2024/01/07;0100 UTC;0;1011,4;1011,8;1011,4;;26,1;24,4;26,5;26;24,9;24,3;92;90;91;72;6;2,2;
2024/01/07;0200 UTC;0;1011,2;1011,4;1011,2;;26;24,6;26,3;26;24,6;24,4;92;90;92;67;6;1,8;
2024/01/07;0300 UTC;0;1010,5;1011,2;1010,5;;25,8;24,4;26,1;25,8;24,6;24,2;92;90;92;65;5,3;2,3;
2024/01/07;0400 UTC;0;1010;1010,5;1010;;25,7;24,3;26;25,6;24,5;24,2;92;91;92;69;5,2;2;
2024/01/07;0500 UTC;0;1009,8;1010;1009,8;;25,5;24,1;25,8;25,4;24,4;24;93;92;92;55;5,3;1,6;
2024/01/07;0600 UTC;0;1010,2;1010,2;1009,7;;25;24;25,5;25;24,1;23,9;94;92;94;73;4,1;1,3;
2024/01/07;0700 UTC;0;1010,6;1010,6;1010,2;;24,6;23,6;25,1;24,6;24;23,5;95;92;94;59;3,6;1;
2024/01/07;0800 UTC;0;1011,2;1011,2;1010,6;;23,4;23,4;24,6;23,4;23,7;23,3;100;94;100;331;2,8;,4;
2024/01/07;0900 UTC;0;1012,4;1012,4;1011,2;141,5;23,7;23,7;23,7;22,9;23,7;22,9;100;100;100;240;1,3;,7;
2024/01/07;1000 UTC;0;1013;1013;1012,4;1162,9;27;24,7;27;23,7;25,1;23,8;100;87;87;3;3;1,4;
2024/01/07;1100 UTC;0;1013,1;1013,1;1012,7;2192,9;29,1;23,5;29,5;26,9;25,4;23,5;87;72;72;76;5,7;2,9;
2024/01/07;1200 UTC;0;1013,1;1013,2;1013,1;3645,4;30,7;23,9;31,2;29;24,2;22,5;74;63;67;69;7,5;4,1;
2024/01/07;1300 UTC;0;1012,7;1013,1;1012,7;4414,9;31,6;23,3;32,1;30,4;24,1;21,8;68;57;61;69;8,9;3,8;
2024/01/07;1400 UTC;0;1012,8;1012,9;1012,6;4847;31,7;22,9;32,4;30,7;23,5;21,8;64;56;60;71;9,6;3,9;
2024/01/07;1500 UTC;0;1011,9;1012,8;1011,9;4807,3;32,3;22,7;32,6;31,1;23,3;21,7;61;54;57;68;9,1;3,6;
2024/01/07;1600 UTC;0;1010,9;1012;1010,9;4683,5;32,2;22,5;32,6;31,2;23,7;21,2;62;54;57;60;9,8;4,1;
2024/01/07;1700 UTC;0;1010,3;1011;1010,3;4441,6;31,7;21,9;32,7;31,1;22,8;21,3;59;53;56;69;9,4;4,3;
2024/01/07;1800 UTC;0;1010,1;1010,3;1010,1;3813,8;30,7;23,2;32,1;30,7;23,8;21,6;65;56;64;82;9,1;3,5;
2024/01/07;1900 UTC;0;1010,4;1010,4;1010,1;2760,7;29,9;23,6;31,6;29,9;23,9;22,9;69;62;69;94;8,6;3;
2024/01/07;2000 UTC;0;1010,6;1010,6;1010,4;1456,8;28,6;23,8;30,4;28,6;24;23,1;75;66;75;82;7,4;3,5;
2024/01/07;2100 UTC;0;1011,4;1011,4;1010,6;178,9;27,1;23,3;28,7;27,1;23,9;23,3;80;75;80;83;8,9;2,3;
2024/01/07;2200 UTC;0;1012,1;1012,1;1011,4;;26,5;23,6;27,1;26,5;23,6;23,3;84;80;84;77;5,1;2,5;
2024/01/07;2300 UTC;0;1012,6;1012,6;1012;;26,5;23,7;26,7;26,4;23,8;23,5;85;83;85;78;6,1;2,5;
2024/01/08;0000 UTC;0;1013;1013;1012,6;;26,6;23,8;26,8;26,4;23,9;23,7;86;84;85;77;7,3;2,5;
2024/01/08;0100 UTC;0;1013,3;1013,3;1012,9;;26,7;23,8;26,7;26,5;24;23,7;86;84;84;76;6;2,1;
2024/01/08;0200 UTC;0;1013,3;1013,4;1013,3;;26,2;24,1;26,7;26,2;24,1;23,6;88;84;88;68;4,6;1,1;
2024/01/08;0300 UTC;0;1012,4;1013,3;1012,4;;26,1;24,2;26,3;25,9;24,4;24,1;90;88;89;65;3,3;1,1;
2024/01/08;0400 UTC;0;1012,1;1012,4;1012,1;;25,2;24;26,1;25,1;24,3;23,9;94;89;94;222;2,8;,4;
2024/01/08;0500 UTC;0;1011,7;1012,1;1011,7;;24,3;24;25,2;24,2;24,1;23,6;98;94;98;324;1,1;,4;
2024/01/08;0600 UTC;0;1011,5;1011,7;1011,4;;23,5;23,5;24,4;23,5;24;23,5;100;97;100;313;1,1;,2;
2024/01/08;0700 UTC;0;1011,5;1011,5;1011,3;;22,8;22,8;23,5;22,8;23,5;22,8;100;100;100;344;,8;,3;
2024/01/08;0800 UTC;0;1011,9;1011,9;1011,5;;22,7;;22,9;22,3;22,8;22,3;100;100;;276;1;,3;
2024/01/08;0900 UTC;0;1012,7;1012,7;1011,9;96,7;23,7;;23,7;22,5;;;;;;360;1,7;,5;
2024/01/08;1000 UTC;0;1013,1;1013,3;1012,7;1090;27,9;24,6;28;23,7;25,1;24,3;100;82;82;57;3,7;1,9;
2024/01/08;1100 UTC;0;1013,4;1013,4;1013;2596;29,7;23,8;29,7;27,9;25;23,5;83;70;71;50;6,1;2,5;
2024/01/08;1200 UTC;0;1013,2;1013,5;1013,2;3565,8;31,6;21,6;31,9;29,7;23,9;21,6;71;56;56;64;5,9;2,4;
2024/01/08;1300 UTC;0;1012,9;1013,2;1012,8;3660,7;32;24,1;32,6;30,5;24,5;21,3;64;56;63;103;5,9;2;
2024/01/08;1400 UTC;0;1012,2;1012,9;1012,2;4682,8;32,8;23,8;33,5;31,2;25,2;23,1;66;57;59;90;5,7;2,1;
2024/01/08;1500 UTC;0;1012;1012,3;1011,9;2791,5;30,5;24,4;32,8;30,5;24,5;23,2;70;59;70;91;6,6;2,9;
2024/01/08;1600 UTC;0;1011,2;1011,9;1011,2;3025,7;30,5;24,7;31,9;30,5;25,3;24;71;66;71;110;7,2;2,5;
