REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0100 UTC;0;990,5;990,5;989,5;;25,7;25,7;25,8;25,4;25,8;25,4;100;100;100;299;3,2;1;
2024/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0300 UTC;2,4;991;991,2;991;;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;312;5,5;1,5;
2024/01/01;0400 UTC;5,2;990,5;991;990,5;;24,4;24,4;24,8;24,3;24,8;24,3;100;100;100;315;4,9;1,4;
2024/01/01;0500 UTC;,2;989,8;990,5;989,8;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;241;2,6;,7;
2024/01/01;0600 UTC;,4;988,9;989,8;988,9;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;125;2,5;1,1;
2024/01/01;0700 UTC;1,2;988,8;989,4;988,6;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;176;4,5;2,8;
2024/01/01;0800 UTC;0;988,5;988,8;988,3;;23,7;23,7;24;23,7;24;23,7;100;100;100;6;5;1,1;
2024/01/01;0900 UTC;0;988,9;989;988,5;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;66;2,5;,6;
2024/01/01;1000 UTC;0;989,2;989,2;988,9;148,1;24;24;24;23,6;24;23,6;100;100;100;321;1,1;,5;
2024/01/01;1100 UTC;0;989,6;989,6;989,2;896;26;26;26,4;24;26,3;24,1;100;98;100;332;1,1;,5;
2024/01/01;1200 UTC;0;990,2;990,2;989,6;1479,1;28,1;26,3;28,1;25,7;26,7;25,3;100;90;90;267;1,9;,6;
2024/01/01;1300 UTC;0;990,5;990,6;990,2;2553,8;28,8;26,2;29;27,5;27;25,2;91;84;86;312;4,7;2,1;
2024/01/01;1400 UTC;0;990,3;990,5;990,3;3170,5;30;25,8;30;28,2;26,7;24,7;87;77;78;15;4,7;2,3;
2024/01/01;1500 UTC;0;989,6;990,3;989,6;3428,4;30,8;23,5;31;29,5;26,3;23,4;78;65;65;351;4,3;1,8;
2024/01/01;1600 UTC;0;988,7;989,6;988,7;3304,4;31;24,4;31,5;30,3;25,9;24;74;65;68;340;5;3;
2024/01/01;1700 UTC;0;987;988,7;987;2369;30,9;24,7;31,8;30,4;25,6;24,1;73;66;70;355;5,4;3;
2024/01/01;1800 UTC;0;985,7;987;985,7;2759,6;32;25;32,1;30,9;25,7;24,4;72;66;67;357;;2,3;
2024/01/01;1900 UTC;0;985,2;985,7;985,2;2242,9;31,7;25,4;32,3;31,4;25,9;24,5;71;65;69;334;6;2,4;
2024/01/01;2000 UTC;0;985;985,2;984,9;1781;31,7;24,2;32,2;31,7;26,1;24;71;63;64;23;4,4;2,7;
2024/01/01;2100 UTC;0;985,5;985,5;985;459;30,5;24,5;31,7;30,4;24,9;23,7;71;63;71;7;3,9;1,7;
2024/01/01;2200 UTC;0;986;986;985,3;61,8;28,6;24,7;30,5;28,6;25,8;24,5;81;71;79;21;3;2,1;
2024/01/01;2300 UTC;0;987,3;987,3;986;;27,3;24,8;28,6;27,3;25,2;24,7;87;80;86;96;3;1,2;
2024/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0100 UTC;0;988,5;988,5;988,1;;26,2;25,3;26,6;26,1;25,4;24,9;95;91;95;106;1,4;,5;
2024/01/02;0200 UTC;0;989;989;988,5;;25,6;25,6;26,3;25,5;25,9;25,1;100;95;100;172;1,1;,4;
2024/01/02;0300 UTC;0;988,6;989,1;988,6;;25,6;25,6;25,8;25,5;25,8;25,5;100;100;100;251;1;,6;
2024/01/02;0400 UTC;0;988,1;988,6;988,1;;25,7;25,7;25,9;25,6;25,9;25,6;100;100;100;159;4;2,9;
2024/01/02;0500 UTC;6,4;987,9;988,2;987,7;;24,8;24,8;25,7;24,8;25,7;24,8;100;100;100;234;7,8;2,9;
2024/01/02;0600 UTC;62,6;988,4;988,6;987,8;1,3;23;23;24,8;23;24,8;23;100;100;100;289;8;1;
2024/01/02;0700 UTC;7,8;988,1;988,4;988;;23,4;23,4;23,4;23;23,4;23;100;100;100;349;4,1;1,3;
2024/01/02;0800 UTC;5,8;988,1;988,3;987,9;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;280;2,5;1,7;
2024/01/02;0900 UTC;3;988,5;988,5;988,1;;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;252;2,4;,9;
2024/01/02;1000 UTC;1,2;989,3;989,3;988,5;35,3;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;12;1,9;1;
2024/01/02;1100 UTC;,2;989,9;989,9;989,3;214;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;357;3,1;2;
2024/01/02;1200 UTC;0;990,9;990,9;989,9;787,7;24,8;24,8;24,9;23,7;24,9;23,7;100;100;100;346;3,6;2,1;
2024/01/02;1300 UTC;0;991,2;991,2;990,9;1036;25,5;25,5;25,7;24,8;25,7;24,8;100;100;100;3;3,4;1,7;
2024/01/02;1400 UTC;0;990,8;991,2;990,8;1130,8;25,9;25,8;25,9;25;25,8;25;100;98;99;320;3,2;1,3;
2024/01/02;1500 UTC;2,6;990,5;990,8;990,5;928,5;24,3;24,3;26,2;24,3;26,1;24,2;100;97;100;330;7,5;4,6;
2024/01/02;1600 UTC;2,8;989,9;990,6;989,9;1124,2;24,7;24,8;25;23,6;25;23,6;100;100;100;334;7,5;3,4;
2024/01/02;1700 UTC;0;989,2;989,9;989,2;1354,8;25,4;25,1;25,8;24,7;25,8;24,8;100;97;98;329;6,4;3,8;
2024/01/02;1800 UTC;4,2;988,8;989,2;988,8;368,7;24,7;24,7;25,4;24,7;25,3;24,7;100;98;100;306;5,8;1,7;
2024/01/02;1900 UTC;11;988;988,8;988;364,3;24,2;24,2;24,8;23,9;24,8;23,9;100;100;100;14;6,6;3,2;
2024/01/02;2000 UTC;0;987,2;988;987,2;945,4;25,4;25;25,5;24,1;25,5;24,1;100;98;98;349;6,2;3,4;
2024/01/02;2100 UTC;0;987,3;987,3;987,1;608,5;25,5;25;25,8;25,3;25,7;24,8;100;96;97;3;6,2;1,6;
2024/01/02;2200 UTC;0;987,3;987,3;987,2;80,8;24,4;24,4;25,5;24,4;25,1;24,4;100;97;100;343;3;1,1;
2024/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0200 UTC;0;989,5;989,5;989,1;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;49;1,3;,4;
2024/01/03;0300 UTC;0;989,5;989,7;989,5;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;5;1,3;,8;
2024/01/03;0400 UTC;0;989;989,5;989;;23,5;23,5;23,6;23,4;23,5;23,4;100;100;100;306;1,3;,7;
2024/01/03;0500 UTC;0;988,8;989;988,8;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;299;1,2;,5;
2024/01/03;0600 UTC;0;988,3;988,8;988,3;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;344;1,2;,5;
2024/01/03;0700 UTC;0;988;988,3;988;;23,1;23,1;23,3;23;23,3;23;100;100;100;111;1;,4;
2024/01/03;0800 UTC;0;988,3;988,3;988;;23;23;23,2;22,9;23,2;22,9;100;100;100;174;1;,9;
2024/01/03;0900 UTC;0;988,8;988,8;988,3;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;41;1,8;1,1;
2024/01/03;1000 UTC;0;989,3;989,3;988,8;232,9;23,9;23,9;23,9;22,9;23,9;22,9;100;100;100;94;2;1,5;
2024/01/03;1100 UTC;0;990,1;990,1;989,3;805,5;24,8;24,8;25;23,9;25;24;100;100;100;2;2,2;1,1;
2024/01/03;1200 UTC;0;990,6;990,6;990,1;1352,6;26,2;25,7;26,2;24,6;25,7;24,6;100;95;97;14;3,2;1,8;
2024/01/03;1300 UTC;0;991;991;990,6;2169,5;27,6;26,1;27,6;26,1;26,7;25,1;98;90;92;7;3,9;1,6;
2024/01/03;1400 UTC;,2;990,7;991;990,7;3068,8;29,8;25,8;29,8;27,4;27;25,4;92;79;79;26;6,3;3,6;
2024/01/03;1500 UTC;6,6;990;990,7;990;1919,3;27,3;25,7;30,2;25,2;26,2;24;98;76;91;3;8,5;1,7;
2024/01/03;1600 UTC;0;988,9;990;988,9;2467,7;28,8;26;30,5;27,3;27,3;25,6;93;78;85;36;7,6;3,6;
2024/01/03;1700 UTC;0;987,6;988,9;987,6;2332,1;30,3;25,8;30,4;28;27,1;25,5;89;77;77;11;7,6;2,5;
2024/01/03;1800 UTC;0;986,4;987,6;986,4;1948,7;30,7;26,2;30,8;29,1;26,7;24,9;81;76;77;20;6,2;3,3;
2024/01/03;1900 UTC;0;985,8;986,4;985,7;2215,4;30,5;25,8;31,2;29,9;26,3;24,7;77;71;76;305;6,2;2,9;
2024/01/03;2000 UTC;0;985,6;985,8;985,5;1145,3;30,8;25,7;30,9;29,9;26,7;25,1;81;74;74;331;4,3;1,2;
2024/01/03;2100 UTC;0;986,1;986,1;985,6;556,8;29,5;25,6;30,9;29,4;26,2;25,4;81;73;80;1;2,7;1,4;
2024/01/03;2200 UTC;0;987,2;987,2;986,1;72,7;27,7;25,7;29,5;27,7;26,2;25,5;90;80;89;70;3,7;2,2;
2024/01/03;2300 UTC;0;987,9;987,9;987,2;;26,5;25,2;27,7;26,5;25,7;25,1;93;89;92;80;4,1;2,5;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;0;989;989;988,5;;25,5;25,5;26;25,5;25,5;25;100;95;100;332;1,4;,8;
2024/01/04;0200 UTC;0;989,3;989,3;989;;25;25;25,5;25;25,5;25;100;100;100;40;3,2;2,5;
2024/01/04;0300 UTC;0;989,2;989,4;989,2;;25,3;25;25,4;25;25,3;25;100;98;99;37;5,3;3,2;
2024/01/04;0400 UTC;0;989,1;989,3;989,1;;25,2;24,8;25,3;25,2;25,1;24,7;100;97;98;28;8,1;5;
2024/01/04;0500 UTC;0;988,4;989,1;988,4;;24,1;24,1;25,2;24,1;24,7;24,1;100;97;100;34;8,2;4,8;
2024/01/04;0600 UTC;0;988;988,5;988;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;26;8;3,7;
2024/01/04;0700 UTC;0;987,6;988;987,6;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;16;6;2,3;
2024/01/04;0800 UTC;0;987,6;987,7;987,4;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;8;3,8;1,3;
2024/01/04;0900 UTC;0;988;988,1;987,6;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;332;2,2;1,2;
2024/01/04;1000 UTC;0;988,8;988,8;988;225,7;24;24;24;23,3;24;23,3;100;100;100;16;2,8;1,7;
2024/01/04;1100 UTC;0;989,5;989,5;988,8;761,5;25,1;25;25,3;24;25,2;24,1;100;99;99;342;3,4;1,9;
2024/01/04;1200 UTC;0;990;990;989,5;1702,3;27,3;25,5;27,7;25,1;26;24,9;100;88;90;5;4,3;2,5;
2024/01/04;1300 UTC;0;990,3;990,3;990;1964;28,1;25,3;28,1;26,7;25,6;24,7;91;84;85;17;5,3;3,7;
2024/01/04;1400 UTC;0;990,1;990,4;990,1;1959,9;28,9;25,1;29;27,7;25,6;24,2;85;78;80;6;6,4;2,7;
2024/01/04;1500 UTC;0;989,7;990,1;989,7;2448,6;29,3;24,9;29,9;28,9;26,2;24,6;81;76;77;28;5,5;2,1;
2024/01/04;1600 UTC;8,4;989,6;989,7;989,4;1091;24,1;24,1;29,5;23,7;25,5;23,2;100;76;100;103;9;4,8;
2024/01/04;1700 UTC;4,4;988,4;989,6;988,4;720,7;26;26;26;24,1;26;24,1;100;97;100;50;6,8;1,2;
2024/01/04;1800 UTC;,2;987;988,4;987;1304,1;27,8;26;27,8;25,8;26,4;25,4;100;89;90;276;3,1;1,2;
2024/01/04;1900 UTC;0;986,8;987;986,7;755;27,6;25,8;28;27,5;26;25,1;91;85;90;246;2,8;2;
2024/01/04;2000 UTC;0;986,9;986,9;986,7;471,3;27,4;26;27,7;27,3;26,1;25,6;93;89;92;242;2,8;1;
2024/01/04;2100 UTC;0;987,1;987,2;986,9;220,3;27,1;26,2;27,4;27;26,4;25,7;96;91;95;174;2,1;,4;
2024/01/04;2200 UTC;0;987,2;987,2;987,1;33,8;26;26;27,2;26;26,5;25,7;100;93;100;149;2,7;2;
2024/01/04;2300 UTC;0;988;988;987,2;;25,6;25,6;26;25,6;26;25,6;100;100;100;234;2,7;1,2;
2024/01/05;0000 UTC;0;988,5;988,5;988;;25,5;25,5;25,6;25,5;25,6;25,5;100;100;100;142;2,5;1,4;
2024/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0200 UTC;0;989,2;989,2;989;;25;25;25,2;25;25,2;25;100;100;100;207;2,4;1,2;
2024/01/05;0300 UTC;0;989,2;989,2;989,1;;24,8;24,8;25;24,8;25;24,8;100;100;100;206;2,7;,9;
2024/01/05;0400 UTC;0;988,6;989,2;988,6;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;190;1,7;1,2;
2024/01/05;0500 UTC;0;988;988,6;988;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;239;1,9;1,3;
2024/01/05;0600 UTC;0;987,4;988;987,4;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;199;1,8;1,5;
2024/01/05;0700 UTC;0;987;987,4;987;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;160;2;1,3;
2024/01/05;0800 UTC;0;987,3;987,3;987;;24;24;24,1;24;24,1;24;100;100;100;159;2,9;1,7;
2024/01/05;0900 UTC;0;987,8;987,8;987,3;;24,1;24,1;24,2;24;24,2;24;100;100;100;182;3,3;2,2;
2024/01/05;1000 UTC;0;988,6;988,6;987,8;87,4;24,4;24,4;24,4;24;24,4;24;100;100;100;160;3,3;1,6;
2024/01/05;1100 UTC;0;989,3;989,3;988,6;327,7;25,1;25,1;25,1;24,4;25,1;24,4;100;100;100;158;3,1;1,7;
2024/01/05;1200 UTC;0;989,9;989,9;989,3;909,8;26,2;26,1;26,4;25,1;26,4;25,1;100;99;100;331;2,8;,9;
2024/01/05;1300 UTC;0;990;990,1;989,9;2095;29;26,9;29;26,2;27,3;26;100;88;88;221;2,6;,9;
2024/01/05;1400 UTC;0;989,3;990;989,3;2327,2;30;26,5;30,1;28,4;27,2;25,9;89;82;82;27;2,4;1,1;
2024/01/05;1500 UTC;0;988,5;989,3;988,5;2937,9;31,1;26,3;31,1;29,3;26,9;25,6;84;74;76;303;3;1,6;
2024/01/05;1600 UTC;0;987,2;988,5;987,2;3091,9;30,1;25,3;32;30,1;26,8;25;78;69;75;337;5,4;2,5;
2024/01/05;1700 UTC;0;986,6;987,2;986,6;942,5;30;25,8;30,5;30;26;24,7;78;72;78;44;3,8;1,5;
2024/01/05;1800 UTC;0;985,9;986,6;985,7;524,4;27;24,9;30;26,9;25,8;24,5;89;78;88;211;5,9;3,1;
2024/01/05;1900 UTC;0;985,1;985,9;985,1;561,5;27,4;25,6;27,6;27;25,8;24,9;90;87;90;200;5,5;2;
2024/01/05;2000 UTC;0;985,4;985,4;985,1;470,6;27;25;27,7;27;26,1;25;92;88;89;205;4,9;2,8;
2024/01/05;2100 UTC;0;985,9;985,9;985,4;264,2;26,4;25,2;27;26,4;25,3;24,7;93;89;93;137;4;1,5;
2024/01/05;2200 UTC;0;986,8;986,8;985,9;48,2;25,2;24,9;26,4;25,2;25,3;24,9;99;93;99;219;2,3;1,3;
2024/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0000 UTC;0;988,6;988,6;987,8;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;206;3;1,5;
2024/01/06;0100 UTC;0;989,6;989,6;988,6;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;196;3;2;
2024/01/06;0200 UTC;0;989,9;990;989,6;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;219;3,2;1,9;
2024/01/06;0300 UTC;0;989,6;989,9;989,6;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;193;3,1;2,1;
2024/01/06;0400 UTC;4,8;989,4;989,6;989,2;;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;186;4,8;3,1;
2024/01/06;0500 UTC;8,4;989,1;989,6;989,1;;24,5;24,5;24,8;24,4;24,8;24,4;100;100;100;152;6,4;4,4;
2024/01/06;0600 UTC;15,4;988,3;989,1;988,3;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;201;7;3,9;
2024/01/06;0700 UTC;1;988,1;988,4;988,1;;24,2;24,2;24,2;24,1;24,2;24,2;100;100;100;183;6;3,4;
2024/01/06;0800 UTC;0;988,4;988,4;988,1;;24,1;24,1;24,2;24;24,2;24;100;100;100;173;4,7;1,8;
2024/01/06;0900 UTC;0;989,1;989,1;988,4;;24,1;24,1;24,2;24;24,2;24;100;100;100;169;3,6;1,7;
2024/01/06;1000 UTC;0;989,9;989,9;989,1;69,4;24,3;24,3;24,3;24;24,3;24;100;100;100;170;3,5;2,3;
2024/01/06;1100 UTC;0;990,3;990,3;989,9;312,2;24,8;24,8;24,8;24,3;24,8;24,3;100;100;100;196;4,3;2,7;
2024/01/06;1200 UTC;0;990,8;990,8;990,3;723,2;25,5;25,5;25,7;24,8;25,6;24,8;100;99;100;192;5,8;3,9;
2024/01/06;1300 UTC;0;990,8;990,8;990,7;1071,8;26,1;25,5;26,5;25,5;26,1;25,3;100;95;96;223;5,7;3,4;
2024/01/06;1400 UTC;0;990,5;990,8;990,5;1240,9;27,2;25,2;27,4;26,1;26;25,2;98;89;89;199;4,9;2,5;
2024/01/06;1500 UTC;0;989,9;990,5;989,9;2098;28,9;25,8;29,1;27,2;26,3;24,9;91;82;83;213;4,9;2,9;
2024/01/06;1600 UTC;,2;988,9;989,9;988,9;2513,5;29,3;25,7;29,9;28,2;26,2;24,9;86;78;81;224;4,8;2,3;
2024/01/06;1700 UTC;0;987,4;988,9;987,4;3050,5;30,5;25,2;31,2;29;26,5;24,7;81;72;73;200;5,2;2,2;
2024/01/06;1800 UTC;0;986,4;987,4;986,4;2901,2;31,7;25,1;32,3;30,4;26,4;24,4;75;67;68;191;5,5;2,5;
2024/01/06;1900 UTC;0;985,6;986,4;985,6;2413,3;31,6;25;32,2;31,2;25,9;24,1;71;65;68;240;5,5;1,6;
2024/01/06;2000 UTC;0;985,4;985,6;985,3;1464,8;32,5;24,3;32,7;31;25,9;23,8;71;61;62;229;3,3;1,2;
2024/01/06;2100 UTC;0;985,8;985,8;985,4;758,8;30,7;24,9;32,6;30,7;25;23,6;72;61;72;247;2,8;2,2;
2024/01/06;2200 UTC;0;986;986,1;985,8;86;27,5;25,5;30,7;27,5;25,6;25;89;72;89;293;3;2,3;
2024/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0200 UTC;0;988,7;988,7;988,1;;25,3;25,3;25,7;25,1;25,7;25,1;100;100;100;290;3,7;1,9;
2024/01/07;0300 UTC;0;988,7;988,8;988,5;;24,9;24,9;25,4;24,9;25,4;24,9;100;100;100;310;3,7;1,4;
2024/01/07;0400 UTC;0;988,4;988,7;988,4;;24,5;24,5;24,9;24,4;24,9;24,5;100;100;100;261;2,9;,9;
2024/01/07;0500 UTC;0;987,9;988,4;987,9;;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;9;2,1;,8;
2024/01/07;0600 UTC;0;987,5;987,9;987,4;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;197;1,8;,9;
2024/01/07;0700 UTC;0;987,8;987,8;987,5;;23,7;23,7;24,2;23,6;24,2;23,6;100;100;100;86;1,5;,9;
2024/01/07;0800 UTC;0;987,8;987,9;987,8;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;237;1,3;,3;
2024/01/07;0900 UTC;0;988,5;988,5;987,8;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;299;1;,4;
2024/01/07;1000 UTC;0;989,5;989,5;988,5;152;24,5;24,5;24,5;23,5;24,5;23,5;100;100;100;354;1,5;,5;
2024/01/07;1100 UTC;0;989,8;989,8;989,4;999;26,9;26;26,9;24,5;26,3;24,5;100;94;95;255;3,2;1,7;
2024/01/07;1200 UTC;0;990,3;990,3;989,8;1873,3;28,6;25,8;28,9;26,7;26,3;25,3;95;84;85;291;4;2,6;
2024/01/07;1300 UTC;0;990,6;990,6;990,3;1808;28;24,8;29,4;27,9;26,4;24,4;86;81;82;248;5,8;4;
2024/01/07;1400 UTC;0;990,2;990,6;990,2;1648,5;28,5;26;28,6;27,5;26,5;24,6;91;82;86;271;7,6;4,6;
2024/01/07;1500 UTC;0;989,5;990,2;989,3;2845;29,3;25,5;30,1;28,3;26,5;25,3;87;79;80;274;7,4;4;
2024/01/07;1600 UTC;,6;988,6;989,6;988,6;343,4;25,4;24,2;29,3;25,4;25,8;24,2;99;80;93;74;7,7;3,3;
2024/01/07;1700 UTC;5;987,1;988,6;987;506,1;26,7;26,7;26,7;24,9;26,7;24,1;100;93;100;177;5,1;2,4;
2024/01/07;1800 UTC;0;986,8;987,1;986,8;1746,2;28;25,9;28,4;26,7;27,6;25,9;100;88;88;252;4,2;2,6;
2024/01/07;1900 UTC;0;986,4;986,8;986,2;1545,2;28,7;24,9;29,6;27,9;27,1;24,8;92;79;80;256;5,1;2,8;
2024/01/07;2000 UTC;0;986,7;986,7;986,3;1115,8;29,3;25,5;29,3;28,2;25,7;24,7;84;79;80;279;5,6;3,6;
2024/01/07;2100 UTC;0;987,2;987,3;986,6;588,4;27,3;25;29,3;27,3;25,6;25;88;79;87;321;5,6;2,6;
2024/01/07;2200 UTC;0;988;988,1;987,2;49,6;26,5;25,3;27,3;26,4;25,8;25;95;87;93;330;4,1;1,1;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;0;990,2;990,4;990,1;;25,1;25,2;25,3;25,1;25,3;25,1;100;100;100;166;3,5;1,2;
2024/01/08;0200 UTC;0;990,1;990,5;990,1;;25;25;25,2;25;25,1;25;100;100;100;172;4,3;1,9;
2024/01/08;0300 UTC;0;989,3;990,2;989,3;;24,9;24,9;25;24,9;25;24,9;100;100;100;258;3;,8;
2024/01/08;0400 UTC;0;988,4;989,3;988,4;;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;59;2,3;1,8;
2024/01/08;0500 UTC;0;987,8;988,4;987,8;;23,9;23,9;24,5;23,9;24,5;23,9;100;100;100;167;2,9;2;
2024/01/08;0600 UTC;0;987,8;987,8;987,4;;24;24;24;23,9;24;23,9;100;100;100;136;2,9;,9;
2024/01/08;0700 UTC;0;987,3;987,8;987,2;;23,9;23,9;24;23,9;24;23,9;100;100;100;283;2,1;1;
2024/01/08;0800 UTC;0;987,5;987,5;987;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;198;1,5;,7;
2024/01/08;0900 UTC;0;988,4;988,4;987,5;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;130;1,7;,9;
2024/01/08;1000 UTC;0;989,5;989,5;988,4;54,7;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;206;1,5;1;
2024/01/08;1100 UTC;0;989,9;989,9;989,5;319;24,7;24,7;24,7;23,8;24,7;23,8;100;100;100;26;1,5;,7;
2024/01/08;1200 UTC;0;990,3;990,3;989,9;956,1;26,2;26,2;26,2;24,5;26,2;24,5;100;100;100;11;4,5;2,4;
2024/01/08;1300 UTC;0;990,9;990,9;990,3;1167,7;27,1;26;27,3;26,1;26,7;25,7;100;93;94;23;4,6;2;
2024/01/08;1400 UTC;0;990,4;990,9;990,4;1400,8;27,9;26,1;28;27,1;26,5;25,3;94;87;90;339;3,6;1,8;
2024/01/08;1500 UTC;8;989,9;990,4;989,9;1232,1;25,4;24,9;28,5;24,7;26,1;23,8;97;85;97;12;6,2;1,5;
2024/01/08;1600 UTC;0;988,8;989,9;988,8;3194;29,4;26,6;29,4;25,4;27,4;24,9;100;84;85;8;5,3;1,7;
2024/01/08;1700 UTC;0;987,6;988,8;987,6;3574,5;29,6;26;30,5;29,1;26,9;25,6;85;77;81;360;7;4,3;
2024/01/08;1800 UTC;0;986,6;987,6;986,6;2275;28,7;25,4;30,1;28,2;26,6;24,3;84;77;82;10;7,5;2,2;
2024/01/08;1900 UTC;0;986,2;986,7;986,1;922,5;28,9;24,9;28,9;28,2;25,9;24,8;86;78;79;45;3,8;,9;
2024/01/08;2000 UTC;0;986;986,2;986;1448,9;29,9;25;31;28,9;26;24,4;80;71;75;356;1,9;,7;
2024/01/08;2100 UTC;0;986,5;986,5;985,9;535,5;28,8;25,5;30,4;28,8;25,8;24,6;82;74;82;321;2;1,1;
2024/01/08;2200 UTC;0;987,4;987,4;986,5;53;26,9;25,3;29;26,9;25,9;25,1;91;82;91;208;2,1;1,3;
2024/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0000 UTC;0;988,5;988,6;988,3;;25,6;25,6;25,9;25,6;25,7;25,6;100;98;100;184;2,8;,7;
2024/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0200 UTC;0;988,8;989;988,8;;25;25;25,4;25;25,4;25;100;100;100;101;2,3;1,6;
2024/01/09;0300 UTC;0;988,9;989;988,8;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;186;2,4;,9;
2024/01/09;0400 UTC;0;988,1;988,8;988,1;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;146;1,9;1,5;
2024/01/09;0500 UTC;0;987,4;988,1;987,4;;24;24;24,4;24;24,3;24;100;100;100;239;1,9;,7;
2024/01/09;0600 UTC;0;987,4;987,5;987,3;;23,8;23,8;24;23,7;24;23,7;100;100;100;160;1;,2;
2024/01/09;0700 UTC;0;987,6;987,6;987,4;;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;156;2,8;1,4;
2024/01/09;0800 UTC;0;988;988;987,6;;23,5;23,5;23,9;23,4;23,9;23,4;100;100;100;225;2,3;,4;
2024/01/09;0900 UTC;0;988,4;988,4;988;;23,3;23,3;23,5;23,1;23,5;23,1;100;100;100;21;1,1;,7;
