REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/29;0500 UTC;,6;930,1;930,7;930,1;;21,2;;21,3;21,1;;;;;;229;2,2;0;
2024/01/29;0600 UTC;0;929,9;930,1;929,8;;21;;21,2;21;;;;;;227;0;0;
2024/01/29;0700 UTC;0;929,9;930;929,9;;21,1;;21,2;21;;;;;;237;0;0;
2024/01/29;0800 UTC;0;930,3;930,3;929,9;;21,3;;21,3;21,1;;;;;;74;1,3;,1;
2024/01/29;0900 UTC;3,6;931;931;930,3;1,2;19,8;;21,3;19,8;;;;;;334;7,4;2,2;
2024/01/29;1000 UTC;2,8;931,7;931,7;931;60,2;19,8;;19,9;19,8;;;;;;347;4,8;2,3;
2024/01/29;1100 UTC;0;932,2;932,2;931,7;366,1;20,3;;20,5;19,7;;;;;;358;5,2;1,8;
2024/01/29;1200 UTC;0;932,7;932,7;932,2;1068,4;21,4;;21,6;20,3;;;;;;352;5,3;2,8;
2024/01/29;1300 UTC;0;933;933,1;932,7;937,5;22;;22,1;21,4;;;;;;10;5,3;1,5;
2024/01/29;1400 UTC;,6;932,7;933;932,7;1024,8;22;;22,5;21,8;;;;;;325;4,5;2,1;
2024/01/29;1500 UTC;,2;932;932,7;932;1702,3;24,1;;24,1;21,9;;;;;;303;3,6;1,5;
2024/01/29;1600 UTC;0;931,4;932;931,4;2237;25,3;22,9;25,3;24,1;25,3;21,4;;81;87;346;5,8;2,9;
2024/01/29;1700 UTC;,2;930,3;931,4;930,3;3288,2;26,9;22,8;26,9;25,3;23,5;21,3;88;74;79;345;6,1;3,3;
2024/01/29;1800 UTC;0;929,3;930,3;929,3;2085,2;25,8;21,9;27,1;25,8;23,1;21,5;82;75;79;335;7,2;3,2;
2024/01/29;1900 UTC;0;928,2;929,3;928,2;2459,8;26,3;21,7;28,1;25,8;22,9;20,8;79;68;76;329;6,5;2,7;
2024/01/29;2000 UTC;0;927,7;928,2;927,7;1003,5;26,6;21,4;28,1;25,3;23,7;21,4;83;70;73;284;5,4;1,8;
2024/01/29;2100 UTC;0;927,9;927,9;927,6;736,8;26,3;22;27,7;26,1;23,2;21,4;80;73;78;269;4,4;2,5;
2024/01/29;2200 UTC;0;928,6;928,6;927,9;77,8;23,2;21,7;26,4;23,2;22,4;21,7;91;78;91;270;3,6;1,7;
2024/01/29;2300 UTC;0;929,5;929,5;928,6;;22,6;22,9;23,2;22,4;22,9;21,7;;92;;186;2,5;0;
2024/01/30;0000 UTC;0;929,9;929,9;929,5;;22,1;22,8;22,6;22,1;;;;;;105;2;0;
2024/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0300 UTC;0;929,8;930,4;929,7;;20,5;;20,9;20,5;;;;;;328;2,3;,6;
2024/01/30;0400 UTC;0;929,3;929,8;929,3;;20,7;;20,7;20,1;;;;;;240;2,2;,8;
2024/01/30;0500 UTC;0;928,8;929,3;928,8;;20,3;;20,7;20,2;;;;;;246;2,9;1,6;
2024/01/30;0600 UTC;0;928,6;928,8;928,5;;20,4;;20,5;20,3;;;;;;248;2,9;1,2;
2024/01/30;0700 UTC;0;928,8;928,8;928,6;;21,3;;21,3;20,4;;;;;;254;3,1;1,8;
2024/01/30;0800 UTC;0;928,8;928,8;928,7;;21,4;;21,5;21,3;;;;;;263;4;1,9;
2024/01/30;0900 UTC;0;929;929,1;928,8;;21,1;;21,5;21,1;;;;;;208;3;,9;
2024/01/30;1000 UTC;0;929,8;929,8;929;155,7;21,8;;21,8;21,1;;;;;;249;4,2;2,4;
2024/01/30;1100 UTC;0;930,6;930,6;929,8;566,9;23,2;;23,3;21,8;;;;;;290;4,2;,2;
2024/01/30;1200 UTC;0;931,2;931,2;930,6;1192,7;25,1;;25,1;23,1;;;;;;25;1,9;0;
2024/01/30;1300 UTC;0;931,1;931,3;931,1;1841,9;26,5;23,7;26,5;25,1;26,7;23,1;;84;84;43;3,6;1,8;
2024/01/30;1400 UTC;0;930,8;931,1;930,8;1706,7;26,8;23;26,8;25,8;23,5;22,5;85;80;80;83;4,7;2,1;
2024/01/30;1500 UTC;0;930;930,8;930;2933,8;28,8;22,1;29;26,8;23,6;22;80;67;67;5;4,4;1,4;
2024/01/30;1600 UTC;0;929,1;930;929,1;2298;28,6;22,3;29,4;28,1;23,2;22;72;67;69;23;4,2;,5;
2024/01/30;1700 UTC;0;928,1;929,1;928,1;2983,4;30,1;22,1;31,2;28,3;23,6;22;70;61;62;356;4,4;1,1;
2024/01/30;1800 UTC;0;927,4;928,1;927,4;873,5;29;22,8;30,1;28,5;23,2;21,3;71;61;69;328;3,5;0;
2024/01/30;1900 UTC;0;926,8;927,4;926,8;822,9;26,6;23,7;29;26,5;23,9;21,7;85;66;84;228;4,6;2,3;
2024/01/30;2000 UTC;0;926,6;926,8;926,6;1398,6;29,6;23,5;29,9;26,6;24,5;23,2;84;70;70;174;4,6;,9;
2024/01/30;2100 UTC;0;927,2;927,2;926,6;492,4;26,4;22,7;29,6;26,4;23,4;22,4;83;68;80;55;6,6;1;
2024/01/30;2200 UTC;9,4;928,3;928,3;927,2;5,8;21,8;;26,4;21,8;;;;;;301;9,1;3;
2024/01/30;2300 UTC;17;928,9;929;928,3;;21,5;;21,8;21,2;;;;;;274;9,1;1,6;
2024/01/31;0000 UTC;,6;928,8;929,1;928,7;;21,2;;21,5;21,1;;;;;;215;3,1;,2;
2024/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0200 UTC;0;929,7;929,7;929,4;;21,2;;21,4;21,2;;;;;;205;2,7;,9;
2024/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0400 UTC;0;929,2;929,5;929,2;;21,2;;21,5;21,2;;;;;;253;2,8;1,7;
2024/01/31;0500 UTC;0;928,6;929,2;928,6;;20,8;;21,2;20,8;;;;;;224;2,8;,1;
2024/01/31;0600 UTC;0;928,4;928,6;928,3;;20,6;;20,8;20,6;;;;;;249;1,7;,3;
2024/01/31;0700 UTC;0;928,5;928,6;928,4;;20,4;;20,6;20,3;;;;;;235;2,1;,4;
2024/01/31;0800 UTC;,2;928,5;928,6;928,4;;20,1;;20,4;20;;;;;;239;1,9;,1;
2024/01/31;0900 UTC;0;928,7;928,7;928,5;;20,4;;20,4;20,1;;;;;;194;1,1;0;
2024/01/31;1000 UTC;0;929,3;929,3;928,7;320,3;22,3;;22,3;20,1;;;;;;135;1,7;,2;
2024/01/31;1100 UTC;0;929,6;929,7;929,3;1144,1;24,3;;24,4;22,3;;;;;;181;2,3;,9;
2024/01/31;1200 UTC;0;930,3;930,3;929,6;1782,1;26,9;24,8;27,1;24,2;;;;;88;139;2,5;,4;
2024/01/31;1300 UTC;,2;930,1;930,3;930,1;2786;28,2;22,6;28,7;26,4;24,5;22,5;88;70;72;165;3,2;1,3;
2024/01/31;1400 UTC;0;929,8;930,1;929,8;3395,5;30,3;23,8;30,4;27,9;24,6;22,3;76;66;68;82;4,7;,9;
2024/01/31;1500 UTC;0;929,1;929,8;929,1;2283,2;28,7;22,4;31;28,6;23,8;22,1;70;63;69;130;3,8;,5;
2024/01/31;1600 UTC;0;928,1;929,1;928,1;1930,8;30,2;21,4;31,4;28,7;24,4;21,4;73;58;60;44;4,3;1,5;
2024/01/31;1700 UTC;0;927,4;928,1;927,4;3207;31,7;21,4;32,9;30,2;23,5;20,8;62;52;55;310;4,9;1,4;
2024/01/31;1800 UTC;0;926,5;927,4;926,4;1506,9;30,1;21,7;31,7;30;23;21;65;54;61;112;5,3;1,2;
2024/01/31;1900 UTC;0;925,9;926,5;925,9;1655,6;31,5;23,1;32,7;30;23,1;21,1;66;54;61;328;3,5;,7;
2024/01/31;2000 UTC;0;925,3;925,9;925,3;1432;32,2;21,3;32,6;30,9;22,6;20,9;61;52;53;338;3,5;,7;
2024/01/31;2100 UTC;0;925,5;925,6;925,2;436,5;28,7;23,3;32,3;28,7;23,6;21,5;73;53;73;345;3,9;,7;
2024/01/31;2200 UTC;0;926,3;926,3;925,5;50,5;26,2;22,4;28,7;26,2;23,4;22,4;80;73;80;338;2,1;,3;
2024/01/31;2300 UTC;0;927,2;927,2;926,3;;25,2;22,3;26,2;24,8;22,4;22,1;86;79;84;274;2,1;0;
2024/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0100 UTC;0;928,6;928,6;927,7;;23,4;22,9;25,2;23,4;23;22,6;97;86;97;215;4,1;1,1;
2024/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0300 UTC;0;928,8;929,3;928,8;;22,8;23,5;22,9;22,6;;;;;;190;3,5;1,8;
2024/02/01;0400 UTC;0;928,5;928,8;928,4;;21,7;;22,8;21,7;;;;;;220;4,1;1,5;
2024/02/01;0500 UTC;0;928,3;928,6;927,9;;21,2;;21,7;21,2;;;;;;263;3,6;2,4;
2024/02/01;0600 UTC;0;928,1;928,3;928;;20,8;;21,2;20,8;;;;;;276;3,6;1,5;
2024/02/01;0700 UTC;0;927,8;928,1;927,8;;20,6;;20,8;20,6;;;;;;255;3,3;,8;
2024/02/01;0800 UTC;0;928,7;928,7;927,8;;20,6;;20,8;20,5;;;;;;214;3,5;1,6;
2024/02/01;0900 UTC;0;928,6;928,7;928,4;;21;;21;20,6;;;;;;193;5,9;3,1;
2024/02/01;1000 UTC;0;929,6;929,6;928,4;76,9;21,5;;21,5;21;;;;;;173;5,7;2,2;
2024/02/01;1100 UTC;0;930,7;930,7;929,6;145,8;21,9;;22;21,5;;;;;;65;4,6;2,1;
2024/02/01;1200 UTC;0;930,7;931;930,6;287,4;22,2;;22,2;21,8;;;;;;74;7,2;2,4;
2024/02/01;1300 UTC;0;930;930,8;929,7;1322,8;23,8;22,3;24,2;22,2;;;;;91;118;4,2;,8;
2024/02/01;1400 UTC;0;930,3;930,3;929,9;916,5;24,4;21,8;24,5;23,5;22,4;21,5;91;85;85;352;3;1;
2024/02/01;1500 UTC;0;929,6;930,3;929,6;1231,9;26;22,4;26,2;24,3;22,8;21,7;86;80;81;54;2,5;,5;
2024/02/01;1600 UTC;0;928,9;929,6;928,9;2035,8;27,9;22;27,9;26;23,5;21,7;81;69;71;284;3,4;1,4;
2024/02/01;1700 UTC;0;927,8;928,9;927,8;2295,1;28,7;21,6;29,4;27,8;23;21,1;72;62;66;333;3,6;,6;
2024/02/01;1800 UTC;0;926,8;927,8;926,8;2510,9;30,4;22,4;30,5;28,7;23,1;21,5;68;61;63;72;4,5;1;
2024/02/01;1900 UTC;0;926,5;926,8;926,5;1812,6;30;22,5;30,4;29;22,8;21;67;60;64;25;4,3;,4;
2024/02/01;2000 UTC;0;926,6;926,7;926,5;832,2;28,6;23,5;30;27,4;23,5;21,7;78;62;74;63;4,1;2;
2024/02/01;2100 UTC;0;926,7;926,7;926,5;629,8;27,6;22,2;28,9;27,6;23,3;21,6;74;66;73;75;4;1,1;
2024/02/01;2200 UTC;0;926,7;926,7;926,6;51,1;25,2;22,1;27,6;25,2;22,3;22,1;83;73;83;73;2,4;,6;
2024/02/01;2300 UTC;0;927,9;927,9;926,7;;24,3;21,8;25,2;24,3;22,1;21,8;86;83;86;90;2,3;1,3;
2024/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0200 UTC;0;929,6;929,6;929,2;;22,5;21,1;23,9;22,5;21,4;21,1;91;86;91;200;3,5;,1;
2024/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0400 UTC;0;928,9;929,3;928,8;;21,3;;21,4;21,1;;;;;;228;2;,4;
2024/02/02;0500 UTC;0;928,5;928,9;928,5;;20,8;;21,3;20,8;;;;;;243;1,6;0;
2024/02/02;0600 UTC;0;928,1;928,5;928,1;;20,6;;21,1;20,6;;;;;;239;1,2;0;
2024/02/02;0700 UTC;0;928,1;928,2;928,1;;20;;20,6;20;;;;;;266;1,3;0;
2024/02/02;0800 UTC;0;928,1;928,1;928;;19,7;;20,2;19,7;;;;;;213;1,4;0;
2024/02/02;0900 UTC;0;928,5;928,5;928,1;;20,7;;20,9;19,7;;;;;;167;4,1;2,1;
2024/02/02;1000 UTC;0;929,3;929,3;928,5;198,3;22,2;;22,2;20,6;;;;;;168;3,6;,1;
2024/02/02;1100 UTC;0;930;930;929,3;908;24;24,1;24;22,1;;;;;100;132;3,5;1,9;
2024/02/02;1200 UTC;0;930,3;930,3;930;1201,1;25,6;21,2;25,6;23,8;24,2;20,8;100;77;77;115;4,9;3,1;
2024/02/02;1300 UTC;0;930,6;930,6;930,3;1609,6;26,3;21,6;26,4;25,5;22;20,8;79;73;75;106;4,9;2,7;
2024/02/02;1400 UTC;0;930,4;930,6;930,3;1641,1;27,2;21,8;27,3;26,2;22,6;21,3;77;71;72;77;4,6;2,5;
2024/02/02;1500 UTC;0;929,7;930,4;929,7;2257,7;28,4;22;28,5;27,2;22,6;21,5;74;68;68;110;6,2;3,1;
2024/02/02;1600 UTC;0;928,9;929,7;928,9;2766,7;28,5;22,1;29,3;28,1;22,8;21,3;70;64;68;104;6,5;3,2;
2024/02/02;1700 UTC;0;928,2;928,9;928,2;1819,1;28,4;21,9;28,9;28;22,3;21;69;64;68;90;6;3;
2024/02/02;1800 UTC;0;927,4;928,2;927,4;2524,8;29;18,2;30;28,4;22,1;17,6;69;49;52;94;6,8;3,2;
2024/02/02;1900 UTC;0;926,8;927,4;926,8;1830,8;28,9;18,6;29,8;28,7;19,4;16,6;56;46;54;93;6,7;3,7;
2024/02/02;2000 UTC;0;926,5;926,8;926,3;1208;27,7;18,3;29,1;27,7;19,8;17,9;58;54;57;99;6,9;3,7;
2024/02/02;2100 UTC;0;926,9;926,9;926,5;341,5;25,8;16,7;27,7;25,8;18,7;16,4;60;54;57;100;5,9;2,5;
2024/02/02;2200 UTC;0;927,4;927,5;926,9;19,2;24,5;17,9;25,8;24,4;17,9;16,7;67;57;67;106;3,8;2,3;
2024/02/02;2300 UTC;0;928,1;928,1;927,4;;23,7;17,9;24,6;23,7;18,2;17,7;70;66;70;103;4;2,2;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;0;929,5;929,5;928,9;;23,3;18,8;23,4;22,7;19;18,5;78;76;76;106;3,1;2,3;
2024/02/03;0200 UTC;0;929,8;930;929,6;;22,3;18,9;23,3;22,3;19,1;18,7;81;76;81;101;3,2;2;
2024/02/03;0300 UTC;0;929,5;929,8;929,5;;21,9;19,6;23;21,8;19,6;18,9;87;80;87;8;3,7;1;
2024/02/03;0400 UTC;0;928,8;929,5;928,8;;21,3;19,6;22;21,3;19,9;19,5;90;87;90;140;3,1;0;
2024/02/03;0500 UTC;0;927,9;928,8;927,9;;22,3;20;22,3;21,2;20,2;19,6;93;86;86;109;3,6;2,5;
2024/02/03;0600 UTC;0;927,9;927,9;927,7;;21,1;19,8;22,6;21,1;19,9;19,2;92;82;92;309;4;0;
2024/02/03;0700 UTC;0;927,9;927,9;927,6;;20,7;19,5;21,6;20,7;21;19,5;99;91;93;170;3,6;,8;
2024/02/03;0800 UTC;0;928,3;928,3;927,9;;20,6;20,7;20,8;20,3;20,7;19,5;;93;;141;3,7;1,1;
2024/02/03;0900 UTC;0;928,9;928,9;928,3;;21;21;21,1;20,6;21,2;20,8;;100;100;128;3,8;2,5;
2024/02/03;1000 UTC;0;929,5;929,5;928,9;127,6;21,3;21,5;21,3;20,9;21,5;20,9;;100;;112;4,8;3,2;
2024/02/03;1100 UTC;0;930;930;929,5;847,9;23,9;22,1;23,9;21,3;22,2;21,1;;90;90;113;6,8;4,3;
2024/02/03;1200 UTC;0;930,5;930,5;930;1446,6;25,1;22,2;25,6;23,3;22,7;21,2;90;82;84;106;8,7;3,9;
2024/02/03;1300 UTC;0;930,6;930,7;930,5;2569,4;27,1;21,9;27,4;25;22,8;21,1;84;72;73;96;9,7;5,8;
2024/02/03;1400 UTC;0;930,3;930,6;930,3;3330,4;28;21,3;28,5;26,8;22,5;21;73;67;67;87;10,5;4,9;
2024/02/03;1500 UTC;0;929,8;930,3;929,8;3219,6;29,6;21,7;29,6;27,3;22,5;20,7;71;63;63;75;8,1;4,4;
2024/02/03;1600 UTC;0;929;929,8;929;2526,5;29,4;20,8;29,7;28,8;22;20,4;64;59;60;72;7,5;3,7;
2024/02/03;1700 UTC;0;928,1;929;928,1;2814,9;31,3;21;31,3;28,9;21,7;20;62;54;54;69;6,8;3,3;
2024/02/03;1800 UTC;0;927,4;928,1;927,4;2659;30,5;21,4;31,3;28,9;21,5;19,6;61;53;59;55;7,7;3,7;
2024/02/03;1900 UTC;0;926,9;927,4;926,7;2093,8;29,8;20,5;31,2;28,5;21,4;19,4;61;53;58;60;7,9;3,9;
2024/02/03;2000 UTC;0;927;927;926,8;970,8;28,2;19,9;30,6;28,2;21;19,3;61;53;61;50;7,9;3,3;
2024/02/03;2100 UTC;0;927,3;927,3;927;457,9;27,1;20,7;28,2;27,1;20,8;19,9;68;61;68;58;6,1;2,3;
2024/02/03;2200 UTC;0;927,4;927,4;927,3;41,3;24,6;20,8;27,1;24,6;20,8;20,6;79;68;79;74;4,3;1,7;
2024/02/03;2300 UTC;0;928,1;928,1;927,4;;23,8;20,8;24,6;23,8;20,9;20,7;84;79;84;71;3,1;1,4;
2024/02/04;0000 UTC;0;928,8;928,8;928,1;;23,1;20,7;23,8;23,1;21;20,7;86;84;86;93;2,4;1,6;
2024/02/04;0100 UTC;0;929,9;929,9;928,8;;22,5;20,9;23,1;22,4;21;20,7;91;86;91;118;2,1;,2;
2024/02/04;0200 UTC;0;929,9;930;929,9;;22,8;20,8;22,8;22,2;21,4;20,7;94;88;89;109;1,8;,5;
2024/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0400 UTC;0;928,9;929,5;928,9;;22,3;21,3;22,8;22,3;21,3;20,9;94;89;94;141;4;1,7;
2024/02/04;0500 UTC;0;928,6;928,9;928,6;;22,5;21,2;22,5;22,3;21,4;21,2;94;92;92;145;3,1;1,5;
2024/02/04;0600 UTC;0;928,2;928,6;928,2;;22,3;21;22,5;22,2;21,2;21;93;92;93;139;2,5;,8;
2024/02/04;0700 UTC;0;928,1;928,3;928;;22;21;22,3;22;21,1;20,9;94;93;94;159;2,6;1;
2024/02/04;0800 UTC;0;928;928,1;927,9;;21,9;21,1;22;21,8;21,2;20,9;96;94;95;155;4,3;2,2;
2024/02/04;0900 UTC;0;928,3;928,3;928;;21,4;21,2;21,9;21,4;21,3;21;99;95;99;159;4,5;2,1;
2024/02/04;1000 UTC;0;929;929;928,3;132,4;21,9;21;21,9;21,4;21,4;21;99;95;95;148;3,6;2;
2024/02/04;1100 UTC;0;929,6;929,7;929;500,9;23,2;20,7;23,2;21,9;21;20,6;95;85;85;118;4,8;2,9;
2024/02/04;1200 UTC;0;930,1;930,1;929,6;999,2;25,2;21;25,2;23,2;21,5;20,4;86;78;78;110;5,6;2,5;
2024/02/04;1300 UTC;0;930;930,2;930;2325,3;27,1;20,4;28;25;22,5;20,4;79;66;67;96;6,7;4,4;
2024/02/04;1400 UTC;0;929,6;930;929,6;1951,6;27,7;21,8;27,7;26,3;21,8;20,1;72;67;70;101;7;3,5;
2024/02/04;1500 UTC;0;929,2;929,6;929,2;1844;27,9;21,8;27,9;27,3;21,9;21,1;71;69;69;109;6,4;1,8;
2024/02/04;1600 UTC;0;928,6;929,2;928,6;1757,6;28,5;21,7;28,9;27,9;22,5;21,5;70;66;67;121;5,9;2,3;
2024/02/04;1700 UTC;0;928,1;928,6;928,1;1006,7;28,7;22,1;28,8;28,3;22,6;21;70;63;68;145;4,5;,9;
2024/02/04;1800 UTC;,6;927,8;928,1;927,8;836;23,9;21,9;28,7;23,8;23,9;21,9;89;68;88;360;6,8;3,5;
2024/02/04;1900 UTC;1,6;926,7;927,8;926,7;1075,5;27,4;22,6;27,4;23,7;23,9;21,9;90;75;75;85;6,8;,1;
2024/02/04;2000 UTC;0;926,1;926,7;926,1;1107,2;27,8;23,3;28,4;27,4;24,3;22,4;80;72;77;12;2,7;,1;
2024/02/04;2100 UTC;0;926,4;926,4;926,1;595,4;27,3;23,9;30;27,3;24,6;22,4;82;66;82;80;1,7;,2;
2024/02/04;2200 UTC;0;927,1;927,1;926,4;45,9;25,9;21,6;27,3;25,8;23,6;21,6;82;76;77;103;3,1;2,2;
2024/02/04;2300 UTC;0;927,5;927,5;927,1;;24,3;21,2;25,9;24,3;21,6;21,2;83;76;83;99;3;2,3;
2024/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0200 UTC;0;928,8;928,8;928,5;;23;19,3;23,1;22,7;19,6;19,2;82;80;80;107;3,4;2,6;
2024/02/05;0300 UTC;0;928,4;928,8;928,4;;21,9;20;23;21,7;20;19,2;89;79;89;138;3,5;2;
2024/02/05;0400 UTC;0;928,2;928,4;928,2;;21,4;19,9;21,9;21,3;20;19,7;91;89;91;111;3,1;,4;
2024/02/05;0500 UTC;0;927,8;928,2;927,8;;20,8;21;21,6;20,7;21;19,9;;91;;77;1,8;0;
2024/02/05;0600 UTC;0;927,8;927,8;927,7;;21,2;21,3;21,3;20,6;;;;;;109;3,2;2,3;
2024/02/05;0700 UTC;0;927,7;927,8;927,7;;21,5;20,1;22,4;20,8;21,7;19,9;;88;92;104;3,6;2;
2024/02/05;0800 UTC;0;927,9;927,9;927,7;;22,1;20,3;22,1;21,1;20,6;20,2;95;89;89;117;3,2;1,6;
2024/02/05;0900 UTC;0;928,1;928,1;927,9;;21,9;20;22,2;21,9;20,2;19,9;89;88;89;133;3;1,9;
2024/02/05;1000 UTC;0;928,6;928,6;928;185;22,4;20,7;22,4;21,4;20,7;19,8;91;89;90;103;4;2,3;
2024/02/05;1100 UTC;0;929,1;929,1;928,6;917,6;25,4;21,7;25,5;22,4;22,1;20,7;90;78;80;94;4,4;2,8;
2024/02/05;1200 UTC;0;929,7;929,7;929,1;1884;27,4;22;27,7;24,9;22,6;21;81;72;73;74;6,5;3,5;
2024/02/05;1300 UTC;0;929,7;929,8;929,6;2669,9;28,2;20,9;28,7;27,4;22,3;20,8;73;63;65;62;8,7;4,7;
2024/02/05;1400 UTC;0;929,6;929,8;929,6;3151,6;29,6;20,8;30,1;28,3;21,9;20,2;65;59;59;51;9,3;4,3;
2024/02/05;1500 UTC;0;929;929,6;929;3681,5;30,6;20,4;31,1;29,6;22,4;20;62;53;55;52;9;3,9;
2024/02/05;1600 UTC;0;928,3;929;928,3;3224,5;31,5;20,2;31,5;30,5;21,8;19,5;58;50;51;76;9;4,2;
2024/02/05;1700 UTC;0;927,3;928,3;927,3;2988,5;31,8;19,6;32,4;30,4;21,5;19,4;55;47;49;97;8,4;3,8;
2024/02/05;1800 UTC;0;926,5;927,3;926,5;2392,1;31,7;19,4;32,4;30,5;21;18,9;52;48;48;84;8,2;4;
2024/02/05;1900 UTC;0;926,2;926,5;926,2;1604,2;30,9;19,4;31,7;30,7;20,8;18,6;54;47;50;72;7;3,4;
2024/02/05;2000 UTC;0;926,3;926,3;926;1087,4;30,2;20,1;30,9;30;20,6;19,2;56;50;55;70;6,8;2,5;
2024/02/05;2100 UTC;0;926,4;926,4;926,3;526,9;28;19,7;30,7;28;20,7;19,3;61;52;61;81;6,2;2,4;
2024/02/05;2200 UTC;0;926,8;926,9;926,4;35,5;25,5;20,3;28;25,5;20,3;19,7;73;61;73;88;3,8;2,1;
2024/02/05;2300 UTC;0;927,8;927,8;926,8;;24,7;20,5;25,4;24,7;20,5;20,3;78;73;78;84;4,2;2,4;
2024/02/06;0000 UTC;0;928,9;928,9;927,8;;23,7;20,5;24,7;23,7;20,6;20,4;82;78;82;87;3,2;2;
2024/02/06;0100 UTC;0;929;929,1;928,9;;24;20,6;24,1;23,2;20,7;20,3;84;81;81;116;3,6;2;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;0;929,1;929,5;929,1;;22,8;21,4;22,8;21,5;21,8;20,2;97;87;92;127;2,5;1,3;
2024/02/06;0400 UTC;0;929;929,3;929;;21,5;20,8;23;21,5;21,5;20,5;96;90;96;246;4,1;1,5;
2024/02/06;0500 UTC;0;928,9;929;928,8;;20,8;;21,5;20,6;;;;;;222;3;1,6;
2024/02/06;0600 UTC;0;928,9;928,9;928,7;;20,4;;20,8;20,4;;;;;;264;3;,6;
2024/02/06;0700 UTC;0;929,2;929,2;928,8;;20,3;;20,8;20,2;;;;;;15;2,4;0;
2024/02/06;0800 UTC;0;929,1;929,3;929,1;;20,2;;20,3;20;;;;;;135;3,8;,7;
2024/02/06;0900 UTC;0;929,3;929,4;929,1;;20,6;;20,6;19,7;;;;;;146;3,2;1,7;
2024/02/06;1000 UTC;0;929,8;929,8;929,3;215,1;22,6;;22,6;20,6;;;;;;139;3,9;2,2;
2024/02/06;1100 UTC;0;930,5;930,5;929,8;1066;25;22,2;25;22,6;23,5;21,6;;85;85;123;6,3;3,7;
2024/02/06;1200 UTC;0;930,8;930,8;930,5;1969,3;27,7;21,8;27,7;25;22,6;21,5;85;70;70;81;6,2;3,6;
2024/02/06;1300 UTC;0;930,8;930,9;930,8;2739,4;29,6;23;29,6;27,4;23;21,4;71;65;67;84;7,1;3,5;
2024/02/06;1400 UTC;0;930,7;930,9;930,7;2184,9;28,7;21,9;30,3;28,2;23,2;20,9;70;63;67;77;7,1;3;
2024/02/06;1500 UTC;0;930;930,7;930;2522,4;30,9;22,7;31;28,5;23,6;21,3;69;61;62;86;6,8;2,6;
2024/02/06;1600 UTC;0;929,4;930;929,4;3544,9;31,6;22,1;32,3;29,2;23,5;21,3;68;56;57;90;7,1;3,6;
2024/02/06;1700 UTC;0;928,5;929,4;928,5;2455,9;30,4;21,7;32,8;30,1;22,8;20,9;61;53;60;97;7,1;2,5;
2024/02/06;1800 UTC;0;927,7;928,5;927,6;1613,1;31;20,4;32,6;30,1;23,2;20,3;60;52;53;78;6,5;2;
2024/02/06;1900 UTC;0;926,9;927,7;926,9;2095,6;30,5;20,3;33,5;30,5;21,6;19,4;57;46;55;85;5,8;2,1;
2024/02/06;2000 UTC;0;926,6;926,9;926,5;989,9;29,7;20,9;33;29,7;21,4;19,5;59;46;59;78;6,3;1,6;
2024/02/06;2100 UTC;0;927;927;926,6;150,3;27,7;22,7;29,7;27,6;23,1;21;75;59;74;262;3,4;1,8;
