REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1003,4;1003,4;1002,6;;24,2;23;24,3;24,1;23;22,9;93;92;93;256;1,1;,3;
2024/01/01;0100 UTC;0;1004,5;1004,5;1003,4;;24,2;23;24,3;24,2;23;22,9;93;93;93;168;1,3;,2;
2024/01/01;0200 UTC;0;1005,7;1005,7;1004,5;;24,3;23,1;24,3;24,2;23,1;23;93;93;93;110;1,5;,4;
2024/01/01;0300 UTC;0;1006,4;1006,4;1005,8;;24,2;23;24,3;24,2;23,1;22,9;93;93;93;165;1,7;,3;
2024/01/01;0400 UTC;0;1006,6;1006,8;1006,4;;24,1;22,9;24,2;24;23;22,8;93;93;93;308;1,3;0;
2024/01/01;0500 UTC;0;1007,1;1007,1;1006,7;;24,1;23;24,1;24;23;22,9;93;93;93;354;,6;0;
2024/01/01;0600 UTC;0;1007,6;1007,6;1007,1;;24,2;23;24,2;24,1;23,1;23;93;93;93;159;0;0;
2024/01/01;0700 UTC;0;1007,2;1008;1007,1;;23,9;22,8;24,2;23,9;23;22,7;93;93;93;160;1,2;0;
2024/01/01;0800 UTC;0;1007,1;1007,5;1006,9;;24;22,8;24;23,9;22,9;22,7;94;93;94;324;0;0;
2024/01/01;0900 UTC;0;1007,5;1007,5;1007,1;;24;22,9;24;23,9;22,9;22,8;94;94;94;267;0;0;
2024/01/01;1000 UTC;0;1008,8;1008,8;1007,5;;24,4;23,3;24,4;24;23,3;22,9;94;94;94;219;0;0;
2024/01/01;1100 UTC;0;1013,4;1013,4;1008,8;;26,8;25,4;26,8;24,4;25,4;23,3;94;92;92;149;1,8;,4;
2024/01/01;1200 UTC;0;1022;1022;1013,4;;27,1;23,8;27,3;26,5;25,5;23,5;92;82;82;69;2,9;1,5;
2024/01/01;1300 UTC;0;1025;1025;1022;;28,1;23,8;28,3;26,9;24,1;23,5;83;77;77;76;3,3;,9;
2024/01/01;1400 UTC;0;1029,5;1029,5;1025;;29,2;23,9;29,4;28,1;24,5;23,1;79;71;73;354;3,8;1;
2024/01/01;1500 UTC;0;1030,3;1030,3;1029,5;;30,1;23,2;30,4;28,8;24,2;22,8;73;67;67;16;4,2;1,7;
2024/01/01;1600 UTC;0;1031,9;1031,9;1030,3;;31,6;23,2;31,6;29,8;24,2;22,3;69;60;61;34;5,3;1,6;
2024/01/01;1700 UTC;0;1032,4;1032,5;1031,9;;32,7;22,3;32,7;30,6;23,7;21,1;64;52;54;24;4,3;1,1;
2024/01/01;1800 UTC;0;1031,8;1033;1031,8;;33;22,4;33,3;32;23,5;20,4;57;50;54;319;4,9;1,4;
2024/01/01;1900 UTC;0;1022,9;1032,1;1022,9;;31,4;22,3;32,9;31,4;22,5;21,5;59;52;58;299;3,4;,8;
2024/01/01;2000 UTC;0;1015,3;1022,9;1015,3;;30,1;22,6;31,9;30,1;22,9;21,9;64;56;64;64;5,9;2,8;
2024/01/01;2100 UTC;0;1005,5;1015,3;1005,5;;26,7;22,8;30,1;26,7;23,1;22,5;79;64;79;39;13,5;6;
2024/01/01;2200 UTC;0;992,6;1005,5;992,6;;25,5;22,6;26,7;25,5;22,8;22,4;84;79;84;4;12,1;3,3;
2024/01/01;2300 UTC;0;990;992,6;989,9;;25,3;23;25,4;25,2;23;22,5;87;84;87;10;8;2,8;
2024/01/02;0000 UTC;0;991,5;991,5;990;;25,6;23,1;25,6;25,3;23,2;22,9;87;86;86;45;6,3;1,9;
2024/01/02;0100 UTC;0;994,3;994,3;991,5;;25,6;23,2;25,7;25,6;23,2;23;87;86;87;54;5,1;1,1;
2024/01/02;0200 UTC;0;996,5;996,5;994,3;;25,6;23,2;25,7;25,5;23,3;23,2;88;87;87;59;3,2;,7;
2024/01/02;0300 UTC;0;998;998;996,5;;25,3;22,7;25,6;25,3;23,2;22,7;87;86;86;28;2,8;1,1;
2024/01/02;0400 UTC;0;998,4;998,4;998;;24,8;22,7;25,3;24,8;22,7;22,5;88;85;88;272;2,4;,1;
2024/01/02;0500 UTC;0;998,9;998,9;998,4;;24,8;23;24,9;24,8;23;22,7;89;88;89;265;1,3;,3;
2024/01/02;0600 UTC;0;999,9;999,9;998,9;;24,9;23,3;24,9;24,8;23,3;23;91;89;91;252;1,3;,7;
2024/01/02;0700 UTC;0;1001,3;1001,3;999,9;;24,9;23,5;24,9;24,9;23,6;23,3;92;91;92;189;1,8;,8;
2024/01/02;0800 UTC;,2;1002,4;1002,4;1001,3;;24,8;23,5;24,9;24,8;23,6;23,5;93;92;93;190;2,1;,4;
2024/01/02;0900 UTC;0;1002,7;1002,8;1002,4;;24,8;23,6;24,8;24,7;23,6;23,4;93;92;93;93;1;,2;
2024/01/02;1000 UTC;0;1004;1004;1002,7;;25;23,8;25,1;24,8;23,8;23,5;93;93;93;172;1,4;,1;
2024/01/02;1100 UTC;0;1007,5;1007,5;1004;;25,8;24,4;25,8;25;24,4;23,7;93;92;92;188;1,4;0;
2024/01/02;1200 UTC;0;1013,6;1013,6;1007,5;;27,2;24,5;27,2;25,7;25;24,3;92;85;85;214;1,5;0;
2024/01/02;1300 UTC;0;1017,7;1017,7;1013,6;;27,5;23,6;27,6;27;24,4;23,5;85;79;79;313;2,2;,7;
2024/01/02;1400 UTC;0;1020,4;1020,4;1017,7;;29,3;23,6;29,4;27,5;24,1;23,2;80;71;72;34;3,8;1,7;
2024/01/02;1500 UTC;0;1023,8;1023,8;1020,4;;29,1;23,4;29,4;28,8;24,2;23;74;70;71;354;4,2;1,1;
2024/01/02;1600 UTC;0;1021,7;1024,1;1021,7;;29,7;22,8;29,7;28,9;23,7;22,6;73;66;67;330;3,7;1,9;
2024/01/02;1700 UTC;0;1023,9;1023,9;1021,6;;31;22,4;31,1;29,5;22,8;21,2;67;58;60;344;4,4;1,9;
2024/01/02;1800 UTC;0;1024,8;1025,8;1023,9;;30,7;22,4;31,2;30,5;23;21,5;63;58;61;344;4,4;1,8;
2024/01/02;1900 UTC;0;1020,3;1024,9;1020,3;;30,7;22,7;30,9;30,5;22,8;21,8;63;59;62;321;3,5;1,5;
2024/01/02;2000 UTC;0;1015,9;1020,4;1015,9;;30,6;22,1;30,8;30,3;22,8;21,7;64;59;61;326;3,8;1,1;
2024/01/02;2100 UTC;0;1012,6;1016,1;1012,6;;30;22;30,8;30;22,7;21,6;64;59;62;345;2,8;,1;
2024/01/02;2200 UTC;0;1005,1;1012,6;1005,1;;29,1;22,7;30;29,1;22,8;22;69;62;69;31;2;,7;
2024/01/02;2300 UTC;0;1000,8;1005,1;1000,8;;28,3;23,2;29,1;28,3;23,2;22,7;74;69;74;17;5,4;2,2;
2024/01/03;0000 UTC;0;998,9;1001;998,8;;27,1;22,8;28,3;27,1;23,3;22,8;78;74;77;356;5,4;1,4;
2024/01/03;0100 UTC;0;997,8;999,1;997,8;;26,6;22,8;27,1;26,6;22,8;22,7;80;77;80;354;3,5;1,3;
2024/01/03;0200 UTC;0;997,9;998,2;997,8;;26;23;26,6;26;23;22,8;83;80;83;312;2,7;,9;
2024/01/03;0300 UTC;0;997,6;998,2;997,5;;25,6;23,5;26;25,5;23,5;23;88;83;88;256;1,9;,9;
2024/01/03;0400 UTC;1;998,1;998,1;997,6;;25,3;23,6;25,6;25,3;23,6;23,5;90;88;90;254;1,7;,3;
2024/01/03;0500 UTC;1;998,4;998,4;998,1;;25,2;23,8;25,3;25,1;23,8;23,5;92;90;92;31;1,2;,2;
2024/01/03;0600 UTC;0;998,9;998,9;998,4;;25;23,6;25,3;25;23,8;23,6;92;92;92;293;,8;0;
2024/01/03;0700 UTC;0;999,5;999,5;998,9;;25;23,8;25;24,9;23,8;23,6;93;92;93;273;,8;,1;
2024/01/03;0800 UTC;0;1001;1001;999,6;;24,9;23,7;25,1;24,9;23,8;23,7;93;93;93;174;1,2;0;
2024/01/03;0900 UTC;0;1002,1;1002,1;1001;;25;23,8;25;24,9;23,8;23,7;93;93;93;181;1,4;0;
2024/01/03;1000 UTC;0;1003,8;1003,8;1002,1;;25,4;24,2;25,5;24,9;24,3;23,7;93;93;93;238;0;0;
2024/01/03;1100 UTC;0;1008,5;1008,5;1003,8;;26,5;25;26,6;25,2;25,2;24;93;92;92;145;0;0;
2024/01/03;1200 UTC;,2;1014,7;1014,7;1008,5;;28,2;24,8;28,3;26,5;25,3;24,6;92;82;82;71;2,3;,2;
2024/01/03;1300 UTC;0;1020,6;1020,6;1014,7;;28,9;23,9;28,9;27,8;24,8;23,9;82;75;75;58;4,6;2,5;
2024/01/03;1400 UTC;0;1026;1026;1020,6;;30,1;23,7;30,5;28,8;25,1;23,4;77;67;68;38;6,2;2,3;
2024/01/03;1500 UTC;0;1031,1;1031,1;1026;;31,7;23;32,3;30,1;24,2;22,6;69;59;60;69;7;3,2;
2024/01/03;1600 UTC;0;1032,1;1032,3;1031,1;;31,9;22,3;32,5;31,6;23,9;21,9;62;55;57;32;6,3;2,4;
2024/01/03;1700 UTC;0;1018,9;1032,4;1018,9;;27,3;23,2;31,9;27,1;23,7;21,9;80;57;78;191;8,7;1,3;
2024/01/03;1800 UTC;0;1010,2;1018,9;1010,1;;29,1;24,4;29,1;27,3;24,5;23;79;74;76;273;3;1,6;
2024/01/03;1900 UTC;,4;1005,4;1010,5;1005,4;;25,8;23,3;29,1;25,8;24,3;22,9;88;70;86;274;6,9;3,4;
2024/01/03;2000 UTC;,6;996;1005,4;996;;24,9;22,8;25,8;24,7;23;22,4;89;85;89;15;6,9;2;
2024/01/03;2100 UTC;2;993,7;996;993,6;;24,9;23,4;25,3;24,8;23,5;22,7;91;88;91;7;4,9;2,1;
2024/01/03;2200 UTC;3;993,9;994;993,6;;24,7;23,4;24,9;24,7;23,5;23,3;92;91;92;25;4,1;1,1;
2024/01/03;2300 UTC;0;995,1;995,1;993,9;;24,8;23,3;24,8;24,7;23,4;23,2;92;91;92;23;5,1;1,1;
2024/01/04;0000 UTC;0;997,3;997,3;995,2;;24,9;23,6;24,9;24,7;23,6;23,3;92;92;92;13;2,2;0;
2024/01/04;0100 UTC;0;999,9;999,9;997,3;;25,2;23,7;25,2;24,9;23,7;23,5;92;92;92;82;1,9;,1;
2024/01/04;0200 UTC;,2;1001,9;1001,9;999,9;;25,1;23,6;25,2;25;23,7;23,5;92;91;92;100;1,4;0;
2024/01/04;0300 UTC;0;1002,9;1002,9;1001,9;;25;23,6;25,2;25;23,7;23,5;92;91;92;185;1;0;
2024/01/04;0400 UTC;0;1003,5;1003,5;1003;;24,8;23,5;25,1;24,8;23,7;23,5;92;92;92;197;1;,2;
2024/01/04;0500 UTC;0;1003,7;1003,9;1003,5;;24,8;23,5;24,8;24,7;23,5;23,4;93;92;92;123;,9;,1;
2024/01/04;0600 UTC;0;1003,8;1004,1;1003,7;;24,8;23,4;24,8;24,7;23,5;23,4;92;92;92;149;,9;0;
2024/01/04;0700 UTC;0;1004;1004,2;1003,8;;24,7;23,4;24,8;24,6;23,4;23,3;92;92;92;122;1,2;,1;
2024/01/04;0800 UTC;0;1004,1;1004,4;1004;;24,5;23,2;24,7;24,5;23,4;23,2;93;92;93;181;1,2;0;
2024/01/04;0900 UTC;0;1004,2;1004,4;1004,1;;24,5;23,2;24,5;24,4;23,2;23,2;93;93;93;191;0;0;
2024/01/04;1000 UTC;0;1005,6;1005,6;1004,3;;25;23,8;25;24,5;23,8;23,2;93;93;93;187;0;0;
2024/01/04;1100 UTC;0;1009,8;1009,8;1005,6;;26,4;24,7;26,4;24,8;24,7;23,5;93;91;91;245;1,1;,2;
2024/01/04;1200 UTC;0;1019;1019;1009,8;;28,1;23,5;28,5;26,3;25,4;23,5;91;76;76;44;5,1;2,7;
2024/01/04;1300 UTC;0;1024,6;1024,6;1019,1;;29,8;23;29,8;27,9;24,7;22,8;77;67;67;35;6,3;3,2;
2024/01/04;1400 UTC;0;1029,1;1029,1;1024,7;;30,4;22,7;30,8;29,8;23,3;22,2;67;61;63;23;7,5;2,9;
2024/01/04;1500 UTC;0;1030,9;1030,9;1029,2;;31,5;21,9;32,2;30,4;23,1;21,6;64;55;57;50;7,9;2,8;
2024/01/04;1600 UTC;0;1032;1032;1030,9;;32,4;21,9;32,4;31,1;23,4;21,4;61;54;54;20;6,6;2,3;
2024/01/04;1700 UTC;0;1032,3;1032,8;1032;;32,2;21,9;33,2;32,1;23,3;21,3;57;51;55;39;5,9;1,6;
2024/01/04;1800 UTC;0;1026,1;1032,4;1026,1;;32,6;21,9;32,9;31,8;23,2;21,2;58;53;53;335;4,1;2,3;
2024/01/04;1900 UTC;0;1020,7;1026,2;1020,7;;32,6;21,6;33,2;32;22,6;21,1;56;51;52;317;3,8;1,7;
2024/01/04;2000 UTC;0;1018,8;1020,7;1018,8;;32,8;22,1;33,7;32,6;22,5;20,5;54;46;53;277;3,2;1;
2024/01/04;2100 UTC;0;1013,1;1019,1;1013,1;;31,6;23,2;32,8;31,5;23,2;21,6;61;53;61;274;2,1;,8;
2024/01/04;2200 UTC;0;1002,8;1013;1002,8;;29,8;23,2;31,6;29,8;23,7;23;68;61;68;268;1,4;,2;
2024/01/04;2300 UTC;0;996,1;1002,8;996,1;;28,9;24,1;29,8;28,7;24,1;23,3;75;68;75;244;,7;0;
2024/01/05;0000 UTC;0;994,6;996,2;994,4;;29;22,8;29,2;28,8;24,2;22,8;76;69;70;348;3,5;1,3;
2024/01/05;0100 UTC;0;995,2;995,2;994,6;;28;23,2;29;27,9;23,3;22,8;76;70;75;326;3,4;1,9;
2024/01/05;0200 UTC;0;995,8;995,8;995,2;;27,6;23,4;28;27,6;23,4;23,2;78;75;78;348;4,2;1,4;
2024/01/05;0300 UTC;0;996,6;996,6;995,8;;27,2;23,5;27,7;27,2;23,6;23,4;80;78;80;336;3,5;1,2;
2024/01/05;0400 UTC;0;996,6;997;996,5;;26,7;23,1;27,2;26,7;23,5;23,1;81;80;81;352;3,8;1;
2024/01/05;0500 UTC;0;996,3;996,9;996,3;;26,2;23,1;26,7;26,2;23,2;23,1;83;81;83;355;3;,4;
2024/01/05;0600 UTC;0;996;996,7;996;;25,9;23,4;26,2;25,8;23,4;23,1;86;83;86;9;1,9;,6;
2024/01/05;0700 UTC;0;996,2;996,4;996;;25,7;23,2;25,9;25,7;23,4;23,2;87;86;86;29;1,7;,8;
2024/01/05;0800 UTC;0;996,4;996,5;996,2;;25,4;23,2;25,7;25,2;23,4;23;88;86;88;31;1,7;,7;
2024/01/05;0900 UTC;0;997,1;997,1;996,4;;25,4;23,4;25,5;25;23,5;22,9;89;88;89;51;1,6;,8;
2024/01/05;1000 UTC;0;1000,7;1000,7;997,2;;26,6;24;26,6;25,4;24,1;23,4;89;86;86;55;2,1;,8;
2024/01/05;1100 UTC;0;1009,9;1009,9;1000,8;;27,7;23,8;27,7;26,5;24,2;23,6;85;79;79;27;4,5;2,3;
2024/01/05;1200 UTC;0;1016,1;1016,1;1009,9;;29,7;24,1;29,7;27,7;24,1;23,4;80;71;72;49;5,9;2,9;
2024/01/05;1300 UTC;0;1022,7;1022,7;1016,1;;30,8;23,3;30,9;29,6;24,1;22,8;72;63;64;18;6;2,4;
2024/01/05;1400 UTC;0;1027,7;1027,7;1022,7;;31,6;22;32,4;30,7;23,5;22;65;57;57;30;5,4;2;
2024/01/05;1500 UTC;0;1029,5;1029,5;1027,7;;33,2;23,2;33,2;31,5;23,9;21,7;62;53;56;43;5;1,3;
2024/01/05;1600 UTC;0;1029,1;1030,1;1029,1;;32,8;22,6;33,6;32,4;23,4;21;56;51;55;330;4,6;1,5;
2024/01/05;1700 UTC;0;1026,3;1029,3;1026,3;;33,4;21,9;33,7;32,6;23,7;21,9;59;51;51;357;3,7;1,2;
2024/01/05;1800 UTC;0;1023,4;1026,6;1023,4;;33,1;22,1;33,9;32,7;23,3;21,5;58;50;53;320;3,9;1,2;
2024/01/05;1900 UTC;0;1019,7;1023,4;1019,7;;33,2;21,7;34;33,1;22,8;21,1;54;48;51;299;3,7;1,7;
2024/01/05;2000 UTC;0;1011,4;1019,8;1011,4;;32,5;21,9;33,2;32,5;22,4;21,3;55;50;54;357;3,2;1,2;
2024/01/05;2100 UTC;0;1005,7;1011,4;1005,7;;31,5;22,5;32,8;31,5;22,5;21,4;59;52;59;293;3;,4;
2024/01/05;2200 UTC;0;997,3;1005,7;997,3;;29,9;24,1;31,5;29,8;24,7;22,7;74;59;71;208;1,2;,2;
2024/01/05;2300 UTC;0;992,5;997,3;992,4;;29,1;24,4;29,9;29,1;24,4;23,8;76;70;76;325;1,2;,5;
2024/01/06;0000 UTC;0;991;992,7;990,9;;28,8;25,1;29,1;28,6;25,1;24,3;81;76;81;264;1,2;,1;
2024/01/06;0100 UTC;0;993;993;991;;28,9;24;29,5;28,8;25,3;23,9;81;72;75;342;3,3;1,1;
2024/01/06;0200 UTC;0;994,8;994,8;993,1;;27,9;24,1;28,9;27,7;24,2;24;80;75;80;253;2,8;1,3;
2024/01/06;0300 UTC;0;995,5;995,5;994,8;;28,2;23,9;28,3;27,8;24,1;23,9;80;77;77;324;4,1;1,8;
2024/01/06;0400 UTC;0;996,9;996,9;995,5;;27,8;24;28,2;27,8;24;23,9;80;77;80;352;4,1;,8;
2024/01/06;0500 UTC;0;997,4;997,4;996,9;;27,2;23,9;27,8;27,2;24,2;23,9;82;80;82;326;2,4;,5;
2024/01/06;0600 UTC;0;997,7;997,8;997,4;;26,9;24,3;27,4;26,9;24,3;23,9;86;82;86;310;1,6;,9;
2024/01/06;0700 UTC;0;997,4;998,1;997,3;;26,6;24,4;26,9;26,5;24,4;24,2;88;86;88;327;1,7;1;
2024/01/06;0800 UTC;0;997,4;997,8;997,3;;26,1;24,2;26,6;26,1;24,4;24,1;89;87;89;197;2,1;,1;
2024/01/06;0900 UTC;0;997,9;997,9;997,4;;25,9;24,1;26,3;25,8;24,4;24,1;90;89;90;204;,8;0;
2024/01/06;1000 UTC;0;1000,1;1000,1;997,9;;26,8;24,8;26,8;25,9;25;24,2;91;89;89;239;1,4;,7;
2024/01/06;1100 UTC;0;1006,8;1006,8;1000,1;;28,3;24,3;28,4;26,8;25;24,2;89;79;79;304;1,4;,3;
2024/01/06;1200 UTC;0;1015,5;1015,5;1006,8;;29,3;24;29,7;28,2;24,5;23,3;79;71;73;352;4,5;1,8;
2024/01/06;1300 UTC;0;1020,4;1020,4;1015,5;;30,2;23,5;30,2;29,3;24,2;23,1;73;67;68;25;3,7;1;
2024/01/06;1400 UTC;0;1021,2;1021,2;1020,4;;31,4;24,2;31,4;30;24,2;22,8;68;63;66;252;3,5;,6;
2024/01/06;1500 UTC;0;1025,2;1025,2;1021,2;;31,8;22,9;32,1;31,1;24,5;22,6;66;59;59;248;3,3;,9;
2024/01/06;1600 UTC;0;1025,5;1026,2;1025,2;;31,2;23,3;32,5;31,2;24,4;22,8;65;58;63;238;3,4;1,5;
2024/01/06;1700 UTC;0;1018,4;1025,5;1017,5;;32,4;22,4;32,7;27,9;24;20,4;76;49;56;338;8,3;1,8;
2024/01/06;1800 UTC;0;1021,8;1021,8;1018,4;;32,6;23,3;32,9;31,3;24,2;22,7;63;56;58;304;5,3;1,6;
2024/01/06;1900 UTC;0;1020,6;1022,2;1020,5;;34;23,3;34,4;32,6;24,1;22,4;59;51;54;252;3,2;,4;
2024/01/06;2000 UTC;0;1018,9;1021;1018,8;;33,2;23,8;34;33,1;24;22,7;59;53;58;283;3,5;1,4;
2024/01/06;2100 UTC;0;1010,5;1018,9;1010,5;;31,2;24,3;33,4;31,2;24,3;23;67;55;67;326;3,9;2,1;
2024/01/06;2200 UTC;0;998,8;1010,5;998,8;;30;23,6;31,2;29,9;24,3;23,3;69;65;69;330;3,9;1,6;
2024/01/06;2300 UTC;0;993,7;998,8;993,7;;29,5;24,3;30;29,5;24,3;23,6;73;69;73;346;3,4;,5;
2024/01/07;0000 UTC;0;992,6;993,9;992,6;;28,9;24,2;29,7;28,8;24,4;24,1;76;73;76;331;2,8;1,5;
2024/01/07;0100 UTC;0;992,3;993;992,2;;28,4;24,1;28,9;28,2;24,5;24,1;80;76;78;327;3,1;1,6;
2024/01/07;0200 UTC;0;993,3;993,3;992,3;;27,4;23,7;28,5;27,4;24,2;23,6;80;77;80;358;7,2;2,7;
2024/01/07;0300 UTC;0;993,1;993,7;993;;26,9;23,8;27,4;26,9;23,8;23,7;83;80;83;357;7,2;1,9;
2024/01/07;0400 UTC;0;993,4;993,4;993,1;;26,8;24,1;26,9;26,5;24,1;23,7;86;83;86;360;3,9;1,4;
2024/01/07;0500 UTC;0;995,4;995,4;993,4;;26,7;24,2;26,9;26,7;24,2;24;86;84;86;326;3,8;1,4;
2024/01/07;0600 UTC;0;996,3;996,3;995,5;;26,2;24,4;26,7;26,1;24,4;24,1;89;86;89;310;2,7;,8;
2024/01/07;0700 UTC;0;996,5;996,7;996,3;;26;24,2;26,2;25,9;24,3;24,1;90;89;90;277;1,6;0;
2024/01/07;0800 UTC;0;997,9;997,9;996,5;;26,2;24,5;26,2;26;24,5;24,2;91;90;90;216;1,8;1,1;
2024/01/07;0900 UTC;37,4;994;998,6;994;;23,9;22,6;26,3;22,4;24,6;21;93;85;93;301;15,5;1,7;
2024/01/07;1000 UTC;0;994,6;994,6;992,8;;25,1;23,4;25,1;23,9;23,4;22,5;93;90;90;346;6,1;0;
2024/01/07;1100 UTC;0;1002,7;1002,7;994,6;;26,4;23,4;26,4;25,1;24,1;23,1;90;84;84;208;0;0;
2024/01/07;1200 UTC;0;1009,3;1009,3;1002,7;;27,6;23,4;27,6;26,4;23,8;23;84;78;78;256;2,1;0;
2024/01/07;1300 UTC;0;1016,7;1016,7;1009,3;;29;23,9;29,2;27,5;24,2;22,9;78;73;74;286;3,2;,4;
2024/01/07;1400 UTC;0;1022,8;1022,8;1016,8;;29,4;24;29,8;29;24,8;23,8;76;72;73;290;4,1;2;
2024/01/07;1500 UTC;0;1026,3;1026,3;1022,8;;31,1;24,8;31,1;29,4;24,9;23,6;74;67;69;310;4;1,9;
2024/01/07;1600 UTC;0;1027,9;1028,2;1026,3;;31,3;24,1;31,9;30,9;25;23,7;69;63;66;317;5,8;1;
2024/01/07;1700 UTC;0;1018,4;1028,1;1018,4;;26,4;22,7;32,1;26;24,2;22,3;82;60;80;360;11,3;3,1;
2024/01/07;1800 UTC;1,4;1000,7;1018,4;1000,7;;25,8;23,9;26,4;25,4;23,9;22,4;89;79;89;359;7,4;1,6;
2024/01/07;1900 UTC;,6;997,1;1000,7;997;;25,7;23,9;26;25,6;24,1;23,8;90;89;90;337;4,8;2,1;
2024/01/07;2000 UTC;0;996,9;997,4;996,7;;25,2;23,5;25,7;25,2;24;23,4;90;89;90;296;4,7;1;
2024/01/07;2100 UTC;0;997,3;997,3;996,9;;25,2;23,3;25,5;25,1;23,6;23,3;90;89;90;311;2,4;0;
2024/01/07;2200 UTC;0;997,7;997,7;997,3;;25,1;23,5;25,2;25;23,5;23,3;91;89;91;242;2;0;
2024/01/07;2300 UTC;0;998,6;998,6;997,7;;25,1;23,4;25,3;25;23,6;23,4;91;90;90;1;2,6;,6;
2024/01/08;0000 UTC;0;999,7;999,7;998,7;;24,8;23;25,2;24,8;23,4;23;90;90;90;319;2,8;,1;
2024/01/08;0100 UTC;0;1000,3;1000,3;999,7;;24,7;23;24,8;24,7;23,1;23;90;90;90;350;2;0;
2024/01/08;0200 UTC;0;1001,2;1001,2;1000,3;;24,4;22,9;24,7;24,4;23;22,9;92;90;92;149;1,5;,1;
2024/01/08;0300 UTC;0;1001,7;1001,7;1001,2;;24,2;22,9;24,4;24,2;23;22,8;92;92;92;235;1,5;0;
2024/01/08;0400 UTC;0;1002,7;1002,7;1001,7;;24,2;23;24,3;24,1;23;22,9;93;92;93;188;0;0;
2024/01/08;0500 UTC;0;1003,1;1003,2;1002,7;;24,1;22,9;24,3;24,1;23;22,9;93;93;93;201;0;0;
2024/01/08;0600 UTC;0;1003,7;1003,7;1003,2;;24,3;23;24,3;24,1;23,1;22,9;93;93;93;27;0;0;
2024/01/08;0700 UTC;0;1004,1;1004,2;1003,8;;24;22,8;24,3;24;23,1;22,8;93;93;93;144;0;0;
2024/01/08;0800 UTC;0;1004,2;1004,5;1004,1;;24;22,8;24;23,8;22,8;22,6;93;93;93;195;1,6;0;
2024/01/08;0900 UTC;0;1005;1005;1004,2;;24,2;23,1;24,2;24;23,1;22,8;93;93;93;179;0;0;
2024/01/08;1000 UTC;0;1006,7;1006,7;1005;;24,9;23,7;24,9;24,1;23,7;23;93;93;93;215;,9;0;
2024/01/08;1100 UTC;0;1010,6;1010,6;1006,7;;26,4;24,8;26,5;24,8;25,2;23,6;93;91;91;177;1,6;0;
2024/01/08;1200 UTC;0;1020,6;1020,6;1010,6;;28,2;23,5;28,4;26,3;25,8;23,2;91;76;76;12;3,3;,5;
2024/01/08;1300 UTC;0;1025,6;1025,6;1020,6;;28,9;23,7;29,6;27,8;24,6;22,9;78;70;74;31;5,2;1,7;
2024/01/08;1400 UTC;0;1028,3;1028,3;1025,6;;28,9;23,2;30,8;28,7;24,3;22,5;73;64;71;20;6,3;2,5;
2024/01/08;1500 UTC;0;1030,6;1030,6;1028;;31,1;22,3;31,8;28,9;24,2;22;73;58;59;32;6,8;3,2;
2024/01/08;1600 UTC;0;1031;1031,9;1030,6;;31,8;22,8;32,1;31,1;23;21,4;60;55;59;58;6,4;2,3;
2024/01/08;1700 UTC;0;1030,7;1031,2;1030,2;;32,1;21,4;33,1;31,1;23,3;21,3;61;51;53;63;6;2,2;
2024/01/08;1800 UTC;0;1028,4;1031,1;1028,4;;32,1;22,3;33,4;31,5;22,8;21,2;57;50;56;23;10,3;3,3;
2024/01/08;1900 UTC;0;1025,3;1028,4;1025,2;;32,8;21,3;33,3;32,1;22,8;21;58;50;51;21;7,2;1,9;
2024/01/08;2000 UTC;0;1021,4;1025,5;1021,4;;32,5;21,5;33,3;32,5;22,1;20,9;53;49;52;18;5,9;1,8;
2024/01/08;2100 UTC;0;1014;1021,5;1014;;30,4;22,6;32,5;30,4;22,6;21,2;63;52;63;360;7;2,9;
2024/01/08;2200 UTC;0;1001,7;1014;1001,7;;28,7;22,8;30,4;28,7;22,9;22,6;71;63;71;341;7;1,1;
2024/01/08;2300 UTC;0;995;1001,7;995;;28,2;22,6;28,8;28,2;22,9;22,6;72;70;72;339;2,7;1;
2024/01/09;0000 UTC;0;993,3;995,1;993,2;;27,3;22,8;28,3;27,3;22,8;22,5;77;71;77;336;2,7;,6;
