REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1010,1;1010,1;1009,4;;27,8;23,8;28,2;27,8;23,9;23,8;79;77;79;58;7,2;2,4;
2024/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0200 UTC;0;1010,4;1010,6;1010,4;;27,6;23,8;27,7;27,6;23,8;23,7;80;79;80;58;4,1;1,3;
2024/01/01;0300 UTC;0;1010,1;1010,4;1009,9;;27,2;23,8;27,6;27,2;23,9;23,8;82;80;82;61;3,3;,1;
2024/01/01;0400 UTC;0;1009,5;1010,2;1009,5;;27,2;23,8;27,3;27,2;23,9;23,8;82;81;82;120;2,3;,1;
2024/01/01;0500 UTC;0;1008,9;1009,5;1008,9;;27;23,8;27,2;26,9;23,8;23,7;83;82;82;114;2,8;,3;
2024/01/01;0600 UTC;0;1008,8;1008,9;1008,6;;27,1;23,9;27,1;27;23,9;23,7;83;82;83;90;3,6;1,6;
2024/01/01;0700 UTC;0;1008,7;1008,8;1008,4;;27;23,9;27,1;26,9;23,9;23,8;84;82;83;95;3,6;1,1;
2024/01/01;0800 UTC;0;1008,8;1008,8;1008,4;;26,3;24,2;27;26,2;24,2;23,9;89;83;88;86;4,6;1,3;
2024/01/01;0900 UTC;0;1009,9;1010;1008,8;106,4;26,5;24,6;26,6;26,3;24,6;24,2;90;87;90;125;3,9;,2;
2024/01/01;1000 UTC;4,4;1011,3;1011,3;1009,9;34,9;23,9;22,5;26,5;23,9;24,6;22,5;92;87;92;312;9,3;5,4;
2024/01/01;1100 UTC;20,8;1013,2;1013,2;1011,2;19,5;22;21,2;23,9;22;22,5;21,1;95;91;95;318;9,3;3;
2024/01/01;1200 UTC;9,4;1012,6;1013,4;1012,5;29,2;22,9;22,1;22,9;22;22,1;21,2;96;95;95;263;5,6;2,6;
2024/01/01;1300 UTC;4;1012,5;1013;1012,4;119,7;23,1;22,3;23,2;22,9;22,4;22,1;95;95;95;238;5,5;,5;
2024/01/01;1400 UTC;1;1012,7;1012,9;1012,5;330,5;23,7;22,6;23,8;23,1;22,8;22,4;95;93;93;99;2,5;,1;
2024/01/01;1500 UTC;0;1011,8;1012,7;1011,8;613,9;24,2;22,4;24,3;23,7;22,7;22,3;93;89;90;330;3,8;2,7;
2024/01/01;1600 UTC;0;1010,4;1011,8;1010,4;1224,3;25,7;22,7;25,7;24,2;22,8;22;91;81;84;328;3,9;,8;
2024/01/01;1700 UTC;0;1008,9;1010,4;1008,9;1426;26,3;21,1;26,8;25,4;22,6;21,1;84;73;73;209;2,8;1;
2024/01/01;1800 UTC;0;1008,5;1008,9;1008,3;1167;26,7;21,9;26,8;26,2;22,5;20,8;78;71;75;248;3,7;,7;
2024/01/01;1900 UTC;0;1008,6;1008,7;1008,5;535,3;26,6;22,2;26,7;26,5;22,4;21,5;78;73;77;266;3,1;1,2;
2024/01/01;2000 UTC;0;1008,9;1008,9;1008,6;618,4;26,3;22,1;26,7;26,3;22,3;21,5;78;74;78;235;3;1;
2024/01/01;2100 UTC;0;1009,3;1009,3;1008,9;90,1;25,3;22,6;26,3;25,3;22,7;21,6;85;77;85;11;2,8;,3;
2024/01/01;2200 UTC;0;1009,8;1009,8;1009,3;;24,5;22,1;25,3;24,5;22,7;21,9;86;84;86;344;2,2;0;
2024/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0000 UTC;0;1010,9;1011;1010,8;;23,8;22,5;24,3;23,8;22,8;22,4;93;91;92;192;1,5;0;
2024/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0300 UTC;0;1010;1010,5;1010;;22,8;21,9;23,1;22,5;22;21,5;95;93;95;297;1,1;0;
2024/01/02;0400 UTC;0;1009,2;1010;1009,2;;22,6;21,8;23,1;22,6;22,2;21,8;95;95;95;298;1,3;0;
2024/01/02;0500 UTC;0;1009;1009,2;1008,9;;22,6;21,8;22,8;22,3;22;21,5;96;95;95;90;1,6;0;
2024/01/02;0600 UTC;0;1008,8;1009;1008,8;;22,3;21,6;22,6;22,3;21,9;21,6;95;95;95;220;1,3;0;
2024/01/02;0700 UTC;0;1008,9;1008,9;1008,8;;22,6;21,8;22,6;22,3;21,8;21,5;96;95;96;110;,9;0;
2024/01/02;0800 UTC;0;1009,6;1009,6;1008,9;;22,2;21,5;22,6;22,2;21,8;21,5;96;95;96;169;1;0;
2024/01/02;0900 UTC;0;1010,3;1010,3;1009,6;136,7;23,3;22,6;23,3;22,1;22,6;21,3;96;96;96;96;0;0;
2024/01/02;1000 UTC;0;1010,7;1010,7;1010,3;860,2;26,6;22,4;26,9;23,3;24,2;21,9;96;75;78;120;1,4;,1;
2024/01/02;1100 UTC;0;1011;1011;1010,7;1511,2;27,8;22,6;28;26,6;23,1;21,7;78;70;73;45;2,5;,8;
2024/01/02;1200 UTC;0;1010,9;1011;1010,9;2453,1;29,8;21,1;30,3;27,8;22,9;21,1;74;59;60;37;3,6;1,3;
2024/01/02;1300 UTC;0;1010,7;1010,9;1010,7;3033,6;31,2;22,3;31,2;29,7;22,8;21,1;63;57;59;41;4,1;,5;
2024/01/02;1400 UTC;0;1010;1010,7;1010;2385,9;32,6;21,4;32,7;30,3;22,5;21,4;63;52;52;295;4,2;0;
2024/01/02;1500 UTC;0;1009,2;1010;1009,2;3308,7;33,2;22,9;33,5;31,2;23,2;21,1;60;51;55;61;5,2;1,9;
2024/01/02;1600 UTC;0;1008,3;1009,2;1008,3;2553,4;32,8;21,8;33,6;31,9;23,4;21,5;59;51;53;35;6,5;1,8;
2024/01/02;1700 UTC;0;1007,3;1008,3;1007,3;2185,2;32,4;22,9;34,2;32,2;23,5;21,6;57;50;57;16;7,8;2,6;
2024/01/02;1800 UTC;0;1006,8;1007,3;1006,8;2279,5;32,6;23,4;33,2;32,1;24;22;61;55;58;5;8,4;5,6;
2024/01/02;1900 UTC;0;1006,9;1006,9;1006,6;1894,1;32,1;22,2;32,9;32;23,7;21,9;61;54;56;29;8,9;4,9;
2024/01/02;2000 UTC;0;1007,6;1007,6;1006,9;733;30,9;22,2;32,4;30,9;22,8;21,4;62;53;60;33;8,2;4,7;
2024/01/02;2100 UTC;0;1008,1;1008,1;1007,6;165,7;29,2;21,8;30,9;29,2;22,5;21,8;65;59;64;34;7,6;3,5;
2024/01/02;2200 UTC;0;1009,2;1009,2;1008,1;;28,2;22,8;29,3;28,2;22,9;21,8;73;64;72;49;6,3;1,9;
2024/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0100 UTC;0;1010,7;1010,8;1010,6;;26,1;23,4;27;26,1;23,6;23,4;85;81;85;67;2,8;,2;
2024/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0300 UTC;0;1009,9;1010,4;1009,9;;24,7;23,1;25;24,7;23,4;23,1;91;90;91;136;1,6;0;
2024/01/03;0400 UTC;0;1009,3;1009,9;1009,3;;24,8;23,2;24,8;24,3;23,3;23;93;91;91;75;2,2;,3;
2024/01/03;0500 UTC;0;1009,1;1009,3;1009,1;;24,5;23,2;24,8;24,2;23,2;22,9;93;90;93;115;2,2;,1;
2024/01/03;0600 UTC;0;1009,4;1009,4;1009,1;;24,1;23,1;24,5;23,9;23,2;22,8;94;92;94;101;1,3;0;
2024/01/03;0700 UTC;0;1009,5;1009,5;1009,3;;24;22,9;24,3;24;23,2;22,8;94;93;93;83;1,2;0;
2024/01/03;0800 UTC;0;1010,2;1010,2;1009,5;;23,7;22,8;24,1;23,5;22,9;22,6;95;93;95;127;0;0;
2024/01/03;0900 UTC;0;1010,9;1010,9;1010,2;103,2;24,9;23,4;25;23,7;23,5;22,8;95;91;91;71;1,4;0;
2024/01/03;1000 UTC;0;1011,1;1011,1;1010,9;749,4;27,6;24,1;27,6;24,9;24,2;23,3;91;81;81;99;3,9;2,3;
2024/01/03;1100 UTC;0;1011,7;1011,7;1011,1;1484,1;29;23,8;29,6;27,6;24,4;23,2;81;71;74;75;5,4;2,6;
2024/01/03;1200 UTC;0;1011,7;1011,8;1011,6;2166,9;30,9;23,4;30,9;28,9;23,8;22,9;73;64;64;71;6,9;3,1;
2024/01/03;1300 UTC;0;1011,4;1011,7;1011,4;2856,4;31,6;23;32,4;30,7;23,9;22,3;65;58;60;83;6,3;2,4;
2024/01/03;1400 UTC;0;1010,8;1011,4;1010,8;3098,1;33,9;22,3;34;31,6;24;21,9;61;51;51;89;5,9;2,8;
2024/01/03;1500 UTC;0;1009,8;1010,8;1009,8;3876;34,8;21,7;34,9;33,5;22,9;21,3;53;46;47;75;6,3;3;
2024/01/03;1600 UTC;0;1008,9;1009,8;1008,9;3193,4;34,2;23;35,9;33,5;23,4;21,2;53;45;52;344;6,4;3,7;
2024/01/03;1700 UTC;,4;1008,5;1008,9;1008,2;2271,5;29,5;24,6;34,1;29,5;25,9;23,1;75;53;75;11;11,1;6,6;
2024/01/03;1800 UTC;,6;1007,7;1008,5;1007,7;2010,3;32,7;25,2;32,7;28,1;27;24,4;83;62;65;358;11,1;5,8;
2024/01/03;1900 UTC;0;1007,7;1007,7;1007,5;1773,1;32,1;23,5;32,9;32,1;24,8;23,3;65;58;60;7;9,4;5,7;
2024/01/03;2000 UTC;0;1008,1;1008,1;1007,6;883,4;30,6;23,4;32,3;30,6;24;23;65;60;65;10;10,2;5,7;
2024/01/03;2100 UTC;0;1008,5;1008,5;1008,1;97,7;29,1;23,7;30,6;29,1;23,7;23,2;72;65;72;11;8,1;4,3;
2024/01/03;2200 UTC;0;1009;1009;1008,5;;28,3;24,2;29,1;28,2;24,4;23,6;80;73;78;13;7,4;3,1;
2024/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;0;1011,1;1011,1;1010,6;;26,5;23,4;27,4;26,5;23,7;23,4;83;80;83;37;5,1;1,4;
2024/01/04;0200 UTC;0;1010,9;1011,3;1010,9;;25,6;23,4;26,5;25,6;23,5;23,3;88;83;88;28;2,5;,6;
2024/01/04;0300 UTC;0;1010,5;1010,9;1010,5;;25;23,5;25,6;24,9;23,5;23,3;91;88;91;34;1,8;,1;
2024/01/04;0400 UTC;0;1010,1;1010,5;1010,1;;24,2;23;25,4;24,2;23,5;23;93;88;93;350;1,6;0;
2024/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0600 UTC;0;1009,9;1009,9;1009,7;;24,1;23,2;24,1;23,7;23,2;22,7;95;94;94;154;1,2;0;
2024/01/04;0700 UTC;0;1009,8;1009,9;1009,7;;24,1;22,9;24,8;24,1;23,5;22,9;94;92;93;120;1,5;0;
2024/01/04;0800 UTC;0;1010,5;1010,5;1009,8;;23,5;22,6;24,2;23,4;23,2;22,5;95;93;95;315;0;0;
2024/01/04;0900 UTC;0;1011,1;1011,1;1010,4;74,8;24,1;23,3;24,3;23,2;23,6;22,4;96;95;95;230;,9;0;
2024/01/04;1000 UTC;0;1011,6;1011,6;1011,1;451,5;26,6;24,2;26,6;24,1;24,3;23,3;95;87;87;93;1,2;0;
2024/01/04;1100 UTC;0;1011,9;1011,9;1011,6;1173,2;28,6;23,5;29;26,6;24,8;23,5;87;74;74;68;4,7;2,6;
2024/01/04;1200 UTC;0;1011,8;1012;1011,8;1701,1;30,2;23,4;30,2;28,3;24;22,5;75;66;67;71;5,7;2,4;
2024/01/04;1300 UTC;,2;1011,1;1011,8;1011,1;3158,1;31,5;22,9;31,5;30;23,8;22,4;67;59;60;94;6,2;2,6;
2024/01/04;1400 UTC;0;1010,4;1011,1;1010,4;2664,8;31,6;22,8;32,7;31,2;23,6;22;60;55;60;86;6,5;3,7;
2024/01/04;1500 UTC;0;1009,6;1010,4;1009,6;3042,4;32,4;21,5;32,9;31,3;23;21,5;60;52;53;61;7,9;3,4;
2024/01/04;1600 UTC;0;1008,4;1009,6;1008,4;3220,6;33,9;21,4;33,9;32,4;22;20,4;54;46;48;73;7,3;2,1;
2024/01/04;1700 UTC;0;1007,3;1008,4;1007,3;3040,2;34,3;20,7;35,3;33,7;21,8;20;49;43;45;68;9,2;2,8;
2024/01/04;1800 UTC;0;1006,9;1007,3;1006,9;1977,6;32,3;23,7;34,6;31,9;23,9;20,6;62;45;61;25;9,9;5,9;
2024/01/04;1900 UTC;0;1006,8;1006,9;1006,7;1662,4;32,8;24;33,1;32,3;24,5;23,1;62;57;60;7;9,2;5,1;
2024/01/04;2000 UTC;0;1007,2;1007,2;1006,8;890,5;31,1;23,7;32,8;31;23,8;23,2;65;58;65;2;9;5,9;
2024/01/04;2100 UTC;0;1007,6;1007,6;1007,2;107,9;29,5;23,5;31,1;29,5;23,7;23,1;70;64;70;357;8,8;3,9;
2024/01/04;2200 UTC;0;1008,4;1008,4;1007,6;;28,7;23,3;29,5;28,7;23,5;23,3;73;70;72;4;6,2;2,6;
2024/01/04;2300 UTC;0;1008,9;1008,9;1008,4;;28,2;23,3;28,8;28,2;23,4;23,1;75;71;75;35;5,9;2,7;
2024/01/05;0000 UTC;0;1009,6;1009,6;1008,9;;27,5;23,4;28,2;27,5;23,5;23,3;78;75;78;44;4,4;1,5;
2024/01/05;0100 UTC;0;1009,7;1009,8;1009,6;;26,5;23,2;27,5;26,5;23,4;23,2;83;78;82;55;3;,7;
2024/01/05;0200 UTC;0;1009,5;1009,7;1009,5;;26;22,8;26,5;25,9;23,2;22,8;83;82;83;51;2,7;,8;
2024/01/05;0300 UTC;0;1009,6;1009,7;1009,5;;24,1;22,7;26;24,1;22,8;22,6;92;83;92;280;2,5;0;
2024/01/05;0400 UTC;0;1009;1009,6;1009;;24,2;22,8;24,5;24,1;23,1;22,7;93;92;92;18;1,6;,2;
2024/01/05;0500 UTC;0;1008,9;1009;1008,9;;23,5;22,6;24,2;23,5;22,9;22,5;94;92;94;327;1,4;,2;
2024/01/05;0600 UTC;0;1008,8;1009;1008,8;;23,4;22,6;23,6;23,3;22,6;22,4;95;94;95;287;1,3;0;
2024/01/05;0700 UTC;0;1008,9;1008,9;1008,8;;23,1;22,3;23,4;23;22,5;22,1;95;95;95;196;,9;0;
2024/01/05;0800 UTC;0;1009,5;1009,5;1008,9;;22,8;22;23,1;22,8;22,4;22;96;95;96;276;0;0;
2024/01/05;0900 UTC;0;1010,2;1010,2;1009,5;82,6;23,7;22,9;23,8;22,6;23;21,9;96;95;95;114;0;0;
2024/01/05;1000 UTC;0;1010,6;1010,6;1010,2;689,6;26,4;23,9;26,6;23,7;24,3;22,9;96;85;86;64;3,2;1;
2024/01/05;1100 UTC;0;1010,8;1010,8;1010,6;1449,7;28,9;23,2;28,9;26,4;24,3;22,7;86;70;72;92;6,3;3,4;
2024/01/05;1200 UTC;0;1010,6;1010,8;1010,6;1896,7;30,3;22,5;30,5;28,8;23,7;22,5;72;63;63;65;7,4;2,9;
2024/01/05;1300 UTC;0;1009,7;1010,6;1009,7;2945,8;32,2;22,9;32,2;30,1;23,3;22,3;65;57;58;64;6;2,8;
2024/01/05;1400 UTC;0;1008,7;1009,7;1008,7;3213,4;33,2;22,5;33,6;31,8;23;21,8;58;51;53;62;6,5;2,7;
2024/01/05;1500 UTC;0;1007,5;1008,7;1007,5;2483,2;34,3;21,1;34,3;33;22,7;20,8;54;46;46;80;6,4;2,3;
2024/01/05;1600 UTC;0;1006,5;1007,5;1006,5;2579,6;35,1;21,6;35,7;33,7;21,8;20,2;48;41;46;69;6,9;2,5;
2024/01/05;1700 UTC;0;1005,5;1006,5;1005,5;2049,4;35,5;21,2;36,6;34,8;21,7;19,6;46;40;44;46;5,7;1,5;
2024/01/05;1800 UTC;0;1004,9;1005,5;1004,9;2228,6;33,7;24;35,9;33,2;24,7;19,8;59;39;57;5;8,7;5,3;
2024/01/05;1900 UTC;0;1004,9;1004,9;1004,8;1753,4;32,8;24;34,2;32,7;24,6;23,6;60;56;60;2;9,9;5,9;
2024/01/05;2000 UTC;0;1005,4;1005,4;1004,9;927,2;31,2;24,1;32,9;31,2;24,5;23,6;66;60;66;11;9,3;6;
2024/01/05;2100 UTC;0;1005,9;1005,9;1005,3;141,4;29,7;23,9;31,3;29,7;24,4;23,8;71;66;71;14;8,9;4,8;
2024/01/05;2200 UTC;0;1006,5;1006,5;1005,9;;28,9;24,1;29,7;28,9;24,1;23,9;75;71;75;17;8;3,8;
2024/01/05;2300 UTC;0;1007,4;1007,4;1006,5;;28,3;24,1;28,9;28,3;24,2;24;78;75;78;20;6,6;2,7;
2024/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0300 UTC;0;1008,4;1008,7;1008,4;;26,8;23,3;27,2;26,8;23,3;23,1;81;78;81;64;5,4;1,1;
2024/01/06;0400 UTC;0;1008,2;1008,4;1008,2;;26,6;23,3;26,8;26,5;23,3;23,3;83;81;82;61;4,1;1,5;
2024/01/06;0500 UTC;0;1008,3;1008,3;1008,2;;26,2;23,4;26,6;26,2;23,4;23,3;85;82;85;38;3,2;,1;
2024/01/06;0600 UTC;0;1008,6;1008,6;1008,3;;25,5;23,2;26,2;25,4;23,4;23,2;88;85;88;65;2,1;,1;
2024/01/06;0700 UTC;0;1009;1009;1008,6;;24,5;23,3;25,5;24,3;23,3;22,8;93;88;93;12;1,5;0;
2024/01/06;0800 UTC;0;1009,6;1009,6;1009;;23,8;22,7;24,5;23,8;23,3;22,7;94;93;94;337;1,2;0;
2024/01/06;0900 UTC;0;1010,3;1010,3;1009,6;85,4;25,1;23,6;25,1;23,7;23,6;22,7;95;91;91;74;1,1;0;
2024/01/06;1000 UTC;0;1010,8;1010,8;1010,3;726,9;27,6;23,6;27,6;25,1;24;23,5;91;79;79;94;4,3;1,9;
2024/01/06;1100 UTC;0;1011;1011;1010,8;1556,1;29,7;22,9;29,8;27,5;23,7;22,6;79;66;67;109;6,2;3,3;
2024/01/06;1200 UTC;0;1010,6;1011;1010,6;1652,9;30,6;22,3;30,8;29,1;23,7;21,7;70;61;61;120;7,6;2,8;
2024/01/06;1300 UTC;0;1010;1010,6;1010;1672,3;31,6;21,8;31,6;30,3;23;21,3;64;55;56;107;5,6;1,2;
2024/01/06;1400 UTC;0;1009;1010;1009;2802,1;32,9;21;33,3;31,6;22,4;20,3;57;48;50;143;6,5;3,2;
2024/01/06;1500 UTC;0;1007,9;1009;1007,9;2624,9;33,4;20,2;34,3;32,6;21,7;20,2;52;45;46;113;7,5;2,7;
2024/01/06;1600 UTC;0;1006,7;1007,9;1006,7;2898,6;35,2;19,8;36,2;33,4;21,6;19;48;38;40;131;5,5;1,4;
2024/01/06;1700 UTC;0;1005,6;1006,7;1005,6;2827,5;35,4;19,3;36,2;34,8;20,7;18,7;43;37;39;148;5,9;2,9;
2024/01/06;1800 UTC;0;1005,3;1005,6;1005,2;2678,5;36,1;22,2;36,6;35,2;22,2;18,8;45;36;45;123;5,6;2,4;
2024/01/06;1900 UTC;0;1005,3;1005,3;1005,1;1845,5;32,9;24,1;36,1;32,7;24,7;22,9;61;46;60;359;9,9;6,3;
2024/01/06;2000 UTC;0;1005,8;1005,8;1005,3;907,5;31,4;23,8;32,9;31,2;24,4;23,5;65;60;64;2;9,6;5,3;
2024/01/06;2100 UTC;0;1006,3;1006,3;1005,8;116,2;29,5;24,3;31,4;29,5;24,4;23,7;74;64;74;5;9,2;5,1;
2024/01/06;2200 UTC;0;1006,7;1006,7;1006,3;;28,7;24,3;29,4;28,7;24,3;24,2;77;74;77;1;8,4;2,9;
2024/01/06;2300 UTC;0;1008;1008;1006,7;;29,8;20,9;29,8;28,7;24,3;20,9;77;59;59;66;7,1;2,9;
2024/01/07;0000 UTC;0;1008,7;1008,8;1008;;28,5;21,6;29,8;28,5;21,6;20,8;66;59;66;62;7,1;2,9;
2024/01/07;0100 UTC;0;1009,1;1009,1;1008,6;;27,5;21,8;28,6;27,5;21,8;21,6;71;66;71;75;6,8;1,9;
2024/01/07;0200 UTC;0;1008,9;1009,2;1008,9;;26,7;22,3;27,5;26,7;22,3;21,8;77;71;77;51;4,3;,7;
2024/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0400 UTC;0;1008,2;1008,4;1008,1;;25;22,6;26;25;22,8;22,6;87;82;87;360;2,9;,2;
2024/01/07;0500 UTC;0;1008,3;1008,4;1008,2;;24,1;22,4;25,3;24,1;22,9;22,3;91;86;91;15;2;0;
2024/01/07;0600 UTC;0;1008,3;1008,3;1008,2;;24,2;22,6;24,7;24;22,9;22,5;92;89;90;111;1,5;0;
2024/01/07;0700 UTC;0;1008,8;1008,8;1008,2;;23,8;22,4;24,3;23,8;22,7;22,3;92;90;92;83;1,9;0;
2024/01/07;0800 UTC;0;1009,4;1009,4;1008,8;;22,5;21,5;23,8;22,5;22,5;21,5;94;92;94;6;1,3;0;
2024/01/07;0900 UTC;0;1010,1;1010,1;1009,4;92,1;23,2;22,3;23,2;22,3;22,3;21,3;95;94;95;159;1,6;0;
2024/01/07;1000 UTC;0;1010,5;1010,5;1010,1;757,6;27;22,7;27;23,2;23,5;22,3;95;77;77;111;4,2;2,5;
2024/01/07;1100 UTC;0;1010,9;1010,9;1010,5;1387,5;28,5;22,1;28,9;27;23,1;21,8;78;67;68;99;8,3;3,6;
2024/01/07;1200 UTC;0;1011;1011;1010,8;2453,3;30,3;21,3;31;28,4;22,7;20,6;70;56;59;82;8,3;3,1;
2024/01/07;1300 UTC;0;1010,7;1011;1010,7;2213,6;31,2;19,3;31,9;30,2;21,7;19,3;60;48;49;77;6,2;3;
2024/01/07;1400 UTC;0;1010,1;1010,8;1010,1;3517,7;32,9;18,9;33,9;31;20,6;18,4;51;42;44;67;6,5;3,3;
2024/01/07;1500 UTC;0;1009,2;1010,1;1009,2;3049,7;34,2;18,5;34,5;32,5;19,8;18,2;45;39;40;60;7,2;2,5;
2024/01/07;1600 UTC;0;1008,2;1009,2;1008,2;3128,8;33,6;21,3;35,3;33,6;21,8;17,7;50;35;49;2;9,5;5,5;
2024/01/07;1700 UTC;0;1007,7;1008,2;1007,6;3057,4;33,7;22,1;35,1;33,3;22,5;21;52;46;51;12;10,2;6,1;
2024/01/07;1800 UTC;0;1007,4;1007,7;1007,3;2468;33,2;20,9;34;33;22,3;20,6;51;47;48;357;10,2;6,3;
2024/01/07;1900 UTC;0;1007,6;1007,6;1007,3;1808,3;32,2;20,8;33,7;32,1;21,1;20;51;46;51;14;10,2;6,9;
2024/01/07;2000 UTC;0;1008,2;1008,2;1007,6;908,1;30,7;21,1;32,6;30,7;21,3;20,3;57;50;57;19;10,9;6,9;
2024/01/07;2100 UTC;0;1009,1;1009,1;1008,2;124,5;29,1;22,4;30,8;29,1;22,4;20,6;67;56;67;24;10,5;6,1;
2024/01/07;2200 UTC;0;1009,8;1009,8;1009,1;;28,3;22,9;29,1;28,3;22,9;22,2;73;67;73;34;10,2;3,7;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0300 UTC;0;1010,7;1011,6;1010,7;;25,2;23;25,9;24,2;23,1;22,6;92;84;88;71;2,4;,9;
2024/01/08;0400 UTC;0;1010,2;1010,7;1010,2;;24,7;22,8;25,3;24,7;23;22,7;89;87;89;117;2,4;0;
2024/01/08;0500 UTC;0;1009,7;1010,2;1009,7;;24,1;22,6;24,7;23,9;22,7;22,5;92;89;91;125;1,5;,1;
2024/01/08;0600 UTC;0;1009,7;1009,8;1009,6;;23,6;22,2;24,1;23,6;22,6;22,2;93;91;92;116;1,4;0;
2024/01/08;0700 UTC;0;1009,5;1009,7;1009,5;;22,9;22;23,6;22,8;22,3;21,8;95;92;95;150;,9;0;
2024/01/08;0800 UTC;0;1010;1010;1009,5;;23,1;22,1;23,3;22,8;22,3;21,9;95;94;94;149;1,1;0;
2024/01/08;0900 UTC;0;1010,5;1010,6;1010;74,3;23,4;22,5;23,5;22,8;22,6;21,8;95;94;95;216;1,3;0;
2024/01/08;1000 UTC;0;1010,9;1010,9;1010,5;648,4;26,4;23,5;26,4;23,4;23,9;22,5;95;83;84;159;2,8;1,3;
2024/01/08;1100 UTC;0;1011,1;1011,1;1010,8;1281,7;28;23;28,5;26,4;23,8;23;84;73;74;49;3,8;1;
2024/01/08;1200 UTC;0;1011,2;1011,2;1011,1;2339,4;30,2;22,3;30,6;28;23,9;22,1;76;61;63;88;5,3;3;
2024/01/08;1300 UTC;0;1010,6;1011,2;1010,6;2904,2;32,3;22;32,3;30,1;23;21,3;65;53;54;31;6,2;3;
2024/01/08;1400 UTC;0;1009,7;1010,6;1009,7;2924,8;33,2;20,8;33,7;31,3;22,5;20,4;56;48;48;34;6,8;2,9;
2024/01/08;1500 UTC;0;1009,2;1009,7;1009,2;2629,7;33,5;20,4;34;32,5;22,1;20;51;45;46;1;6,5;3,3;
2024/01/08;1600 UTC;0;1008,4;1009,2;1008,4;2802,8;33,9;20,3;35,1;33;21,6;20,2;49;43;45;13;7,4;3,7;
2024/01/08;1700 UTC;0;1007,5;1008,4;1007,5;2751,1;34,3;20,2;34,9;33,5;21;19,9;46;42;44;347;8,1;4,6;
2024/01/08;1800 UTC;0;1007,3;1007,5;1007,2;2493,1;34,1;21,3;35,3;33,6;22,2;19,7;49;42;47;17;9,4;4,8;
2024/01/08;1900 UTC;0;1007,5;1007,5;1007,1;1796,5;32,7;21,7;34,2;32,6;22,1;20,7;53;47;52;19;9,6;6,2;
2024/01/08;2000 UTC;0;1008;1008;1007,5;930,7;31,1;21,1;32,7;31,1;21,9;21;56;51;55;26;9,7;5,6;
2024/01/08;2100 UTC;0;1008,5;1008,5;1008;88,4;29,5;22,4;31,1;29,5;22,4;20,9;66;55;66;29;9;4,3;
2024/01/08;2200 UTC;0;1009,4;1009,5;1008,5;;28,5;23,3;29,5;28,5;23,3;22,4;74;66;74;34;8,4;3,9;
2024/01/08;2300 UTC;0;1010,2;1010,2;1009,4;;28;23,4;28,5;28;23,4;23,2;76;73;76;34;6,8;3,5;
2024/01/09;0000 UTC;0;1010,5;1010,5;1010,1;;27,5;23,7;28;27,5;23,7;23,4;80;76;80;31;6,3;3,4;
