REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1007,7;1007,7;1006,8;0;24,3;22,6;24,5;24,3;22,8;22,5;90;89;90;251;2,3;,6;
2024/01/01;0100 UTC;0;1008,4;1008,4;1007,6;0;24,1;22,8;24,5;24,1;22,8;22,6;92;90;92;273;2,1;1,1;
2024/01/01;0200 UTC;,2;1008,6;1008,6;1008,3;0;24,2;23,1;24,2;24;23,1;22,7;93;92;93;238;2;,8;
2024/01/01;0300 UTC;0;1008;1008,6;1008;0;24,1;23,1;24,3;24,1;23,2;23,1;94;93;94;272;3,1;1,8;
2024/01/01;0400 UTC;0;1007,6;1008;1007,6;0;23,9;23,1;24,1;23,9;23,2;23,1;95;94;95;277;3,1;,7;
2024/01/01;0500 UTC;0;1007,3;1007,6;1007,3;0;24,1;23,3;24,1;23,9;23,4;23,1;96;95;96;249;2,3;1,2;
2024/01/01;0600 UTC;0;1006,4;1007,4;1006,4;,4;24;23,2;24,2;24;23,4;23,2;96;95;95;200;2,3;,8;
2024/01/01;0700 UTC;0;1006,1;1006,4;1006;,4;23,8;23,2;24;23,8;23,3;23,2;96;95;96;145;1,9;,9;
2024/01/01;0800 UTC;0;1006,2;1006,2;1006;0;23,6;23,1;23,8;23,6;23,2;23,1;97;96;97;269;2;,9;
2024/01/01;0900 UTC;0;1006,7;1006,7;1006,2;1,4;23,4;23;23,6;23,4;23,2;23;98;97;98;254;2,5;1,6;
2024/01/01;1000 UTC;0;1007,6;1007,6;1006,7;27,6;23,8;23,4;23,8;23,4;23,4;23;98;98;98;245;3;1,5;
2024/01/01;1100 UTC;0;1007,6;1007,6;1007,5;299,2;26,3;23,9;26,6;23,7;24,7;23,4;98;86;86;99;2,9;,6;
2024/01/01;1200 UTC;0;1007,5;1007,6;1007,5;0;28,7;24,5;28,9;26,3;25;23,8;87;77;78;18;4;1,6;
2024/01/01;1300 UTC;0;1007,5;1007,6;1007,4;107;30,7;24,5;30,7;28,5;24,8;23,9;79;69;69;9;4,6;1,3;
2024/01/01;1400 UTC;0;1007,5;1007,6;1007,5;523,4;31,1;23,9;31,6;30,3;24,4;23,1;70;63;65;28;4,8;1,9;
2024/01/01;1500 UTC;0;1006,9;1007,5;1006,9;354,1;31,3;23,3;31,5;30,9;24;23,2;66;63;63;62;4,8;1,5;
2024/01/01;1600 UTC;0;1005,9;1006,9;1005,9;35,7;29,9;25,2;31,7;29,3;25,9;22,7;78;59;76;323;4,7;2,5;
2024/01/01;1700 UTC;0;1004,5;1005,9;1004,5;43,7;31,9;24,3;32;29,3;25,9;24;81;64;64;316;5,8;3,1;
2024/01/01;1800 UTC;0;1003,2;1004,5;1003,2;0;32,5;23,2;33,5;31,7;24,4;23;64;56;58;312;5,3;2,4;
2024/01/01;1900 UTC;0;1003,2;1003,2;1002,9;452,2;30,5;22,9;33;30,5;23,7;22,7;64;57;64;157;8,2;3,8;
2024/01/01;2000 UTC;0;1004,2;1004,2;1003,1;647,6;25,6;23,8;30,4;25,5;24,6;22,4;90;64;90;90;12,1;6,1;
2024/01/01;2100 UTC;,4;1004,7;1004,7;1004,2;103,6;25,9;24,5;26,2;25,6;24,5;23,7;92;89;92;58;11,1;3,9;
2024/01/01;2200 UTC;1,8;1005,6;1005,6;1004,7;2,9;25,7;24,8;25,9;25,6;24,8;24,3;95;92;95;83;6,8;3,3;
2024/01/01;2300 UTC;,4;1005,8;1005,9;1005,6;0;25,4;24,7;25,7;25,4;24,9;24,7;96;95;96;104;5,2;2,3;
2024/01/02;0000 UTC;0;1006,9;1006,9;1005,8;,1;25,2;24,3;25,4;25,1;24,7;24,3;96;95;95;79;3,8;1,5;
2024/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0200 UTC;0;1007,2;1007,7;1007,2;0;24,8;23,9;25,2;24,8;24,4;23,9;96;95;95;10;2,9;1,4;
2024/01/02;0300 UTC;0;1006,5;1007,2;1006,5;0;24,7;23,8;24,9;24,6;24;23,7;95;95;95;73;3,3;,6;
2024/01/02;0400 UTC;0;1006,3;1006,7;1006,3;0;24,4;23,7;24,8;24,4;23,9;23,7;96;95;96;301;4,5;2;
2024/01/02;0500 UTC;0;1005,5;1006,3;1005,5;0;24,3;23,6;24,4;24,3;23,7;23,6;96;96;96;332;4,5;1,4;
2024/01/02;0600 UTC;0;1005,2;1005,5;1005,2;0;24,4;23,6;24,4;24,3;23,6;23,5;96;95;95;231;2,9;,8;
2024/01/02;0700 UTC;0;1005,3;1005,3;1004,8;1,2;24,2;23,6;24,4;24,2;23,6;23,5;96;95;96;238;2,6;1,3;
2024/01/02;0800 UTC;0;1005,8;1005,8;1005,3;0;24,2;23,6;24,3;24,2;23,6;23,5;96;96;96;276;3,3;2,1;
2024/01/02;0900 UTC;0;1005,9;1005,9;1005,5;0;24,4;23,6;24,4;24,2;23,6;23,5;96;95;96;285;2,9;,8;
2024/01/02;1000 UTC;0;1006,4;1006,4;1005,9;0;24,6;23,8;24,7;24,4;23,9;23,6;96;95;95;144;1,5;,6;
2024/01/02;1100 UTC;0;1006,7;1006,7;1006,4;0;25,3;24,2;25,3;24,5;24,2;23,8;96;94;94;279;1,4;,7;
2024/01/02;1200 UTC;0;1007,1;1007,1;1006,7;18,3;26,9;24,8;26,9;25,2;24,8;24,1;94;88;88;252;2,5;,7;
2024/01/02;1300 UTC;0;1007,4;1007,4;1007,1;44,6;27,9;24,8;27,9;26,9;25,1;24,3;88;83;83;113;2,9;1,7;
2024/01/02;1400 UTC;0;1007,4;1007,4;1007,3;2,2;28,9;24,1;29;27,8;25,2;24;84;75;76;77;4,4;2,6;
2024/01/02;1500 UTC;0;1006,9;1007,4;1006,9;0;29,8;24,3;29,9;28,9;24,6;23,6;76;72;72;106;4,8;2,1;
2024/01/02;1600 UTC;0;1006,1;1006,9;1006,1;0;30,6;24,1;30,7;29,6;24,4;23,4;72;67;68;92;4,8;1,5;
2024/01/02;1700 UTC;0;1004,7;1006,1;1004,7;0;30,9;23,9;30,9;30,3;24,2;23,2;69;66;66;122;4,1;1,7;
2024/01/02;1800 UTC;0;1003,4;1004,7;1003,4;200;31,2;22,5;32;30,7;23,9;22,5;66;59;60;35;3,7;1,2;
2024/01/02;1900 UTC;0;1003,3;1003,4;1003,2;1365,9;32,5;22,8;32,5;31,2;23,2;22,2;61;57;57;78;4,2;1,1;
2024/01/02;2000 UTC;0;1003,6;1003,6;1003,3;35,7;31,8;22,5;32,7;31,6;23;22,3;60;55;58;52;3,8;1,5;
2024/01/02;2100 UTC;0;1004,7;1004,7;1003,6;585,4;27,8;23,3;32,1;27,8;23,3;22,4;77;58;77;87;13,3;6,2;
2024/01/02;2200 UTC;8,4;1005,9;1005,9;1004,7;157,6;24,3;23,6;27,8;24,3;24,1;23,2;96;77;96;75;10,7;4,2;
2024/01/02;2300 UTC;4,4;1007,2;1007,2;1005,9;0;24,5;23,9;24,6;24,1;23,9;23,5;97;96;96;68;6,7;2,1;
2024/01/03;0000 UTC;2,6;1007,7;1007,8;1007,2;,1;24,4;23,6;24,5;24,1;23,9;23,4;96;95;95;358;3,6;,8;
2024/01/03;0100 UTC;,6;1007,5;1007,7;1007,5;38,6;24,5;23,6;24,8;24,3;23,7;23,4;95;93;95;330;3;1,8;
2024/01/03;0200 UTC;0;1007,3;1007,5;1007,3;72,5;24,8;23,9;24,9;24,5;24;23,6;95;94;95;60;3,4;,7;
2024/01/03;0300 UTC;0;1006,4;1007,3;1006,4;830;25;24;25,1;24,8;24,1;23,9;95;94;94;96;1,7;,5;
2024/01/03;0400 UTC;0;1005,9;1006,4;1005,9;138,5;25,1;24,1;25,1;25;24,3;24;95;94;94;45;2,1;,8;
2024/01/03;0500 UTC;0;1005,5;1005,9;1005,5;10,5;24,9;24,1;25,2;24,9;24,2;24;95;94;95;314;1,6;,4;
2024/01/03;0600 UTC;0;1005,1;1005,5;1005,1;117,3;24,9;24,1;25;24,9;24,1;24;95;95;95;29;1,6;,8;
2024/01/03;0700 UTC;0;1005,5;1005,5;1005;44,3;24,8;24;24,9;24,8;24,1;24;95;95;95;333;1,6;,5;
2024/01/03;0800 UTC;0;1005,9;1005,9;1005,5;0;24,7;24,1;24,9;24,6;24,1;23,9;96;95;96;265;2;1,3;
2024/01/03;0900 UTC;0;1006,4;1006,4;1005,8;3,4;24,6;24;24,7;24,6;24,1;24;96;96;96;179;2,1;,6;
2024/01/03;1000 UTC;0;1007;1007;1006,3;456,8;24,8;24,2;24,9;24,6;24,3;24;97;96;97;68;1,5;,7;
2024/01/03;1100 UTC;0;1007,5;1007,5;1007;354,6;25,9;24,7;25,9;24,8;25;24,2;97;93;93;73;2,1;1,4;
2024/01/03;1200 UTC;0;1008,2;1008,2;1007,5;256,4;28,2;25;28,3;25,9;25,6;24,7;93;83;83;69;4,6;2,6;
2024/01/03;1300 UTC;0;1008,4;1008,5;1008,2;251,3;29,1;25;29,1;28,2;25,5;24,5;83;78;79;72;5,1;2,1;
2024/01/03;1400 UTC;,6;1008,1;1008,4;1008,1;1101,9;28;24,9;29,7;27,5;25,2;24,4;86;75;84;72;8,3;3,2;
2024/01/03;1500 UTC;0;1006,9;1008,1;1006,9;3383;30,6;24,7;32;28;25,7;24;85;67;71;136;6,5;2,6;
2024/01/03;1600 UTC;13;1007,1;1007,7;1006,9;316,3;25,3;24,4;30,6;24,2;25,1;23,1;97;71;95;279;13,3;1,8;
2024/01/03;1700 UTC;,4;1005,4;1007,1;1005,4;12,6;25;23,9;25,5;24,9;24,3;23,6;95;91;93;268;5,2;2,8;
2024/01/03;1800 UTC;0;1004,4;1005,4;1004,4;262,1;25,8;24,3;25,8;24,9;24,4;23,8;94;91;91;218;5,5;1,9;
2024/01/03;1900 UTC;0;1004,3;1004,4;1004,1;463,2;27,2;24,3;27,3;25,8;24,7;24,1;91;83;84;221;3,1;1,4;
2024/01/03;2000 UTC;20;1004,5;1005,3;1004,3;400,8;24,2;23,8;27,4;23,5;24,6;22,8;98;84;98;28;8,5;1,2;
2024/01/03;2100 UTC;,6;1006,1;1006,1;1004,5;10,4;24,5;23,9;24,7;24,2;24,2;23,8;98;97;97;127;3,7;2,1;
2024/01/03;2200 UTC;1,2;1007,1;1007,1;1006,1;4,4;24,7;24,2;24,7;24,5;24,2;23,9;97;96;97;135;4,6;1,2;
2024/01/03;2300 UTC;1,2;1007,4;1007,4;1007;,1;24,3;23,5;24,7;24,2;24,1;23,4;97;95;95;230;3,6;,9;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;1,2;1008,2;1008,3;1008,1;,1;24,5;23,9;24,5;24,3;23,9;23,6;96;96;96;164;1,2;,9;
2024/01/04;0200 UTC;,4;1007,4;1008,2;1007,4;0;24,5;23,9;24,6;24,4;24;23,9;97;96;97;128;1,8;1,2;
2024/01/04;0300 UTC;0;1006,7;1007,4;1006,7;0;24,7;23,8;24,7;24,5;23,9;23,8;97;95;95;87;3,1;1,9;
2024/01/04;0400 UTC;0;1005,9;1006,7;1005,9;0;24,6;23,7;24,7;24,6;23,8;23,6;95;94;94;54;3,2;,6;
2024/01/04;0500 UTC;0;1005,5;1005,9;1005,5;0;24,6;23,8;24,7;24,5;23,9;23,6;96;94;96;234;1,6;1,1;
2024/01/04;0600 UTC;0;1005,2;1005,5;1005,2;0;24,3;23,7;24,5;24,3;23,8;23,7;96;96;96;224;1,7;,8;
2024/01/04;0700 UTC;0;1005;1005,2;1005;957,9;24,5;23,9;24,5;24,3;23,9;23,7;97;96;97;193;1,3;,4;
2024/01/04;0800 UTC;0;1005,4;1005,4;1005;1066,5;24,4;23,9;24,5;24,3;23,9;23,8;97;97;97;216;1,2;,6;
2024/01/04;0900 UTC;0;1006,1;1006,1;1005,4;428,8;24,5;24;24,6;24,4;24;23,9;97;97;97;273;1,6;1,1;
2024/01/04;1000 UTC;0;1006,5;1006,5;1006;1228,3;24,9;24,3;25,1;24,5;24,5;23,9;97;96;96;172;1,5;,5;
2024/01/04;1100 UTC;0;1007,2;1007,2;1006,5;365,1;26;24,7;26,2;24,9;24,9;24,3;96;92;92;229;1,6;,7;
2024/01/04;1200 UTC;0;1007,6;1007,6;1007,2;557,3;27,2;25;27,3;26;25,4;24,6;92;87;87;111;2,6;1,5;
2024/01/04;1300 UTC;0;1007,1;1007,6;1007,1;390,1;28,9;24,7;29,5;27,2;25,6;24,7;88;76;78;83;5,7;2,9;
2024/01/04;1400 UTC;0;1006,6;1007,1;1006,6;721,1;30,8;23,9;30,8;28,7;25,3;23,9;80;67;67;100;8;4,3;
2024/01/04;1500 UTC;0;1005,7;1006,6;1005,7;1540,7;31,9;23,9;32,5;30,6;24,6;23,1;69;58;63;81;9,5;4,2;
2024/01/04;1600 UTC;0;1005,3;1005,7;1005,3;3034,7;32,3;23,3;33;31,5;24,3;22,6;64;55;59;79;8,9;3,9;
2024/01/04;1700 UTC;0;1004,2;1005,3;1004,2;3263,6;33,6;22,7;33,9;32,2;23,5;21,8;59;50;53;109;9,7;4,5;
2024/01/04;1800 UTC;0;1003,3;1004,2;1003,3;1835;33,6;21,4;34,3;32,8;22,9;20,7;54;46;49;100;9,7;3,9;
2024/01/04;1900 UTC;0;1002,9;1003,3;1002,9;1205,9;33,1;22,1;34,1;33;22,4;21,2;54;48;53;89;7,4;3,5;
2024/01/04;2000 UTC;0;1002,6;1002,9;1002,6;818,2;33,1;21,2;33,6;33,1;21,7;20,9;53;48;50;79;8,5;4,3;
2024/01/04;2100 UTC;0;1003,4;1003,4;1002,6;1106,2;31,8;21,2;33,1;31,8;21,4;21;53;49;53;82;7,5;2,4;
2024/01/04;2200 UTC;0;1004,1;1004,1;1003,4;732,1;30,4;21,1;31,8;30,4;21,4;21;58;53;58;73;5;2,8;
2024/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0000 UTC;0;1006,3;1006,4;1005,2;364,9;28,6;21,3;29,2;28,6;21,3;21,1;65;62;65;65;4;2,4;
2024/01/05;0100 UTC;0;1006,8;1006,8;1006,3;774,4;27,9;21,8;28,6;27,9;21,8;21,2;69;65;69;55;4,2;1,7;
2024/01/05;0200 UTC;0;1006,5;1006,8;1006,5;513,7;27,2;22;27,9;27,2;22,1;21,8;74;69;73;47;3,8;1,5;
2024/01/05;0300 UTC;0;1006,3;1006,5;1006,3;986,2;26,7;22,3;27,2;26,7;22,3;22;77;73;77;65;2,5;1,2;
2024/01/05;0400 UTC;0;1005,7;1006,4;1005,7;703;26,1;22,5;26,7;26,1;22,5;22,3;80;77;80;38;2,3;1,4;
2024/01/05;0500 UTC;0;1004,9;1005,7;1004,9;241,9;25,5;22,7;26,1;25,5;22,7;22,5;85;80;85;64;2,2;1,2;
2024/01/05;0600 UTC;0;1004,2;1004,9;1004,2;600,5;25;22,8;25,5;25;22,8;22,7;88;85;88;80;2,5;1,5;
2024/01/05;0700 UTC;0;1004,2;1004,2;1004;901,8;24,6;22,9;25;24,6;23;22,8;90;88;90;335;2,5;,7;
2024/01/05;0800 UTC;0;1004,4;1004,4;1004,1;376,4;24,3;22,9;24,7;24,3;23;22,8;92;90;92;322;1,4;,7;
2024/01/05;0900 UTC;0;1004,9;1004,9;1004,4;458,1;24,2;23;24,3;24,1;23;22,8;93;92;93;298;1,5;,9;
2024/01/05;1000 UTC;0;1005,6;1005,6;1004,9;636,5;25;23,2;25;24,1;23,4;22,9;93;90;90;343;1,9;,4;
2024/01/05;1100 UTC;0;1006;1006,1;1005,6;52,4;26,5;24,3;26,5;25;24,3;23,3;90;86;88;75;2,6;1,6;
2024/01/05;1200 UTC;0;1006,4;1006,5;1006;256,9;27,9;24,7;28;26,4;25;24,2;88;83;83;110;4,4;2,5;
2024/01/05;1300 UTC;0;1006,3;1006,5;1006,3;0;29,7;24,2;30,2;27,9;25;24,1;83;71;72;124;6,7;3,6;
2024/01/05;1400 UTC;0;1005,8;1006,3;1005,8;0;30,9;23,8;30,9;29,6;24,7;23,5;74;66;66;122;6,6;3,2;
2024/01/05;1500 UTC;0;1005,3;1005,8;1005,3;307;31,9;23,4;32;30,7;24,1;23,2;67;61;61;129;6,6;1,8;
2024/01/05;1600 UTC;0;1004,5;1005,3;1004,5;16,4;33,1;23,2;33,1;31,6;24;22,7;62;56;56;159;3,4;,8;
2024/01/05;1700 UTC;0;1003,3;1004,5;1003,3;0;32,4;23;34,1;32,2;23,8;22,9;59;54;58;228;3,6;1,2;
2024/01/05;1800 UTC;0;1002,1;1003,3;1002,1;44,9;32,9;23,1;33,9;32,2;24;22,9;62;54;56;269;4,3;1,8;
2024/01/05;1900 UTC;0;1001,5;1002,2;1001,5;0;33,6;22,8;34,4;32,7;24,2;22,6;59;52;53;132;4;2,1;
2024/01/05;2000 UTC;0;1001,3;1001,5;1001,2;879,9;33;22,3;33,6;32,5;23,3;22,1;57;51;54;106;4,7;2,1;
2024/01/05;2100 UTC;0;1001,7;1001,7;1001,3;1314,1;32,1;23,2;33,1;32,1;23,4;22,3;60;54;59;71;3,6;1,4;
2024/01/05;2200 UTC;0;1002,8;1002,8;1001,8;327,1;30;23,6;32,1;30;23,7;23,1;68;59;68;122;4,3;1,2;
2024/01/05;2300 UTC;0;1003,8;1003,8;1002,8;1164,3;29,6;23,3;30;29,6;23,7;23,1;69;67;69;58;3,1;1,6;
2024/01/06;0000 UTC;0;1005,1;1005,1;1003,8;115;28,4;24,5;29,8;28,4;24,7;23,2;80;68;79;14;3,2;1,2;
2024/01/06;0100 UTC;0;1005,9;1005,9;1005,1;0;28,5;23,5;28,8;28,4;24,7;23,5;80;74;75;35;3,1;1,4;
2024/01/06;0200 UTC;0;1006,3;1006,4;1005,9;0;27,7;23,4;28,5;27,7;23,6;23,3;78;74;78;10;2,7;1,2;
2024/01/06;0300 UTC;0;1006;1006,4;1006;24,1;27,2;23,2;27,7;27,2;23,6;23,2;80;78;79;24;2,6;1,1;
2024/01/06;0400 UTC;0;1005,3;1006;1005,3;138,9;26,7;23,1;27,2;26,7;23,3;23,1;81;79;81;12;2,2;1,1;
2024/01/06;0500 UTC;0;1005;1005,3;1005;42,9;26,1;23,5;26,7;26,1;23,5;23,1;86;81;86;70;2,2;,8;
2024/01/06;0600 UTC;0;1005;1005;1004,9;0;25,7;23,3;26,1;25,7;23,5;23,1;86;84;86;59;2,5;,5;
2024/01/06;0700 UTC;0;1005;1005,1;1004,8;0;25,3;23,4;26;25,3;23,4;23,2;89;85;89;289;1,6;,7;
2024/01/06;0800 UTC;0;1005,1;1005,1;1004,9;45,7;25,4;23,2;25,4;25,2;23,4;23,2;90;88;88;5;2,2;,5;
2024/01/06;0900 UTC;0;1005,7;1005,7;1005,1;0;25,2;23,4;25,4;25;23,4;23,2;91;88;90;301;1,2;,5;
2024/01/06;1000 UTC;0;1005,9;1005,9;1005,6;,1;25,7;23,6;25,7;25;23,7;23,3;91;88;88;287;1,6;,5;
2024/01/06;1100 UTC;0;1006,3;1006,3;1005,9;129,4;26,9;24,3;26,9;25,7;24,4;23,6;88;86;86;25;2,5;,6;
2024/01/06;1200 UTC;0;1006,8;1006,8;1006,3;359,6;28;24,9;28;26,9;25;24,4;86;84;84;66;3,4;2;
2024/01/06;1300 UTC;0;1006,8;1006,9;1006,7;596,5;28,9;24,7;29,3;28;25,1;24,7;83;77;78;114;3,4;1,6;
2024/01/06;1400 UTC;0;1006,4;1006,9;1006,4;809,6;30,5;24,3;30,9;28,9;25;24,1;78;69;70;69;3,7;1,5;
2024/01/06;1500 UTC;0;1005,8;1006,4;1005,8;2007;31,8;23,9;32;30,5;25;23,3;70;61;63;124;3,8;1,3;
2024/01/06;1600 UTC;0;1004,9;1005,8;1004,9;2131,9;32,7;23,6;33;31,6;24,4;23,3;64;59;59;281;3,6;1,9;
2024/01/06;1700 UTC;0;1003,8;1004,9;1003,8;754,1;30,7;24,9;32,7;30,1;25,5;23;76;58;71;24;4,6;1,9;
2024/01/06;1800 UTC;0;1002,8;1003,8;1002,8;2286,9;31,1;25,1;31,1;29,9;25,6;24,2;75;68;71;7;4,5;1,6;
2024/01/06;1900 UTC;0;1002,2;1002,8;1002,1;1887,4;33;23;33,3;31,1;25,6;22,9;71;55;56;257;4,2;1,9;
2024/01/06;2000 UTC;0;1002,3;1002,4;1002,1;1067,5;32,8;23,2;33,2;32,5;23,7;22,7;59;56;57;210;4,5;1,6;
2024/01/06;2100 UTC;0;1002,6;1002,6;1002,3;302,1;31,6;23,6;32,9;31,6;23,6;22,9;63;56;63;186;3,4;1;
2024/01/06;2200 UTC;0;1003,3;1003,3;1002,5;37,9;30,6;24,4;31,6;30,6;24,4;23,6;69;63;69;40;1,7;,9;
2024/01/06;2300 UTC;0;1004,1;1004,2;1003,3;1122,8;29,1;25;30,6;29,1;25,1;24,4;79;70;79;13;2,7;1,4;
2024/01/07;0000 UTC;0;1005,1;1005,1;1004,1;0;28,4;24,7;29,1;28,4;25,1;24,7;81;79;81;40;4,3;2;
2024/01/07;0100 UTC;0;1005,7;1005,8;1005,1;0;27,3;24,6;28,4;27,3;24,8;24,6;85;81;85;50;4,8;2,7;
2024/01/07;0200 UTC;0;1005,6;1005,9;1005,5;0;26,6;24,2;27,3;26,6;24,6;24,2;87;85;87;29;5,1;1,6;
2024/01/07;0300 UTC;0;1005,7;1005,8;1005,6;0;26,1;24;26,6;26,1;24,2;24;88;87;88;50;3,8;2;
2024/01/07;0400 UTC;0;1005,3;1005,7;1005,3;524,9;25,6;23,9;26,1;25,6;24;23,8;90;88;90;15;3,7;1,8;
2024/01/07;0500 UTC;0;1004,9;1005,3;1004,9;49,8;25,3;23,9;25,6;25,3;23,9;23,8;92;90;92;2;3,5;1,1;
2024/01/07;0600 UTC;0;1004,9;1005;1004,8;0;25,4;24;25,5;25,3;24;23,9;92;92;92;5;2,5;,7;
2024/01/07;0700 UTC;0;1004,6;1005;1004,5;0;24,9;23,9;25,4;24,9;24;23,9;94;92;94;306;2,6;1,5;
2024/01/07;0800 UTC;0;1005,9;1005,9;1004,6;0;25,1;24,2;25,1;24,9;24,2;23,9;95;94;94;279;3,2;1,8;
2024/01/07;0900 UTC;0;1006;1006;1005,9;0;25,3;24,3;25,3;25,1;24,3;24,1;94;94;94;319;3;1,2;
2024/01/07;1000 UTC;0;1007;1007;1006;158,8;26,1;24,6;26,1;25,3;24,6;24,3;94;91;91;317;3,6;2,1;
2024/01/07;1100 UTC;0;1007,4;1007,4;1007;520,1;27;24,9;27;26,1;24,9;24,5;91;88;88;359;3,6;1,9;
2024/01/07;1200 UTC;0;1008;1008;1007,4;1159,9;28,2;25;28,3;27;25,2;24,7;88;82;83;18;4,3;1,9;
2024/01/07;1300 UTC;0;1007,8;1008,2;1007,8;667,4;28,7;25,1;28,7;27,7;25,2;24,5;84;81;81;36;3,5;,9;
2024/01/07;1400 UTC;0;1007,5;1007,8;1007,5;873,4;29,1;25,2;29,4;28,4;25,4;24,6;83;76;80;110;3,5;1,4;
2024/01/07;1500 UTC;0;1006,9;1007,5;1006,9;519,3;29,9;24,7;31;29,1;25,5;24,2;80;68;73;37;6,4;4,1;
2024/01/07;1600 UTC;0;1005,9;1007;1005,8;1219,1;30;24,4;30;28,7;25,9;24,2;84;72;72;339;6,6;3,4;
2024/01/07;1700 UTC;20,6;1006,8;1007,1;1005,9;612,3;23,8;23,4;30,6;23,7;24,8;22,5;97;69;97;65;10,6;2,8;
2024/01/07;1800 UTC;5,6;1006,4;1006,8;1006;89;24,2;23,4;24,3;23,3;23,6;22,9;98;95;95;48;6,4;3,2;
2024/01/07;1900 UTC;2,2;1005,3;1006,4;1005,2;168,2;24,8;23,8;24,8;24,2;23,8;23,1;95;93;94;41;6,4;3,5;
2024/01/07;2000 UTC;,8;1005,5;1005,5;1005,3;280,6;25,2;24,2;25,2;24,7;24,2;23,8;95;94;94;44;5,9;2,4;
2024/01/07;2100 UTC;0;1005,8;1006,2;1005,6;154,9;25,1;24;25,2;25,1;24,2;24;94;93;94;36;4,5;2,7;
2024/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;0;1007,6;1007,6;1007,2;0;24,9;24,1;25,1;24,9;24,2;24,1;96;95;96;46;3,1;1,4;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;0;1008,4;1008,6;1008,4;0;24,8;24,2;24,9;24,7;24,3;24,2;97;96;96;1;2,1;1;
2024/01/08;0300 UTC;0;1007,4;1008,4;1007,4;0;24,6;24,1;24,8;24,6;24,2;24,1;97;96;97;338;1,9;,9;
2024/01/08;0400 UTC;0;1006,3;1007,4;1006,3;0;24,4;23,9;24,6;24,3;24,1;23,9;97;97;97;326;2;1;
2024/01/08;0500 UTC;0;1005,7;1006,3;1005,7;0;24,2;23,7;24,4;24,1;23,9;23,7;97;97;97;90;2;,4;
2024/01/08;0600 UTC;0;1005,2;1005,7;1005,1;0;24,1;23,6;24,2;24,1;23,7;23,6;97;97;97;30;1;,6;
2024/01/08;0700 UTC;0;1004,8;1005,2;1004,8;1,5;23,9;23,5;24,1;23,9;23,7;23,5;98;97;98;305;1,7;1,1;
2024/01/08;0800 UTC;,6;1005,1;1005,1;1004,7;5;24;23,6;24;23,8;23,6;23,4;98;98;98;308;2,1;,9;
2024/01/08;0900 UTC;,4;1005,7;1005,7;1005,1;97,2;24,1;23,7;24,1;23,9;23,7;23,5;98;98;98;265;2,1;,9;
2024/01/08;1000 UTC;0;1006,5;1006,5;1005,7;30,6;24,3;23,8;24,4;24;23,9;23,6;98;97;97;253;1,9;1,2;
2024/01/08;1100 UTC;3,4;1007,1;1007,1;1006,5;427,4;24,5;24;24,6;24,2;24,1;23,8;97;97;97;248;2,5;,9;
2024/01/08;1200 UTC;,2;1007,6;1007,7;1007,1;1526;25,3;24,5;25,3;24,5;24,6;24;97;95;95;232;2,1;,8;
2024/01/08;1300 UTC;0;1008;1008;1007,6;1156,1;27,1;25;27,1;25,2;25;24,3;95;87;88;49;2;,5;
2024/01/08;1400 UTC;0;1007,7;1008;1007,7;319,7;28,1;24,9;28,3;26,8;25,4;24,4;88;81;83;88;2,6;1,4;
2024/01/08;1500 UTC;0;1006,9;1007,7;1006,9;694,7;30;24,2;30,1;28,2;25,3;23,9;83;71;71;99;6,6;3,5;
2024/01/08;1600 UTC;0;1005,8;1006,9;1005,8;843,1;30,7;23,9;31,4;29,9;25;23,2;72;65;67;73;6,2;2,8;
