REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/04;1700 UTC;0;1005,2;1005,5;1004,8;2633,2;29,5;23,2;32,7;29,5;24,6;22,6;69;59;69;61;14,3;4,8;
2024/01/04;1800 UTC;1,4;1004;1005,2;1004;1061,7;27,5;24,4;29,5;27;24,9;23,5;86;69;83;77;14,3;0;
2024/01/04;1900 UTC;0;1003,4;1004,1;1003,4;520,2;28;24,8;28,2;27,5;24,8;24;83;79;82;24;6,2;0;
2024/01/04;2000 UTC;0;1004,3;1004,3;1003,2;379,2;28;25,2;28,1;28;25,3;24,8;85;82;85;307;0;0;
2024/01/04;2100 UTC;0;1004,9;1004,9;1004,3;111,3;27,6;25,1;28;27,6;25,3;24,9;86;84;86;352;0;0;
2024/01/04;2200 UTC;0;1005;1005,2;1004,8;;27;25,2;27,6;27;25,2;25;90;86;90;151;0;0;
2024/01/04;2300 UTC;0;1006,1;1006,2;1005;;26,8;25,2;27;26,8;25,3;25,2;91;90;91;118;0;0;
2024/01/05;0000 UTC;0;1006,9;1006,9;1006,1;;26,7;24,9;26,8;26,6;25,4;24,9;92;90;90;35;0;0;
2024/01/05;0100 UTC;0;1007,4;1007,4;1006,9;;26,7;24,5;26,8;26,6;24,9;24,5;90;87;88;26;0;0;
2024/01/05;0200 UTC;0;1006,8;1007,4;1006,8;;26,4;24,5;26,7;26,4;24,5;24,4;89;88;89;36;0;0;
2024/01/05;0300 UTC;0;1006,3;1006,8;1006,3;;26;24,1;26,4;26;24,5;24,1;90;89;89;64;2,8;0;
2024/01/05;0400 UTC;0;1006;1006,3;1006;;25,7;23,9;26;25,7;24,1;23,8;90;89;90;30;0;0;
2024/01/05;0500 UTC;0;1005,1;1006;1005,1;;25,5;24;25,7;25,5;24;23,8;91;90;91;26;0;0;
2024/01/05;0600 UTC;0;1004,4;1005,1;1004,4;;25,5;24,2;25,6;25,4;24,2;24;93;91;93;328;0;0;
2024/01/05;0700 UTC;0;1004,5;1004,5;1004,2;;25,2;24,1;25,5;25,2;24,2;24;93;93;93;357;0;0;
2024/01/05;0800 UTC;0;1004,4;1004,6;1004,4;;25,1;24;25,2;25,1;24,1;24;93;93;93;26;0;0;
2024/01/05;0900 UTC;0;1004,6;1004,6;1004,3;;25,1;24;25,2;25,1;24;23,9;94;93;94;31;0;0;
2024/01/05;1000 UTC;0;1005,1;1005,1;1004,6;53,1;25,5;24,3;25,5;25,1;24,3;24;94;93;93;70;0;0;
2024/01/05;1100 UTC;0;1005,9;1005,9;1005,1;603,4;26,9;25;27;25,5;25,2;24,3;93;89;89;81;4,9;,1;
2024/01/05;1200 UTC;0;1006,4;1006,4;1005,9;1306,8;28,3;24,7;28,4;26,9;25,3;24,5;89;80;81;68;5,6;,9;
2024/01/05;1300 UTC;0;1006,4;1006,5;1006,2;1886,4;29,8;24,3;30;28,1;25;23,9;82;72;73;63;6,3;1,5;
2024/01/05;1400 UTC;0;1006,3;1006,5;1006,3;2031,8;30,2;23,9;30,8;29,4;24,7;23,2;73;66;69;70;7,7;2,1;
2024/01/05;1500 UTC;0;1005,6;1006,4;1005,6;2430,4;31,3;24,5;31,3;30,1;24,6;23,6;70;65;67;64;7,1;,2;
2024/01/05;1600 UTC;1,2;1004,6;1005,6;1004,6;1485,4;29,3;26,6;32,4;27,8;26,6;23,6;87;62;85;30;7,5;0;
2024/01/05;1700 UTC;0;1003,2;1004,6;1003,2;2633,8;31,8;23,2;32,7;29,3;26,3;23;85;59;60;65;5,8;,3;
2024/01/05;1800 UTC;1,6;1002,3;1003,2;1002,3;1296,8;29,5;23,5;32;28,6;24,8;22,8;78;60;70;101;7,3;0;
2024/01/05;1900 UTC;4,6;1002,8;1003,1;1002,1;231,4;25,1;23;29,8;25;24,4;22,6;88;70;88;299;12,1;0;
2024/01/05;2000 UTC;,4;1002,9;1002,9;1002,7;110,9;25;23,5;25,5;24,9;23,9;23,1;92;88;92;273;0;0;
2024/01/05;2100 UTC;2,2;1003,7;1003,7;1002,9;28,9;25,2;24;25,3;25;24;23,5;93;92;93;233;5,5;0;
2024/01/05;2200 UTC;,4;1004;1004;1003,7;,8;25,2;24,1;25,2;25;24,1;23,9;94;93;94;244;0;0;
2024/01/05;2300 UTC;0;1004,8;1004,8;1003,9;;25;24;25,2;25;24,1;23,9;94;94;94;264;0;0;
2024/01/06;0000 UTC;0;1006;1006;1004,8;;24,8;23,9;25;24,8;24;23,8;94;94;94;64;0;0;
2024/01/06;0100 UTC;0;1006,7;1006,7;1006;;24,6;23,6;24,9;24,6;23,9;23,6;95;94;95;154;0;0;
2024/01/06;0200 UTC;0;1006,6;1006,8;1006,6;;24,7;23,8;24,7;24,6;23,8;23,6;95;95;95;183;0;0;
2024/01/06;0300 UTC;0;1006,4;1006,7;1006,4;;24,5;23,6;24,7;24,5;23,8;23,6;95;95;95;198;0;0;
2024/01/06;0400 UTC;0;1006;1006,4;1006;;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;147;0;0;
2024/01/06;0500 UTC;0;1005,2;1006;1005,2;;24,5;23,6;24,5;24,4;23,6;23,5;95;95;95;347;0;0;
2024/01/06;0600 UTC;0;1004,7;1005,2;1004,7;;24,4;23,5;24,5;24,4;23,6;23,5;95;95;95;256;0;0;
2024/01/06;0700 UTC;0;1004,7;1004,7;1004,6;;24,2;23,4;24,4;24,2;23,5;23,3;95;95;95;140;0;0;
2024/01/06;0800 UTC;0;1004,9;1004,9;1004,7;;24;23,2;24,2;24;23,4;23,1;95;95;95;203;0;0;
2024/01/06;0900 UTC;,2;1005,3;1005,3;1004,9;;24;23,2;24,1;24;23,3;23,2;95;95;95;185;0;0;
2024/01/06;1000 UTC;0;1006,1;1006,1;1005,3;93,4;24,4;23,6;24,4;23,9;23,6;23,1;95;95;95;275;0;0;
2024/01/06;1100 UTC;0;1006,7;1006,7;1006,1;766,1;25,6;24,7;25,7;24,4;24,8;23,6;95;95;95;270;0;0;
2024/01/06;1200 UTC;0;1007,3;1007,3;1006,7;913,4;27;25,8;27;25,6;25,8;24,7;95;93;93;174;0;0;
2024/01/06;1300 UTC;0;1007,2;1007,4;1007,2;1695;28,4;25,3;28,8;27;26,4;25,1;93;82;83;115;0;0;
2024/01/06;1400 UTC;0;1007;1007,5;1007;1924,5;29,8;24,7;29,8;28,4;25,6;24,3;84;73;74;108;3,6;0;
2024/01/06;1500 UTC;0;1006,5;1007;1006,4;2405,8;30,5;23,4;31,2;29,6;25,4;23,4;76;66;66;109;0;0;
2024/01/06;1600 UTC;0;1005,4;1006,5;1005,4;2310,3;31,4;22,9;31,9;30,5;24,6;22,4;70;60;61;118;0;0;
2024/01/06;1700 UTC;0;1004;1005,4;1004;3128,4;32,5;23,2;33;31,1;24,2;22,7;63;58;58;143;0;0;
2024/01/06;1800 UTC;0;1002,9;1004;1002,9;2698,4;32,5;23,3;33,1;32,3;24,1;22,6;61;56;58;155;1,4;0;
2024/01/06;1900 UTC;0;1002,5;1002,9;1002,5;978,3;31,1;24,8;32,5;31,1;24,8;22,8;69;58;69;213;2,9;0;
2024/01/06;2000 UTC;0;1002,7;1002,7;1002,2;694,3;29,6;24,8;31,1;29,3;25;23,5;77;69;75;262;3;0;
2024/01/06;2100 UTC;0;1003,3;1003,3;1002,7;545,7;28,5;24;30,3;28,5;25,3;24;77;73;77;321;3,6;,1;
2024/01/06;2200 UTC;38,2;1005;1005,2;1003,3;4,9;24,5;23,5;28,5;24,5;24,4;23,4;94;76;94;341;8,2;2,3;
2024/01/06;2300 UTC;24,8;1006,2;1006,4;1005;;24,4;23,5;25,1;24,3;24,2;23,4;95;94;95;219;6,3;0;
2024/01/07;0000 UTC;24,6;1006,5;1006,6;1006,2;;24,6;23,8;24,7;24,4;23,9;23,6;95;95;95;338;6,4;0;
2024/01/07;0100 UTC;4;1007,1;1007,1;1006,5;;24,7;23,8;24,7;24,6;23,9;23,7;95;95;95;331;4,9;,2;
2024/01/07;0200 UTC;1,8;1007,5;1007,5;1006,9;;24,5;23,6;24,7;24,5;23,8;23,6;95;95;95;334;5,3;,1;
2024/01/07;0300 UTC;2;1007,5;1007,7;1007,4;;24,3;23,5;24,5;24,3;23,6;23,5;95;95;95;337;5,1;,4;
2024/01/07;0400 UTC;1;1006,9;1007,5;1006,9;,9;23,8;22,9;24,3;23,8;23,5;22,9;95;94;94;309;6;0;
2024/01/07;0500 UTC;2,8;1006;1006,9;1006;;23,7;22,9;23,9;23,7;22,9;22,8;95;94;95;299;0;0;
2024/01/07;0600 UTC;0;1005,7;1006;1005,7;;23,8;22,9;23,8;23,6;22,9;22,8;95;95;95;271;0;0;
2024/01/07;0700 UTC;0;1005,7;1006;1005,7;;23,9;23;23,9;23,7;23;22,9;95;95;95;286;0;0;
2024/01/07;0800 UTC;0;1006,1;1006,1;1005,7;;24;23,2;24;23,8;23,2;23;95;95;95;280;0;0;
2024/01/07;0900 UTC;0;1006,7;1006,7;1006,1;;23,9;23,1;24;23,8;23,2;23;95;95;95;327;0;0;
2024/01/07;1000 UTC;0;1007,3;1007,3;1006,7;36,2;24,1;23,3;24,1;23,9;23,3;23,1;95;95;95;205;0;0;
2024/01/07;1100 UTC;0;1008;1008;1007,3;443,3;24,8;24;24,8;24,1;24;23,3;95;95;95;191;0;0;
2024/01/07;1200 UTC;0;1008,1;1008,1;1007,8;642,1;25,1;24;25,2;24,8;24,3;23,9;95;94;94;255;0;0;
2024/01/07;1300 UTC;0;1008,6;1008,6;1008,1;979,8;26,2;24,4;26,3;25,1;24,7;24,1;94;90;90;245;3;0;
2024/01/07;1400 UTC;0;1008,8;1009;1008,6;822,7;26,7;24;26,8;26,1;24,4;23,9;90;85;85;226;0;0;
2024/01/07;1500 UTC;0;1008,1;1008,8;1008,1;1480,9;27,7;23,3;27,9;26,7;24,2;23,3;85;77;77;263;0;0;
2024/01/07;1600 UTC;0;1007,1;1008,1;1007,1;1955;28,9;23,6;29,1;27,7;24,2;22,9;79;72;73;7;3,7;,4;
2024/01/07;1700 UTC;0;1006;1007,1;1006;2469,8;30;23,3;30,4;28,8;24,3;23;75;67;67;58;3,7;0;
2024/01/07;1800 UTC;0;1005,2;1006;1005,2;1833,1;30,1;23,8;30,8;29,9;24,4;22,8;70;66;69;343;0;0;
2024/01/07;1900 UTC;0;1005,2;1005,3;1005,1;885,8;28,5;23,7;30,3;28,4;24,2;23,4;77;68;75;10;6,3;0;
2024/01/07;2000 UTC;0;1005,5;1005,5;1005,1;699,3;28,5;24,4;28,7;28,4;24,5;23,4;79;75;79;10;5,8;,5;
2024/01/07;2100 UTC;0;1006,3;1006,3;1005,5;99;27,1;24,1;28,5;26,6;24,3;23,4;84;79;83;30;8,5;,1;
2024/01/07;2200 UTC;0;1006,5;1006,5;1006,3;6,1;26,8;24;27,2;26,8;24,2;24;85;83;85;16;3,9;0;
2024/01/07;2300 UTC;0;1006,8;1006,9;1006,5;;26,6;24,1;26,8;26,6;24,1;23,9;86;85;86;356;0;0;
2024/01/08;0000 UTC;0;1007,3;1007,3;1006,8;;26,3;24,1;26,6;26,3;24,2;24;88;86;88;20;0;0;
2024/01/08;0100 UTC;0;1007,9;1008;1007,3;;26,3;24,1;26,3;26,2;24,2;24,1;88;88;88;20;0;0;
2024/01/08;0200 UTC;0;1007,8;1008;1007,8;;25,8;24,1;26,3;25,8;24,2;24,1;90;88;90;16;0;0;
2024/01/08;0300 UTC;0;1007,6;1007,9;1007,6;;25,6;24,1;25,8;25,5;24,2;24;91;90;91;23;0;0;
2024/01/08;0400 UTC;0;1006,9;1007,6;1006,9;;25,4;24;25,6;25,4;24,1;23,9;92;91;92;110;0;0;
2024/01/08;0500 UTC;0;1005,7;1006,9;1005,7;;25;23,7;25,4;25;23,9;23,7;93;92;93;105;0;0;
2024/01/08;0600 UTC;0;1005,2;1005,7;1005,2;;24,9;23,6;25;24,9;23,7;23,6;93;92;93;35;0;0;
2024/01/08;0700 UTC;0;1005,1;1005,2;1004,9;;24,8;23,5;24,9;24,8;23,6;23,5;93;92;93;107;0;0;
2024/01/08;0800 UTC;0;1004,9;1005,1;1004,8;;24,4;23,3;24,8;24,4;23,5;23,3;93;93;93;106;0;0;
2024/01/08;0900 UTC;0;1005,1;1005,1;1004,9;;24,1;23,1;24,4;24,1;23,3;23,1;94;93;94;104;0;0;
2024/01/08;1000 UTC;0;1005,8;1005,8;1005;110,4;24,4;23,5;24,4;23,9;23,5;22,9;94;94;94;152;0;0;
2024/01/08;1100 UTC;0;1006,6;1006,6;1005,8;789,2;26,6;24,6;26,7;24,4;25,2;23,3;94;88;89;112;0;0;
2024/01/08;1200 UTC;0;1007;1007,1;1006,6;1653,2;28,5;24,2;28,6;26,6;24,8;24;89;77;77;76;3,4;,3;
2024/01/08;1300 UTC;0;1007,4;1007,4;1007;1504,5;29,6;24,6;29,6;27,9;25;23,7;80;75;75;64;4,7;,3;
2024/01/08;1400 UTC;0;1007,2;1007,4;1007,1;2514,5;30,9;24,4;30,9;28,8;24,7;23,4;75;67;69;66;6,1;,4;
