REGIAO:;S
UF:;SC
ESTACAO:;JOACABA
CODIGO (WMO):;A841
LATITUDE:;-27,16916666
LONGITUDE:;-51,55888888
ALTITUDE:;767,63
DATA DE FUNDACAO:;20/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/08;0000 UTC;0;928,5;928,5;927,6;;;;;;;;96;92;95;349;4,2;1,5;
2024/02/08;0100 UTC;0;928,3;928,5;928,2;;;;;;;;95;89;91;23;4,1;2,1;
2024/02/08;0200 UTC;0;927,7;928,3;927,6;;;;;;;;96;90;95;64;5,3;2,8;
2024/02/08;0300 UTC;0;927,3;927,8;927,3;;;;;;;;95;92;94;66;5,3;1,5;
2024/02/08;0400 UTC;0;926,9;927,4;926,9;;;;;;;;96;93;95;53;3,6;2,9;
2024/02/08;0500 UTC;0;927;927;926,8;;;;;;;;96;95;96;29;3,6;,8;
2024/02/08;0600 UTC;0;926,9;927,1;926,8;;;;;;;;96;92;92;40;3,7;2,3;
2024/02/08;0700 UTC;0;926,9;927;926,8;;;;;;;;95;92;95;55;4,9;2,6;
2024/02/08;0800 UTC;0;926,7;927;926,7;;;;;;;;95;91;91;65;5,8;4,1;
2024/02/08;0900 UTC;0;926,9;927;926,7;;;;;;;;91;90;91;73;6,1;3,3;
2024/02/08;1000 UTC;0;927,1;927,1;926,7;267,5;;;;;;;91;88;88;53;7;4,5;
2024/02/08;1100 UTC;0;927,5;927,6;927,1;993,8;;;;;;;89;86;86;63;6,7;3,9;
2024/02/08;1200 UTC;0;927,3;927,5;927,3;1844,6;;;;;;;88;79;81;55;5,8;2,9;
2024/02/08;1300 UTC;0;927;927,3;927;2593,1;;;;;;;81;72;73;67;5,4;3,3;
2024/02/08;1400 UTC;0;926,9;927,1;926,9;3173,3;;;;;;;75;68;69;50;5,4;2,4;
2024/02/08;1500 UTC;0;926,4;926,9;926,4;3539,3;;;;;;;71;60;62;100;5,1;2,1;
2024/02/08;1600 UTC;0;926,2;926,4;926,1;2914,7;;;;;;;64;53;61;141;5,1;1,9;
2024/02/08;1700 UTC;0;925,7;926,2;925,7;1741,8;;;;;;;64;51;56;314;3,3;1;
2024/02/08;1800 UTC;0;924,9;925,7;924,9;1905,6;;;;;;;61;48;50;272;6;,8;
2024/02/08;1900 UTC;0;924,4;924,9;924,3;2532,9;;;;;;;54;42;47;190;3,8;1,4;
2024/02/08;2000 UTC;0;924;924,4;924;1501,9;;;;;;;56;43;56;276;4,9;2,4;
2024/02/08;2100 UTC;,8;924,2;924,6;924;548,2;;;;;;;72;54;60;195;13,1;2;
2024/02/08;2200 UTC;0;924,7;924,7;924,2;259;;;;;;;82;59;76;307;4,5;3,3;
2024/02/08;2300 UTC;0;926;926;924,7;1,4;;;;;;;76;62;70;49;7,8;4,6;
2024/02/09;0000 UTC;0;926,9;926,9;926;;;;;;;;70;66;69;87;7,8;3,7;
2024/02/09;0100 UTC;,6;927,2;927,2;926,9;;;;;;;;91;68;90;41;6,5;2,3;
2024/02/09;0200 UTC;0;927,6;927,8;927,2;;;;;;;;92;80;92;59;3,9;1,3;
2024/02/09;0300 UTC;0;927,8;928;927,6;;;;;;;;96;92;92;62;4,9;2,6;
2024/02/09;0400 UTC;0;926,8;927,8;926,8;;;;;;;;92;88;89;21;5;2;
2024/02/09;0500 UTC;0;926,1;926,8;926;;;;;;;;89;86;86;29;6,4;4,1;
2024/02/09;0600 UTC;0;926,3;926,3;926,1;;;;;;;;92;86;92;58;6,4;2,3;
2024/02/09;0700 UTC;0;926,8;926,9;926,3;;;;;;;;93;89;90;46;4,6;1,7;
2024/02/09;0800 UTC;0;927,1;927,2;926,8;;;;;;;;92;87;87;27;5,7;3,3;
2024/02/09;0900 UTC;0;927,5;927,6;927,1;;;;;;;;90;85;90;51;6,3;3,8;
2024/02/09;1000 UTC;0;927,7;927,7;927,4;72,9;;;;;;;91;88;91;70;5,7;3,8;
2024/02/09;1100 UTC;0;928,1;928,1;927,6;222,2;;;;;;;91;88;89;78;6,2;2,3;
2024/02/09;1200 UTC;0;928,5;928,5;928,1;472,6;;;;;;;90;88;88;55;5,3;2,3;
2024/02/09;1300 UTC;0;928,4;928,5;928,3;820,2;;;;;;;88;84;84;64;5,2;2,9;
2024/02/09;1400 UTC;0;928,6;928,6;928,4;1083,1;;;;;;;85;79;80;94;4,3;1,8;
2024/02/09;1500 UTC;0;928,4;928,6;928,4;1294,4;;;;;;;82;76;77;83;3,6;2,1;
2024/02/09;1600 UTC;0;928,3;928,5;928,2;1190,9;;;;;;;78;72;74;73;3,3;1,7;
2024/02/09;1700 UTC;0;927,9;928,3;927,9;2260,7;;;;;;;73;66;69;110;3;,9;
2024/02/09;1800 UTC;0;927,1;927,9;927,1;2983,1;;;;;;;70;60;62;208;3,4;1,7;
2024/02/09;1900 UTC;0;926,2;927,1;926,2;2517,6;;;;;;;67;56;57;257;7,8;2,9;
2024/02/09;2000 UTC;0;926,7;926,7;926,2;1851,5;;;;;;;65;55;62;310;11,7;3,5;
2024/02/09;2100 UTC;0;927,8;927,8;926,7;152;;;;;;;73;62;72;66;10;2,7;
2024/02/09;2200 UTC;0;927;927,9;926,7;48,5;;;;;;;82;72;75;325;4,8;1,9;
2024/02/09;2300 UTC;,2;927,7;927,7;926,9;;;;;;;;90;74;90;81;6,5;4;
2024/02/10;0000 UTC;0;928,3;928,3;927,7;;;;;;;;93;90;93;72;5,7;2,8;
2024/02/10;0100 UTC;0;928,7;928,7;928,3;;;;;;;;93;91;92;62;3,1;2;
2024/02/10;0200 UTC;0;928,9;928,9;928,6;;;;;;;;93;91;92;57;3,3;1,9;
2024/02/10;0300 UTC;0;929,3;929,4;928,9;;;;;;;;92;91;92;75;3,9;2,4;
2024/02/10;0400 UTC;0;929,2;929,3;929,1;;;;;;;;95;92;94;55;4,4;2,7;
2024/02/10;0500 UTC;0;928,7;929,2;928,6;;;;;;;;94;93;93;45;5,4;3;
2024/02/10;0600 UTC;0;928,4;928,7;928,3;;;;;;;;93;92;92;56;4,7;2,9;
2024/02/10;0700 UTC;0;928,3;928,4;928,2;;;;;;;;92;88;88;48;5,5;3,7;
2024/02/10;0800 UTC;0;928,4;928,4;928,1;;;;;;;;91;87;87;52;6,5;3,9;
2024/02/10;0900 UTC;0;928,8;928,8;928,3;;;;;;;;88;84;84;47;7,8;4,5;
2024/02/10;1000 UTC;0;929,3;929,3;928,8;233,7;;;;;;;84;80;80;53;7,2;4,5;
2024/02/10;1100 UTC;0;929,6;929,6;929,3;978,4;;;;;;;80;72;73;53;11,1;6,8;
2024/02/10;1200 UTC;0;930,2;930,2;929,6;1867;;;;;;;73;66;67;48;11,9;6,6;
2024/02/10;1300 UTC;0;930,5;930,5;930,2;2226,9;;;;;;;68;63;63;45;11,4;5,7;
2024/02/10;1400 UTC;0;930,1;930,5;930,1;2674,3;;;;;;;65;58;58;57;9,7;5,4;
2024/02/10;1500 UTC;0;929,9;930,2;929,8;3611,2;;;;;;;58;52;52;49;9;4,5;
2024/02/10;1600 UTC;0;929,7;929,9;929,7;3451,8;;;;;;;56;48;51;65;7,6;3,3;
2024/02/10;1700 UTC;0;929,1;929,7;929,1;3148,9;;;;;;;53;45;48;84;5,8;3,5;
2024/02/10;1800 UTC;0;928,4;929,1;928,3;3260,1;;;;;;;48;41;42;117;5,8;1,7;
2024/02/10;1900 UTC;0;927,6;928,4;927,6;2635;;;;;;;46;40;41;132;5,1;2,2;
2024/02/10;2000 UTC;0;926,8;927,6;926,8;1983,9;;;;;;;43;39;39;88;4,5;1,5;
2024/02/10;2100 UTC;0;926,7;926,8;926,7;1167,8;;;;;;;43;39;40;123;5,2;2,9;
2024/02/10;2200 UTC;0;927;927;926,5;152;;;;;;;49;39;49;151;5,3;1,1;
2024/02/10;2300 UTC;0;927,7;927,7;927;;;;;;;;69;48;69;303;2,4;,9;
2024/02/11;0000 UTC;0;928,7;928,7;927,7;;;;;;;;73;64;72;23;3,8;,6;
2024/02/11;0100 UTC;0;929,4;929,4;928,7;;;;;;;;72;65;69;47;3,5;2,4;
2024/02/11;0200 UTC;0;929,9;929,9;929,4;;;;;;;;77;69;77;58;4,9;3,3;
2024/02/11;0300 UTC;0;929,9;930;929,8;;;;;;;;79;77;79;56;5,3;2,7;
2024/02/11;0400 UTC;0;929,7;930,1;929,7;;;;;;;;81;79;81;52;4,2;2,8;
2024/02/11;0500 UTC;0;929,4;929,8;929,4;;;;;;;;84;81;83;55;6,1;3,7;
2024/02/11;0600 UTC;0;929,1;929,5;929,1;;;;;;;;85;82;85;67;6,1;3,8;
2024/02/11;0700 UTC;0;929;929,1;928,9;;;;;;;;87;85;86;56;6,1;3,1;
2024/02/11;0800 UTC;0;928,9;929,1;928,9;;;;;;;;88;86;87;60;5,8;4;
2024/02/11;0900 UTC;0;929,4;929,4;928,9;;;;;;;;88;83;83;57;6,9;4,2;
2024/02/11;1000 UTC;0;929,8;929,9;929,4;227,2;;;;;;;83;79;79;56;8,7;3,7;
2024/02/11;1100 UTC;0;930,1;930,1;929,8;940;;;;;;;79;74;75;56;6,5;3,4;
2024/02/11;1200 UTC;0;930,2;930,2;930,1;1776,2;;;;;;;75;64;65;52;8,8;4,3;
2024/02/11;1300 UTC;0;930,1;930,2;930;2580,2;;;;;;;66;55;56;63;8,3;5;
2024/02/11;1400 UTC;0;930;930,2;930;2464,8;;;;;;;58;53;54;31;7,8;3,1;
2024/02/11;1500 UTC;0;929,7;930;929,7;2814,2;;;;;;;56;50;51;65;5,4;2,5;
2024/02/11;1600 UTC;0;929,3;929,7;929,3;2452,9;;;;;;;57;50;52;105;4,7;2,3;
2024/02/11;1700 UTC;0;928,9;929,3;928,9;2562,8;;;;;;;55;45;52;145;4,3;,8;
2024/02/11;1800 UTC;0;928,3;928,9;928,3;2470,8;;;;;;;55;49;51;60;4;2;
2024/02/11;1900 UTC;0;927,4;928,3;927,4;2413,9;;;;;;;54;45;48;233;3,9;1,9;
2024/02/11;2000 UTC;0;926,7;927,4;926,7;1962,6;;;;;;;53;45;52;245;5,1;2,9;
2024/02/11;2100 UTC;0;926,7;926,7;926,5;1017,7;;;;;;;63;51;63;249;5;2,2;
2024/02/11;2200 UTC;0;926,9;927;926,7;173,8;;;;;;;70;61;70;284;3,5;,9;
2024/02/11;2300 UTC;0;927,5;927,5;926,9;;;;;;;;79;70;79;306;3,1;1,5;
2024/02/12;0000 UTC;0;928,3;928,3;927,5;;;;;;;;84;76;84;303;2,1;1,2;
2024/02/12;0100 UTC;0;928,7;928,7;928,3;;;;;;;;85;76;82;54;2,8;1,5;
2024/02/12;0200 UTC;0;928,8;928,9;928,7;;;;;;;;88;82;88;306;4;2,2;
2024/02/12;0300 UTC;0;928,7;928,8;928,6;;;;;;;;88;84;84;22;3,1;1,9;
2024/02/12;0400 UTC;0;928,5;928,7;928,5;;;;;;;;90;84;90;69;2,7;1,7;
2024/02/12;0500 UTC;0;928,3;928,6;928,3;;;;;;;;94;90;94;65;3;2,2;
2024/02/12;0600 UTC;0;927,8;928,3;927,8;;;;;;;;94;91;92;66;4;2,8;
2024/02/12;0700 UTC;0;927,5;927,8;927,5;;;;;;;;92;90;90;75;4,6;3,4;
2024/02/12;0800 UTC;0;927,4;927,5;927,3;;;;;;;;90;89;90;73;5,4;3,9;
2024/02/12;0900 UTC;0;927,5;927,5;927,3;;;;;;;;90;89;89;72;5,7;4,2;
2024/02/12;1000 UTC;0;927,9;927,9;927,5;216,6;;;;;;;90;85;85;62;5,7;3,3;
2024/02/12;1100 UTC;0;927,9;928;927,7;967,2;;;;;;;85;79;79;65;7,1;3,4;
2024/02/12;1200 UTC;0;928,4;928,4;927,8;1813,8;;;;;;;79;70;71;75;5,8;3,4;
2024/02/12;1300 UTC;0;928,4;928,5;928,2;2558,1;;;;;;;71;65;66;66;6;2,7;
2024/02/12;1400 UTC;0;928,1;928,4;928,1;3116;;;;;;;68;51;51;358;6,2;3,2;
2024/02/12;1500 UTC;0;927,6;928,1;927,6;3474,3;;;;;;;52;41;44;278;6,3;2,2;
2024/02/12;1600 UTC;0;927,2;927,6;927,2;2867,3;;;;;;;48;40;43;268;6,6;3,1;
2024/02/12;1700 UTC;0;926,8;927,2;926,8;2098,2;;;;;;;48;41;46;306;8,8;2,6;
2024/02/12;1800 UTC;0;925,8;926,8;925,8;3379,9;;;;;;;49;35;39;308;8,1;3,6;
2024/02/12;1900 UTC;0;925,2;925,8;925,2;2432,6;;;;;;;40;34;37;289;7;4,2;
2024/02/12;2000 UTC;0;924,6;925,2;924,6;1860,5;;;;;;;40;35;39;280;7,7;3,3;
2024/02/12;2100 UTC;0;925;925;924,3;1074,8;;;;;;;40;35;39;260;6,7;2,5;
2024/02/12;2200 UTC;0;925,3;925,3;924,8;106,6;;;;;;;52;39;52;345;8,9;5,3;
2024/02/12;2300 UTC;0;925,9;925,9;925,3;;;;;;;;63;52;59;297;8,9;1,7;
2024/02/13;0000 UTC;0;926,8;926,8;925,9;;;;;;;;71;59;71;65;4,9;3,1;
2024/02/13;0100 UTC;0;927,3;927,3;926,8;;;;;;;;75;70;75;59;5,4;3,4;
2024/02/13;0200 UTC;0;927,3;927,4;927,2;;;;;;;;78;75;78;62;5;3;
2024/02/13;0300 UTC;0;927,7;927,7;927,3;;;;;;;;81;78;81;83;4,2;1,8;
2024/02/13;0400 UTC;0;926,9;927,7;926,8;;;;;;;;85;81;85;74;3,7;2,8;
2024/02/13;0500 UTC;0;926,9;926,9;926,8;;;;;;;;87;85;87;82;3,6;1,8;
2024/02/13;0600 UTC;0;926,6;926,9;926,6;;;;;;;;88;83;86;64;4;2;
2024/02/13;0700 UTC;0;926,2;926,6;926,2;;;;;;;;89;85;89;75;4,2;2,6;
2024/02/13;0800 UTC;0;926,7;926,7;926,1;;;;;;;;89;81;82;39;4,2;1,4;
2024/02/13;0900 UTC;0;927;927;926,6;;;;;;;;84;79;80;16;4,3;2,2;
2024/02/13;1000 UTC;0;927,6;927,6;926,9;108,5;;;;;;;84;75;76;3;5,3;1,3;
2024/02/13;1100 UTC;0;928,2;928,2;927,6;580,1;;;;;;;79;71;73;315;6,7;1,6;
2024/02/13;1200 UTC;0;928,7;928,7;928,2;392,5;;;;;;;74;71;74;279;6,7;2,3;
2024/02/13;1300 UTC;0;929,1;929,1;928,7;584,6;;;;;;;77;73;74;285;6,7;2,9;
2024/02/13;1400 UTC;0;929,3;929,3;929,1;597,2;;;;;;;76;74;76;254;8,7;3,6;
2024/02/13;1500 UTC;0;928,9;929,3;928,8;1204,8;;;;;;;77;66;67;266;12,8;5,9;
2024/02/13;1600 UTC;0;928,6;928,9;928,5;2023,9;;;;;;;69;63;69;257;12,3;4,4;
2024/02/13;1700 UTC;0;928;928,6;928;1230,2;;;;;;;71;66;69;252;7,5;2;
2024/02/13;1800 UTC;0;927,5;928,1;927,5;1308;;;;;;;70;64;70;263;9,5;3,9;
2024/02/13;1900 UTC;0;927,2;927,5;927,2;811,4;;;;;;;73;68;71;258;8,2;3,1;
2024/02/13;2000 UTC;0;927,3;927,3;927,1;646,9;;;;;;;83;70;83;168;5,1;2;
2024/02/13;2100 UTC;0;927,1;927,3;927,1;455,5;;;;;;;87;82;86;171;3,8;,9;
2024/02/13;2200 UTC;0;927,3;927,4;927,1;93,9;;;;;;;90;86;90;202;2,4;,6;
2024/02/13;2300 UTC;0;928;928,1;927,3;;;;;;;;93;90;93;187;2,2;,8;
2024/02/14;0000 UTC;0;928,6;928,6;928;;;;;;;;94;93;94;234;2,8;1,3;
2024/02/14;0100 UTC;0;928,7;928,7;928,4;;;;;;;;95;93;94;235;3;1,1;
2024/02/14;0200 UTC;0;928,8;928,9;928,7;;;;;;;;94;93;93;160;2,4;,7;
2024/02/14;0300 UTC;0;928,4;928,8;928,4;;;;;;;;95;92;95;232;2,1;1;
2024/02/14;0400 UTC;0;928,1;928,4;928;;;;;;;;96;95;96;204;2;,9;
2024/02/14;0500 UTC;,6;927,7;928,1;927,7;;;;;;;;97;96;97;202;2,4;1,1;
2024/02/14;0600 UTC;0;927,3;927,7;927,3;;;;;;;;97;97;97;196;2,3;,5;
2024/02/14;0700 UTC;0;927,3;927,3;927,2;;;;;;;;98;97;98;182;1,2;,5;
2024/02/14;0800 UTC;0;927,4;927,4;927,3;;;;;;;;98;97;98;218;1,8;,8;
2024/02/14;0900 UTC;0;927,7;927,7;927,4;,2;;;;;;;98;98;98;192;2,4;1,2;
2024/02/14;1000 UTC;0;928,3;928,3;927,7;18,7;;;;;;;98;98;98;209;2,6;1,3;
2024/02/14;1100 UTC;0;928,6;928,6;928,3;145,7;;;;;;;98;98;98;195;2,4;1,4;
2024/02/14;1200 UTC;0;928,9;928,9;928,5;373,3;;;;;;;98;98;98;190;4;1,3;
2024/02/14;1300 UTC;0;929,1;929,1;928,8;578;;;;;;;98;98;98;199;3;1,3;
2024/02/14;1400 UTC;,2;929,2;929,3;929,1;460,1;;;;;;;98;98;98;205;4;1,4;
2024/02/14;1500 UTC;,2;928,8;929,2;928,8;737,4;;;;;;;98;95;95;200;4;2,3;
2024/02/14;1600 UTC;0;928,6;928,9;928,6;903,3;;;;;;;95;91;92;203;4,6;2,3;
2024/02/14;1700 UTC;0;928,1;928,7;928,1;862,5;;;;;;;93;89;90;201;5,4;2,3;
2024/02/14;1800 UTC;0;927,8;928,1;927,7;1281,3;;;;;;;90;84;86;175;5,2;1,6;
2024/02/14;1900 UTC;0;927,5;927,8;927,4;1185,5;;;;;;;88;82;88;209;5,3;1,8;
2024/02/14;2000 UTC;2,2;927,7;927,8;927,4;345,2;;;;;;;94;87;94;58;4,7;2,8;
2024/02/14;2100 UTC;2;928,1;928,1;927,7;444,9;;;;;;;96;94;94;76;5,4;3,2;
2024/02/14;2200 UTC;0;928,7;928,7;928,1;78,4;;;;;;;95;93;94;74;5,4;2,7;
2024/02/14;2300 UTC;0;929,3;929,3;928,7;;;;;;;;96;94;96;82;6,9;3,5;
2024/02/15;0000 UTC;0;929,3;929,3;929,1;;;;;;;;96;96;96;75;5,8;2,9;
2024/02/15;0100 UTC;,2;929,2;929,4;929,1;;;;;;;;96;93;93;76;6,8;3,5;
2024/02/15;0200 UTC;0;928,9;929,3;928,9;1,3;;;;;;;93;89;90;69;6,8;3,3;
2024/02/15;0300 UTC;0;928,8;929,1;928,8;,6;;;;;;;90;88;88;60;6,9;3,9;
2024/02/15;0400 UTC;0;928,2;928,9;928,2;;;;;;;;89;86;87;63;8,6;4,6;
2024/02/15;0500 UTC;0;927,8;928,2;927,8;;;;;;;;88;86;86;59;8,3;4,8;
2024/02/15;0600 UTC;0;927,9;928;927,7;;;;;;;;87;86;86;68;8,2;5,4;
2024/02/15;0700 UTC;0;928;928;927,8;;;;;;;;87;84;85;70;9,4;5,5;
2024/02/15;0800 UTC;0;928,2;928,2;927,8;;;;;;;;85;83;83;63;10,2;5,9;
2024/02/15;0900 UTC;0;928,6;928,6;928,1;;;;;;;;84;83;84;69;10,2;6;
2024/02/15;1000 UTC;0;928,8;928,9;928,6;51,7;;;;;;;84;83;84;69;10;5,2;
2024/02/15;1100 UTC;0;929,5;929,5;928,8;225,7;;;;;;;84;82;83;62;10,5;5,8;
2024/02/15;1200 UTC;0;930;930;929,4;440,6;;;;;;;89;82;89;65;11,8;5,7;
2024/02/15;1300 UTC;,6;930;930,1;929,9;997,1;;;;;;;92;88;89;71;9,3;5,2;
2024/02/15;1400 UTC;0;929,8;930;929,7;1051,4;;;;;;;89;83;85;65;9,8;4,3;
2024/02/15;1500 UTC;,2;929,4;929,8;929,4;1486,3;;;;;;;92;84;91;80;7;3,5;
2024/02/15;1600 UTC;0;929;929,4;928,9;2063,3;;;;;;;91;73;74;68;7,5;4,5;
2024/02/15;1700 UTC;0;928,7;929;928,6;728,5;;;;;;;77;73;76;79;7,5;4,3;
2024/02/15;1800 UTC;,8;928,7;928,8;928,6;206,6;;;;;;;88;76;88;58;6,2;2,1;
2024/02/15;1900 UTC;3;928,4;928,7;928,4;89,9;;;;;;;95;88;94;69;4,4;2,9;
2024/02/15;2000 UTC;,8;927,8;928,4;927,8;161,5;;;;;;;96;93;93;51;7,3;4,1;
2024/02/15;2100 UTC;0;928,1;928,1;927,6;342,4;;;;;;;96;93;96;82;6,5;3,4;
2024/02/15;2200 UTC;,4;928,5;928,5;928,1;68,5;;;;;;;96;94;95;56;8,4;4,5;
2024/02/15;2300 UTC;0;928,1;928,5;928,1;,6;;;;;;;97;95;96;43;7,9;4,1;
2024/02/16;0000 UTC;0;928,2;928,3;928;;;;;;;;96;93;94;52;7,7;4,5;
2024/02/16;0100 UTC;0;928,5;928,5;928,3;;;;;;;;96;94;96;76;6,4;4,2;
2024/02/16;0200 UTC;0;928,7;928,7;928,5;;;;;;;;96;94;94;63;7,3;4,3;
2024/02/16;0300 UTC;0;928,5;928,7;928,5;;;;;;;;94;91;91;56;7,4;3,9;
2024/02/16;0400 UTC;0;927,9;928,5;927,9;;;;;;;;93;91;92;70;7,9;4,4;
2024/02/16;0500 UTC;0;927,4;927,9;927,4;;;;;;;;93;92;92;68;6,9;4,6;
2024/02/16;0600 UTC;0;927;927,4;927;;;;;;;;92;91;92;70;7,9;4,5;
2024/02/16;0700 UTC;0;926,7;927;926,7;;;;;;;;92;91;92;68;7,1;4;
2024/02/16;0800 UTC;0;926,5;926,7;926,3;;;;;;;;93;91;92;62;7,6;3,9;
2024/02/16;0900 UTC;0;926,7;926,7;926,5;;;;;;;;93;92;92;67;8;4,5;
2024/02/16;1000 UTC;0;927,1;927,1;926,6;70,1;;;;;;;93;92;92;67;8;3,4;
2024/02/16;1100 UTC;0;927,5;927,5;927,1;240,5;;;;;;;93;91;91;61;7,1;3,7;
2024/02/16;1200 UTC;2,4;927,6;927,7;927,5;445,4;;;;;;;96;91;96;55;8,5;5,3;
2024/02/16;1300 UTC;4,8;927,6;927,7;927,5;545,2;;;;;;;98;96;97;65;8,5;5,7;
2024/02/16;1400 UTC;0;927,6;927,7;927,4;841,8;;;;;;;97;93;93;60;8,4;3,1;
2024/02/16;1500 UTC;,2;927,2;927,6;927,2;1157,1;;;;;;;95;93;95;62;6,6;3,3;
2024/02/16;1600 UTC;1,6;926,8;927,3;926,8;900,3;;;;;;;97;94;97;69;5,9;2,8;
2024/02/16;1700 UTC;,6;926,6;926,8;926,5;816,8;;;;;;;97;96;96;93;4,9;2,3;
2024/02/16;1800 UTC;,6;925,9;926,6;925,9;1053;;;;;;;97;95;96;74;4,9;2,6;
2024/02/16;1900 UTC;6,2;925,8;926;925,8;365,8;;;;;;;97;95;97;132;3,6;2;
2024/02/16;2000 UTC;,6;925,6;925,8;925,5;355,1;;;;;;;97;96;96;101;4,2;2,5;
2024/02/16;2100 UTC;0;925,6;925,6;925,5;366,5;;;;;;;97;96;97;66;3,5;2;
2024/02/16;2200 UTC;0;925,9;925,9;925,6;79,5;;;;;;;97;96;97;91;3,3;1,9;
2024/02/16;2300 UTC;0;925,8;925,9;925,7;;;;;;;;98;97;98;57;4,4;2,5;
2024/02/17;0000 UTC;0;926;926;925,8;;;;;;;;98;96;96;50;6,4;3,9;
2024/02/17;0100 UTC;0;926,2;926,2;926;;;;;;;;97;96;97;60;6,1;2,7;
2024/02/17;0200 UTC;0;925,9;926,2;925,7;;;;;;;;97;95;95;20;7,6;3,6;
2024/02/17;0300 UTC;0;925,7;926;925,6;;;;;;;;95;92;93;58;7,6;3,3;
2024/02/17;0400 UTC;0;925,5;925,7;925,5;;;;;;;;96;92;96;74;5,9;2,2;
2024/02/17;0500 UTC;0;925,2;925,5;925,2;;;;;;;;97;96;96;69;3,9;2,2;
2024/02/17;0600 UTC;0;925,2;925,3;925,1;;;;;;;;96;95;95;67;3,5;2,1;
2024/02/17;0700 UTC;0;925,3;925,3;925,1;;;;;;;;95;94;95;64;4,8;2,6;
2024/02/17;0800 UTC;0;925,4;925,4;925,2;;;;;;;;95;93;94;67;4,7;2,1;
2024/02/17;0900 UTC;0;925,5;925,6;925,4;;;;;;;;94;93;94;71;5;2,6;
2024/02/17;1000 UTC;0;926,1;926,2;925,5;133;;;;;;;94;91;92;68;6,1;4,3;
2024/02/17;1100 UTC;0;926,7;926,7;926,1;316,6;;;;;;;92;90;91;63;6,1;3,2;
2024/02/17;1200 UTC;0;926,5;926,8;926,5;733,7;;;;;;;91;88;89;69;5;3;
2024/02/17;1300 UTC;0;926,5;926,5;926,4;1642,6;;;;;;;89;82;83;63;6,5;3,2;
2024/02/17;1400 UTC;0;926,3;926,7;926,3;2408,3;;;;;;;84;77;78;64;6,1;3,7;
2024/02/17;1500 UTC;0;926,4;926,5;926,3;3051,9;;;;;;;78;71;71;96;7,7;3,5;
2024/02/17;1600 UTC;0;926,1;926,5;926,1;3107,4;;;;;;;76;68;69;77;7,1;4,1;
2024/02/17;1700 UTC;0;925,1;926,1;925,1;3813;;;;;;;71;63;63;100;6,6;2,4;
2024/02/17;1800 UTC;0;924,5;925,1;924,4;596,1;;;;;;;76;62;75;222;4,9;,5;
2024/02/17;1900 UTC;0;924;924,6;923,9;1907,4;;;;;;;79;64;65;69;4,3;1,9;
2024/02/17;2000 UTC;0;923,9;924,2;923,9;1735,5;;;;;;;72;62;69;71;6,5;3,5;
2024/02/17;2100 UTC;0;923,8;923,9;923,7;1195,4;;;;;;;73;67;73;74;6,8;4,3;
2024/02/17;2200 UTC;0;924,1;924,1;923,7;288,1;;;;;;;79;72;79;67;6,2;3,1;
2024/02/17;2300 UTC;0;924,5;924,5;924,1;;;;;;;;84;79;84;42;5,4;3,2;
2024/02/18;0000 UTC;0;925,1;925,1;924,5;;;;;;;;86;83;86;55;5,9;3,4;
2024/02/18;0100 UTC;0;925,8;925,8;925,1;;;;;;;;87;86;86;67;8,3;4,1;
2024/02/18;0200 UTC;0;925,8;926;925,7;;;;;;;;88;86;88;66;6,9;3,5;
2024/02/18;0300 UTC;0;925,9;926;925,7;;;;;;;;89;86;86;48;6,4;3,1;
2024/02/18;0400 UTC;0;925,4;926;925,4;;;;;;;;86;82;84;34;8,5;3,2;
2024/02/18;0500 UTC;0;925,2;925,4;925,2;;;;;;;;85;82;85;57;8;3,4;
2024/02/18;0600 UTC;0;925,4;925,5;925,2;;;;;;;;89;85;89;66;6,4;2,9;
2024/02/18;0700 UTC;0;925,4;925,5;925,2;;;;;;;;90;89;89;69;7,3;3,7;
2024/02/18;0800 UTC;0;925;925,4;925;;;;;;;;89;88;89;70;6,3;4,4;
2024/02/18;0900 UTC;0;925,2;925,3;925;;;;;;;;91;89;91;63;7,6;4,2;
2024/02/18;1000 UTC;0;925,3;925,3;925;196,1;;;;;;;91;88;88;62;7;4,1;
2024/02/18;1100 UTC;0;925,7;925,7;925,3;960,6;;;;;;;88;82;82;62;7,7;4,1;
