REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;918,5;918,5;917,9;;15,9;;16;15,8;;;;;;58;5,2;1,2;
2024/01/01;0100 UTC;0;919,1;919,1;918,5;;15,8;;16;15,8;;;;;;89;4,8;1,7;
2024/01/01;0200 UTC;0;919,2;919,4;919,1;;16;;16;15,8;;;;;;45;4,4;1,5;
2024/01/01;0300 UTC;0;919,2;919,3;919,1;;16,1;;16,1;15,9;;;;;;104;4,4;,5;
2024/01/01;0400 UTC;0;918,5;919,2;918,5;;16;;16,1;15,9;;;;;;169;1,8;,5;
2024/01/01;0500 UTC;0;917,8;918,5;917,8;;16;;16,2;15,9;;;;;;355;1,8;1,1;
2024/01/01;0600 UTC;0;917,5;917,8;917,4;;16;;16,1;15,9;;;;;;303;3;1,5;
2024/01/01;0700 UTC;0;917,3;917,5;917,2;;16,2;;16,2;16;;;;;;335;3,5;1;
2024/01/01;0800 UTC;0;917,5;917,5;917,2;;16,3;;16,4;16,2;;;;;;302;2,2;,6;
2024/01/01;0900 UTC;0;917,6;917,7;917,5;20,2;16,2;;16,4;16,2;;;;;;42;1,5;,4;
2024/01/01;1000 UTC;0;918;918;917,6;112,7;16,4;;16,4;16,1;;;;;;27;1,6;,7;
2024/01/01;1100 UTC;,6;918,2;918,3;918;368,3;17;;17,1;16,3;;;;;;336;2,5;1,2;
2024/01/01;1200 UTC;,4;918,3;918,4;918,2;605,8;17,1;;17,3;16,8;;;;;;358;5,1;2,5;
2024/01/01;1300 UTC;,2;918,2;918,4;918,2;1021,3;17,8;;18,1;17,1;;;;;;343;5,1;2;
2024/01/01;1400 UTC;,2;918,5;918,5;918,2;1271,5;18,8;;18,8;17,8;;;;;;9;4,7;1,8;
2024/01/01;1500 UTC;0;918,1;918,5;918;1164,1;19;;19,3;18,5;;;;;;354;5,1;2,4;
2024/01/01;1600 UTC;0;917,6;918,1;917,6;2068,2;21,2;;21,2;19;;;;;;11;5,2;2;
2024/01/01;1700 UTC;0;917;917,6;916,9;1685,4;20,3;;21,6;20,3;;;;;;30;6,8;2,9;
2024/01/01;1800 UTC;0;916,5;917;916,5;2056,6;21,1;;21,8;19,8;;;;;;13;7,2;3,3;
2024/01/01;1900 UTC;0;915,8;916,6;915,8;1219,1;21;;21,1;20,1;;;;;;18;7;3,1;
2024/01/01;2000 UTC;0;915,6;915,8;915,5;1139,6;21;;22;20,8;;;;;;4;8,4;3,2;
2024/01/01;2100 UTC;0;915,8;915,9;915,2;469,5;18,5;;21;18,5;;;;;;345;7,2;3,3;
2024/01/01;2200 UTC;0;915,5;915,8;915,5;103,8;18,4;;18,7;18,3;;;;;;31;6,3;2,2;
2024/01/01;2300 UTC;0;916,3;916,3;915,5;2,2;18,2;;18,4;18,1;;;;;;22;4,4;1,5;
2024/01/02;0000 UTC;0;916,8;916,8;916,3;;17,8;;18,2;17,8;;;;;;20;5,1;2,2;
2024/01/02;0100 UTC;0;917,5;917,5;916,8;;17,7;;17,9;17,7;;;;;;15;4,3;1,6;
2024/01/02;0200 UTC;0;917;917,5;917;;17,6;;17,8;17,5;;;;;;3;5,1;2,3;
2024/01/02;0300 UTC;0;917;917;916,9;;17,5;;17,6;17,4;;;;;;5;8,1;2,8;
2024/01/02;0400 UTC;2,4;915,9;917;915,9;;17,4;;17,6;17,4;;;;;;15;7,1;3,2;
2024/01/02;0500 UTC;,6;915,8;915,9;915,8;;17,2;;17,4;17,2;;;;;;11;7,3;3,3;
2024/01/02;0600 UTC;1;915,1;915,8;915,1;0;17,1;;17,2;17;;;;;;2;6,9;2,6;
2024/01/02;0700 UTC;1,2;915,1;915,1;915;,1;17,1;;17,1;17;;;;;;358;8,1;3,7;
2024/01/02;0800 UTC;0;915,7;915,7;915,1;;17,1;;17,2;17;;;;;;344;7,3;2;
2024/01/02;0900 UTC;0;915,7;915,8;915,7;23,4;16,8;;17,2;16,7;;;;;;313;5,2;3,3;
2024/01/02;1000 UTC;0;916,1;916,1;915,7;224,6;17,3;;17,3;16,8;;;;;;325;5,2;1,9;
2024/01/02;1100 UTC;0;916,6;916,7;916,1;252;17,9;;18;17,3;;;;;;154;3,9;,7;
2024/01/02;1200 UTC;0;916,1;916,6;916,1;587,8;17,7;;18,2;17,6;;;;;;319;3,6;2;
2024/01/02;1300 UTC;0;915,9;916,1;915,7;1716,3;18,7;;19,5;17,7;;;;;;333;5,3;2;
2024/01/02;1400 UTC;0;915,9;916;915,7;1770,1;20,4;;20,7;18,6;;;;;;14;6,4;2,6;
2024/01/02;1500 UTC;,2;915,8;915,9;915,6;1074,1;19;;20,7;19;;;;;;21;7,6;3,7;
2024/01/02;1600 UTC;1,2;915,9;916,2;915,8;232,9;17,6;;19;17,6;;;;;;14;7,4;2,7;
2024/01/02;1700 UTC;1,4;915,5;915,9;915,5;820,7;19;;19;17,6;;;;;;67;5,4;1,1;
2024/01/02;1800 UTC;,2;915,2;915,5;915,2;548,5;18,7;;19;18,4;;;;;;321;3,2;1,3;
2024/01/02;1900 UTC;1,6;915,2;915,3;914,7;391,9;18,5;;19;18,5;;;;;;310;2,4;1;
2024/01/02;2000 UTC;1,6;914,8;915,2;914,7;295,4;18,5;;18,7;18,4;;;;;;125;2,4;1,2;
2024/01/02;2100 UTC;,8;914,6;914,9;914,4;242,4;18,2;;18,5;18,2;;;;;;104;3,9;1,9;
2024/01/02;2200 UTC;,2;915,3;915,3;914,6;77,2;17,9;;18,3;17,9;;;;;;112;3,9;1,5;
2024/01/02;2300 UTC;,2;915,8;915,8;915,3;1,3;17,7;;17,9;17,6;;;;;;92;3,7;1,6;
2024/01/03;0000 UTC;1;916,2;916,2;915,7;;16,9;;17,7;16,9;;;;;;85;4,7;1,4;
2024/01/03;0100 UTC;,6;916,5;916,5;916,1;;17;;17,1;16,9;;;;;;112;3,7;,6;
2024/01/03;0200 UTC;1,2;915,9;916,4;915,9;;16,8;;17;16,7;;;;;;61;2,3;,7;
2024/01/03;0300 UTC;,6;915,8;915,9;915,8;;16,7;;16,8;16,7;;;;;;130;1,3;,5;
2024/01/03;0400 UTC;,8;915,1;915,8;914,9;;17;;17;16,7;;;;;;40;2,6;,6;
2024/01/03;0500 UTC;1;914,5;915,1;914,5;;17;;17,1;16,9;;;;;;90;3,6;1,7;
2024/01/03;0600 UTC;,8;914,3;914,6;914,3;;16,5;;17;16,4;;;;;;97;3,9;1,5;
2024/01/03;0700 UTC;0;914,3;914,3;914,2;;16,5;;16,6;16,5;;;;;;53;5,4;1,8;
2024/01/03;0800 UTC;,4;914,4;914,4;914,3;;16,4;;16,5;16,4;;;;;;92;4,7;1,5;
2024/01/03;0900 UTC;,2;914,8;914,8;914,3;6;16,4;;16,5;16,4;;;;;;105;3,6;1,5;
2024/01/03;1000 UTC;,4;915,3;915,4;914,8;111,6;16,6;;16,7;16,2;;;;;;135;3,3;1,7;
2024/01/03;1100 UTC;6,4;916,2;916,2;915,3;223,2;15,9;;16,9;15,9;;;;;;42;4,3;1,7;
2024/01/03;1200 UTC;2,4;916,7;916,7;916,2;397,9;15,9;;16,2;15,7;;;;;;117;4,3;2;
2024/01/03;1300 UTC;,6;916,8;916,8;916,6;543,5;16,1;;16,1;15,7;;;;;;132;4,2;1,7;
2024/01/03;1400 UTC;0;916,8;916,9;916,8;980,1;17,1;;17,1;16;;;;;;120;4,9;2,5;
2024/01/03;1500 UTC;0;916,6;916,8;916,6;1497,6;18,5;;18,5;17;;;;;;107;7,5;2;
2024/01/03;1600 UTC;0;916,4;916,7;916,4;2089,8;18,7;;19,2;17,6;;;;;;128;6,7;3,2;
2024/01/03;1700 UTC;0;916,2;916,4;916,1;1777,6;19,4;;19,4;17,9;;;;;;101;6,4;2,5;
2024/01/03;1800 UTC;0;916,2;916,3;916,1;2141,7;19;;20,3;19;;;;;;93;6,5;3,4;
2024/01/03;1900 UTC;0;916,1;916,4;916,1;934,6;17,5;;19,1;17,5;;;;;;122;7,2;2,2;
2024/01/03;2000 UTC;0;915,8;916,1;915,8;435,9;17;;17,7;17;;;;;;133;5,9;2,4;
2024/01/03;2100 UTC;,2;915,9;916;915,8;135;16,6;;17,3;16,6;;;;;;119;5,9;2,1;
2024/01/03;2200 UTC;,4;916,6;916,6;915,9;50,1;16,3;;16,9;16,3;;;;;;160;5,1;1,7;
2024/01/03;2300 UTC;0;916,6;916,9;916,5;3,3;16,2;;16,3;16,1;;;;;;164;4,5;1,8;
2024/01/04;0000 UTC;0;916,8;916,8;916,4;;16,1;;16,2;16,1;;;;;;162;6,7;1,7;
2024/01/04;0100 UTC;0;917;917;916,6;;15,3;;16,1;15,2;;;;;;191;4,3;1,4;
2024/01/04;0200 UTC;0;917;917,2;916,8;;15,7;;15,8;15,1;;;;;;153;3,6;1,5;
2024/01/04;0300 UTC;0;916,6;917,1;916,6;;16;;16,1;15,7;;;;;;154;3,4;1,3;
2024/01/04;0400 UTC;,4;916,1;916,8;916,1;;15,7;;16;15,7;;;;;;132;4,1;1,4;
2024/01/04;0500 UTC;0;915,5;916,1;915,5;;15,3;;15,7;15;;;;;;208;2,7;,8;
2024/01/04;0600 UTC;,4;915,2;915,5;915,2;;15,5;;15,6;15,3;;;;;;160;1,7;,6;
2024/01/04;0700 UTC;,4;915,1;915,2;914,9;;15,7;;15,7;15,4;;;;;;168;1,6;,6;
2024/01/04;0800 UTC;,4;915,3;915,3;914,9;;16;;16;15,7;;;;;;145;1,6;,7;
2024/01/04;0900 UTC;,8;915,8;915,8;915,3;19,5;16;;16,2;16;;;;;;131;3,8;1,6;
2024/01/04;1000 UTC;,4;916,1;916,1;915,8;260,8;16,5;;16,5;16;;;;;;78;3,8;,8;
2024/01/04;1100 UTC;,2;916,7;916,7;916,1;551,6;17;;17;16,5;;;;;;116;3,6;1,8;
2024/01/04;1200 UTC;,2;917,1;917,1;916,7;1300,8;18,8;;18,8;16,8;;;;;;159;4,1;1,7;
2024/01/04;1300 UTC;,2;917,4;917,4;917,1;1507,4;18,5;;18,8;17,9;;;;;;155;5,3;2,2;
2024/01/04;1400 UTC;0;917;917,5;917;2129,2;19,3;;20,6;18,5;;;;;;147;5,9;2,5;
2024/01/04;1500 UTC;0;916,9;917,2;916,9;2297,3;21,3;;21,4;19;;;;;;130;5,7;2,3;
2024/01/04;1600 UTC;0;916,6;916,9;916,6;2431,8;21,7;;21,7;19,9;;;;;;155;7,1;1,8;
2024/01/04;1700 UTC;,2;916,2;916,6;916,2;2128,8;21,1;;22,9;20,8;;;;;;142;6,3;2,4;
2024/01/04;1800 UTC;1,4;916,2;916,3;916;1713,9;18,9;;22,7;18,9;;;;;;148;7,8;2,8;
2024/01/04;1900 UTC;1,6;915,8;916,3;915,6;1543,7;20,3;;20,4;18,7;;;;;;145;6,1;1,8;
2024/01/04;2000 UTC;0;915,8;915,8;915,6;791,1;19,4;;20,3;19,4;;;;;;167;6;1,7;
2024/01/04;2100 UTC;0;916,1;916,1;915,7;396;18,5;;19,4;18,5;;;;;;156;7,2;2,3;
2024/01/04;2200 UTC;0;916,3;916,3;916;208,4;17,5;;18,5;17,5;;;;;;150;7,9;3,6;
2024/01/04;2300 UTC;0;916,6;916,7;916,2;9,3;17,1;;17,4;17;;;;;;145;7;2,8;
2024/01/05;0000 UTC;0;917;917;916,6;;17,1;;17,2;17;;;;;;158;6,1;1,5;
2024/01/05;0100 UTC;1;917,5;917,5;917;;16,7;;17,2;16,6;;;;;;111;5;1,9;
2024/01/05;0200 UTC;,2;917,5;917,7;917,4;;15,9;;16,7;15,9;;;;;;128;6,6;1,4;
2024/01/05;0300 UTC;0;917;917,5;917;;16,1;;16,2;15,7;;;;;;133;4,2;1,5;
2024/01/05;0400 UTC;0;916,3;917;916,3;;16,3;;16,4;16,1;;;;;;143;4,8;1,6;
2024/01/05;0500 UTC;,4;915,8;916,3;915,8;;16,4;;16,4;16,3;;;;;;139;4,2;,8;
2024/01/05;0600 UTC;0;915,2;915,8;915,2;;16;;16,4;15,9;;;;;;153;3;1,1;
2024/01/05;0700 UTC;0;915,3;915,3;915,1;;16,2;;16,3;16;;;;;;161;2,3;,8;
2024/01/05;0800 UTC;0;915,8;915,8;915,3;;16,3;;16,4;16,2;;;;;;167;1,9;,9;
2024/01/05;0900 UTC;0;916,1;916,1;915,8;15,4;16,4;;16,4;16,2;;;;;;169;2,4;,9;
2024/01/05;1000 UTC;,2;916,5;916,5;916,1;329,5;16,9;;17,2;16,4;;;;;;154;3,6;1,4;
2024/01/05;1100 UTC;,4;916,9;916,9;916,4;528,4;17,1;;17,5;16,8;;;;;;122;5;2,4;
2024/01/05;1200 UTC;,2;917,3;917,3;916,9;1470,6;19;;19,3;17;;;;;;120;6,1;1,9;
2024/01/05;1300 UTC;0;917,3;917,4;917,3;1644,8;20;;20;18,9;;;;;;134;5,6;2;
2024/01/05;1400 UTC;0;917,3;917,4;917,2;1600,9;19,6;;21,1;19,2;;;;;;99;5,9;2,5;
2024/01/05;1500 UTC;0;917,2;917,4;917,2;1831,3;20,3;;20,7;19,4;;;;;;96;6,8;2,8;
2024/01/05;1600 UTC;0;916,9;917,2;916,8;3014,5;21,6;;22,2;20,1;;;;;;109;6,4;2,3;
2024/01/05;1700 UTC;0;916,7;917;916,7;1601,4;19,4;;21,6;19,4;;;;;;97;7,3;3,6;
2024/01/05;1800 UTC;0;916,2;916,7;916,2;2268,9;20,3;;22,3;19,4;;;;;;128;7,3;2,3;
2024/01/05;1900 UTC;0;916;916,4;916;1084,3;20;;20,5;19,8;;;;;;116;5,5;2,7;
2024/01/05;2000 UTC;0;916;916;915,8;732,7;19;;20,1;18,8;;;;;;98;6,5;2,1;
2024/01/05;2100 UTC;0;916,2;916,2;915,8;397,5;18,7;;19,1;18,7;;;;;;105;4,9;2,5;
2024/01/05;2200 UTC;0;916,3;916,5;916,2;95,9;18;;18,7;18;;;;;;94;4,8;2;
2024/01/05;2300 UTC;0;916,6;916,6;916,3;5;17,5;;18;17,5;;;;;;105;5;1,8;
2024/01/06;0000 UTC;,4;917,1;917,1;916,6;;17,2;;17,6;17,2;;;;;;121;4,5;1,9;
2024/01/06;0100 UTC;,2;917,3;917,3;917,1;;17,1;;17,3;17;;;;;;118;4,5;1,7;
2024/01/06;0200 UTC;,8;917,4;917,5;917,2;;17,1;;17,2;17;;;;;;101;4,5;1,4;
2024/01/06;0300 UTC;,6;916,9;917,4;916,9;;17,2;;17,2;17;;;;;;84;3,8;,9;
2024/01/06;0400 UTC;,2;916,3;916,9;916,3;;17,1;;17,3;17,1;;;;;;102;3,8;1,8;
2024/01/06;0500 UTC;0;915,9;916,3;915,9;;17,1;;17,1;17;;;;;;120;3,8;1;
2024/01/06;0600 UTC;,4;915,7;915,9;915,6;;17;;17,1;16,8;;;;;;101;4;,8;
2024/01/06;0700 UTC;,4;915,6;915,8;915,6;;16,9;;17;16,8;;;;;;108;2,6;1,5;
2024/01/06;0800 UTC;,2;915,9;915,9;915,6;;16,5;;16,9;16,5;;;;;;120;5,2;1;
2024/01/06;0900 UTC;,4;916,2;916,2;915,9;19;16,7;;16,8;16,5;;;;;;65;3,1;,7;
2024/01/06;1000 UTC;,2;916,3;916,3;916,1;206,4;17,1;;17,1;16,7;;;;;;14;2,8;1,5;
2024/01/06;1100 UTC;,6;916,6;916,7;916,3;498,6;17,5;;17,6;17;;;;;;329;3;1,6;
2024/01/06;1200 UTC;0;917,1;917,1;916,7;1324,4;19,1;;19,2;17,3;;;;;;31;4,6;2,2;
2024/01/06;1300 UTC;0;916,7;917,2;916,7;2295,9;20,8;;20,8;18,6;;;;;;28;5,3;2,7;
2024/01/06;1400 UTC;0;916,5;916,7;916,4;2547,5;21,6;;22;20,5;;;;;;1;5,3;1,5;
2024/01/06;1500 UTC;0;916,3;916,5;916,2;1771,2;22,5;;22,6;20,4;;;;;;8;4,8;2,4;
2024/01/06;1600 UTC;,2;916;916,3;916;2512,4;22,7;;23,8;21,6;;;;;;12;5,6;3,1;
2024/01/06;1700 UTC;0;915,6;916,1;915,6;2531,1;24;;24,2;22,5;;;;;;24;7;2,4;
2024/01/06;1800 UTC;0;915,2;915,6;915,2;2300,3;22,7;;24,7;22,3;;;;;;46;5,6;2;
2024/01/06;1900 UTC;0;914,8;915,3;914,8;1252,6;21,7;;22,7;21,3;;;;;;60;5,7;2,1;
2024/01/06;2000 UTC;0;914,7;914,9;914,6;682,4;21,1;;21,8;21,1;;;;;;79;5,2;1,2;
2024/01/06;2100 UTC;0;915;915;914,5;377,4;20,4;;21,1;20,3;;;;;;98;4,1;1,5;
2024/01/06;2200 UTC;0;915,3;915,3;915;65,9;19,7;;20,4;19,7;;;;;;34;4,2;1,2;
2024/01/06;2300 UTC;0;915,6;915,7;915,3;,5;19,2;;19,7;19,2;;;;;;20;4,6;1,9;
2024/01/07;0000 UTC;0;915,9;915,9;915,5;;18,6;;19,2;18,6;;;;;;354;4,7;2,3;
2024/01/07;0100 UTC;0;916,1;916,2;915,8;;18,4;;18,6;18,4;;;;;;22;5,1;2,8;
2024/01/07;0200 UTC;0;916;916,2;916;;18,4;;18,5;18,4;;;;;;7;5,1;2,3;
2024/01/07;0300 UTC;0;915,8;916;915,8;;18,3;;18,5;18,3;;;;;;351;5,6;2;
2024/01/07;0400 UTC;,2;915,3;915,8;915,3;;18,4;;18,4;18,3;;;;;;349;5,8;2,2;
2024/01/07;0500 UTC;,4;914,8;915,3;914,8;,1;18,3;;18,4;18,2;;;;;;350;5,3;2,1;
2024/01/07;0600 UTC;,6;914,2;914,8;914,1;;18,3;;18,4;18,2;;;;;;355;5,4;2;
2024/01/07;0700 UTC;,4;914,3;914,3;913,9;0;18,3;;18,4;18,2;;;;;;333;5,2;1,5;
2024/01/07;0800 UTC;,6;914,5;914,5;914,2;,4;18,2;;18,4;18,2;;;;;;332;5,4;2,1;
2024/01/07;0900 UTC;0;914,9;914,9;914,5;20,2;18,2;;18,3;18,2;;;;;;327;5;2,6;
2024/01/07;1000 UTC;0;915,4;915,4;914,9;142,3;18,4;;18,4;18,2;;;;;;320;6,2;2,7;
2024/01/07;1100 UTC;0;915,6;915,8;915,4;329,1;19;;19;18,3;;;;;;321;5,4;2,9;
2024/01/07;1200 UTC;0;915,7;915,9;915,4;741,9;19,8;;19,8;19;;;;;;326;6,4;2,4;
2024/01/07;1300 UTC;0;915,8;915,8;915,5;1268,6;20,5;;20,7;19,8;;;;;;321;6,6;2,9;
2024/01/07;1400 UTC;0;915,7;915,8;915,6;1253;20,9;;21,2;20,4;;;;;;308;7,4;4,2;
2024/01/07;1500 UTC;0;915,4;915,7;915,3;3134,2;22,9;;23,2;20,8;;;;;;329;9,8;4;
2024/01/07;1600 UTC;0;914,9;915,4;914,9;3767,2;24,4;;24,7;22,9;;;;;;330;9,8;3,2;
2024/01/07;1700 UTC;0;914;914,9;914;3751,2;25,8;;26;24,3;;;;;;317;8,1;3,9;
2024/01/07;1800 UTC;0;913,1;914;913,1;3094,6;26,2;;26,9;25,6;;;;;;349;8;2,6;
2024/01/07;1900 UTC;0;912,6;913,1;912,5;2513,1;26;;27,3;26;;;;;;14;7,2;3;
2024/01/07;2000 UTC;0;912,5;912,7;912,5;989,2;26,2;;26,5;25,6;;;;;;26;6,3;2,6;
2024/01/07;2100 UTC;0;913,1;913,1;912,5;455,9;25,6;;26,2;25,5;;;;;;6;5,1;2;
2024/01/07;2200 UTC;0;913,9;913,9;912,8;192;23,7;;25,7;23,7;;;;;;29;4,1;,9;
2024/01/07;2300 UTC;0;914,4;914,6;913,9;1,5;21;;23,7;20,9;;;;;;123;8,5;1,8;
2024/01/08;0000 UTC;0;914,8;914,8;914,2;;20,7;;21;20,6;;;;;;49;3,8;,9;
2024/01/08;0100 UTC;0;914,1;914,8;914,1;;20,4;;20,7;20,3;;;;;;347;3,9;2,1;
2024/01/08;0200 UTC;0;914,4;914,6;914,1;0;20;;20,4;20;;;;;;347;5,6;2,1;
2024/01/08;0300 UTC;0;913,5;914,4;913,5;,2;19,8;;20,1;19,8;;;;;;350;4,8;2,6;
2024/01/08;0400 UTC;0;912,8;913,5;912,4;,1;19,7;;19,8;19,6;;;;;;329;6;2,3;
2024/01/08;0500 UTC;0;912,9;913;912,7;,1;19,7;;19,7;19,6;;;;;;329;7,8;2,7;
2024/01/08;0600 UTC;0;912,4;912,9;912,4;;19,7;;19,8;19,7;;;;;;313;7,3;3,7;
2024/01/08;0700 UTC;0;912,5;912,6;912,4;;19,9;;20,1;19,7;;;;;;311;6;3,3;
2024/01/08;0800 UTC;0;912,9;912,9;912,4;;19,4;;20;19,4;;;;;;338;4,5;1,3;
2024/01/08;0900 UTC;0;913,2;913,2;912,9;25,2;19,5;;19,5;19,4;;;;;;318;3,5;1,8;
2024/01/08;1000 UTC;0;913,4;913,5;913,2;251,1;19,8;;19,8;19,5;;;;;;347;4,2;1,7;
2024/01/08;1100 UTC;0;913,4;913,5;913,3;1101,1;22,1;;22,2;19,8;;;;;;325;4,4;2;
2024/01/08;1200 UTC;0;913,6;913,6;913,4;984,4;23,5;;23,6;21,9;;;;;;316;4,4;1,8;
2024/01/08;1300 UTC;0;913,7;913,8;913,6;2241,1;26,1;;26,4;23,5;;;;;;316;5,8;3;
2024/01/08;1400 UTC;0;913,5;913,7;913,4;3545,1;28,7;;28,7;26,1;;;;;;325;9,4;4,5;
2024/01/08;1500 UTC;0;913,5;913,7;913,5;3869;30,1;;30,5;28,7;;;;;;292;11,1;3,6;
2024/01/08;1600 UTC;0;912,6;913,6;912,6;4018,1;30,9;;31,1;29,9;;;;;;278;11,3;3,6;
2024/01/08;1700 UTC;0;912,2;912,6;912,2;3776,3;32,1;;32,1;30,7;;;;;;284;9,7;3,4;
2024/01/08;1800 UTC;0;911,8;912,2;911,8;2866,7;32;;32,6;31,3;;;;;;319;8,9;4,5;
2024/01/08;1900 UTC;0;911,3;911,8;911,2;2631,9;31,9;;32,6;31,7;;;;;;302;8,9;2,8;
2024/01/08;2000 UTC;0;911,6;911,6;911,2;987,1;29,5;;32;29,5;;;;;;148;5,7;1,8;
2024/01/08;2100 UTC;0;912,4;912,4;911,6;491,8;28;;30,4;28;;;;;;163;5,8;3,1;
2024/01/08;2200 UTC;0;913;913;912,4;402,2;25,9;;28;25,9;;;;;;173;8,7;3,1;
2024/01/08;2300 UTC;0;913,9;914,1;912,6;5,7;24,2;;25,9;24,2;;;;;;165;8,3;3,4;
2024/01/09;0000 UTC;0;914,2;914,4;913,5;;23,1;;24,3;23,1;;;;;;160;11,7;2,8;
2024/01/09;0100 UTC;0;915,6;915,6;914;;22,6;;23,1;22,6;;;;;;113;7,4;1,2;
2024/01/09;0200 UTC;0;915,8;915,9;915,3;;21,6;;22,6;21,6;;;;;;134;3,7;1,8;
2024/01/09;0300 UTC;0;915,5;916,2;915,5;;21,6;;21,6;21,4;;;;;;70;3;,5;
2024/01/09;0400 UTC;0;914,9;915,5;914,9;;20,6;;21,6;20,6;;;;;;165;1,2;,6;
2024/01/09;0500 UTC;0;915,2;915,3;914,7;;20,7;;20,9;20,5;;;;;;180;3,3;1,6;
2024/01/09;0600 UTC;0;915;915,3;914,9;;20;;20,7;19,9;;;;;;177;3,4;,9;
2024/01/09;0700 UTC;0;914,9;915,1;914,9;;19,2;;20,3;19,2;;;;;;145;3;1,3;
2024/01/09;0800 UTC;0;915,5;915,5;914,9;;18,5;;19,2;18,5;;;;;;130;1,8;,9;
2024/01/09;0900 UTC;0;915,7;915,8;915,5;12,2;20,3;;20,3;18,2;;;;;;263;3,8;2,5;
2024/01/09;1000 UTC;0;916,2;916,2;915,7;195,2;22,4;;22,4;20,3;;;;;;266;5,7;2,9;
2024/01/09;1100 UTC;0;916,5;916,5;916,2;1259,9;24,6;;24,6;22,3;;;;;;277;5,6;3,1;
2024/01/09;1200 UTC;0;916,4;916,6;916,4;2214,9;26,3;;26,3;24,4;;;;;;300;6,3;3,1;
2024/01/09;1300 UTC;0;916,3;916,5;916,3;3010;28;;28;26,2;;;;;;314;7,4;4,4;
2024/01/09;1400 UTC;0;915,7;916,3;915,7;3550;29,4;;29,4;27,8;;;;;;318;8,6;2,8;
2024/01/09;1500 UTC;0;915,2;915,7;915,2;3869;30,3;;30,6;29;;;;;;331;6,5;3;
2024/01/09;1600 UTC;0;914,7;915,2;914,7;3991,3;31,2;;31,4;29,9;;;;;;324;6;3,1;
2024/01/09;1700 UTC;0;914,1;914,7;914,1;3864,5;32,4;;32,5;31,2;;;;;;306;6,5;2,3;
2024/01/09;1800 UTC;0;913,6;914,1;913,6;2541,8;33,2;;33,3;31,4;;;;;;37;6,3;1,5;
2024/01/09;1900 UTC;0;913,3;913,7;913,1;2201,9;27,9;;33,4;27,3;;;;;;145;6,4;3,1;
2024/01/09;2000 UTC;,4;913,9;914,1;913,2;514,8;23,7;;28,4;23,7;;;;;;145;6,8;2,4;
2024/01/09;2100 UTC;3,8;914,8;914,8;913,9;136,8;22,2;;23,7;22,2;;;;;;160;5,8;1,3;
2024/01/09;2200 UTC;0;916,7;916,7;914,2;28,3;22;;22,2;21,6;;;;;;199;5,5;1,5;
2024/01/09;2300 UTC;15,4;917,4;917,7;916,7;1,8;18,7;;22;18,1;;;;;;148;13,2;2,2;
2024/01/10;0000 UTC;1,6;917,7;917,8;917,4;;19,3;;19,8;18,7;;;;;;289;5;2,2;
2024/01/10;0100 UTC;4,2;917,7;918,3;917,2;;19,1;;19,7;19;;;;;;319;7;3,3;
2024/01/10;0200 UTC;,4;915,6;917,8;915,6;;19,2;;20,9;19;;;;;;141;7;2,1;
2024/01/10;0300 UTC;0;915,4;915,7;915,1;1,5;19,6;;20,8;18,9;;;;;;159;8,1;4,3;
2024/01/10;0400 UTC;0;915,8;915,9;915,4;,2;19,8;;19,8;18,8;;;;;;111;8,1;1,2;
2024/01/10;0500 UTC;0;915,2;915,9;915,2;;19,4;;19,8;18,7;;;;;;113;2,3;,7;
2024/01/10;0600 UTC;0;915,2;915,2;915;;19,3;;19,5;19,1;;;;;;176;2,2;,6;
2024/01/10;0700 UTC;0;915,2;915,3;915,1;;19,8;;19,8;19,3;;;;;;90;3,6;1,6;
2024/01/10;0800 UTC;0;915,1;915,3;915,1;;19;;19,9;19;;;;;;169;3,4;,6;
2024/01/10;0900 UTC;0;915,4;915,4;915;20,8;18,7;;19,2;18,7;;;;;;337;2,4;1,1;
2024/01/10;1000 UTC;0;915,7;915,9;915,4;291,7;19,8;;19,8;18,8;;;;;;322;4,1;2,3;
