REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/04;1900 UTC;,6;879,9;879,9;879,4;2786;20,7;;25,9;20,7;;;;;;131;11,5;6,8;
2024/02/04;2000 UTC;0;879,9;880,4;879,9;1624,4;20,1;;20,7;19,7;;;;;;101;11,5;4,4;
2024/02/04;2100 UTC;,2;879,1;880;879,1;2540,8;20;;20,1;19,8;;;;;;88;5,8;4,2;
2024/02/04;2200 UTC;0;880,3;880,3;879;2762,2;19,8;;20,1;19,8;;;;;;128;5,5;3,7;
2024/02/04;2300 UTC;0;881,2;881,2;880,3;2940,1;19,8;;19,9;19,6;;;;;;28;5,5;2,1;
2024/02/05;0000 UTC;0;881,9;881,9;881,1;2885;19,4;;19,8;19,3;;;;;;24;6,1;4,1;
2024/02/05;0100 UTC;0;881,4;882;881,4;2555,4;18,4;;19,4;18,3;;;;;;46;6,3;4,1;
2024/02/05;0200 UTC;0;881,7;881,7;881,3;2353,6;18,7;;19,4;18,4;;;;;;40;4,9;2,8;
2024/02/05;0300 UTC;0;881,7;881,8;881,7;2200,9;18,6;;18,9;18,3;;;;;;11;5;3,3;
2024/02/05;0400 UTC;0;881,4;881,7;881,4;2131,3;19,7;;19,7;18,5;;;;;;41;4,5;2,5;
2024/02/05;0500 UTC;0;881,3;881,4;881,2;1978,1;19,4;;20,1;18,5;;;;;;10;3,4;2;
2024/02/05;0600 UTC;0;881;881,3;881;2065;19,8;;20;18,7;;;;;;104;2,6;2,1;
2024/02/05;0700 UTC;0;880,9;881;880,8;2059,9;17,9;;19,8;17,7;;;;;;40;3,8;2,9;
2024/02/05;0800 UTC;0;880,7;880,9;880,7;1891;17,1;;18,3;16,9;;;;;;71;5,1;4,5;
2024/02/05;0900 UTC;0;881;881;880,6;1645,7;17,3;;17,3;16,3;;;;;;54;5,1;4,2;
2024/02/05;1000 UTC;0;881,5;881,5;881;1866,8;17,9;;18,6;17,1;;;;;;1;7,1;5;
2024/02/05;1100 UTC;0;881,5;881,6;881,5;2390,8;20,9;;21;17,9;;;;;;4;7,2;4,4;
2024/02/05;1200 UTC;0;882;882;881,5;2792,1;22,8;;22,8;20,7;;;;;;8;6,4;3,7;
2024/02/05;1300 UTC;0;882,2;882,3;882;3422,1;24,6;;24,7;22,5;;;;;;350;6,7;4,1;
2024/02/05;1400 UTC;0;882;882,3;881,9;4156,7;25,8;;25,8;23,7;;;;;;16;7,5;3,2;
2024/02/05;1500 UTC;0;881,9;882;881,9;3543,7;25,3;;26,2;24,4;;;;;;333;7,1;1,4;
2024/02/05;1600 UTC;0;881,7;881,9;881,7;3797;25,1;;27,4;23,8;;;;;;111;6,7;4,8;
2024/02/05;1700 UTC;0;881,3;881,7;881,3;3195;21,7;;25,1;21,7;;;;;;109;9,8;8;
2024/02/05;1800 UTC;0;880,9;881,4;880,9;3248,9;21,9;;23,8;21,3;;;;;;110;10;6,9;
2024/02/05;1900 UTC;0;880,4;880,9;880,2;2920,5;21,8;;22,4;20,8;;;;;;114;10,3;7,3;
2024/02/05;2000 UTC;0;880,7;880,7;880,3;1985,9;19,8;;21,7;19,8;;;;;;121;10,1;7,2;
2024/02/05;2100 UTC;0;880,7;880,9;880,3;1623,8;19,5;;19,8;19,2;;;;;;118;9,7;6,4;
2024/02/05;2200 UTC;0;881,3;881,4;880,5;1231,4;18,9;;19,6;18,9;;;;;;120;10,2;5,1;
2024/02/05;2300 UTC;0;881,4;881,4;881,2;2292,9;18,4;;18,9;18,4;;;;;;126;10;4,7;
2024/02/06;0000 UTC;,2;881,6;881,6;881,1;2859,5;18,1;;18,5;18,1;;;;;;118;10,7;6,7;
2024/02/06;0100 UTC;0;882,5;882,5;881,5;1970;17,8;;18,3;17,8;;;;;;119;10,4;6;
2024/02/06;0200 UTC;0;882,5;882,7;882,5;2035,2;17,7;;17,8;17,6;;;;;;103;8,6;5,3;
2024/02/06;0300 UTC;0;882,4;882,7;882,4;2659,1;17,7;;17,7;17,6;;;;;;91;7,4;4,5;
2024/02/06;0400 UTC;0;881,8;882,4;881,8;2852,6;17,5;;17,7;17,3;;;;;;84;6,9;3,9;
2024/02/06;0500 UTC;0;881,6;881,8;881,5;3020,3;17,6;;17,6;17,4;;;;;;56;6,2;4,7;
2024/02/06;0600 UTC;0;881,1;881,6;881,1;2682,7;16,8;;17,6;16,5;;;;;;57;6,2;4,3;
2024/02/06;0700 UTC;0;881,1;881,2;881,1;2369;17,1;;17,1;16,8;;;;;;41;6,5;4,5;
2024/02/06;0800 UTC;0;881,3;881,3;881;2283,5;17,1;;17,5;17,1;;;;;;32;6,2;3,2;
2024/02/06;0900 UTC;0;881,9;881,9;881,3;2153,6;16,8;;17,2;16,8;;;;;;21;5,3;3,6;
2024/02/06;1000 UTC;0;882,5;882,5;881,9;2950,2;17,6;;17,6;16,6;;;;;;17;4,7;2,6;
2024/02/06;1100 UTC;,2;882,4;882,6;882,3;3664,2;18,7;;18,8;17,6;;;;;;339;8,8;6,8;
2024/02/06;1200 UTC;0;882,5;882,5;882,3;2030,5;21,1;;21,2;18,7;;;;;;341;10,9;7,6;
2024/02/06;1300 UTC;0;882,9;882,9;882,4;2722,5;23,7;;24,2;21,2;;;;;;311;10,4;5;
2024/02/06;1400 UTC;0;882,7;883;882,7;5085,3;24,8;;25,2;23;;;;;;286;8,6;5,1;
2024/02/06;1500 UTC;0;882,4;882,8;882,3;4612,1;24,9;;25,9;24,4;;;;;;311;8,9;4,8;
2024/02/06;1600 UTC;0;882;882,4;882;1931,6;26,7;;27,3;24,9;;;;;;234;8,9;4,1;
2024/02/06;1700 UTC;0;881,9;882;881,8;3808,6;21,7;;27,6;21,7;;;;;;110;8,8;5,7;
2024/02/06;1800 UTC;0;881,4;881,9;881,4;4392,6;21,7;;23,1;21,1;;;;;;104;9,4;7,1;
2024/02/06;1900 UTC;0;880,9;881,4;880,8;3904,2;19,5;;22,5;19,5;;;;;;109;9,5;6,9;
2024/02/06;2000 UTC;0;880,6;881;880,6;3603,8;19,1;;19,7;19,1;;;;;;116;9,1;7;
2024/02/06;2100 UTC;0;880,4;880,7;880,2;2993,2;19,1;;19,2;19;;;;;;128;9,2;5,5;
2024/02/06;2200 UTC;0;880,8;880,8;880,3;2141,7;19;;19,1;18,9;;;;;;124;9,1;6,4;
2024/02/06;2300 UTC;0;881;881;880,8;1677,1;18,8;;19;18,7;;;;;;114;9,7;6,1;
2024/02/07;0000 UTC;0;881,6;881,6;880,9;1358,7;18,7;;18,8;18,6;;;;;;116;9,7;5;
2024/02/07;0100 UTC;0;881,7;881,8;881,5;1249,2;18,7;;18,8;18,6;;;;;;109;8,7;5,6;
2024/02/07;0200 UTC;,2;881,7;881,8;881,6;1135,7;18,4;;18,7;18,2;;;;;;109;8,3;4,9;
2024/02/07;0300 UTC;0;881,5;881,8;881,5;1466;18,1;;18,4;18,1;;;;;;98;8,4;4,8;
2024/02/07;0400 UTC;0;880,6;881,5;880,5;1602,4;17,6;;18,2;17,6;;;;;;101;8,5;5,8;
2024/02/07;0500 UTC;0;880,2;880,7;880,2;1783,4;17,4;;18;17,4;;;;;;63;8,9;5,6;
2024/02/07;0600 UTC;0;879,8;880,2;879,8;2227,5;16,9;;17,7;16,9;;;;;;58;7,2;5;
2024/02/07;0700 UTC;0;878,9;879,8;878,9;2264,6;16,6;;17;16,5;;;;;;36;6,7;4,8;
2024/02/07;0800 UTC;0;878,7;879;878,6;2416,3;16,9;;17;16,4;;;;;;5;8,2;5,9;
2024/02/07;0900 UTC;,2;879,7;879,7;878,6;2527,6;15,8;;17,2;15,4;;;;;;69;7,3;3,7;
2024/02/07;1000 UTC;0;880,1;880,1;879,6;2196,5;17;;17;15,4;;;;;;47;5,2;3,9;
2024/02/07;1100 UTC;0;880,7;880,8;880,1;2370,5;18,3;;18,3;17;;;;;;11;4,9;1,9;
2024/02/07;1200 UTC;0;880,7;880,8;880,5;4039,1;21;;21,1;18,3;;;;;;7;6;3;
2024/02/07;1300 UTC;0;880,7;880,8;880,5;4172,8;23;;23;20,4;;;;;;321;7,7;4,8;
2024/02/07;1400 UTC;0;880,5;880,7;880,3;4247,3;23,7;;24,2;22,5;;;;;;327;8,5;5,5;
2024/02/07;1500 UTC;0;880,3;880,6;880,2;2411,6;25,4;;26,3;23,7;;;;;;285;8,5;3,9;
2024/02/07;1600 UTC;0;880,1;880,3;880;2411,5;26,9;;27;25,3;;;;;;250;8,3;4,1;
2024/02/07;1700 UTC;0;879,5;880,1;879,5;3406,5;28;;28,5;25,9;;;;;;223;8;3,8;
2024/02/07;1800 UTC;0;878,7;879,5;878,6;4902,9;25,5;;28,3;25;;;;;;99;8,9;2,2;
2024/02/07;1900 UTC;0;878,3;878,7;878,3;3902,1;22,9;;25,4;22,7;;;;;;105;8,3;6;
2024/02/07;2000 UTC;0;878,4;878,5;878,2;3384,1;21,8;;23,2;21,2;;;;;;112;9,8;6,8;
2024/02/07;2100 UTC;0;878,1;878,5;878,1;2344,1;20,2;;21,9;20,2;;;;;;130;9,5;6,7;
2024/02/07;2200 UTC;0;878,5;878,6;878,1;1706,1;19,7;;20,2;19,7;;;;;;124;10,5;6,6;
2024/02/07;2300 UTC;0;879,3;879,4;878,3;1840,9;19,5;;19,9;19,5;;;;;;109;9,6;5,3;
2024/02/08;0000 UTC;0;880,1;880,1;879,3;2319,1;19,1;;19,6;19;;;;;;92;7,4;5,4;
2024/02/08;0100 UTC;0;880,3;880,4;880,1;2474,4;18,8;;19,1;18,6;;;;;;80;6,9;3,9;
2024/02/08;0200 UTC;0;880,2;880,3;880;2673,1;18;;18,8;17,8;;;;;;96;6,3;3,8;
2024/02/08;0300 UTC;0;879,3;880,2;879,3;3449;17,6;;18,1;17,6;;;;;;69;6,9;4,3;
2024/02/08;0400 UTC;0;878,9;879,3;878,9;3506,9;17,9;;17,9;17,4;;;;;;89;7;4,6;
2024/02/08;0500 UTC;0;878,7;878,9;878,5;3450,5;17,7;;17,9;17,2;;;;;;57;7,6;5,7;
2024/02/08;0600 UTC;,2;878,8;879;878,7;3404,4;17,7;;17,9;17,7;;;;;;23;7,6;4;
2024/02/08;0700 UTC;0;878,5;878,8;878,3;3655,1;17;;17,7;17;;;;;;343;7,1;4,8;
2024/02/08;0800 UTC;0;878,2;878,8;878,1;3343,3;16,7;;17,2;16,6;;;;;;345;9,6;7,7;
2024/02/08;0900 UTC;0;877,9;878,4;877,9;2551;16,4;;16,7;16,3;;;;;;343;12,6;8,6;
2024/02/08;1000 UTC;0;878,9;878,9;877,8;1470,7;16,6;;16,6;16,4;;;;;;336;13,2;6,7;
2024/02/08;1100 UTC;0;879,2;879,3;878,9;385,6;18,2;;18,3;16,6;;;;;;328;9,3;5,1;
2024/02/08;1200 UTC;0;878,8;879,2;878,7;1915,3;20,7;;20,7;18,2;;;;;;345;10,8;8,2;
2024/02/08;1300 UTC;0;878,9;879;878,7;2951,3;22,6;;23;20,6;;;;;;325;11,1;6,8;
2024/02/08;1400 UTC;0;879;879;878,8;2816,9;24;;24,6;22,2;;;;;;304;9,8;5,5;
2024/02/08;1500 UTC;0;878,9;879;878,8;3611,1;25,8;;26,3;24;;;;;;280;8,9;3,5;
2024/02/08;1600 UTC;0;878,9;879;878,8;1478,1;27;;27,6;25,5;;;;;;258;7,7;3,2;
2024/02/08;1700 UTC;0;878,6;879;878,6;4074,3;28;;28,1;26,3;;;;;;210;7,8;2,6;
2024/02/08;1800 UTC;0;878,3;878,7;878,3;4669,8;24,5;;28,4;24,1;;;;;;112;8;4,9;
2024/02/08;1900 UTC;0;878;878,3;878;4046,2;23,4;;25,4;23;;;;;;120;8,8;6,5;
2024/02/08;2000 UTC;0;877,8;878;877,6;3265,6;22;;23,7;21,9;;;;;;112;10,5;7,4;
2024/02/08;2100 UTC;0;878,3;878,3;877,8;2426,9;21,2;;22,4;21,2;;;;;;119;10,5;6,3;
2024/02/08;2200 UTC;0;878,5;878,5;878,3;1871,4;19,3;;21,2;19,3;;;;;;107;10,2;7,5;
2024/02/08;2300 UTC;0;878,6;878,7;878,3;1696,4;19;;19,3;19;;;;;;117;10,2;6,4;
2024/02/09;0000 UTC;0;879,3;879,4;878,5;1674,5;19;;19,1;19;;;;;;83;8,5;5,3;
2024/02/09;0100 UTC;0;879,9;879,9;879,3;1662;18,8;;19;18,8;;;;;;65;7,5;5,7;
2024/02/09;0200 UTC;0;880,3;880,3;879,9;1743,7;17,8;;18,8;17,8;;;;;;57;8;4,1;
2024/02/09;0300 UTC;0;880,1;880,3;880,1;1707,1;17,5;;18;17,3;;;;;;66;6,2;5,9;
2024/02/09;0400 UTC;0;879,7;880,1;879,7;1704,4;17,1;;17,6;17;;;;;;46;6,2;5;
2024/02/09;0500 UTC;0;879;879,8;879;1703,7;16,9;;17,3;16,5;;;;;;24;6,4;4,4;
2024/02/09;0600 UTC;0;878,4;879;878,4;1765;17,5;;17,6;17;;;;;;16;7,7;5,9;
2024/02/09;0700 UTC;0;878,1;878,4;878;1710,1;17,1;;17,7;17,1;;;;;;2;8,9;7,1;
2024/02/09;0800 UTC;0;878,4;878,4;878,1;1985,4;16,8;;17,2;16,6;;;;;;355;9,1;7,1;
2024/02/09;0900 UTC;0;879,1;879,1;878,4;1900,4;16,7;;16,9;16,5;;;;;;349;9;6,5;
2024/02/09;1000 UTC;0;879,9;879,9;879,1;2090,6;18,2;;18,2;16,6;;;;;;348;11,2;7,6;
2024/02/09;1100 UTC;0;880,3;880,3;879,9;2760,9;19,4;;19,5;18;;;;;;346;11,5;7,9;
2024/02/09;1200 UTC;0;880,9;880,9;880,2;2101,9;20,9;;21,4;19,4;;;;;;338;11,3;6,3;
2024/02/09;1300 UTC;0;880,9;881;880,8;4248,1;22,8;;23,1;20,5;;;;;;347;9;3,9;
2024/02/09;1400 UTC;0;881;881,1;880,9;4164,8;24,9;;25,6;22,5;;;;;;277;7;2,7;
2024/02/09;1500 UTC;0;880,9;881;880,9;4070,2;26,2;;26,9;24,3;;;;;;212;5,4;2,2;
2024/02/09;1600 UTC;0;880,7;881;880,7;3423,4;25,4;;27,7;25,4;;;;;;189;6,8;2,5;
2024/02/09;1700 UTC;0;880,5;880,8;880,4;3621,9;24;;25,9;24;;;;;;114;8,1;5,9;
2024/02/09;1800 UTC;0;880,6;880,8;880,4;2832,1;22,6;;24,2;22,6;;;;;;116;9;4,8;
2024/02/09;1900 UTC;0;880,1;880,6;880,1;3183,2;23,4;;23,4;21,9;;;;;;93;9,8;7,5;
2024/02/09;2000 UTC;0;879,8;880,1;879,5;3260,3;22,3;;24;22,3;;;;;;105;9,8;7,3;
2024/02/09;2100 UTC;0;879,8;879,9;879,4;2752,3;20,7;;22,3;20,5;;;;;;83;10,8;5,5;
2024/02/09;2200 UTC;0;880,3;880,3;879,8;2554,8;20,3;;20,9;20,3;;;;;;95;8,3;5,7;
2024/02/09;2300 UTC;0;880,6;880,6;880,2;2472,8;19,9;;20,3;19,8;;;;;;108;8,8;4,3;
2024/02/10;0000 UTC;0;880,8;880,8;880,4;2607,6;19,1;;19,9;19,1;;;;;;90;8,5;6,6;
2024/02/10;0100 UTC;0;881,6;881,7;880,8;2634,9;19,6;;19,6;19;;;;;;87;9;6,1;
2024/02/10;0200 UTC;0;881,6;881,8;881,6;2524,9;19,6;;19,7;19,5;;;;;;89;8,6;6,8;
2024/02/10;0300 UTC;0;881,9;881,9;881,5;2500,2;19,8;;19,8;19,5;;;;;;81;8,2;5,2;
2024/02/10;0400 UTC;0;881,9;882;881,9;2515,3;19,2;;19,8;19,1;;;;;;67;7,5;5;
2024/02/10;0500 UTC;0;881,3;881,9;881,3;2072,4;18,5;;19,2;18,5;;;;;;45;6,3;4,3;
2024/02/10;0600 UTC;0;880,7;881,3;880,7;1925,2;18,8;;19;18,5;;;;;;28;6;4,5;
2024/02/10;0700 UTC;0;880,5;880,7;880,4;2361,8;18,6;;18,8;18,5;;;;;;14;6,6;4,9;
2024/02/10;0800 UTC;0;880,6;880,6;880,4;2471,2;18,3;;18,6;18,3;;;;;;5;8;5,3;
2024/02/10;0900 UTC;0;880,5;880,7;880,3;2546,1;18,3;;18,3;18,2;;;;;;7;8,9;6,9;
2024/02/10;1000 UTC;0;880,6;880,7;880,5;2418,5;18,5;;18,6;18,1;;;;;;2;12,3;8,8;
2024/02/10;1100 UTC;0;881,1;881,2;880,6;2930;19,8;;19,8;18,4;;;;;;358;12,7;7,1;
2024/02/10;1200 UTC;0;881,6;881,8;881,1;3619,4;21,5;;21,6;19,8;;;;;;343;12;8,2;
2024/02/10;1300 UTC;0;882,1;882,2;881,5;3502,3;22,9;;23,1;21,3;;;;;;337;12;6;
2024/02/10;1400 UTC;0;882,3;882,4;882,1;2953,6;24;;24,3;22,5;;;;;;344;10;5,2;
2024/02/10;1500 UTC;0;882,1;882,3;881,9;1826,3;24,9;;25,8;23,8;;;;;;337;9,3;5,5;
2024/02/10;1600 UTC;0;881,9;882,1;881,8;3170,2;25,8;;27,1;24,6;;;;;;305;10,5;4,8;
2024/02/10;1700 UTC;0;881,6;882;881,6;3350,5;26,5;;27,8;25,5;;;;;;283;8,8;3,8;
2024/02/10;1800 UTC;0;881,3;881,6;881,3;3904,8;26,2;;28,1;25,9;;;;;;295;7,8;3,9;
2024/02/10;1900 UTC;0;880,8;881,4;880,8;4426;27,7;;28,1;25,8;;;;;;311;8,1;4,2;
2024/02/10;2000 UTC;0;880,2;880,8;880,2;3817,8;24,6;;27,7;23,9;;;;;;82;8,2;4,1;
2024/02/10;2100 UTC;0;880,1;880,3;880;3902,1;22,5;;24,6;22,3;;;;;;99;7,7;5,1;
2024/02/10;2200 UTC;0;880,6;880,6;880;3926,5;21,1;;22,5;21,1;;;;;;92;7,1;5,2;
2024/02/10;2300 UTC;0;881,1;881,1;880,6;3743,1;20,7;;21,1;20,6;;;;;;71;6,9;4,6;
2024/02/11;0000 UTC;0;881,8;881,8;881,1;3618,3;20,4;;20,9;20,4;;;;;;74;6;4;
2024/02/11;0100 UTC;0;882,2;882,2;881,8;3165;20,1;;20,5;19,8;;;;;;34;5,4;4,1;
2024/02/11;0200 UTC;0;882,2;882,4;882,2;3588,9;20,3;;20,5;20;;;;;;4;6,3;4,8;
2024/02/11;0300 UTC;0;882,2;882,2;882;4607,5;19,8;;20,3;19,7;;;;;;357;6,7;5,3;
2024/02/11;0400 UTC;0;882;882,2;882;4129,2;19,3;;19,8;19,1;;;;;;353;7,3;5,8;
2024/02/11;0500 UTC;0;881,6;882;881,5;3186,7;18,9;;19,3;18,9;;;;;;357;9;7,1;
2024/02/11;0600 UTC;0;881,1;881,6;881,1;3307,1;17,9;;18,9;17,9;;;;;;356;9,8;7,9;
2024/02/11;0700 UTC;0;880,6;881,2;880,6;4356,4;17,6;;17,9;17,4;;;;;;353;10,4;8,4;
2024/02/11;0800 UTC;0;880,4;880,6;880,3;4226,2;17,5;;17,7;17,3;;;;;;356;11,7;9,3;
2024/02/11;0900 UTC;0;880,8;880,9;880,4;2134,7;17,4;;17,6;17,3;;;;;;355;11,7;8,2;
2024/02/11;1000 UTC;0;881,4;881,4;880,8;2313,8;17,9;;17,9;17,3;;;;;;349;11;8,5;
2024/02/11;1100 UTC;0;881,6;881,7;881,4;2098,5;19,4;;19,5;17,9;;;;;;347;13,8;8,9;
2024/02/11;1200 UTC;0;881,9;881,9;881,6;2231,4;21,1;;21,2;19,3;;;;;;348;13,7;10,5;
2024/02/11;1300 UTC;0;882,2;882,2;881,7;2927,3;23,1;;23,3;20,9;;;;;;345;13,7;8,3;
2024/02/11;1400 UTC;0;882,4;882,5;882,1;3509,6;24,4;;24,9;22,8;;;;;;322;10,7;5;
2024/02/11;1500 UTC;0;882,1;882,4;882,1;1380,5;25,5;;26;24,3;;;;;;339;8,3;4,8;
2024/02/11;1600 UTC;0;881,9;882,1;881,8;3983,8;28,1;;28,1;25,4;;;;;;289;8,3;2,5;
2024/02/11;1700 UTC;0;881,6;881,9;881,6;4433,5;28,3;;28,8;26,6;;;;;;320;5,8;2,9;
2024/02/11;1800 UTC;0;881,2;881,6;881,2;4825,1;28,8;;29,8;27,5;;;;;;292;6,4;2,4;
2024/02/11;1900 UTC;0;880,9;881,2;880,8;4280,2;24,5;;30,1;24,5;;;;;;118;9;6,4;
2024/02/11;2000 UTC;0;880,2;880,9;880,2;4365,2;24,7;;25,4;24,2;;;;;;107;9,1;5,8;
2024/02/11;2100 UTC;0;879,8;880,2;879,7;3967,5;22,9;;25,3;22,8;;;;;;98;9,5;7,6;
2024/02/11;2200 UTC;0;880,1;880,1;879,7;3744,4;21,3;;23;21,3;;;;;;95;9,5;6;
2024/02/11;2300 UTC;0;881;881;880,1;3469,3;20,8;;21,3;20,8;;;;;;112;8,6;3,3;
2024/02/12;0000 UTC;0;881,2;881,2;880,8;3357,1;20,5;;20,8;20,3;;;;;;73;5,7;3,4;
2024/02/12;0100 UTC;0;881,5;881,5;881;3159,6;20,4;;20,6;20,3;;;;;;58;4,3;2,1;
2024/02/12;0200 UTC;0;881,4;881,6;881,3;3540,4;20;;20,4;20;;;;;;61;4,1;3,6;
2024/02/12;0300 UTC;0;881,3;881,5;881,3;4090,1;21,1;;21,1;19,7;;;;;;25;4,2;3,3;
2024/02/12;0400 UTC;0;880,9;881,3;880,9;5071,8;19,6;;21,1;19,6;;;;;;353;6,3;5,3;
2024/02/12;0500 UTC;0;880,2;880,9;880,2;4627;19,6;;19,7;19,3;;;;;;354;7,4;5,9;
2024/02/12;0600 UTC;0;879,9;880,3;879,8;4104,5;19,4;;19,6;19,2;;;;;;352;7,4;5;
2024/02/12;0700 UTC;0;879,4;879,9;879,4;3759;19,2;;19,5;19,2;;;;;;349;6,6;5,1;
2024/02/12;0800 UTC;0;879,3;879,4;879,2;4478,3;18,9;;19,3;18,9;;;;;;346;7,6;6,4;
2024/02/12;0900 UTC;0;879,5;879,5;879,3;3044,5;18,6;;18,9;18,5;;;;;;348;8,4;6,1;
2024/02/12;1000 UTC;0;879,8;879,8;879,4;489,5;18,8;;18,9;18,3;;;;;;345;9,7;7,3;
2024/02/12;1100 UTC;0;880;880,2;879,8;1677,2;20,5;;20,5;18,9;;;;;;347;9,6;7,1;
2024/02/12;1200 UTC;0;880,5;880,5;879,9;2850;23,9;;23,9;20,5;;;;;;335;11,3;6,5;
2024/02/12;1300 UTC;0;880,7;880,8;880,3;3170,4;25;;25,6;23,1;;;;;;315;10,6;6,4;
2024/02/12;1400 UTC;0;880,4;880,7;880,3;4034,7;26,5;;27,1;25;;;;;;300;10,8;7,1;
2024/02/12;1500 UTC;0;880;880,5;880;1544,2;27,8;;28,2;26,4;;;;;;291;11,6;7,2;
2024/02/12;1600 UTC;0;879,8;880,1;879,7;2170,9;28,5;;28,6;27,3;;;;;;282;11,1;5,3;
2024/02/12;1700 UTC;0;879,4;879,8;879,4;2751,9;28,5;;30,2;27,5;;;;;;263;10,9;5,2;
2024/02/12;1800 UTC;0;879,1;879,4;879;2079,8;25,4;;29,1;24,7;;;;;;267;10,4;3,8;
2024/02/12;1900 UTC;0;878,4;879,1;878,4;4620,2;24,3;;25,6;24,2;;;;;;289;10;5,3;
2024/02/12;2000 UTC;0;878;878,5;877,7;4990,2;24,8;;25,8;24;;;;;;261;8,2;3,4;
2024/02/12;2100 UTC;0;878,2;878,4;878;4722,9;23,6;;24,8;23,6;;;;;;292;5,4;1,9;
2024/02/12;2200 UTC;0;878,2;878,2;878,1;4496,4;23,5;;23,6;22,9;;;;;;320;3,5;,9;
2024/02/12;2300 UTC;0;878,5;878,5;878,2;4079,1;22,4;;23,5;22,4;;;;;;62;3;1,8;
2024/02/13;0000 UTC;0;879,5;879,5;878,5;2980,7;22;;22,4;21,4;;;;;;90;4,7;3,1;
2024/02/13;0100 UTC;0;879,5;879,7;879,5;4368;21,4;;22;21,4;;;;;;2;6,9;4,9;
2024/02/13;0200 UTC;0;879,5;879,6;879,3;4170,7;21,7;;22;21,3;;;;;;4;7,9;5,1;
2024/02/13;0300 UTC;0;879,5;879,7;879,5;4347,3;20,9;;21,8;20,7;;;;;;358;9,2;7,4;
2024/02/13;0400 UTC;0;879;879,6;879;3156,3;20,3;;20,9;20,3;;;;;;1;9,2;6,8;
2024/02/13;0500 UTC;0;878,5;879;878,5;4018,8;19,8;;20,3;19,6;;;;;;353;8,5;6,5;
2024/02/13;0600 UTC;0;878,2;878,5;878,2;2538,4;19,6;;20,3;19,4;;;;;;344;11,2;8,2;
2024/02/13;0700 UTC;0;877,8;878,2;877,7;3903,6;19,1;;19,7;19,1;;;;;;344;10,4;7,3;
2024/02/13;0800 UTC;0;877,9;877,9;877,7;3502;19,5;;19,5;19;;;;;;342;9,5;7,2;
2024/02/13;0900 UTC;0;878,4;878,4;877,9;1711,2;19,5;;19,9;19,3;;;;;;337;9,8;7,2;
2024/02/13;1000 UTC;0;879;879;878,4;1049,3;20,7;;20,7;19,5;;;;;;341;10,2;8,1;
2024/02/13;1100 UTC;0;879,7;879,7;879;3347,6;21,2;;22;20,7;;;;;;297;12,4;7,8;
2024/02/13;1200 UTC;0;879,7;879,7;879,5;1985,1;20,9;;21,2;20,6;;;;;;288;12,4;5,7;
2024/02/13;1300 UTC;0;879,9;880;879,7;2687,9;20,7;;20,9;20,6;;;;;;294;9,6;6;
2024/02/13;1400 UTC;0;880,3;880,4;879,8;1356,1;19,6;;20,7;19,4;;;;;;309;13,1;6,7;
2024/02/13;1500 UTC;0;880,1;880,3;880,1;3429,4;20,4;;20,7;19,6;;;;;;294;12,1;7;
2024/02/13;1600 UTC;0;880,2;880,2;880;1601,5;19,7;;20,4;19,7;;;;;;293;13,5;7,3;
2024/02/13;1700 UTC;0;879,6;880,1;879,5;534,1;20;;20;19,5;;;;;;289;13,9;8,4;
2024/02/13;1800 UTC;,2;879,3;879,6;879,2;1060,5;19,6;;20;19,5;;;;;;287;13,9;7,8;
2024/02/13;1900 UTC;0;879,3;879,4;879,1;562,4;19,2;;19,8;19,2;;;;;;285;11,7;6,8;
2024/02/13;2000 UTC;,2;879,4;879,5;879,3;311,7;19,2;;19,4;19,1;;;;;;255;10,9;2,7;
2024/02/13;2100 UTC;0;879,3;879,6;879,3;205,6;19;;19,2;18,9;;;;;;194;7;2,1;
2024/02/13;2200 UTC;,2;879,5;879,6;879,3;66,8;18;;19,1;18;;;;;;93;9,6;6,2;
2024/02/13;2300 UTC;0;880,6;880,6;879,5;1,8;16,8;;18;16,8;;;;;;141;9,8;5,5;
