REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;986,6;986,6;985,5;;25,6;;26;25,6;;;;;;172;2,7;1,5;
2024/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0200 UTC;;987;987,2;986,9;;24,8;;25,3;24,8;;;;;;41;1,3;,6;
2024/01/01;0300 UTC;;986,6;987,1;986,6;;25;;25,1;24,6;;;;;;72;2,2;1,3;
2024/01/01;0400 UTC;;985,6;986,6;985,6;;25;;25,1;24,9;;;;;;88;2,3;1;
2024/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0600 UTC;;985,1;985,4;985,1;;24,6;;24,9;24,6;;;;;;21;2,8;1,7;
2024/01/01;0700 UTC;;985,4;985,6;985,1;;24,5;;24,6;24,5;;;;;;41;4,1;2,3;
2024/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;1000 UTC;;986,4;986,4;986,2;342,8;26;25,6;26;24,3;;;;;98;47;3,5;1,6;
2024/01/01;1100 UTC;;986,6;986,6;986,4;868,5;27,5;24,1;27,5;26;25,6;24;98;82;82;29;3,4;1,7;
2024/01/01;1200 UTC;;987,1;987,1;986,6;1278,6;29;24;29,2;27,2;24,6;23,5;83;74;74;229;3,9;,9;
2024/01/01;1300 UTC;;987,1;987,2;987;1692,8;29,9;22,4;31;29;24,3;22,4;74;64;64;297;4,1;1,6;
2024/01/01;1400 UTC;;986,5;987,1;986,5;1650,1;30,8;22,5;31,3;29,9;23,5;22,1;65;60;61;239;4,7;2,1;
2024/01/01;1500 UTC;;985,4;986,5;985,4;1662,1;31,3;22;32,4;30,7;23,1;21,6;62;54;58;319;5,1;1,8;
2024/01/01;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;1700 UTC;;983;983,8;982,9;1396,9;28,6;21,1;34,7;28,5;22;20,1;64;44;64;203;9,6;4,9;
2024/01/01;1800 UTC;;982,6;983,4;982,6;458,4;27,2;23,6;28,7;26,7;24,9;21,1;86;64;81;276;9,6;2,2;
2024/01/01;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;2000 UTC;;983;983;982,6;649,1;28,4;23,6;29,5;28,4;24,2;23,1;75;70;75;24;7,8;4,1;
2024/01/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;2200 UTC;;984,1;984,1;983,4;;26,1;24,2;26,5;26;24,3;23,5;89;85;89;50;5;1,7;
2024/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0300 UTC;;985,2;985,8;985,2;;25,3;;25,5;25,1;;;;;;252;2;,2;
2024/01/02;0400 UTC;;984,3;985,2;984,3;;24,9;;25,3;24,9;;;;;;201;2,4;1,6;
2024/01/02;0500 UTC;;984;984,3;984;;24,3;;24,9;24,3;;;;;;349;2,4;,2;
2024/01/02;0600 UTC;;984,2;984,2;983,9;;24,2;;24,2;24;;;;;;202;1,5;,8;
2024/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0800 UTC;;985,1;985,1;984,5;;24,4;;24,5;24,2;;;;;;196;3;,3;
2024/01/02;0900 UTC;;985,6;985,6;984,9;17,5;24,2;;24,4;24,1;;;;;;67;2,3;1,1;
2024/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;1100 UTC;;986,2;986,4;986,1;858,2;27,6;24,8;27,7;24,9;;;;;85;29;4,4;1,9;
2024/01/02;1200 UTC;;986,4;986,4;986,1;1557;29,3;23,1;29,7;27,6;25,1;23,1;85;69;69;6;6;2,9;
2024/01/02;1300 UTC;;986,2;986,5;986,2;1428,4;30,7;22,5;30,7;28,9;23,5;22;70;62;62;23;5,3;2,2;
2024/01/02;1400 UTC;;985,5;986,2;985,5;1819,9;32,1;22;32,3;30,6;22,8;21,3;62;55;55;20;5,9;1,7;
2024/01/02;1500 UTC;;984,7;985,5;984,7;1803,9;32,5;21,3;33,4;31,1;22,1;21,3;57;51;52;87;4,5;1,4;
2024/01/02;1600 UTC;;983,8;984,7;983,8;1856,9;31,9;21,9;33,2;30;22,4;21,1;61;51;55;83;7,5;2,3;
2024/01/02;1700 UTC;;982,8;983,8;982,8;1199,8;32,3;21;32,4;31;22,2;20,1;58;49;51;54;5,7;2,3;
2024/01/02;1800 UTC;;982,3;982,8;982,3;738,9;30,6;22,4;32,3;30,5;23,1;21,1;62;51;62;10;5,9;1,7;
2024/01/02;1900 UTC;;982,9;982,9;982;290,3;28,7;23,4;30,6;28,7;23,5;21,8;73;60;73;227;6,1;3,5;
2024/01/02;2000 UTC;;983;983,1;982,7;75,3;27,7;23,6;28,6;27,7;23,6;23;78;73;78;227;6,3;3;
2024/01/02;2100 UTC;;984;984;983;14,2;27;24;27,7;27;24;22,9;84;76;84;195;5,9;1,8;
2024/01/02;2200 UTC;;984,6;984,6;984;;26,7;24,5;27;26,7;24,5;24;88;84;88;252;3,1;1,7;
2024/01/02;2300 UTC;;985,4;985,4;984,6;;26,4;24,9;26,7;26,4;24,9;24,5;91;88;91;227;3,4;1,9;
2024/01/03;0000 UTC;;985,9;985,9;985,4;;26,1;24,9;26,4;26,1;25,1;24,8;94;91;93;232;5,5;2,3;
2024/01/03;0100 UTC;;986,3;986,4;985,9;;25,7;25,7;26,1;25,7;25,8;24,9;100;93;100;219;4,1;1,9;
2024/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0300 UTC;;985,4;986,1;985,4;;25,6;;25,7;25,6;;;;;;237;1,7;1,1;
2024/01/03;0400 UTC;;984,9;985,5;984,9;;25,4;;25,6;25,3;;;;;;225;2,4;,9;
2024/01/03;0500 UTC;;985;985;984,7;;25,2;;25,4;25,1;;;;;;265;1,7;,6;
2024/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0700 UTC;;985,5;985,5;984,9;;24,3;;25;23,6;;;;;;32;4,9;1,7;
2024/01/03;0800 UTC;;986;986,1;985,5;;23,5;;24,3;23,5;;;;;;52;4,2;1,4;
2024/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1000 UTC;;987,6;987,6;987,1;272,9;24,1;;24,1;23,3;;;;;;35;3,3;1,6;
2024/01/03;1100 UTC;;988;988;987,6;626,7;25,1;;25,1;24,1;;;;;;36;4,1;2,1;
2024/01/03;1200 UTC;;988,2;988,3;988;1167;27,1;26,7;27,4;25,1;;;;;98;21;4,1;1,6;
2024/01/03;1300 UTC;;988;988,3;988;1202;27,8;25,6;28,2;26,7;26,9;25,1;100;86;88;291;4,1;1,4;
2024/01/03;1400 UTC;;987,4;988;987,4;1605,3;29,1;24,6;30,3;27,8;26,2;24,1;88;74;77;38;3,2;,8;
2024/01/03;1500 UTC;;986,5;987,4;986,5;1787;30,6;23,2;31,1;29,1;25,2;22,6;77;63;65;20;5;1,9;
2024/01/03;1600 UTC;;985,3;986,5;985,3;2218,3;32,1;22,7;32,5;30,4;23,9;22,4;66;57;57;150;4,6;1,4;
2024/01/03;1700 UTC;;984;985,3;984;1858,2;32,7;21,8;33,2;31,4;23,7;21,8;59;53;53;121;4,9;1,7;
2024/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1900 UTC;;982,4;982,7;982,3;1402,2;33,3;21,4;34,3;33,2;22,5;21,3;52;49;50;347;4,4;2;
2024/01/03;2000 UTC;;982,8;982,8;982,4;704;32,7;21,7;34,3;32,6;22,6;21,2;53;49;53;329;4,5;1,1;
2024/01/03;2100 UTC;;983,5;983,5;982,8;76,3;30,1;23,8;32,7;30,1;23,8;21,7;69;52;69;267;4,5;2,2;
2024/01/03;2200 UTC;;984,1;984,1;983,4;;29,5;24,2;30,1;29,4;24,4;23,8;74;69;73;255;4,4;1,4;
2024/01/03;2300 UTC;;985,2;985,3;984,1;;27,1;27,1;29,6;27,1;27,1;24,1;100;73;100;31;4;1,9;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;;986,2;986,3;985,6;;26,9;;27;26,6;;;;;;146;2;,7;
2024/01/04;0200 UTC;;986,2;986,3;986,1;;26,9;;27,2;26,7;;;;;;255;2;,7;
2024/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0500 UTC;;984,9;985,5;984,7;;25,6;;26;25,6;;;;;;345;2,4;,6;
2024/01/04;0600 UTC;;984,7;984,9;984,6;;25,5;;25,6;25,4;;;;;;294;1,8;,5;
2024/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0800 UTC;;985,4;985,4;985,1;;24,7;;24,9;24,7;;;;;;69;1,8;1;
2024/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;1000 UTC;;986,5;986,5;985,8;164,8;25,6;;25,6;24,9;;;;;;278;1,9;,8;
2024/01/04;1100 UTC;;986,9;986,9;986,5;628,3;27,5;;27,5;25,6;;;;;;346;1,9;,8;
2024/01/04;1200 UTC;;986,9;987;986,8;996,8;28,3;26,7;28,5;27,2;;;;;91;4;3,9;1,7;
2024/01/04;1300 UTC;;986,4;986,9;986,3;1077,5;29,6;23,8;30,1;28,3;27,1;23,4;91;69;71;43;4,5;2,7;
2024/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;1500 UTC;;985;985,8;985;2034,1;32,6;21,6;33,2;31,2;22,4;21,2;57;51;52;64;5,9;2,4;
2024/01/04;1600 UTC;;984,1;985;984,1;1540,7;33,2;21,3;33,8;31,9;22,2;20,6;53;50;50;67;6,6;1,5;
2024/01/04;1700 UTC;;982,8;984,1;982,8;1882,8;34,5;21,8;34,6;32,7;22,3;21;52;47;48;1;4,2;1,9;
2024/01/04;1800 UTC;;981,9;982,8;981,9;1804,1;34,6;20,7;35,1;34;21,7;20,1;48;43;44;26;5,4;2,4;
2024/01/04;1900 UTC;;981,4;981,9;981,4;1236;35;21,1;35,1;34,3;21,4;19,5;45;41;45;38;5,6;2,1;
2024/01/04;2000 UTC;;981,4;981,4;981,3;645;34,6;20,6;35;34,4;21,6;19,9;47;42;44;35;5,1;1,4;
2024/01/04;2100 UTC;;981,8;981,8;981,4;117,5;31,5;22,6;34,7;31,5;23,4;20,3;62;44;59;282;3,1;1,1;
2024/01/04;2200 UTC;;982,4;982,4;981,8;;29,2;24;31,5;29,2;24,5;22,8;74;60;73;5;1,6;,7;
2024/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0100 UTC;;984,6;984,6;984,2;;28,2;23,2;28,8;27,3;25,2;23,2;87;73;74;81;2,4;1,3;
2024/01/05;0200 UTC;;984,5;984,6;984,5;;27,9;22,9;28,3;27,9;23,1;22,8;75;72;74;90;2,7;1,1;
2024/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0400 UTC;;984,1;984,4;984,1;;25,8;24;27;25,8;24,6;23,7;90;83;90;152;2,7;1;
2024/01/05;0500 UTC;;983,8;984,1;983,8;;25;;26,1;25;25,1;24;100;89;;39;1,6;,5;
2024/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0700 UTC;;983,9;983,9;983,6;;24,4;;25,2;24,1;;;;;;48;2,3;1,6;
2024/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0900 UTC;;985,3;985,3;984,6;29,7;24,2;;24,5;23,7;;;;;;37;3;1,5;
2024/01/05;1000 UTC;;985,6;985,6;985,3;253,4;25;;25;24,2;;;;;;21;3;1,3;
2024/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;1200 UTC;;985,7;985,8;985,7;1611,2;29,9;22;30,2;28,7;23,3;22;72;63;63;43;5,9;2,5;
2024/01/05;1300 UTC;;985,4;985,7;985,4;2107,1;31,7;21,7;31,7;29,7;22,3;21,4;63;56;56;68;5,7;2,5;
2024/01/05;1400 UTC;;984,7;985,4;984,7;2027;33,2;21,7;33,2;30,8;21,9;20,9;57;51;51;59;5,1;1,7;
2024/01/05;1500 UTC;;984;984,7;984;1987,7;32,3;21,5;33,2;31,9;21,8;20,7;53;49;53;25;5,6;2,3;
2024/01/05;1600 UTC;;983,2;984;983,2;1841,8;32,9;20,7;34,3;32,3;21,7;19,9;53;44;49;38;4,9;1,7;
2024/01/05;1700 UTC;;982,1;983,2;982,1;2115,9;34;19,6;35;32,8;21;19,6;50;43;43;302;5,2;2,3;
2024/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;2000 UTC;;980,7;980,8;980,6;544,7;33;21,7;35,4;33;21,7;20,1;52;42;52;312;3;1;
2024/01/05;2100 UTC;;980,9;980,9;980,6;66,8;30,4;22,1;33,2;30,4;23,6;21,7;66;51;61;299;1,7;1;
2024/01/05;2200 UTC;;981,6;981,6;980,9;;29;22,5;30,4;29;23,1;22;69;61;68;267;1,8;1;
2024/01/05;2300 UTC;;982,5;982,5;981,6;;29,5;23,3;29,6;28,2;24,2;22,6;78;68;69;217;2,3;1,4;
2024/01/06;0000 UTC;;983,5;983,5;982,5;;27,6;24,4;29,5;27,4;24,4;22,6;83;68;83;17;2,4;,9;
2024/01/06;0100 UTC;;983,9;983,9;983,5;;27,6;24,7;27,9;26,5;25;23,9;89;82;84;193;2,6;1,6;
2024/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0300 UTC;;983,9;984,1;983,9;;25,4;;26,8;25,4;;;;;;287;1,4;,8;
2024/01/06;0400 UTC;;983,7;983,9;983,7;;26,1;;26,1;25,5;;;;;;65;2;1,3;
2024/01/06;0500 UTC;;983,5;983,8;983,5;;25,2;;26,1;25,2;;;;;;35;2;1,4;
2024/01/06;0600 UTC;;983,8;983,8;983,4;;25,1;;25,3;24,8;;;;;;67;2,1;,8;
2024/01/06;0700 UTC;;984,1;984,1;983,8;;24,6;;25,1;24,5;;;;;;326;1,9;,3;
2024/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;0900 UTC;;985,2;985,2;984,9;26,2;24,9;;25;24,6;;;;;;15;1,6;,7;
2024/01/06;1000 UTC;;985,6;985,6;985,2;344,5;26,7;;26,7;24,9;;;;;;21;3,1;2,1;
2024/01/06;1100 UTC;;986;986;985,5;831,9;28,4;25,1;28,4;26,7;27,1;24,9;100;82;83;28;5,1;2,2;
2024/01/06;1200 UTC;;985,7;986;985,7;1082,6;31,5;24,5;31,5;28,4;25;24;82;66;67;54;3,8;1,1;
2024/01/06;1300 UTC;;985,2;985,7;985,2;1447;31,2;23,3;32,2;30,7;24,4;22,9;68;61;63;147;3,5;,9;
2024/01/06;1400 UTC;;984,6;985,2;984,6;1348;32,4;23,3;32,4;30,8;24,2;23,1;65;59;59;124;5,1;2;
2024/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;1600 UTC;;982,8;983,8;982,8;1552,9;34,2;22,2;34,7;32,8;23,2;21,5;54;48;50;93;5,3;1,9;
2024/01/06;1700 UTC;;981,6;982,8;981,6;1434,8;34,3;21,3;35,1;33,5;22,5;21,3;51;47;47;71;5,3;1,9;
2024/01/06;1800 UTC;;981;981,6;981;1668,7;35,5;20,8;35,9;34,2;22;19,4;47;39;42;175;4;1,6;
2024/01/06;1900 UTC;;980,8;981;980,8;911,3;33,9;22,8;35,6;33,4;23;20,6;53;42;52;293;5,7;2,8;
2024/01/06;2000 UTC;;980,9;981;980,8;472;32,9;22,9;33,9;32,9;23,4;22,5;57;52;56;287;5,3;1,5;
2024/01/06;2100 UTC;;981,3;981,3;980,9;75,5;31,4;23;32,9;31,4;23;22,7;61;56;61;271;4,2;1,7;
2024/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;2300 UTC;;983;983;981,8;;29,3;25;30,3;29,2;25;24,2;78;70;78;19;2,1;,6;
2024/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0100 UTC;;983,6;983,7;983,2;;28,9;25,3;29;28,5;25,9;25,3;85;81;81;62;3,5;1,7;
2024/01/07;0200 UTC;;983,8;983,8;983,5;;28;25,3;28,9;27,9;25,5;25;86;81;85;65;3,2;1,1;
2024/01/07;0300 UTC;;983,5;983,9;983,5;;27,1;24,8;28;27,1;25,2;24,5;87;82;87;35;3,4;1,9;
2024/01/07;0400 UTC;;983,7;984,1;983,5;;25,7;23,7;27,3;25,7;24,8;23,4;90;83;89;39;10,3;4,1;
2024/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0700 UTC;;983,4;983,7;983,1;;23,6;;23,7;23,5;;;;;;166;6;1,4;
2024/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0900 UTC;;984,8;984,8;983,5;28,9;23,9;;23,9;23,7;;;;;;46;3,2;1,8;
2024/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1100 UTC;;986,5;986,5;985,9;559,5;26,2;;26,5;24,4;;;;;;4;4,4;1,6;
2024/01/07;1200 UTC;;986,8;986,8;986,5;1059;28,5;26;28,5;26,1;27,3;25,5;100;84;86;33;3,1;1,6;
2024/01/07;1300 UTC;;986,4;986,9;986,4;1317,6;29,9;24,8;30,1;28,2;26,4;24,3;87;74;74;352;3,8;2,2;
2024/01/07;1400 UTC;;986;986,3;986;1739,5;31,2;24,3;31,3;29,9;25,2;23,8;75;66;67;37;4,9;1,7;
2024/01/07;1500 UTC;;985,1;986;985,1;2152,2;32,9;22,7;32,9;31;24,4;22,5;67;55;55;77;4,5;1,7;
2024/01/07;1600 UTC;;983,6;985,1;983,6;2144,7;33,5;22,6;34;31,7;23,6;22,1;59;52;53;50;4,9;1,8;
2024/01/07;1700 UTC;;982,7;983,7;982,7;2167,7;34,6;22;34,8;33,2;22,6;20,7;53;47;48;334;4,4;1,6;
2024/01/07;1800 UTC;;981,9;982,7;981,9;1849,1;35,2;21,8;35,3;33,9;22,4;20,9;49;45;46;13;4,2;1,4;
2024/01/07;1900 UTC;;981,4;981,9;981,4;954,1;34,9;22,8;35,4;33,5;23;21,3;52;45;50;279;4,1;1,1;
2024/01/07;2000 UTC;;982;982;981,4;596,8;34,3;22,2;35,6;34,2;22,7;21;50;45;49;214;2,1;,8;
2024/01/07;2100 UTC;;983;983,1;982;97,6;31,9;23,4;34,5;31,9;23,5;21,2;61;46;61;273;4,6;1;
2024/01/07;2200 UTC;;983,2;983,5;983;;30,5;23,3;31,9;30,5;23,6;22,8;67;59;66;288;6,2;2,5;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;;985,7;985,7;984,3;1,6;24,1;23,3;24,7;23,4;24;21,4;100;83;95;60;5,4;2,3;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;;986,2;986,6;986,2;;24,5;;24,8;24,2;;;;;;151;3,6;,7;
2024/01/08;0300 UTC;;985,9;986,5;985,9;;25;;26,4;24,5;;;;;;220;5,6;1;
2024/01/08;0400 UTC;;985,1;985,9;985;;23,8;;25;23,8;;;;;;320;3,2;1,5;
2024/01/08;0500 UTC;;984,5;985,1;984,5;;23,8;;23,9;23,7;;;;;;50;3,2;1,9;
2024/01/08;0600 UTC;;984,9;984,9;984,5;;24,2;;24,2;23,8;;;;;;37;3,1;1,3;
2024/01/08;0700 UTC;;984,9;985,1;984,9;;23,7;;24,3;23,7;;;;;;336;2,8;,7;
2024/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0900 UTC;;986,3;986,3;985,1;16,8;24,3;;24,3;24,2;;;;;;113;2,5;1,1;
2024/01/08;1000 UTC;;987,2;987,2;986,3;295,2;25,6;;25,6;24,3;;;;;;108;2,8;1,5;
2024/01/08;1100 UTC;;987,3;987,4;987,2;873,6;26,8;25,3;27,5;25,6;26,7;24,2;100;86;91;56;3,2;,7;
2024/01/08;1200 UTC;;987,4;987,4;987,2;888,6;27,9;23,9;28,2;26,5;26,5;23,7;99;78;79;49;4,8;2,1;
2024/01/08;1300 UTC;;986,9;987,4;986,9;1878,1;30,5;22;30,6;27,9;24,6;22;81;61;61;30;4;1,1;
2024/01/08;1400 UTC;;986,3;986,9;986,3;2389;30,8;21,3;31,5;29,9;23,1;20,7;65;56;57;24;4,9;2;
2024/01/08;1500 UTC;;985,3;986,3;985,3;2522,8;32,2;21;32,4;30,4;21,8;20,5;58;51;52;298;4,8;1,2;
2024/01/08;1600 UTC;;984,4;985,3;984,4;2418,3;32,1;20,7;33,4;31,9;21,9;20,4;54;49;51;197;5,2;1,9;
2024/01/08;1700 UTC;;983,5;984,3;983,5;1269,7;32,2;22,5;33,1;31,9;22,7;20,4;58;50;57;262;3,8;1,4;
2024/01/08;1800 UTC;;982,8;983,5;982,8;969,8;32,4;21,6;32,7;31,8;22,5;20,8;58;52;53;252;3,4;1,4;
2024/01/08;1900 UTC;;982,8;982,8;982,7;944,2;31,6;21,5;32,9;31,6;22,2;21,3;56;52;55;215;5,3;2,7;
2024/01/08;2000 UTC;;982,9;983;982,8;500,1;31,1;21,7;32;31,1;22,5;21,6;58;55;58;245;5,3;2;
2024/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2200 UTC;;983,9;983,9;983,3;;29;23,2;29,8;28,9;23,2;22;71;64;71;238;4,3;1,6;
2024/01/08;2300 UTC;;984,4;984,4;983,9;;27,9;23,9;29;27,9;23,9;23,1;79;71;79;227;3,4;,9;
2024/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0100 UTC;;985,6;985,6;984,9;;26,4;;27,1;26,3;26,3;25,1;100;91;;91;,8;,4;
2024/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0500 UTC;;984,3;984,7;984,3;;24,5;;25,4;24,5;;;;;;20;1,6;,5;
2024/01/09;0600 UTC;;984;984,3;984;;24,3;;24,7;24,3;;;;;;49;1,9;1,2;
2024/01/09;0700 UTC;;984,8;984,8;984;;23,8;;24,3;23,8;;;;;;38;3,3;1,7;
2024/01/09;0800 UTC;;985,6;985,6;984,8;;23,9;;23,9;23,8;;;;;;66;3,4;1,6;
2024/01/09;0900 UTC;;986,2;986,2;985,6;27,2;24,2;;24,2;23,9;;;;;;27;3,3;1,4;
2024/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1100 UTC;;987,2;987,2;986,8;267,4;25,9;;25,9;24,7;;;;;;19;2,6;,8;
2024/01/09;1200 UTC;;987,5;987,6;987,2;1161,4;28,7;25,8;28,7;25,9;;;;;84;345;2,9;1,2;
2024/01/09;1300 UTC;;986,9;987,5;986,9;2050,7;31,3;22,1;31,3;28,7;25,9;21,6;84;57;58;50;5,2;1,7;
2024/01/09;1400 UTC;;986,6;986,9;986,6;2001,2;32,1;20,4;33,2;30,5;22,6;20,4;60;50;50;78;4,6;2,4;
2024/01/09;1500 UTC;;985,8;986,6;985,8;2113;33,5;20,8;33,8;31,6;22;20;53;46;47;55;5,7;2,5;
2024/01/09;1600 UTC;;985;985,9;985;2074,1;33,9;19,3;34,1;32,2;20,9;18,8;49;42;42;59;6,4;2,6;
2024/01/09;1700 UTC;;983,9;985;983,9;2143,9;34,1;18,5;34,9;33,6;19,8;17,4;44;37;40;55;5,2;2;
2024/01/09;1800 UTC;;982,9;983,9;982,9;1760,1;34,6;17,5;35,3;34,1;19,6;17,5;41;36;36;43;5,7;1,9;
2024/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2000 UTC;;982,3;982,5;982,3;609,6;34,8;17,8;35,7;34,3;19,4;17,4;41;34;37;32;2,1;,6;
2024/01/09;2100 UTC;;982,3;982,4;982,3;83,6;31,9;19,4;34,8;31,9;20,7;17,8;48;37;47;196;3,2;1,6;
2024/01/09;2200 UTC;;982,2;982,3;982,1;;30,2;20,7;31,9;29,7;21;19,4;57;48;57;200;2,7;,9;
2024/01/09;2300 UTC;;982,6;982,6;982,2;;28,2;22,6;30,2;28,2;22,7;20,2;72;57;72;80;1,9;,4;
2024/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0800 UTC;;984,8;984,8;984;;25,4;24,7;27;25,3;25,1;22,3;100;75;96;16;4,3;1,5;
2024/01/10;0900 UTC;;985,7;985,7;984,8;18,6;24,6;;25,6;24,6;25;23,5;100;88;;10;2,4;1,2;
2024/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1100 UTC;;986,7;986,7;986,1;987,2;28,8;21,9;28,9;26,6;23,1;21,8;80;67;67;30;4,9;2,3;
2024/01/10;1200 UTC;;986,7;986,7;986,6;1516;30,3;21;30,7;28,5;22,3;21;68;57;58;33;5,8;2,8;
2024/01/10;1300 UTC;;986,4;986,8;986,4;1965,1;32;21,3;32;30,3;21,7;20,7;58;52;53;19;5,4;1,5;
2024/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1500 UTC;;984,8;985,6;984,8;2310,5;32,7;20,3;34;32,3;21,2;19,8;50;46;48;14;4,6;1,5;
2024/01/10;1600 UTC;;983,9;984,8;983,9;1743,1;33,9;21,1;34,7;32,2;21,4;20,2;51;45;47;2;3,6;1,6;
2024/01/10;1700 UTC;;983;983,9;983;2089,5;34,8;21,3;35;33,4;21,7;20,2;49;45;45;336;4,6;1,5;
2024/01/10;1800 UTC;;982;983;982;1582,2;35,1;19,8;35,6;34,2;21,3;19,6;46;41;41;234;3,5;1;
2024/01/10;1900 UTC;;981,4;982;981,4;1225,2;35,1;19,9;35,9;34,9;20,9;19,3;43;40;41;52;3,1;1,3;
