REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;1100 UTC;0;986,9;986,9;986,3;359,2;24,7;21,8;24,8;24;22,4;21,5;88;84;84;;;;
2024/01/01;1200 UTC;0;987,1;987,1;986,9;1012,8;27,5;23,9;27,5;24,7;23,9;21,9;85;81;81;;;;
2024/01/01;1300 UTC;0;987,1;987,3;987,1;2756,9;29;20,9;29,8;27,5;24;20,9;81;61;62;;;;
2024/01/01;1400 UTC;0;986,8;987,1;986,8;3316,3;30,9;21,3;31,5;29;22,4;20,6;63;55;57;;;;
2024/01/01;1500 UTC;0;986;986,8;986;2766,8;31,2;20,6;32;30,6;22,1;20,4;58;52;53;;;;
2024/01/01;1600 UTC;0;984,8;986;984,8;3098,9;33,2;19,9;33,9;30,7;22,6;19,9;55;46;46;;;;
2024/01/01;1700 UTC;0;983,2;984,8;983,2;3400,9;33,9;19,7;34,3;32,7;22,7;19,3;52;42;43;;;;
2024/01/01;1800 UTC;0;981,8;983,2;981,8;2479,8;33,8;20,1;34,8;33,1;20,7;18,8;45;41;45;;;;
2024/01/01;1900 UTC;0;981,5;981,8;981,5;1634;31,6;21,5;33,8;31,5;22,4;20,4;56;45;55;;;;
2024/01/01;2000 UTC;0;982;982;981,5;623,7;29,8;20,2;31,8;29,8;21,5;20,2;58;53;56;;;;
2024/01/01;2100 UTC;0;983;983;982;178,5;28,9;20,3;29,8;28,9;20,4;19,9;60;56;60;;;;
2024/01/01;2200 UTC;0;983,5;983,5;982,9;3,3;27,8;20,7;28,9;27,7;21;20,3;65;60;65;;;;
2024/01/01;2300 UTC;0;984,7;984,7;983,5;;26,1;20,9;27,8;26;21;20,7;73;65;73;;;;
2024/01/02;0000 UTC;0;985,7;985,7;984,7;;26,2;20,3;26,4;26;20,9;20,3;74;70;70;;;;
2024/01/02;0100 UTC;0;986;986;985,7;;25,2;19,9;26,2;25,2;20,3;19,8;72;70;72;;;;
2024/01/02;0200 UTC;,2;985,8;986,1;985,8;;24,5;20,9;25,3;24,4;20,9;19,9;80;72;80;;;;
2024/01/02;0300 UTC;0;986;986,2;985,8;;24;20,9;24,5;24;21,1;20,9;83;81;83;;;;
2024/01/02;0400 UTC;0;985,5;986;985,5;;24;21,3;24;23,8;21,4;20,8;85;83;85;;;;
2024/01/02;0500 UTC;0;985,3;985,5;985,1;;24,3;22,5;24,3;23,9;22,6;21,4;90;85;90;;;;
2024/01/02;0600 UTC;0;985;985,4;985;;24,2;22,2;24,3;24,2;22,8;22,2;91;89;89;;;;
2024/01/02;0700 UTC;0;984,7;985;984,7;;23,7;;24,2;23,7;23,7;21,8;100;87;;;;;
2024/01/02;0800 UTC;,4;984,8;985;984,5;;23,2;;23,8;23,2;;;;;;;;;
2024/01/02;0900 UTC;1;985,1;985,1;984,8;;23;;23,2;23;;;;;;;;;
2024/01/02;1000 UTC;,2;985,5;985,6;985,1;133,6;23,5;;23,6;23;;;;;;;;;
2024/01/02;1100 UTC;0;986,4;986,4;985,5;301,8;24;;24,3;23,5;;;;;;;;;
2024/01/02;1200 UTC;0;987;987;986,4;700,4;25,2;;25,2;24;;;;;;;;;
2024/01/02;1300 UTC;0;987,2;987,2;987;881,2;26,4;24,4;26,4;25,1;;;;;89;;;;
2024/01/02;1400 UTC;0;987,2;987,4;987,2;779,4;26,6;23;26,9;26,2;24,5;22,8;89;80;81;;;;
2024/01/02;1500 UTC;0;986,6;987,2;986,6;1607,5;28,5;23;28,5;26,5;23,8;22,3;81;71;72;;;;
2024/01/02;1600 UTC;0;985,3;986,6;985,3;1957,5;29,8;22,3;30;27,9;23,2;21,3;73;64;64;;;;
2024/01/02;1700 UTC;0;984,3;985,3;984,3;2430,1;29,1;21,8;31,2;28,9;23;21,2;65;59;65;;;;
2024/01/02;1800 UTC;0;983,8;984,3;983,7;1735,3;28;21,1;30,6;28;22,7;20,9;66;61;66;;;;
2024/01/02;1900 UTC;29,2;984,2;984,6;983,6;210,4;24;;28;23,8;24;20,3;100;67;;;;;
2024/01/02;2000 UTC;,6;984,3;984,3;983,9;302,9;23,8;;24,1;23,7;;;;;;;;;
2024/01/02;2100 UTC;,6;984,7;984,7;984,3;37,6;24,1;;24,1;23,8;;;;;;;;;
2024/01/02;2200 UTC;3;984,6;984,8;984,6;1;24,2;;24,3;24;;;;;;;;;
2024/01/02;2300 UTC;0;985;985;984,6;;24,3;;24,4;24,2;;;;;;;;;
2024/01/03;0000 UTC;0;985,8;985,8;985;;24;;24,3;24;;;;;;;;;
2024/01/03;0100 UTC;0;986,1;986,2;985,8;;24;;24,1;23,9;;;;;;;;;
2024/01/03;0200 UTC;0;986,1;986,1;986;;23,8;;24;23,7;;;;;;;;;
2024/01/03;0300 UTC;0;985,8;986,1;985,8;;23,8;;23,9;23,8;;;;;;;;;
2024/01/03;0400 UTC;,2;985,2;985,8;985,2;;23,8;;23,9;23,7;;;;;;;;;
2024/01/03;0500 UTC;,2;985,1;985,2;985,1;;23,7;;23,9;23,6;;;;;;;;;
2024/01/03;0600 UTC;,2;985;985,1;985;;23,6;;23,7;23,5;;;;;;;;;
2024/01/03;0700 UTC;0;984,9;985,1;984,9;;23,5;;23,6;23,4;;;;;;;;;
2024/01/03;0800 UTC;0;985,1;985,1;984,8;;23,4;;23,6;23,4;;;;;;;;;
2024/01/03;0900 UTC;0;986;986;985,1;,9;23,4;;23,5;23,3;;;;;;;;;
2024/01/03;1000 UTC;0;986,6;986,6;986;172,7;23,7;;23,9;23,4;;;;;;;;;
2024/01/03;1100 UTC;0;987;987;986,6;945,2;25,5;;25,7;23,7;;;;;;;;;
2024/01/03;1200 UTC;0;987,5;987,5;987;1898,3;27,8;;27,8;25,5;;;;;;;;;
2024/01/03;1300 UTC;0;987,9;987,9;987,5;2056,2;27,6;22,9;28,7;27,6;27,8;22,9;100;75;75;;;;
2024/01/03;1400 UTC;0;987,3;988;987,3;2444,4;29,1;23,2;30,2;27,6;24,6;22,4;77;68;71;;;;
2024/01/03;1500 UTC;0;986,3;987,4;986,3;2970,6;30,4;22,8;30,4;29,1;23,9;22,2;71;63;64;;;;
2024/01/03;1600 UTC;0;985,1;986,3;985,1;2832;30,9;22;32;30,4;23,6;21,3;64;57;59;;;;
2024/01/03;1700 UTC;0;983,8;985,1;983,8;2772,2;31,3;21,9;32,8;30,8;23,7;21,4;62;55;57;;;;
2024/01/03;1800 UTC;0;983,2;983,8;983,2;1312;29,6;21,8;31,6;29,4;22,4;21;63;55;63;;;;
2024/01/03;1900 UTC;0;983,5;983,5;983;773;28,5;22,2;29,6;28,2;22,6;21,8;70;63;69;;;;
2024/01/03;2000 UTC;0;983,7;983,7;983,4;303,5;27,5;22;28,7;27,5;22,3;21,7;72;68;72;;;;
2024/01/03;2100 UTC;0;984,4;984,4;983,7;97,4;27,3;22,2;27,5;27,3;22,2;21,7;74;71;74;;;;
2024/01/03;2200 UTC;0;984,9;985;984,3;4,9;26,6;22,4;27,3;26,6;22,4;22,2;77;74;77;;;;
2024/01/03;2300 UTC;0;985,6;985,6;984,9;;26,3;22,6;26,6;26,2;22,6;22,3;80;77;80;;;;
2024/01/04;0000 UTC;0;986,3;986,3;985,6;;25,9;22,4;26,3;25,9;22,6;22,4;81;80;81;;;;
2024/01/04;0100 UTC;0;987;987;986,3;;25,4;22,2;25,9;25,4;22,4;22,2;83;81;83;;;;
2024/01/04;0200 UTC;0;987,1;987,3;987;;24,8;21,8;25,5;24,8;22,3;21,8;84;82;84;;;;
2024/01/04;0300 UTC;0;987;987,1;987;;24,6;22,8;24,8;24,6;22,8;21,8;90;84;90;;;;
2024/01/04;0400 UTC;,2;986,3;987;986,3;;24,2;;24,6;24,2;24,4;22,8;100;90;;;;;
2024/01/04;0500 UTC;0;985,2;986,3;985,2;;24,1;;24,3;24,1;;;;;;;;;
2024/01/04;0600 UTC;0;984,8;985,2;984,8;;24;;24,1;23,9;;;;;;;;;
2024/01/04;0700 UTC;0;984,6;984,8;984,5;;24;;24,1;24;;;;;;;;;
2024/01/04;0800 UTC;0;984,6;984,6;984,5;;23,9;;24;23,9;;;;;;;;;
2024/01/04;0900 UTC;0;985,2;985,2;984,6;;23,8;;23,9;23,8;;;;;;;;;
2024/01/04;1000 UTC;0;985,5;985,5;985,2;121,2;24,1;;24,1;23,8;;;;;;;;;
2024/01/04;1100 UTC;0;986;986,1;985,5;476,2;24,9;;24,9;23,9;;;;;;;;;
2024/01/04;1200 UTC;0;986,6;986,6;986;1469,7;26,9;23,7;27,3;24,8;;;;;83;;;;
2024/01/04;1300 UTC;0;986,3;986,7;986,3;2287,1;29;22,3;29,3;26,8;24;22,3;83;67;67;;;;
2024/01/04;1400 UTC;0;986,2;986,3;986,2;2071,3;29,5;21,7;29,7;28,7;22,7;21,1;69;63;63;;;;
2024/01/04;1500 UTC;0;985,7;986,2;985,7;2421,4;30,3;21,4;31;29,3;22,6;21,4;64;58;59;;;;
2024/01/04;1600 UTC;0;985,1;985,7;985,1;2407,6;31,1;22;31,7;30,2;22,7;21,3;61;56;59;;;;
2024/01/04;1700 UTC;0;983,9;985,1;983,9;2512,6;31,6;21,3;32,2;31;22,6;20,8;60;53;54;;;;
2024/01/04;1800 UTC;0;982,8;983,9;982,8;1936,2;31,8;20,9;32,7;31,2;23;20,8;57;52;53;;;;
2024/01/04;1900 UTC;0;982,3;982,8;982,3;1490,3;32;21;32;31,5;21,4;20,4;54;51;52;;;;
2024/01/04;2000 UTC;0;982,3;982,3;982;896,8;30,9;20,7;32,3;30,9;21,4;20,4;55;51;55;;;;
2024/01/04;2100 UTC;0;982,6;982,6;982,3;171,8;30;21,2;31;30;21,2;20,6;59;54;59;;;;
2024/01/04;2200 UTC;0;983,6;983,6;982,6;9,2;28,5;21,6;30;28,5;21,6;21,1;66;59;66;;;;
2024/01/04;2300 UTC;0;984,7;984,7;983,6;;28;21,9;28,5;28;22;21,6;70;66;69;;;;
2024/01/05;0000 UTC;0;985,3;985,3;984,7;;27,1;21,7;28;27,1;21,9;21,7;72;69;72;;;;
2024/01/05;0100 UTC;0;985,6;985,7;985,3;;26,6;21,9;27,1;26,5;21,9;21,7;75;72;75;;;;
2024/01/05;0200 UTC;0;985,4;985,7;985,4;;26,1;21,8;26,6;26;21,9;21,7;77;75;77;;;;
2024/01/05;0300 UTC;0;985,2;985,4;985,2;;25,9;22;26,4;25,9;22,1;21,8;79;77;79;;;;
2024/01/05;0400 UTC;0;984,6;985,2;984,6;;25,5;21,9;25,9;25,5;22,2;21,9;81;79;81;;;;
2024/01/05;0500 UTC;0;984,1;984,6;984,1;;25,2;22;25,6;25,1;22,1;21,9;83;81;83;;;;
2024/01/05;0600 UTC;0;983,5;984,1;983,5;;24,9;22;25,2;24,9;22,2;21,9;84;83;84;;;;
2024/01/05;0700 UTC;0;983,3;983,5;983,2;;24,9;22,1;25;24,8;22,2;21,9;85;84;84;;;;
2024/01/05;0800 UTC;0;983,9;983,9;983,3;;24,1;24,1;25,1;24,1;24,1;21,7;100;84;100;;;;
2024/01/05;0900 UTC;0;984,5;984,5;983,9;;23,7;;24,1;23,7;;;;;;;;;
2024/01/05;1000 UTC;0;985,4;985,4;984,5;74,3;24,3;;24,3;23,7;;;;;;;;;
2024/01/05;1100 UTC;0;986;986;985,4;348,4;25,5;;25,6;24,3;;;;;;;;;
2024/01/05;1200 UTC;0;986,3;986,3;986;1048,6;28,2;24;28,2;25,5;;;;;78;;;;
2024/01/05;1300 UTC;0;986,3;986,4;986,3;1929,2;28,9;21,9;29,2;28;24,3;21,5;78;65;66;;;;
2024/01/05;1400 UTC;0;985,9;986,3;985,9;2312,2;29,9;22,1;30,3;28,1;23,6;21,1;69;63;63;;;;
2024/01/05;1500 UTC;0;985,5;985,9;985,5;2434;29,9;22,2;30;29,1;22,7;20,9;65;60;63;;;;
2024/01/05;1600 UTC;0;984,5;985,5;984,5;2842,5;31,2;22,3;31,4;29,7;23;20,8;63;56;59;;;;
2024/01/05;1700 UTC;0;983,1;984,5;983,1;3044,7;32,5;22;32,5;30,9;23,2;20,8;60;52;54;;;;
2024/01/05;1800 UTC;0;981,9;983,1;981,9;2917,1;32,6;19,1;32,9;32;21,6;18,7;54;44;45;;;;
2024/01/05;1900 UTC;0;981,1;981,9;981,1;2094,8;32,5;19,9;32,8;32,3;20,6;19;50;44;47;;;;
2024/01/05;2000 UTC;0;981;981,1;980,9;1383,2;32,3;20,4;33;32,3;21,2;19,2;50;45;49;;;;
2024/01/05;2100 UTC;0;981,6;981,6;981;501;31,6;19,1;32,7;31,6;20,5;19,1;50;46;48;;;;
2024/01/05;2200 UTC;0;982,4;982,4;981,5;12,1;30;20,1;31,7;30;20,2;19,1;55;48;55;;;;
2024/01/05;2300 UTC;0;983,3;983,3;982,4;;28,9;20,8;30;28,9;20,9;20,1;62;55;62;;;;
2024/01/06;0000 UTC;0;984,3;984,3;983,3;;27,9;20,9;28,9;27,9;21,1;20,5;66;62;66;;;;
2024/01/06;0100 UTC;0;985,2;985,2;984,3;;27,7;20,6;28,3;27,6;21,1;20,5;67;64;65;;;;
2024/01/06;0200 UTC;0;985,3;985,3;985,2;;26,9;21,2;27,7;26,7;21,2;20,6;71;65;71;;;;
2024/01/06;0300 UTC;0;985,3;985,4;985,3;;26,3;21;27,1;26,3;21,5;21;73;71;73;;;;
2024/01/06;0400 UTC;0;984,7;985,3;984,7;;26;21;26,4;26;21,2;20,9;74;73;74;;;;
2024/01/06;0500 UTC;0;984,2;984,7;984,2;;25,5;21,2;26,1;25,4;21,2;20,9;77;74;77;;;;
2024/01/06;0600 UTC;0;984,1;984,2;984,1;;25,4;21,5;25,5;25,3;21,5;21,2;79;77;79;;;;
2024/01/06;0700 UTC;0;984;984,1;984;;25,8;21,7;25,9;25,4;21,9;21,5;79;78;78;;;;
2024/01/06;0800 UTC;0;984,2;984,2;984;;25,5;21,7;25,8;25,4;21,8;21,5;80;78;80;;;;
2024/01/06;0900 UTC;0;984,9;984,9;984,2;;25;21,6;25,5;25;21,7;21,5;81;80;81;;;;
2024/01/06;1000 UTC;0;985,3;985,3;984,9;274,3;26;22,3;26;25;22,5;21,6;82;80;80;;;;
2024/01/06;1100 UTC;0;985,7;985,7;985,3;1027,9;27,6;22,5;27,6;25,9;22,9;22,2;80;73;73;;;;
2024/01/06;1200 UTC;0;986,2;986,2;985,7;2042,9;30,5;22,3;30,6;27,6;23,2;21,9;74;62;62;;;;
2024/01/06;1300 UTC;0;986,3;986,4;986,2;2028,4;30,5;22,3;31,4;29,7;22,6;21,1;62;58;61;;;;
2024/01/06;1400 UTC;0;985,5;986,3;985,5;2424,7;33,4;23;33,4;30,5;23,3;21,2;62;53;55;;;;
2024/01/06;1500 UTC;0;984,6;985,5;984,6;2669,3;33,7;22,9;33,7;31,2;23;20,8;57;51;53;;;;
2024/01/06;1600 UTC;0;983,6;984,6;983,6;3149;33,7;21;34,9;32,9;22,4;19,7;53;44;48;;;;
2024/01/06;1700 UTC;0;982,8;983,6;982,8;2192,7;31,5;20,7;36,2;31;22;19,4;56;40;53;;;;
2024/01/06;1800 UTC;0;981,7;982,9;981,7;2362,8;34,1;21,1;34,1;29,5;22,4;19;60;45;47;;;;
2024/01/06;1900 UTC;0;981,7;982,1;981,5;615,8;29,3;20,4;34,2;29,3;21,7;18,7;61;42;59;;;;
2024/01/06;2000 UTC;0;981,7;981,8;981,4;447,8;29,2;21;29,9;29,2;21,2;20,5;62;58;62;;;;
2024/01/06;2100 UTC;0;981,9;981,9;981,5;206,9;28,4;21,7;29,3;28,4;21,9;21;67;62;67;;;;
2024/01/06;2200 UTC;0;982,6;982,6;981,9;15,7;28;22,2;28,5;28;22,3;21,7;71;67;71;;;;
2024/01/06;2300 UTC;0;983;983;982,6;;27,2;22,2;28;27,2;22,4;22,2;74;71;74;;;;
2024/01/07;0000 UTC;0;984;984;983;;26,6;22,3;27,3;26,6;22,3;22;77;74;77;;;;
2024/01/07;0100 UTC;0;984,5;984,5;984;;26,4;22,6;26,6;26,4;22,7;22,3;79;77;79;;;;
2024/01/07;0200 UTC;0;984,7;984,8;984,5;;26;21,9;26,5;26;22,6;21,9;79;78;78;;;;
2024/01/07;0300 UTC;0;984,7;984,9;984,7;;26;22;26;25,8;22;21,7;79;78;79;;;;
2024/01/07;0400 UTC;0;984,4;984,7;984,4;;25,2;22;26;25,2;22,1;21,8;82;79;82;;;;
2024/01/07;0500 UTC;0;983,8;984,4;983,8;;25,2;22,3;25,4;25,2;22,4;22;84;82;84;;;;
2024/01/07;0600 UTC;0;983,8;983,9;983,7;;24,9;22,9;25,3;24,9;22,9;22,2;88;84;88;;;;
2024/01/07;0700 UTC;0;983,8;983,9;983,8;;24,6;;24,9;24,6;;;;;;;;;
2024/01/07;0800 UTC;0;984,2;984,4;983,8;;24,3;;24,6;24,3;;;;;;;;;
2024/01/07;0900 UTC;0;985,3;985,3;984,2;;24,1;;24,4;24;;;;;;;;;
2024/01/07;1000 UTC;0;985,8;985,8;985,2;243,9;25,3;;25,3;24;;;;;;;;;
2024/01/07;1100 UTC;0;986,3;986,3;985,8;801,7;26,5;23,5;26,6;25,2;;;;;83;;;;
2024/01/07;1200 UTC;0;986,8;986,9;986,2;1331,1;27,4;21,9;28,2;26,5;24,5;21,8;84;72;72;;;;
2024/01/07;1300 UTC;0;987;987;986,7;1187;28,2;22,8;28,8;27,4;23,6;21,9;75;71;73;;;;
2024/01/07;1400 UTC;0;986,5;987;986,4;2179,1;31,3;23,4;31,3;28,2;24;22,7;73;63;63;;;;
2024/01/07;1500 UTC;0;985,6;986,6;985,6;2933,2;31,5;20,8;32,5;30,1;24;20,8;65;53;53;;;;
2024/01/07;1600 UTC;0;984,3;985,6;984,3;2355,1;31,5;21,2;33,1;31,4;22,5;21,1;56;51;54;;;;
2024/01/07;1700 UTC;0;983,7;984,4;983,7;1314;31,6;21,6;32;31;22,1;21;57;54;56;;;;
2024/01/07;1800 UTC;0;983,7;983,8;983,3;880,2;28,4;21;31,6;28,4;21,7;20,8;64;54;64;;;;
2024/01/07;1900 UTC;4,4;985,5;985,5;983,7;21,2;22,9;19,6;28,5;22,9;21,3;19,3;82;64;82;;;;
2024/01/07;2000 UTC;1,8;984,7;985,5;984,5;20,8;22,4;20,4;23;22,3;20,5;19,7;89;82;89;;;;
2024/01/07;2100 UTC;1;985,2;985,2;984,5;25,1;22,3;;22,4;22;;;;;;;;;
2024/01/07;2200 UTC;,2;985,7;985,8;985,2;4,4;22,4;;22,5;22,1;;;;;;;;;
2024/01/07;2300 UTC;0;986,8;986,8;985,6;;22,8;;22,9;22,4;;;;;;;;;
2024/01/08;0000 UTC;0;987,1;987,3;986,8;;22,8;;23;22,8;;;;;;;;;
2024/01/08;0100 UTC;0;987,4;987,4;986,4;;22,9;;22,9;22,7;;;;;;;;;
2024/01/08;0200 UTC;0;987,6;987,6;987,4;;22,9;;22,9;22,8;;;;;;;;;
2024/01/08;0300 UTC;0;986,7;987,6;986,7;;22,7;;22,9;22,7;;;;;;;;;
2024/01/08;0400 UTC;0;985,7;986,7;985,7;;22,6;;22,8;22,5;;;;;;;;;
2024/01/08;0500 UTC;0;984,9;985,7;984,9;;22,6;;22,7;22,6;;;;;;;;;
2024/01/08;0600 UTC;0;984,3;984,9;984,3;;22,5;;22,6;22,5;;;;;;;;;
2024/01/08;0700 UTC;0;984,3;984,3;984;;22,6;;22,6;22,5;;;;;;;;;
2024/01/08;0800 UTC;0;985,1;985,1;984,3;;22,8;;22,8;22,6;;;;;;;;;
2024/01/08;0900 UTC;0;985,6;985,6;985,1;,3;22,8;;22,9;22,7;;;;;;;;;
2024/01/08;1000 UTC;0;986,5;986,5;985,6;121,6;23,1;;23,2;22,8;;;;;;;;;
2024/01/08;1100 UTC;0;986,9;986,9;986,5;506,5;24,1;;24,2;23,1;;;;;;;;;
2024/01/08;1200 UTC;0;987,7;987,7;986,9;1410,4;26,2;;26,3;24,1;;;;;;;;;
2024/01/08;1300 UTC;0;987,6;987,7;987,6;1853,3;27,5;23,8;27,6;26,2;;;;;80;;;;
2024/01/08;1400 UTC;0;987,2;987,6;987,2;2118,5;28,2;22,1;28,4;27,5;24,2;21,9;81;69;70;;;;
2024/01/08;1500 UTC;0;986,4;987,2;986,4;2743,4;30,6;22,2;30,6;28,2;23,1;21,5;70;60;61;;;;
2024/01/08;1600 UTC;0;985,3;986,4;985,3;2598,3;31,3;22,6;31,3;29,8;22,6;20,9;61;56;60;;;;
2024/01/08;1700 UTC;0;984,1;985,3;984,1;2110,2;30,2;21,4;31,6;30,1;22,3;20,8;60;54;59;;;;
2024/01/08;1800 UTC;0;983,2;984,1;983,2;1973;30,9;21,5;31,5;30,2;22,4;20,7;61;54;57;;;;
2024/01/08;1900 UTC;0;982,9;983,2;982,9;2112,1;32;22;32,2;30,9;22,2;20,8;59;53;56;;;;
2024/01/08;2000 UTC;0;982,9;983,1;982,8;1588,7;31;20,8;32,2;31;22,1;20,2;56;52;55;;;;
2024/01/08;2100 UTC;0;983,2;983,2;982,8;605,4;29,9;21,3;31,1;29,9;21,3;20,7;60;55;60;;;;
2024/01/08;2200 UTC;0;983,9;983,9;983,2;18,3;28,6;21,3;29,9;28,6;21,3;20,9;65;60;65;;;;
2024/01/08;2300 UTC;0;984,8;984,8;983,9;;27,3;21,7;28,6;27,3;21,7;21,3;72;65;72;;;;
2024/01/09;0000 UTC;0;985,5;985,5;984,8;;26,4;21,7;27,3;26,4;21,9;21,7;76;72;76;;;;
2024/01/09;0100 UTC;0;985,8;985,8;985,5;;25,6;21,8;26,4;25,6;21,8;21,7;79;76;79;;;;
2024/01/09;0200 UTC;0;985,9;985,9;985,8;;25,5;21,9;25,7;25,4;22,1;21,6;81;79;81;;;;
2024/01/09;0300 UTC;0;985,4;985,9;985,4;;25;21,9;25,5;25;22;21,8;83;81;83;;;;
2024/01/09;0400 UTC;0;985,2;985,4;985,1;;24,7;21,8;25,2;24,7;22,1;21,7;84;83;84;;;;
2024/01/09;0500 UTC;0;984,5;985,2;984,5;;24,3;22,3;24,7;24,3;22,3;21,7;88;84;88;;;;
2024/01/09;0600 UTC;0;984,5;984,6;984,4;;23,9;;24,4;23,9;;;;;;;;;
2024/01/09;0700 UTC;0;984,6;984,6;984,5;;23,6;;24,1;23,6;;;;;;;;;
2024/01/09;0800 UTC;0;984,9;984,9;984,6;;23,7;;23,8;23,6;;;;;;;;;
2024/01/09;0900 UTC;0;985,4;985,4;984,9;;23,8;;23,8;23,5;;;;;;;;;
2024/01/09;1000 UTC;0;986,2;986,2;985,4;151,5;24,4;;24,4;23,8;;;;;;;;;
2024/01/09;1100 UTC;0;986,5;986,5;986,2;925,2;26,5;23,4;26,5;24,4;;;;;83;;;;
2024/01/09;1200 UTC;0;987,1;987,1;986,5;1504,6;27,9;21,9;28;26,5;23,5;21,8;83;70;70;;;;
2024/01/09;1300 UTC;0;987,4;987,4;987,1;1135,3;28;21,3;28,3;27,4;21,9;21,2;70;67;67;;;;
2024/01/09;1400 UTC;0;986,8;987,4;986,8;2252,6;29,7;21,9;29,9;28;22,6;21,1;68;62;63;;;;
2024/01/09;1500 UTC;0;986;986,8;986;3422,3;31,5;22,3;31,6;29,4;22,4;20,8;63;55;58;;;;
2024/01/09;1600 UTC;0;985;986;985;3335,9;32,5;21,1;32,6;30,1;22,2;19,9;58;51;51;;;;
2024/01/09;1700 UTC;0;984,2;985,1;984,2;2804,5;32,9;20,4;33,6;31,5;22,3;19,3;53;46;48;;;;
2024/01/09;1800 UTC;0;983;984,2;983;2825,5;33,2;19,8;34,1;32,4;21,4;19,8;50;45;45;;;;
2024/01/09;1900 UTC;0;982,2;983;982,2;2341,1;33,9;18,6;34,2;32,9;20,6;17,7;48;38;41;;;;
2024/01/09;2000 UTC;0;982,1;982,2;982,1;1172,9;32,9;17,5;34;32,9;18,6;17,1;41;38;40;;;;
