REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/03;0000 UTC;0;1000,7;1000,7;1000,3;;25,7;23,2;26,1;25,7;23,2;22,6;86;81;86;24;7;3,5;
2024/01/03;0100 UTC;0;1001;1001;1000,7;;25,1;23,2;25,7;25,1;23,3;23,2;90;86;90;9;6,7;2,5;
2024/01/03;0200 UTC;0;1000,9;1001,1;1000,9;;24,8;23,3;25,1;24,8;23,3;23,2;92;89;91;14;4,9;2,3;
2024/01/03;0300 UTC;0;1000,3;1000,9;1000,3;;24,3;23,2;24,8;24,2;23,3;23,1;94;91;94;9;4,1;1,9;
2024/01/03;0400 UTC;0;1000;1000,3;1000;;23,8;23,1;24,3;23,8;23,3;23,1;96;94;96;15;2,7;1,6;
2024/01/03;0500 UTC;0;999,5;1000;999,5;;23,7;23,2;23,8;23,6;23,3;23,1;98;96;97;24;3,4;1,8;
2024/01/03;0600 UTC;0;999,4;999,5;999,4;;23,4;23,1;23,8;23,4;23,3;23,1;98;97;98;40;3,2;1,6;
2024/01/03;0700 UTC;0;999,9;999,9;999,4;;23,1;23;23,4;22,9;23,1;22,8;100;98;100;19;2,4;1,3;
2024/01/03;0800 UTC;0;1000,4;1000,4;999,9;;23;23;23,2;22,9;23,2;22,9;100;99;100;12;3;2;
2024/01/03;0900 UTC;0;1000,9;1000,9;1000,4;122,4;23,9;23,6;23,9;23;23,6;23;100;98;98;16;3,3;1,8;
2024/01/03;1000 UTC;0;1001,4;1001,4;1000,9;767,2;25,7;23,9;25,7;23,9;24,1;23,4;99;90;90;10;4,1;2,6;
2024/01/03;1100 UTC;0;1001,9;1001,9;1001,4;1034,4;27,9;24,1;27,9;25,7;24,2;23,6;90;80;80;4;6,9;4,5;
2024/01/03;1200 UTC;0;1001,7;1001,9;1001,7;2216,9;29,9;23;30;26,8;24,3;22,7;82;67;67;21;8;4,8;
2024/01/03;1300 UTC;0;1001,5;1001,7;1001,5;2820,5;31,2;21,9;31,2;29,4;23,1;21,2;67;56;58;21;8,5;4,8;
2024/01/03;1400 UTC;0;1001,1;1001,5;1001,1;3297,6;32,8;20,8;33;30,9;22,2;20,1;58;47;50;26;8,8;4,1;
2024/01/03;1500 UTC;0;1000,1;1001,1;1000,1;3280,9;33,3;20,2;34,2;32,1;21,7;19,4;52;44;46;346;7,5;3,6;
2024/01/03;1600 UTC;0;999;1000,1;999;3465,1;34,3;21,8;35,1;32,8;22,6;18,8;52;40;48;54;8,2;4,3;
2024/01/03;1700 UTC;0;998,1;999;998,1;3053,6;34,5;21,8;34,9;33,1;22,8;20,2;53;43;48;50;8,6;4;
2024/01/03;1800 UTC;0;997,5;998,1;997,5;2355,2;33,2;22,7;34,5;32,3;23,5;21,6;57;47;54;64;9,3;5,6;
2024/01/03;1900 UTC;0;997,6;997,6;997,4;1976,8;31,7;23;33,6;31,7;23,3;22,5;60;54;60;67;9,8;5,6;
2024/01/03;2000 UTC;0;997,9;997,9;997,5;939,1;30,1;22,3;31,9;30,1;23,1;22,3;64;59;63;51;10,6;4,5;
2024/01/03;2100 UTC;0;998,7;998,7;997,9;241,6;28,6;21,8;30,1;28,6;22,5;21,7;67;63;67;43;9,1;4,1;
2024/01/03;2200 UTC;0;999,3;999,3;998,7;7,7;27,1;22,5;28,6;27,1;22,5;21,8;76;67;76;46;7,8;4,6;
2024/01/03;2300 UTC;0;1000,1;1000,1;999,3;;26,5;23,5;27,1;26,5;23,5;22,4;84;76;84;35;7,8;4,2;
2024/01/04;0000 UTC;0;1000,5;1000,5;1000,1;;26,1;24;26,5;26,1;24;23,5;88;84;88;30;8,2;4;
2024/01/04;0100 UTC;0;1001;1001,1;1000,5;;25,9;24,1;26,1;25,8;24,2;24;90;88;90;19;7,5;3,3;
2024/01/04;0200 UTC;0;1000,8;1001,1;1000,8;;25,9;24,1;26;25,9;24,2;24,1;90;89;90;23;6,8;3;
2024/01/04;0300 UTC;0;999,9;1000,8;999,9;;25,6;24;26;25,6;24,1;23,9;91;89;91;13;7;3,2;
2024/01/04;0400 UTC;0;999,1;999,9;999,1;;25,6;24;25,7;25,3;24;23,8;92;90;91;33;6,2;2,3;
2024/01/04;0500 UTC;0;998,9;999,2;998,8;;25,3;24,2;25,6;25,3;24,2;23,9;94;91;93;12;4,8;2,9;
2024/01/04;0600 UTC;0;998,3;998,9;998,3;;25,5;24;25,7;25,3;24,3;23,9;94;90;91;9;6,8;3,8;
2024/01/04;0700 UTC;0;998,5;998,5;998,3;;25,2;24;25,5;25,1;24,1;23,9;94;91;93;8;6,8;2,4;
2024/01/04;0800 UTC;0;998,8;998,8;998,3;;25,2;23,9;25,4;25,2;24,1;23,8;93;91;92;2;6,3;3,6;
2024/01/04;0900 UTC;0;999,3;999,3;998,8;187,6;26;24;26;25,1;24,2;23,8;93;89;89;11;6,2;3,8;
2024/01/04;1000 UTC;0;999,8;999,8;999,3;819,6;27,7;24;27,9;25,9;24,3;23,9;89;80;80;5;7,7;3,5;
2024/01/04;1100 UTC;0;1000,1;1000,1;999,8;1445,1;28,9;23,4;29,1;27,3;24;23,3;80;72;72;356;10,9;5,6;
2024/01/04;1200 UTC;0;1000,2;1000,3;1000,1;2356,5;30,6;22,7;31,2;28,6;24,1;22,6;74;62;63;12;11,5;5,8;
2024/01/04;1300 UTC;0;999,6;1000,3;999,6;2814,8;32,1;22,9;32,5;30,5;23,4;22,4;63;57;58;359;11,5;5,2;
2024/01/04;1400 UTC;0;999;999,7;999;2299,3;32,3;22,8;33,2;31,2;23,5;22,6;61;56;57;3;10,2;5,8;
2024/01/04;1500 UTC;0;998,1;999;998,1;3751;34,2;23,1;34,7;32,2;23,8;22,5;59;51;52;1;10,2;4,7;
2024/01/04;1600 UTC;0;997,1;998,2;997,1;2928,7;35,3;22,8;35,5;33,3;23,6;22;53;48;49;15;9,6;3,6;
2024/01/04;1700 UTC;0;996,2;997,1;996,2;2792,3;32,4;24,7;36,6;32,3;24,8;21,9;64;45;64;64;8,8;5;
2024/01/04;1800 UTC;0;995,5;996,2;995,4;1998,8;31,8;24,3;33,6;31,3;25,4;24,1;68;60;65;61;10,5;5,7;
2024/01/04;1900 UTC;,2;995,4;995,8;995,3;1222,9;30,1;25,7;31,9;29;26,2;24,5;84;65;77;41;12,3;5,3;
2024/01/04;2000 UTC;0;995,9;996;995,4;369,4;29,5;25,1;30,1;29,5;25,8;25,1;79;77;77;43;9,2;4,7;
2024/01/04;2100 UTC;0;996,3;996,3;995,9;56,1;28,5;24,1;29,6;28,5;25,1;24;77;74;77;37;8,1;4,4;
2024/01/04;2200 UTC;0;996,7;997;996,4;;27,7;23,9;28,5;27,7;24,1;23,7;80;77;80;42;7,9;4,8;
2024/01/04;2300 UTC;0;997,6;997,7;996,7;;27,4;24,2;27,7;27,4;24,2;23,9;83;80;83;24;9;4,7;
2024/01/05;0000 UTC;0;999,6;999,6;997,6;;26,9;24,6;27,4;26,9;24,6;24,2;87;83;87;323;7,5;,9;
2024/01/05;0100 UTC;1;999,9;1000,1;999,6;;25,7;25;26,9;25,6;25;24,6;96;87;96;319;3,4;,3;
2024/01/05;0200 UTC;4,8;998,8;1000;998,8;;25,7;24,8;25,7;25,4;25,1;24,8;98;95;95;23;5,8;2,8;
2024/01/05;0300 UTC;,4;998,2;998,8;998,1;;25;24,9;25,7;25;24,9;24,6;99;95;99;6;5,3;2,8;
2024/01/05;0400 UTC;0;997,6;998,3;997,6;;25,1;25;25,2;25;25,1;24,9;100;99;100;20;4,7;2,2;
2024/01/05;0500 UTC;0;997,1;997,6;997,1;;25,2;25,2;25,2;25;25,2;25;100;100;100;15;4;2,2;
2024/01/05;0600 UTC;0;997,3;997,3;997;;25,6;25,4;25,6;25,2;25,4;25,1;100;99;99;328;4;1,9;
2024/01/05;0700 UTC;26,8;998,3;998,3;997,3;1,8;23,3;23,1;25,7;22,8;25,5;22,8;100;98;99;341;11,4;3,1;
2024/01/05;0800 UTC;5,8;997,6;998,3;997,3;;23,4;23,3;23,7;23,1;23,5;23;100;98;100;42;7,7;2;
2024/01/05;0900 UTC;2,6;998,6;998,6;997,6;1,5;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;56;4,4;2,4;
2024/01/05;1000 UTC;1;999;999,2;998,5;49,5;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;5;6,6;4,5;
2024/01/05;1100 UTC;,2;999,6;999,6;999;160,7;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;16;6,6;3;
2024/01/05;1200 UTC;,4;999,3;999,6;999,3;324,2;24,2;24,2;24,3;23,7;24,3;23,7;100;100;100;19;5,5;3,7;
2024/01/05;1300 UTC;0;999;999,3;999;583,2;25;24,7;25;24,2;24,8;24,2;100;98;99;8;6,4;2,1;
2024/01/05;1400 UTC;0;998,2;999;998,2;1006,9;25,8;24,9;26;24,8;25,2;24,5;99;94;94;4;6,6;3,4;
2024/01/05;1500 UTC;0;997,7;998,2;997,7;1429,1;27;25,3;27;25,8;25,3;24,6;95;89;90;8;7,9;3,6;
2024/01/05;1600 UTC;0;996,9;997,7;996,9;1643,4;27,8;25,1;28;27;25,4;24,8;90;84;85;2;8;3,7;
2024/01/05;1700 UTC;0;995,9;996,9;995,9;2233,9;29,2;25,1;29,7;27,6;26;24,9;86;78;79;12;6,3;3,3;
2024/01/05;1800 UTC;0;995;995,9;995;2120,2;29,8;25,4;30,1;29,1;25,7;24,8;80;76;77;7;6,6;3,7;
2024/01/05;1900 UTC;0;995,1;995,1;994,9;1717,2;29,5;24,6;30,2;29,3;25,4;24,3;77;73;75;25;8,2;3,6;
2024/01/05;2000 UTC;0;995,5;995,5;995,1;404,6;29,2;24,6;29,5;29,1;24,7;24,2;77;75;76;19;7,3;2,8;
2024/01/05;2100 UTC;0;995,8;995,8;995,3;202,6;28,3;24,7;29,3;28,3;24,9;24,5;81;76;81;22;6,2;2,6;
2024/01/05;2200 UTC;0;996,5;996,5;995,8;;27,5;24,5;28,3;27,5;24,7;24,4;84;80;84;358;5,1;3;
2024/01/05;2300 UTC;0;997,4;997,4;996,5;;27,2;24,8;27,6;27,2;24,8;24,6;87;84;87;354;4,2;2,3;
2024/01/06;0000 UTC;,6;999;999;997,4;;25,8;24,9;27,3;25,8;25,4;24,6;95;86;95;208;5,2;3,4;
2024/01/06;0100 UTC;0;1000,1;1000,1;999;;24,1;23,9;25,8;24,1;24,9;23,9;99;94;99;168;5,8;2;
2024/01/06;0200 UTC;2,6;999,9;1000,3;999,7;;24;24;24,2;23,9;24,1;23,8;100;99;100;207;3,6;,9;
2024/01/06;0300 UTC;20,4;999,2;1000,3;999,2;;23,4;23,5;24,1;23,4;24,1;23,4;100;100;100;54;4,5;2;
2024/01/06;0400 UTC;10,6;998,8;999,4;998,8;;23;23;23,4;22,7;23,4;22,7;100;100;100;220;4;1,2;
2024/01/06;0500 UTC;,2;999,1;999,1;998,7;;23,3;23,3;23,3;22,9;23,3;23;100;100;100;233;3,1;2,1;
2024/01/06;0600 UTC;5;998,8;999,1;998,8;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;270;4;1,6;
2024/01/06;0700 UTC;1,2;998,1;998,8;998,1;;23,1;23,1;23,2;23;23,2;23;100;100;100;25;2,5;,6;
2024/01/06;0800 UTC;0;998,8;998,8;998,1;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;290;1,6;,8;
2024/01/06;0900 UTC;0;999,3;999,3;998,8;27,3;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;318;2,5;,3;
2024/01/06;1000 UTC;0;1000;1000;999,3;244,9;23,7;23,7;23,7;23,1;23,7;23,1;100;100;100;279;1,4;,7;
2024/01/06;1100 UTC;0;1000,6;1000,6;1000;615,6;24,7;24,2;24,8;23,6;24,4;23,6;100;97;98;52;1,6;,9;
2024/01/06;1200 UTC;0;1000,8;1001;1000,6;1385,6;26,3;24,4;26,4;24,6;24,7;23,7;97;89;90;44;2,1;,9;
2024/01/06;1300 UTC;0;1000,5;1000,8;1000,5;1273,5;27,3;23,7;27,3;26;25;23,4;89;81;81;216;2,6;,7;
2024/01/06;1400 UTC;0;1000,1;1000,5;1000,1;1448,9;28;23,7;28,1;26,7;24,4;23,4;84;78;78;101;2,4;1,2;
2024/01/06;1500 UTC;0;1000;1000,1;999,9;1391,8;27,9;24;28,5;27,6;24,4;23,3;81;75;79;56;2,5;1,2;
2024/01/06;1600 UTC;0;999,3;1000;999,3;1210,3;27,6;24,2;28,5;27,6;24,7;23,6;82;76;82;63;3,1;1,8;
2024/01/06;1700 UTC;0;998,4;999,3;998,4;2098,7;29,2;24,6;29,8;27,6;25,2;23,7;82;72;76;116;5,2;2,2;
2024/01/06;1800 UTC;0;997,6;998,4;997,6;2133,8;29,1;24,7;30,5;28,8;25,8;24,1;80;72;77;115;5,2;2,8;
2024/01/06;1900 UTC;,4;998;998;997,4;527,9;27,1;24,8;29,4;27,1;25;24,4;87;76;87;80;5,8;3,2;
2024/01/06;2000 UTC;3;997,9;998;997,8;522,5;25,9;24,4;27,1;25,9;25,7;24,4;97;87;91;114;5,2;3,1;
2024/01/06;2100 UTC;0;998,9;998,9;997,9;189,2;25,7;23,7;26;25,7;24,5;23,6;92;87;89;90;5,2;1,9;
2024/01/06;2200 UTC;0;999,4;999,4;998,9;8;25,4;23,2;25,7;25,4;23,8;23;90;86;88;104;3,5;1,9;
2024/01/06;2300 UTC;0;999,9;999,9;999,4;;25,3;23,5;25,4;25,3;23,5;23,1;90;87;90;94;3,1;1,1;
2024/01/07;0000 UTC;,2;1001;1001;999,9;;24,8;23,8;25,3;24,7;23,9;23,5;95;90;94;81;3;,9;
2024/01/07;0100 UTC;0;1001,2;1001,2;1001;;24,5;24;24,9;24,5;24,1;23,8;97;94;97;311;2,1;1,4;
2024/01/07;0200 UTC;0;1001;1001,2;1001;;24,8;24,4;25;24,5;24,4;24;98;96;98;269;2;,5;
2024/01/07;0300 UTC;0;1000;1001;1000;;24,6;24,2;24,9;24,5;24,6;24,1;99;97;97;356;1,8;,3;
2024/01/07;0400 UTC;0;999,4;1000;999,4;;24,8;24,6;24,8;24,6;24,7;24,2;99;97;99;208;1,2;,9;
2024/01/07;0500 UTC;0;999,1;999,4;999,1;;24,6;24,6;24,8;24,6;24,7;24,6;100;99;100;227;2,4;1,3;
2024/01/07;0600 UTC;0;998,9;999,1;998,9;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;229;2;1,6;
2024/01/07;0700 UTC;0;999,3;999,3;998,8;;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;206;2;1,1;
2024/01/07;0800 UTC;0;1000,1;1000,1;999,3;;24,9;24,9;25;24,8;25;24,8;100;100;100;165;2,2;1,3;
2024/01/07;0900 UTC;0;1000,6;1000,6;1000,1;51;25;25;25;24,8;25,1;24,8;100;100;100;208;3;1,2;
2024/01/07;1000 UTC;0;1001;1001;1000,6;306,6;25,4;25;25,5;24,9;25,3;24,9;100;97;97;182;3,5;2,1;
2024/01/07;1100 UTC;,2;1001,4;1001,4;1001;429,9;25,5;24,8;25,8;25,4;25,5;24,6;98;95;96;144;3,6;1,9;
2024/01/07;1200 UTC;0;1002,2;1002,2;1001,4;688,3;26,2;24,7;26,2;25,5;25,1;24,6;96;91;91;143;3,5;2,1;
2024/01/07;1300 UTC;0;1002,6;1002,6;1002,2;957,3;27,3;24,3;27,3;26,2;24,8;24,1;91;84;84;157;3,4;1,4;
2024/01/07;1400 UTC;0;1002,2;1002,6;1002,2;902,9;26,9;24;27,4;26,9;24,7;23,9;86;82;84;94;3,8;2,3;
2024/01/07;1500 UTC;0;1001,6;1002,2;1001,6;1475,3;27,9;24,5;28;26,9;25;23,6;85;79;82;112;4,7;2,4;
2024/01/07;1600 UTC;0;1001,5;1001,6;1001,5;1276,8;28;22,9;28,1;27,6;24,5;22,9;82;74;74;85;4,8;2,9;
2024/01/07;1700 UTC;0;1000,7;1001,5;1000,7;1053,9;27,6;23;28,1;27,6;23,8;22,7;78;73;76;69;5,3;2,4;
2024/01/07;1800 UTC;0;1000,1;1000,7;1000,1;728,9;26,8;23,3;27,7;26,8;23,7;22,7;83;75;81;65;3,9;2,5;
2024/01/07;1900 UTC;0;999,8;1000,3;999,8;509,4;26,4;24;26,8;26,4;24;23,1;86;81;86;65;4;1,8;
2024/01/07;2000 UTC;0;999,7;1000,2;999,7;297,1;26,2;23,6;26,5;26,2;24,2;23,4;87;84;86;68;2,9;1;
2024/01/07;2100 UTC;0;1000,1;1000,1;999,4;83;25,5;24,2;26,2;25,5;24,2;23,5;92;85;92;52;2,9;1,6;
2024/01/07;2200 UTC;0;1000,8;1000,8;1000,1;1,9;25;24,1;25,6;25;24,3;24,1;95;92;95;13;3,6;1,8;
2024/01/07;2300 UTC;0;1001,7;1001,7;1000,8;;24,9;23,8;25;24,8;24,1;23,8;95;94;94;48;3,5;1,3;
2024/01/08;0000 UTC;0;1002,2;1002,2;1001,7;;24,8;23,8;24,9;24,7;23,9;23,7;95;93;95;139;2,5;,9;
2024/01/08;0100 UTC;0;1001,9;1002,2;1001,9;;24,2;23,9;24,8;24,2;24,1;23,8;99;95;98;319;2,3;1,6;
2024/01/08;0200 UTC;0;1001,8;1002,1;1001,8;;24,1;23,9;24,3;24,1;24,1;23,9;99;98;99;156;2,3;,8;
2024/01/08;0300 UTC;0;1001,4;1001,9;1001,4;;24,1;24;24,3;24,1;24,1;23,9;99;98;99;48;2,1;1,1;
2024/01/08;0400 UTC;0;1000,9;1001,4;1000,9;;23,9;23,9;24,1;23,9;24;23,9;100;99;100;16;2,5;1,6;
2024/01/08;0500 UTC;0;1000,4;1000,9;1000,4;;23,8;23,8;24;23,8;24;23,8;100;100;100;8;3,4;1,9;
2024/01/08;0600 UTC;0;1000,4;1000,6;1000,4;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;21;3;1,7;
2024/01/08;0700 UTC;0;1000,7;1000,7;1000,4;;23,4;23,4;23,7;23,3;23,7;23,4;100;100;100;49;2,5;1,5;
2024/01/08;0800 UTC;0;1001,2;1001,2;1000,7;;23,2;23,2;23,4;23,2;23,5;23,2;100;100;100;10;2,3;1,2;
2024/01/08;0900 UTC;0;1001,7;1001,7;1001,2;111,1;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;5;2,3;1,7;
2024/01/08;1000 UTC;0;1002,2;1002,2;1001,7;846,6;25,5;24,4;25,5;23,6;24,8;23,6;100;93;94;22;3,5;2;
