REGIAO:;N
UF:;AP
ESTACAO:;ITAUBAL
CODIGO (WMO):;A251
LATITUDE:;,56777777
LONGITUDE:;-50,8236111
ALTITUDE:;21
DATA DE FUNDACAO:;24/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/02;2200 UTC;0;1008,2;1008,2;1007,9;22,1;27,2;24,5;27,6;27;24,5;23,3;85;77;85;327;1,3;,3;
2024/01/02;2300 UTC;0;1008,9;1008,9;1008,2;0;26,2;24,2;27,3;26,2;24,8;24,2;89;85;89;83;4,1;,9;
2024/01/03;0000 UTC;0;1009,7;1009,7;1008,9;0;26;23,9;26,2;25,9;24,2;23,9;90;89;89;24;3;,5;
2024/01/03;0100 UTC;0;1009,9;1009,9;1009,7;0;25,9;24,1;26;25,9;24,1;23,9;90;88;90;7;1,6;,2;
2024/01/03;0200 UTC;0;1009,9;1010,1;1009,9;0;25,8;24,2;25,9;25,8;24,2;24;91;90;91;342;,7;,2;
2024/01/03;0300 UTC;0;1009,4;1009,9;1009,4;0;25,6;24,2;25,8;25,6;24,2;24,1;92;91;92;354;,7;,1;
2024/01/03;0400 UTC;0;1008,8;1009,5;1008,8;0;25,3;23,9;25,6;25,3;24,2;23,9;92;92;92;18;,9;,2;
2024/01/03;0500 UTC;0;1008,8;1008,8;1008,7;0;24,9;23,7;25,3;24,9;23,9;23,7;93;92;93;31;,9;,2;
2024/01/03;0600 UTC;0;1008,2;1008,8;1008,2;0;24,7;23,6;24,9;24,7;23,8;23,6;94;93;94;22;1;,2;
2024/01/03;0700 UTC;0;1008,2;1008,3;1008,1;0;24,7;23,7;24,7;24,7;23,7;23,6;94;94;94;22;,8;,2;
2024/01/03;0800 UTC;0;1008,5;1008,5;1008,1;0;24,7;23,7;24,7;24,7;23,7;23,6;94;94;94;9;,8;,2;
2024/01/03;0900 UTC;0;1009,2;1009,2;1008,5;0;24,7;23,7;24,8;24,7;23,8;23,7;94;94;94;89;1,1;,2;
2024/01/03;1000 UTC;0;1009,6;1009,6;1009,2;29,7;24,8;23,9;24,9;24,7;23,9;23,7;94;94;94;40;1,1;,2;
2024/01/03;1100 UTC;0;1010,8;1010,8;1009,6;212,5;25,5;24,2;25,6;24,8;24,3;23,8;94;93;93;342;2,1;1,3;
2024/01/03;1200 UTC;0;1011,5;1011,5;1010,8;557,8;26,8;24,4;26,9;25,5;24,8;24,2;93;86;86;47;2,5;,5;
2024/01/03;1300 UTC;0;1011,7;1011,8;1011,5;1161,1;29;24,7;29;26,8;24,9;24,3;87;77;78;40;2,4;1;
2024/01/03;1400 UTC;0;1011,7;1011,8;1011,6;1499,4;29,7;23,9;30;29;25,1;23,4;78;69;71;59;3,2;,8;
2024/01/03;1500 UTC;0;1011;1011,7;1011;1302,3;30,4;23,9;31;29,6;24,3;23,1;72;65;68;30;4,1;,7;
2024/01/03;1600 UTC;0;1010,3;1011;1010,3;1020,7;30,8;23,6;31,1;30,2;24;23,2;69;64;65;80;3,3;,9;
2024/01/03;1700 UTC;0;1009,4;1010,3;1009,4;849,9;30,5;24,5;31;30,2;24,9;23,4;72;65;70;56;4,1;,7;
2024/01/03;1800 UTC;0;1008,8;1009,4;1008,7;921;27,9;24,2;31,1;27,5;24,8;23,5;84;67;80;71;4,8;,8;
2024/01/03;1900 UTC;0;1008,4;1008,8;1008,4;592,6;26,8;23,5;27,9;26,6;24,3;23,4;84;79;82;355;3;,7;
2024/01/03;2000 UTC;0;1008;1008,4;1008;341,7;27;24;27;26,8;24;23,3;84;81;84;19;2,2;,6;
2024/01/03;2100 UTC;0;1008,2;1008,2;1007,8;206,6;27,4;24,3;27,4;27;24,3;23,8;84;82;83;16;2,2;,5;
2024/01/03;2200 UTC;0;1008,7;1008,7;1008,2;21,5;27,1;24,5;27,4;27,1;24,6;24,3;86;83;86;17;1,3;,3;
2024/01/03;2300 UTC;0;1009,3;1009,3;1008,7;0;26,8;25;27,1;26,8;25;24,6;90;86;90;21;1,2;,5;
2024/01/04;0000 UTC;0;1009,9;1009,9;1009,3;0;26,7;24,9;26,8;26,7;25,1;24,9;90;90;90;11;1,7;,4;
2024/01/04;0100 UTC;0;1010,3;1010,3;1009,9;0;26,3;24,9;26,7;26,3;25;24,9;92;90;92;359;1,2;,3;
2024/01/04;0200 UTC;0;1010,1;1010,3;1010,1;0;26,2;24,8;26,3;26,2;24,9;24,8;92;92;92;320;1,1;,3;
2024/01/04;0300 UTC;0;1009,9;1010,1;1009,8;0;26,3;24,3;26,3;26,2;24,9;24,3;92;89;89;49;2,4;,6;
2024/01/04;0400 UTC;0;1009,6;1009,9;1009,6;0;25,8;24,2;26,3;25,8;24,3;24,2;91;89;91;18;2,4;,3;
2024/01/04;0500 UTC;0;1008,9;1009,7;1008,9;0;25,6;24,3;25,8;25,6;24,3;24,2;93;91;93;23;1,7;,4;
2024/01/04;0600 UTC;0;1008,4;1008,9;1008,4;0;25,5;24,3;25,6;25,5;24,4;24,3;93;93;93;355;1,7;,3;
2024/01/04;0700 UTC;6,6;1008,9;1009;1008,4;0;24,4;23,4;25,6;24,4;24,4;23,4;95;93;95;92;5,5;1,6;
2024/01/04;0800 UTC;,4;1008,8;1009;1008,5;0;24,5;23,7;24,5;24,3;23,7;23,3;95;95;95;360;5,5;,3;
2024/01/04;0900 UTC;0;1008,9;1008,9;1008,8;0;24,7;23,9;24,7;24,5;23,9;23,7;95;95;95;16;1;,2;
2024/01/04;1000 UTC;0;1009,2;1009,2;1008,8;17,5;24,6;23,9;24,7;24,6;23,9;23,8;96;95;96;28;1,1;,4;
2024/01/04;1100 UTC;,4;1010;1010;1009,2;305,1;25,2;24,4;25,2;24,6;24,4;23,9;96;95;95;39;1,7;,5;
2024/01/04;1200 UTC;0;1010,5;1010,5;1010;844,7;26,7;25;26,9;25,1;25,7;24,3;95;90;91;63;3,5;,7;
2024/01/04;1300 UTC;0;1010,6;1010,7;1010,5;1011,3;27,1;24,8;27,4;26,6;25,4;24,7;91;86;87;53;4,2;,9;
2024/01/04;1400 UTC;0;1010,2;1010,7;1010,2;1317,5;28,7;25,1;29;27,1;25,6;24,8;87;80;81;81;4,2;1,3;
2024/01/04;1500 UTC;0;1009,9;1010,3;1009,9;900,3;28;25,2;29;28;25,6;24,9;85;80;85;103;5,1;2,4;
2024/01/04;1600 UTC;,2;1009;1010;1009;1312,7;28,9;24,7;29;26,9;26,1;24,2;92;77;78;91;5,2;1,7;
2024/01/04;1700 UTC;0;1008,1;1009;1008,1;1568,8;30,7;25,2;31;28,6;26,1;24,4;81;73;73;88;7,2;2,1;
2024/01/04;1800 UTC;0;1007;1008,2;1007;1762,2;30,7;25;31,8;30,4;26;24,6;75;68;72;40;7,2;,8;
2024/01/04;1900 UTC;0;1006,6;1007;1006,5;837,2;30,6;25,7;31;28,4;26,5;25,1;85;72;75;75;4,6;1,2;
2024/01/04;2000 UTC;0;1006,8;1006,8;1006,5;952;30,9;23,6;31;30,2;25,6;23,6;75;65;65;90;7,3;2,2;
2024/01/04;2100 UTC;0;1007,3;1007,3;1006,7;375,1;29,1;24,9;30,9;29,1;25,3;23,4;79;65;78;113;6,2;2,7;
2024/01/04;2200 UTC;0;1008,1;1008,1;1007,3;28,3;27,6;25,1;29,1;27,6;25,2;24,9;87;78;87;24;3,6;,3;
2024/01/04;2300 UTC;0;1008,9;1008,9;1008,1;0;27,2;25,4;27,6;27,1;25,4;25;90;87;90;19;,9;,3;
2024/01/05;0000 UTC;0;1009,8;1009,8;1008,9;0;27;25,5;27,2;27;25,5;25,4;91;90;91;40;1,2;,2;
2024/01/05;0100 UTC;0;1010,1;1010,1;1009,7;0;26,8;25,5;27;26,8;25,6;25,5;93;91;93;6;1,1;,3;
2024/01/05;0200 UTC;0;1009,8;1010,1;1009,6;0;26,4;25;26,8;26,4;25,5;25;93;92;92;354;1,1;,3;
2024/01/05;0300 UTC;0;1009,5;1010,1;1009,5;0;26,4;25,3;26,4;26,4;25,3;25,1;94;92;94;329;1,8;,6;
2024/01/05;0400 UTC;0;1009,2;1009,5;1009,2;0;25,9;24,9;26,4;25,9;25,3;24,9;95;94;94;19;3,2;,2;
2024/01/05;0500 UTC;0;1008,2;1009,2;1008,2;0;25,8;24,9;25,9;25,8;25;24,9;95;94;95;39;,6;,2;
2024/01/05;0600 UTC;,2;1007,4;1008,2;1007,4;0;25,7;24,9;25,9;25,7;25;24,9;95;95;95;9;1,9;,3;
2024/01/05;0700 UTC;,2;1007,1;1007,4;1007;0;25,6;24,8;25,7;25,6;24,9;24,7;95;95;95;41;1,1;,3;
2024/01/05;0800 UTC;,2;1007,4;1007,6;1007,1;0;25,7;24,9;25,7;25,6;24,9;24,8;95;95;95;5;1,9;,4;
2024/01/05;0900 UTC;,2;1007,4;1007,4;1006,8;0;25,5;24,7;25,7;25,5;24,9;24,7;95;95;95;10;1,8;,6;
2024/01/05;1000 UTC;0;1008,1;1008,1;1007,4;37,5;25,4;24,7;25,5;25,4;24,7;24,6;95;95;95;1;1,6;,5;
2024/01/05;1100 UTC;0;1009,2;1009,2;1008,1;209,5;26;25,1;26;25,4;25,1;24,7;96;95;95;355;2,8;,7;
2024/01/05;1200 UTC;3;1009,9;1009,9;1009,1;417,8;26,3;25,4;26,4;25,9;25,5;24,9;95;94;95;11;2,5;,5;
2024/01/05;1300 UTC;1,6;1010;1010;1009,9;681,3;26,6;25,2;27,5;26,3;26,4;25,2;95;91;92;12;2,9;,4;
2024/01/05;1400 UTC;,8;1009,5;1010,1;1009,4;270,4;26,6;25,5;26,7;26,3;25,6;25,2;94;92;94;183;1,5;,6;
2024/01/05;1500 UTC;,2;1009;1009,5;1009;513,2;26,9;25,7;27,3;26,2;26,1;25,1;94;92;93;96;2,7;1;
2024/01/05;1600 UTC;,6;1007,8;1009;1007,8;455,6;27,3;25,8;27,3;26,7;26;25,5;94;91;92;52;2,9;,6;
2024/01/05;1700 UTC;0;1007,5;1007,8;1007,4;1137,4;27,3;25,2;28,4;27,3;26,2;24,8;92;85;88;7;1,9;,6;
2024/01/05;1800 UTC;1;1006,8;1007,5;1006,8;360;25,7;24,3;27,6;25,7;25,9;24,2;92;88;92;75;3,8;,8;
2024/01/05;1900 UTC;,2;1006,6;1006,8;1006,5;201,1;25,8;24,7;25,9;25,5;24,8;24,2;94;92;93;12;3,4;,4;
2024/01/05;2000 UTC;10,8;1007,4;1007,4;1006,6;134,6;24,4;23,8;26;24,2;24,8;23,5;96;93;96;108;10,4;4,6;
2024/01/05;2100 UTC;6,2;1007,2;1007,5;1007,2;14,3;23,7;23,1;24,4;23,7;23,8;23;97;96;96;45;7,4;,3;
2024/01/05;2200 UTC;,8;1007,8;1007,8;1007,2;2,8;23,8;23,1;23,8;23,6;23,1;23;96;96;96;332;1,5;,6;
2024/01/05;2300 UTC;5,6;1009,1;1009,2;1007,8;0;23,7;23,1;24,1;23,7;23,4;23,1;96;96;96;144;5,9;2;
2024/01/06;0000 UTC;10,6;1009,7;1009,7;1009;0;24;23,5;24;23,7;23,5;23,1;97;96;97;340;3,7;1,7;
2024/01/06;0100 UTC;7,2;1010,6;1010,7;1009,7;0;24,1;23,5;24,2;24;23,6;23,4;97;97;97;;4,4;;
2024/01/06;0200 UTC;7,8;1010,2;1010,7;1010,2;0;24,1;23,5;24,1;24;23,6;23,4;97;97;97;269;2;,2;
2024/01/06;0300 UTC;1,2;1009,9;1010,2;1009,8;0;24,1;23,5;24,2;24;23,7;23,4;97;97;97;348;3,3;2,3;
2024/01/06;0400 UTC;,6;1009,5;1010;1009,5;0;24;23,4;24,1;23,9;23,6;23,4;97;97;97;35;3,3;,3;
2024/01/06;0500 UTC;2,8;1008,8;1009,5;1008,7;0;23,8;23,3;24;23,8;23,5;23,2;97;97;97;77;1,6;,3;
2024/01/06;0600 UTC;,6;1008,2;1008,8;1008,2;0;23,9;23,3;23,9;23,7;23,4;23,2;97;97;97;337;2,9;2,3;
2024/01/06;0700 UTC;4,2;1008,3;1008,4;1008,1;0;23,9;23,3;23,9;23,8;23,4;23,3;97;97;97;43;2,9;,4;
2024/01/06;0800 UTC;3,6;1008,5;1008,5;1008,3;0;23,9;23,4;23,9;23,8;23,4;23,3;97;97;97;;;;
2024/01/06;0900 UTC;5,2;1009,1;1009,1;1008,5;0;23,7;23,2;24;23,7;23,4;23,2;97;97;97;;;;
2024/01/06;1000 UTC;5,4;1009,6;1009,6;1009,1;3,1;23,4;22,9;23,7;23,4;23,2;22,9;97;97;97;11;;,4;
2024/01/06;1100 UTC;,8;1010,7;1010,7;1009,6;88,5;23,5;23;23,6;23,4;23,1;22,9;97;97;97;20;1,4;,5;
2024/01/06;1200 UTC;5,4;1011,3;1011,4;1010,6;245,1;24,1;23,6;24,1;23,5;23,6;22,9;97;97;97;19;1,9;,5;
2024/01/06;1300 UTC;0;1011,6;1011,6;1011,3;630,8;24,8;24,1;25,1;24,1;24,4;23,5;97;96;96;344;4,5;,6;
2024/01/06;1400 UTC;0;1011,4;1011,7;1011,4;1147,9;25,4;23,8;26,2;24,7;25;23,8;96;91;91;40;2,7;,9;
2024/01/06;1500 UTC;1,6;1011,1;1011,5;1011,1;726,4;25,9;24,8;26,1;25,4;24,9;23,9;94;91;94;5;2,7;,5;
2024/01/06;1600 UTC;0;1010,1;1011,1;1010,1;876,7;25,9;24,3;26,3;25,5;24,9;24,3;94;91;91;12;3,2;,7;
2024/01/06;1700 UTC;,4;1009,2;1010,1;1009,2;968,9;26,5;24,4;26,7;25,9;25;24,3;92;89;89;3;3,4;,6;
2024/01/06;1800 UTC;0;1008,5;1009,2;1008,4;1446,3;27,2;24,4;27,5;26,4;25;23,8;90;83;84;5;2,8;,8;
2024/01/06;1900 UTC;0;1008,2;1008,5;1008,1;781,6;26,8;24;27,5;26,5;24,7;23,6;86;83;85;24;2,7;,8;
2024/01/06;2000 UTC;0;1008,2;1008,3;1008;578;26,1;23,4;27,1;26,1;24,5;23,4;86;83;86;3;2,9;,8;
2024/01/06;2100 UTC;0;1009,1;1009,1;1008,2;183,6;25,6;23,3;26,1;25,6;23,6;23,3;88;86;87;19;2,8;,7;
2024/01/06;2200 UTC;0;1009,8;1009,8;1009,1;17;25,2;23,5;25,6;25,2;23,5;23,3;90;87;90;36;2,8;,6;
2024/01/06;2300 UTC;0;1010,4;1010,4;1009,8;0;24,7;22,9;25,2;24,7;23,5;22,9;90;89;90;13;2,5;,8;
2024/01/07;0000 UTC;0;1011,3;1011,3;1010,4;0;24,6;23,2;24,7;24,6;23,2;22,9;92;90;92;18;2,7;,5;
2024/01/07;0100 UTC;0;1011,2;1011,4;1011,2;0;24,2;22,4;24,6;24,2;23,2;22,4;92;90;90;50;1,9;,4;
2024/01/07;0200 UTC;0;1011,1;1011,2;1011,1;0;23,9;22,5;24,2;23,9;22,6;22,4;92;90;92;57;2,9;,7;
2024/01/07;0300 UTC;0;1010,6;1011,1;1010,6;0;23,6;22,5;23,9;23,6;22,6;22,5;93;92;93;15;2;,4;
2024/01/07;0400 UTC;0;1010;1010,6;1010;0;23,5;22,5;23,7;23,5;22,7;22,5;94;93;94;336;2,8;1,5;
2024/01/07;0500 UTC;0;1009,5;1010;1009,5;0;23,5;22,6;23,6;23,4;22,6;22,4;95;94;95;319;2,7;,4;
2024/01/07;0600 UTC;0;1009,2;1009,6;1009,2;0;23,5;22,7;23,6;23,5;22,8;22,6;95;95;95;301;2;1,5;
2024/01/07;0700 UTC;0;1009,3;1009,4;1009,1;0;23,3;22,5;23,5;23,3;22,7;22,4;95;95;95;11;1,8;,4;
2024/01/07;0800 UTC;0;1009,4;1009,4;1009,3;0;23,3;22,5;23,3;23,3;22,6;22,4;96;95;96;356;1,4;,9;
2024/01/07;0900 UTC;0;1009,5;1009,5;1009,3;0;23,2;22,5;23,3;23,1;22,6;22,4;96;96;96;333;1,7;1,1;
2024/01/07;1000 UTC;0;1010,1;1010,1;1009,5;33,4;23,2;22,6;23,3;23,1;22,7;22,4;96;96;96;325;2,2;1,5;
2024/01/07;1100 UTC;0;1010,9;1010,9;1010,1;292,2;24;23,1;24;23,2;23,2;22,6;96;95;95;303;2,5;1,5;
2024/01/07;1200 UTC;0;1010,9;1010,9;1010,8;1101,7;26,6;23,9;26,6;24;24;23,1;95;85;85;340;2,2;,9;
2024/01/07;1300 UTC;0;1010,7;1010,9;1010,7;1974,4;28,5;23,8;29;26,4;24,9;23,3;86;75;76;60;4,1;1;
2024/01/07;1400 UTC;0;1010,3;1010,7;1010,3;2334,7;30,9;24,8;30,9;28,5;25,1;24;78;69;70;43;4,1;,9;
2024/01/07;1500 UTC;0;1010,1;1010,3;1010,1;2260;31;24,3;31,6;30,2;24,8;23,4;70;65;68;59;4,1;,7;
2024/01/07;1600 UTC;0;1009,4;1010,1;1009,4;2798,9;31,9;23,7;32,5;30,7;24,8;23;68;61;62;89;7,9;1,9;
2024/01/07;1700 UTC;0;1008,5;1009,4;1008,5;2632,4;32,2;24,6;32,2;30,6;24,7;23,3;68;61;65;95;7,5;2,4;
2024/01/07;1800 UTC;0;1007,7;1008,5;1007,7;2759,2;32,7;24,3;32,8;31,5;24,8;22,4;65;56;61;101;7;2,7;
2024/01/07;1900 UTC;0;1007,2;1007,7;1007,2;1742,1;31,8;24;32,8;31,2;24,1;22,5;64;56;63;109;7,6;4,4;
2024/01/07;2000 UTC;0;1007,3;1007,3;1007,1;1444,6;30,9;24,6;32;30,9;24,8;23;70;61;69;114;7,6;5,2;
2024/01/07;2100 UTC;0;1008,2;1008,2;1007,3;529,6;29,3;24,3;31,1;29,3;25;24;75;69;75;109;7,6;3,8;
2024/01/07;2200 UTC;0;1008,9;1008,9;1008,2;26,5;28;24,1;29,3;28;24,6;24,1;80;75;79;84;6;,8;
2024/01/07;2300 UTC;0;1009,6;1009,6;1008,9;0;27,3;24,7;28;27,3;24,7;24,1;85;79;85;86;2,5;,4;
2024/01/08;0000 UTC;0;1010,3;1010,3;1009,6;0;26,9;24,8;27,3;26,8;24,9;24,6;89;85;88;63;1,8;,6;
2024/01/08;0100 UTC;0;1010,6;1010,6;1010,3;0;26,1;24,1;26,9;26,1;24,7;24,1;89;87;89;37;3;,4;
2024/01/08;0200 UTC;0;1010,3;1010,6;1010,3;0;25,7;24,1;26,1;25,7;24,2;24,1;91;89;91;60;1,9;,4;
2024/01/08;0300 UTC;0;1010;1010,3;1010;0;25,5;24,1;25,7;25,5;24,1;24,1;92;91;92;20;1,7;,3;
2024/01/08;0400 UTC;0;1009,3;1010;1009,3;0;25,3;24,1;25,5;25,3;24,1;24;93;92;93;358;1,1;,3;
2024/01/08;0500 UTC;0;1008,5;1009,3;1008,4;0;24,9;23,9;25,3;24,9;24,1;23,9;94;93;94;10;1,2;,3;
2024/01/08;0600 UTC;0;1007,9;1008,5;1007,9;0;24,9;24;25;24,8;24;23,9;95;94;95;4;,9;,2;
