REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;1006,3;1006,3;1005,5;0;24,7;23,4;24,7;24,5;23,4;23,1;93;92;93;326;2,6;0;
2024/01/01;0100 UTC;;1006,7;1006,7;1006,3;0;24,8;23,4;24,8;24,6;23,5;23,1;93;92;92;244;2,4;,6;
2024/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0300 UTC;;1007,2;1007,2;1006,8;0;24,4;23,2;24,6;24,3;23,3;23,1;93;92;93;315;1,9;0;
2024/01/01;0400 UTC;;1006,7;1007,2;1006,7;0;24,2;23;24,4;24,1;23,2;22,9;93;93;93;289;1,1;0;
2024/01/01;0500 UTC;;1005,7;1006,7;1005,7;0;24,1;22,9;24,3;24;23,1;22,8;93;93;93;315;,7;0;
2024/01/01;0600 UTC;;1005;1005,7;1005;0;23,8;22,7;24,1;23,8;22,9;22,7;93;93;93;322;,8;,1;
2024/01/01;0700 UTC;;1005,2;1005,4;1005;0;23,6;22,5;23,8;23,6;22,7;22,5;94;93;94;321;1,3;0;
2024/01/01;0800 UTC;;1005,2;1005,2;1005,1;0;23,7;22,7;23,7;23,6;22,7;22,5;94;94;94;323;0;0;
2024/01/01;0900 UTC;;1005,5;1005,6;1005,2;0;23,8;22,8;23,8;23,6;22,8;22,6;94;94;94;311;0;0;
2024/01/01;1000 UTC;;1005,9;1005,9;1005,5;4,8;23,8;22,8;23,9;23,8;22,9;22,7;94;94;94;325;,4;0;
2024/01/01;1100 UTC;;1006,8;1006,8;1005,9;233;24,4;23,3;24,4;23,8;23,3;22,8;94;94;94;294;2,9;1,6;
2024/01/01;1200 UTC;;1007,6;1007,6;1006,8;782,9;26,1;24,5;26,1;24,3;24,5;23,2;94;90;91;297;3;1;
2024/01/01;1300 UTC;;1007,9;1007,9;1007,6;1294,2;27,8;24,2;29;26,2;25,8;24,2;91;80;81;210;2,7;,9;
2024/01/01;1400 UTC;;1008,1;1008,1;1007,9;1528,3;29,1;25,6;30;27,7;26,1;24,6;84;76;82;226;3,2;1,3;
2024/01/01;1500 UTC;;1007,4;1008,1;1007,4;1449,8;29,3;24,4;29,9;28,8;25,8;24;82;73;75;246;3,6;1,2;
2024/01/01;1600 UTC;;1006,8;1007,4;1006,8;1847,7;30,6;23,6;31,2;29,3;25,5;23,3;76;65;66;277;4,1;2,1;
2024/01/01;1700 UTC;;1005,8;1006,8;1005,8;1836;30,9;24;31,3;30,2;25,1;23,3;71;65;67;285;4,1;1,5;
2024/01/01;1800 UTC;;1004,5;1005,8;1004,5;1661,8;31,3;23,7;31,6;30,3;24,9;23,6;71;64;64;289;5,7;2,8;
2024/01/01;1900 UTC;;1003,5;1004,5;1003,5;1956;31,5;22,8;32,7;30,8;25;22,5;68;59;60;271;5,7;1,9;
2024/01/01;2000 UTC;;1003;1003,5;1003;955;30;22,4;31,5;30;23,7;22,1;67;60;64;271;5,3;1,8;
2024/01/01;2100 UTC;;1003;1003,1;1002,9;883,7;29,7;23,2;30,3;29,7;23,7;22,5;69;64;68;268;4,7;1,8;
2024/01/01;2200 UTC;;1003,5;1003,5;1003;221,2;28,6;23,5;29,8;28,6;23,6;23,1;74;67;74;279;4,3;,4;
2024/01/01;2300 UTC;;1004,3;1004,3;1003,5;1,7;27,6;23,6;28,6;27,6;23,8;23,4;79;74;79;281;1,5;,2;
2024/01/02;0000 UTC;;1004,9;1004,9;1004,3;0;27;23,8;27,8;27;23,9;23,2;83;77;83;301;1,6;,5;
2024/01/02;0100 UTC;;1005,9;1005,9;1004,9;0;26,9;23,5;27,1;26,7;24;23,4;84;81;82;282;1,4;,1;
2024/01/02;0200 UTC;;1006,7;1006,7;1005,9;0;26,4;23,7;27;26,4;23,8;23,4;85;81;85;303;1,4;0;
2024/01/02;0300 UTC;;1006,5;1006,7;1006,5;0;26,4;24,1;26,4;26,2;24,1;23,7;87;85;87;201;,9;0;
2024/01/02;0400 UTC;;1005,7;1006,5;1005,7;0;26,7;24,6;26,9;26,3;24,8;24;88;87;88;213;1,3;,1;
2024/01/02;0500 UTC;;1004,7;1005,8;1004,7;0;26,4;24,5;26,8;26,4;24,8;24,5;90;88;89;202;1,5;0;
2024/01/02;0600 UTC;;1004,2;1004,7;1004,2;0;26;24,4;26,4;25,9;24,5;24,2;91;89;91;235;0;0;
2024/01/02;0700 UTC;;1004;1004,2;1004;0;26,4;24,8;26,5;25,8;25;24,3;92;91;91;238;0;0;
2024/01/02;0800 UTC;;1004,1;1004,1;1004;0;26,4;24,6;26,6;26,3;25;24,5;91;90;90;228;0;0;
2024/01/02;0900 UTC;;1004,2;1004,3;1004;0;26,2;24,6;26,4;25,9;24,6;24,1;91;89;91;244;0;0;
2024/01/02;1000 UTC;;1004,9;1005;1004,2;2,4;26,1;24,5;26,4;26;24,7;24,3;91;90;91;239;0;0;
2024/01/02;1100 UTC;;1005,9;1005,9;1005;170,5;26,5;24,2;26,6;26,1;24,6;24,2;91;87;87;229;3;1,8;
2024/01/02;1200 UTC;;1007,2;1007,2;1005,9;506,2;27,5;24,8;27,5;26,5;24,8;24,1;88;84;85;219;2,8;,6;
2024/01/02;1300 UTC;;1008;1008;1007,2;813,8;28;24,8;28,1;27,3;25;24,4;85;82;83;265;5,2;1,7;
2024/01/02;1400 UTC;;1008;1008,2;1008;1523,9;29,1;24,4;29,2;27,7;25,3;24;84;75;76;271;7;3,2;
2024/01/02;1500 UTC;;1007,8;1008,1;1007,8;1387;27,8;23,6;29,7;27,8;24,8;23,6;79;72;78;274;6,9;2,1;
2024/01/02;1600 UTC;;1006,9;1007,8;1006,9;1938,1;29,2;24;30,1;27,8;24,9;23,3;79;70;74;276;7,1;2,2;
2024/01/02;1700 UTC;;1006,2;1007;1006,1;1635,9;29,4;23,6;30,3;28,8;24,5;23,3;74;68;71;280;5,3;2,6;
2024/01/02;1800 UTC;;1005,3;1006,2;1005,3;1418,9;29,1;23,9;29,4;28,6;24,5;23,5;76;71;73;266;6,4;2,1;
2024/01/02;1900 UTC;;1003,9;1005,3;1003,9;1080,6;29,1;23,7;29,6;29;24,2;23,2;74;70;72;268;5,3;1,1;
2024/01/02;2000 UTC;;1003,2;1003,9;1003,2;637,1;28,4;23,9;29,1;28,4;24,1;23,3;77;72;77;259;4,8;,3;
2024/01/02;2100 UTC;;1003,2;1003,3;1003,1;313;27,9;23,8;28,5;27,8;24,1;23,3;79;75;79;272;1,8;,5;
2024/01/02;2200 UTC;;1003,6;1003,6;1003,2;99,6;27,1;23,8;27,9;27,1;23,9;23,6;82;78;82;303;1,8;0;
2024/01/02;2300 UTC;;1004,2;1004,2;1003,6;1,1;26,5;23,8;27,1;26,4;24;23,7;86;82;85;274;0;0;
2024/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0200 UTC;;1004,7;1004,8;1004,7;0;25,6;23,8;25,8;25,6;23,9;23,6;90;88;90;284;2,2;,7;
2024/01/03;0300 UTC;;1005;1005;1004,7;0;25,3;23,7;25,6;25,3;23,8;23,7;91;90;91;277;2,1;0;
2024/01/03;0400 UTC;;1005,2;1005,2;1005;0;25,2;23,7;25,3;25,2;23,8;23,7;91;91;91;287;1;0;
2024/01/03;0500 UTC;;1005;1005,2;1005;0;25,6;24,1;25,8;25,2;24,4;23,7;92;91;91;237;2,4;1,5;
2024/01/03;0600 UTC;;1004,8;1005,1;1004,8;0;25,5;24;25,7;25,5;24,1;23,9;91;91;91;232;2,5;1;
2024/01/03;0700 UTC;;1004,4;1004,9;1004,4;0;25,4;23,8;25,5;25,3;24;23,7;91;91;91;252;3,2;0;
2024/01/03;0800 UTC;;1004,2;1004,4;1004,1;0;25;23,6;25,4;25;23,8;23,6;92;91;92;297;1,5;,8;
2024/01/03;0900 UTC;;1004,9;1004,9;1004,2;0;25,1;23,7;25,1;25;23,7;23,6;92;92;92;275;2;0;
2024/01/03;1000 UTC;;1005,6;1005,6;1004,9;2,8;25,1;23,7;25,1;25,1;23,7;23,7;92;92;92;287;1,7;,7;
2024/01/03;1100 UTC;;1006,7;1006,8;1005,6;142,8;26,1;24,4;26,1;25,1;24,4;23,7;92;91;91;258;1,5;0;
2024/01/03;1200 UTC;;1007,5;1007,5;1006,7;391;26,8;24,8;26,9;26;24,9;24,3;91;89;89;296;0;0;
2024/01/03;1300 UTC;;1007,9;1008,1;1007,5;1496,5;29,9;24,2;30,4;26,8;25,8;24,1;89;72;72;213;3,8;1,1;
2024/01/03;1400 UTC;;1007,8;1008;1007,8;1886,3;30,4;23,8;30,7;29,1;24,8;23,7;76;68;68;281;5,3;1,9;
2024/01/03;1500 UTC;;1007,2;1007,9;1007,1;1851,9;30,1;23,7;30,8;29,8;24,8;23,5;72;68;69;292;6,3;2,6;
2024/01/03;1600 UTC;;1006;1007,2;1006;1990,2;31,3;24,9;31,3;30,1;25,4;23,5;72;66;69;237;5,4;1,1;
2024/01/03;1700 UTC;;1005,1;1006;1005,1;2381,1;32,7;24,2;32,7;31,1;25,1;23,3;69;59;61;300;4,7;2,1;
2024/01/03;1800 UTC;;1004,4;1005,1;1004,4;1485,7;28,7;23,6;33,4;28,7;24,9;22,1;74;58;74;302;10,3;2,8;
2024/01/03;1900 UTC;;1003,2;1004,4;1003,2;1434,5;31,1;24;31,2;27,9;24,7;23,2;78;65;66;301;7,5;2,4;
2024/01/03;2000 UTC;;1002,8;1003,2;1002,8;1220,4;30,6;23,3;31,8;30,6;24,2;22,8;67;61;65;297;6,2;1,9;
2024/01/03;2100 UTC;;1002,8;1002,8;1002,5;403,8;30,4;24,5;30,6;30,1;24,6;23,2;71;65;71;306;5,1;,9;
2024/01/03;2200 UTC;;1003,2;1003,2;1002,8;165,2;29;23,5;30,4;29;24,8;23,5;75;71;72;307;5,2;1,7;
2024/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;;1005,5;1005,5;1004,5;0;27,1;24,2;27,3;27;24,3;24,1;85;83;85;286;2,2;,7;
2024/01/04;0200 UTC;;1005,6;1005,7;1005,5;0;27,2;23,9;27,3;27;24,3;23,8;85;81;82;301;2,3;1,1;
2024/01/04;0300 UTC;;1005,7;1005,8;1005,6;0;27,1;23,8;27,2;26,9;24;23,8;84;82;82;286;2,9;1,2;
2024/01/04;0400 UTC;;1005,4;1005,7;1005,4;0;27;24,1;27,2;27;24,1;23,7;84;82;84;252;3,3;0;
2024/01/04;0500 UTC;;1004,6;1005,4;1004,6;0;26,9;24,1;27;26,9;24,3;24,1;85;84;85;302;2,1;0;
2024/01/04;0600 UTC;;1004,1;1004,6;1004;0;26,4;24,1;26,9;26,4;24,2;24;87;85;87;222;0;0;
2024/01/04;0700 UTC;;1003,8;1004,1;1003,7;0;26,3;24,3;26,6;26,3;24,4;24,1;89;87;89;300;1,8;,2;
2024/01/04;0800 UTC;;1004,1;1004,1;1003,7;0;25,9;24;26,3;25,9;24,3;24;89;89;89;266;1,9;,5;
2024/01/04;0900 UTC;;1004,5;1004,5;1004;0;25,7;23,9;25,9;25,7;24;23,9;90;89;90;265;1,9;0;
2024/01/04;1000 UTC;;1005,4;1005,4;1004,5;1,8;25,9;23,9;25,9;25,7;24;23,9;90;89;89;282;0;0;
2024/01/04;1100 UTC;;1006,1;1006,1;1005,4;107,5;26,5;24,2;26,5;25,9;24,3;23,9;89;88;88;272;0;0;
2024/01/04;1200 UTC;;1006,7;1006,7;1006,1;790,2;28,2;24,1;28,4;26,4;24,9;24,1;88;78;78;278;3,2;1,6;
2024/01/04;1300 UTC;;1007,1;1007,2;1006,7;1280,8;29,5;23,7;29,5;28,2;25,3;23,1;81;70;71;283;6;1,6;
2024/01/04;1400 UTC;;1007,1;1007,3;1007,1;1409,2;29,8;22,8;30,2;29,3;23,7;22,4;72;65;66;290;5,5;2,5;
2024/01/04;1500 UTC;;1007;1007,1;1006,9;1900,8;31;23,5;31;29,7;23,8;22,4;67;62;64;283;5,1;2,1;
2024/01/04;1600 UTC;;1006,3;1007;1006,3;1781,3;31,3;23,7;31,5;30,4;24,5;22,7;67;62;64;233;4,8;1;
2024/01/04;1700 UTC;;1005,5;1006,3;1005,5;1965,1;31,8;23,7;31,8;30,7;24,1;22,6;66;60;62;252;4,3;1;
2024/01/04;1800 UTC;;1004,5;1005,5;1004,5;2622,3;32,6;23,1;33,1;31,8;24,4;22,1;64;54;57;260;6,2;2,1;
2024/01/04;1900 UTC;;1003,6;1004,5;1003,6;2037,2;32,4;21,6;33,1;31,8;23,5;21,6;59;53;53;291;6,2;1,5;
2024/01/04;2000 UTC;;1003,2;1003,6;1003,2;1564,8;33,1;22,4;33,2;32,1;23,1;21,6;57;51;54;260;4,4;1,2;
2024/01/04;2100 UTC;;1003,3;1003,3;1003,1;913,2;32,2;22,1;33,2;32,1;23,1;21,5;58;53;55;263;5,1;,7;
2024/01/04;2200 UTC;;1003,9;1003,9;1003,3;118,5;30,5;23;32,1;30,5;23;22;64;55;64;284;3;,2;
2024/01/04;2300 UTC;;1004,6;1004,6;1003,9;1;29,1;23;30,5;29;23,1;22,6;70;64;70;278;1,2;0;
2024/01/05;0000 UTC;;1005,8;1005,8;1004,6;0;28,7;23,6;29,1;28,5;23,8;22,9;75;69;74;202;0;0;
2024/01/05;0100 UTC;;1006,4;1006,4;1005,8;0;28,7;24,5;29;28,7;24,7;23,7;78;74;78;225;0;0;
2024/01/05;0200 UTC;;1006,4;1006,5;1006,4;0;27,8;24,5;28,7;27,8;24,6;24,3;82;78;82;280;0;0;
2024/01/05;0300 UTC;;1006,4;1006,4;1006,3;0;27,6;24,7;27,7;27,5;25;24,3;86;82;84;213;0;0;
2024/01/05;0400 UTC;;1006,5;1006,5;1006,4;0;27,9;24,1;28,1;27,5;24,5;24,1;84;79;80;243;2,3;1;
2024/01/05;0500 UTC;;1005,5;1006,5;1005,5;0;27,7;24,5;28,1;27,7;24,7;23,9;83;79;83;270;4,1;1,5;
2024/01/05;0600 UTC;;1005,2;1005,5;1005,1;0;27;24,5;27,7;27;24,6;24,2;86;83;86;274;4;2,1;
2024/01/05;0700 UTC;;1004,5;1005,2;1004,5;0;27,3;24,7;27,4;27;25,2;24,5;88;85;85;247;6,4;2,2;
2024/01/05;0800 UTC;;1004,7;1004,7;1004,4;0;26,3;24,2;27,3;26,3;24,8;24;89;85;89;242;9,5;2;
2024/01/05;0900 UTC;;1005,7;1005,7;1004,7;,2;25;23;26,3;25;24,3;23;90;87;89;263;8,9;2,4;
2024/01/05;1000 UTC;;1006,5;1006,5;1005,7;,2;24,4;22,9;25,1;24,4;23,3;22,7;92;87;91;228;8,6;3,5;
2024/01/05;1100 UTC;;1007,9;1007,9;1006,5;2,6;24,4;23;24,5;24,2;23,1;22,8;92;91;92;229;6,4;2,1;
2024/01/05;1200 UTC;;1009,1;1009,1;1007,9;8,7;24;22,8;24,4;23,8;23;22,6;93;92;93;257;5,9;,5;
2024/01/05;1300 UTC;;1008,9;1009,3;1008,9;29,7;23,8;22,7;24,1;23,8;22,9;22,6;93;93;93;227;3,9;1,4;
2024/01/05;1400 UTC;;1008,8;1009,2;1008,7;335,2;24,3;23,1;24,3;23,8;23,1;22,7;93;92;93;228;4;1;
2024/01/05;1500 UTC;;1008,8;1008,9;1008,6;668,7;24,8;22,9;25,1;24,1;23,5;22,7;93;89;89;285;2,8;,6;
2024/01/05;1600 UTC;;1008,4;1008,8;1008,4;579,8;25,3;23,3;25,6;24,8;23,6;22,9;90;88;88;262;2,2;1;
2024/01/05;1700 UTC;;1007,8;1008,4;1007,8;436,4;25,1;23,4;25,5;25;23,7;23,1;90;88;90;248;3,1;,3;
2024/01/05;1800 UTC;;1006,7;1007,8;1006,7;483,1;25,2;23,5;25,3;24,9;23,7;23,1;91;89;90;269;1,7;,3;
2024/01/05;1900 UTC;;1005,3;1006,7;1005,3;771,1;26;23,7;26;25,2;24,2;23,3;90;87;87;224;2,2;,4;
2024/01/05;2000 UTC;;1004,2;1005,3;1004,2;315,8;25,3;22,6;26,2;25,3;23,9;22,6;88;84;85;214;2,5;,7;
2024/01/05;2100 UTC;;1004,4;1004,4;1004;148,4;25,5;23,2;25,6;25,3;23,5;22,6;88;85;87;255;2,5;,1;
2024/01/05;2200 UTC;;1005,2;1005,3;1004,4;73,4;25;23,4;25,5;24,9;23,7;23;91;87;91;292;2,2;1;
2024/01/05;2300 UTC;;1006,2;1006,2;1005,1;,4;24,9;23,4;25;24,8;23,5;23,3;92;91;92;299;2,2;0;
2024/01/06;0000 UTC;;1006,8;1006,9;1006,2;0;24,6;23,2;24,9;24,6;23,5;23,2;92;92;92;292;0;0;
2024/01/06;0100 UTC;;1007,5;1007,5;1006,8;0;24,7;23,4;24,7;24,6;23,4;23,2;93;92;93;290;0;0;
2024/01/06;0200 UTC;;1007,4;1007,7;1007,3;0;24,7;23,4;24,8;24,6;23,5;23,3;93;93;93;294;0;0;
2024/01/06;0300 UTC;;1007,3;1007,5;1007,3;0;24,5;23,3;24,7;24,4;23,4;23,2;93;93;93;311;0;0;
2024/01/06;0400 UTC;;1006,7;1007,4;1006,7;0;24,2;23,1;24,5;24,2;23,3;23,1;93;93;93;303;0;0;
2024/01/06;0500 UTC;;1005,7;1006,7;1005,7;0;24,2;23,1;24,2;24;23,1;22,9;94;93;94;314;0;0;
2024/01/06;0600 UTC;;1005,3;1005,7;1005,3;0;24;23;24,2;24;23,1;22,9;94;94;94;292;0;0;
2024/01/06;0700 UTC;;1005,6;1005,6;1005,3;0;24,1;22,9;24,1;23,9;23;22,8;94;94;94;280;2,1;,4;
2024/01/06;0800 UTC;;1006;1006;1005,6;0;24,2;23,1;24,3;24,1;23,2;23;94;93;94;278;1,9;,7;
2024/01/06;0900 UTC;;1006,8;1006,8;1006;0;24,2;23,2;24,3;24,2;23,2;23,1;94;94;94;290;2,3;,6;
2024/01/06;1000 UTC;;1007,5;1007,5;1006,8;1,2;24,3;23,3;24,3;24,2;23,3;23,1;94;94;94;294;2,3;1;
2024/01/06;1100 UTC;;1008,4;1008,4;1007,5;120,1;24,5;23,5;24,5;24,3;23,5;23,2;94;94;94;292;3;1,5;
2024/01/06;1200 UTC;;1009,2;1009,2;1008,4;405,4;25;23,4;25;24,5;23,6;23,3;94;91;91;290;5,9;3,3;
2024/01/06;1300 UTC;;1009,8;1009,8;1009,2;531,8;24,9;23;25,2;24,9;23,4;22,8;91;88;89;294;7,7;2,6;
2024/01/06;1400 UTC;;1009,6;1009,9;1009,6;985,3;25,8;22,6;25,9;24,9;23,3;22,6;89;82;82;289;7,2;3,3;
2024/01/06;1500 UTC;;1008,8;1009,6;1008,8;1170,2;26,9;23,1;26,9;25,7;23,1;22,3;83;79;80;285;7,5;2,7;
2024/01/06;1600 UTC;;1008,1;1008,8;1008,1;1498,3;27,1;22,8;27,3;26,8;23,4;22,5;80;76;77;286;7,6;3,1;
2024/01/06;1700 UTC;;1007,2;1008,2;1007,2;1043,5;26,8;22,6;27,2;26,7;23,3;22,5;80;77;78;287;7,4;2,7;
2024/01/06;1800 UTC;;1006;1007,2;1006;760,1;26,8;23,2;26,9;26,5;23,2;22;81;76;81;293;5,2;1,4;
2024/01/06;1900 UTC;;1005,1;1006;1005,1;725,3;26,9;23,5;27,1;26,5;23,6;22,9;82;80;81;275;4,9;1;
2024/01/06;2000 UTC;;1004,4;1005,1;1004,4;585,7;26,9;23,4;27,1;26,8;23,7;23,2;83;80;81;291;4,2;1,8;
2024/01/06;2100 UTC;;1004,5;1004,6;1004,4;427,5;26,8;23,4;27;26,7;23,5;23;82;80;82;269;4,4;1,3;
2024/01/06;2200 UTC;;1004,8;1004,8;1004,4;137,9;26,3;23,5;26,8;26,2;23,5;23,1;85;81;85;263;3,9;,3;
2024/01/06;2300 UTC;;1005,3;1005,3;1004,8;,4;25,5;23,6;26,3;25,5;23,7;23,4;89;85;89;296;2,2;1,1;
2024/01/07;0000 UTC;;1006;1006;1005,3;0;24,8;23,1;25,5;24,8;23,6;23,1;90;89;90;306;2,2;,1;
2024/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0200 UTC;;1007,1;1007,1;1006,6;0;24,1;22,7;24,5;24,1;22,9;22,7;92;91;92;289;1,4;,8;
2024/01/07;0300 UTC;;1007,5;1007,6;1007,1;0;24,1;22,7;24,2;24,1;22,8;22,7;92;92;92;302;1,7;,4;
2024/01/07;0400 UTC;;1006,8;1007,5;1006,8;0;24,2;22,8;24,2;24,1;22,9;22,7;92;92;92;290;,9;0;
2024/01/07;0500 UTC;;1005,9;1006,8;1005,9;0;24,3;23;24,3;24,2;23;22,9;93;92;92;275;1,4;,1;
2024/01/07;0600 UTC;;1005,4;1005,9;1005,4;0;24,6;23,2;24,6;24,3;23,2;22,9;92;92;92;270;1,5;,1;
2024/01/07;0700 UTC;;1005,4;1005,4;1005,3;0;24,7;23,4;24,7;24,6;23,4;23,2;92;92;92;271;1,9;0;
2024/01/07;0800 UTC;;1005,7;1005,7;1005,4;0;24,4;23,1;24,8;24,4;23,4;23;92;92;92;282;0;0;
2024/01/07;0900 UTC;;1006,2;1006,2;1005,7;0;24;22,7;24,4;23,9;23;22,7;93;92;93;275;2,7;,7;
2024/01/07;1000 UTC;;1006,8;1006,8;1006,2;2,9;23,8;22,6;24;23,8;22,7;22,6;93;93;93;288;2,2;,6;
2024/01/07;1100 UTC;;1007,6;1007,6;1006,8;189,5;24,4;23;24,4;23,8;23,1;22,6;93;92;92;270;2,5;,9;
2024/01/07;1200 UTC;;1008,4;1008,4;1007,6;524,1;25,7;23,4;25,7;24,4;23,7;23;92;87;87;248;2,5;1,1;
2024/01/07;1300 UTC;;1008,8;1008,8;1008,4;1169,3;27,1;23,2;27,5;25,7;24,1;22,6;87;76;79;296;2,8;,3;
2024/01/07;1400 UTC;;1008,7;1008,8;1008,7;1989,3;28,9;23;29,3;27,2;23,6;22,5;79;69;70;265;5;2,2;
2024/01/07;1500 UTC;;1008,2;1008,7;1008,2;2852,6;29,4;22,7;29,9;28,3;23,8;22,1;72;67;67;258;6,4;2,2;
2024/01/07;1600 UTC;;1007,4;1008,2;1007,4;2741,9;30;22,9;30,4;29,1;24,3;22,3;71;65;66;255;5,1;2;
2024/01/07;1700 UTC;;1006,4;1007,4;1006,4;2375,2;30,6;23,4;31;29,6;24,7;22,7;71;64;66;266;5,9;1,9;
2024/01/07;1800 UTC;;1005,3;1006,4;1005,3;2331,1;30,9;23,5;31,6;30,2;24,7;22,8;68;61;65;258;4,9;1,8;
2024/01/07;1900 UTC;;1004,6;1005,3;1004,6;1991,6;31,2;23;31,9;30,8;24;22,6;66;60;62;281;4,9;2;
2024/01/07;2000 UTC;;1004;1004,6;1004;1515,3;31,6;23;32,3;30,8;23,7;22,6;64;58;60;259;5,3;1,6;
2024/01/07;2100 UTC;;1003,6;1004;1003,6;984;31,4;23,2;32;31;23,5;22,7;63;58;62;279;4,9;1,6;
2024/01/07;2200 UTC;;1003,8;1003,8;1003,6;119,1;29,5;23;31,4;29,5;23,3;22,8;68;62;68;281;4,9;,9;
2024/01/07;2300 UTC;;1004,1;1004,1;1003,8;2,2;28,2;23,4;29,5;28,2;23,4;23;75;68;75;291;2,3;1;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;1005,4;1005,4;1004,7;0;27,3;23,9;27,7;27,2;23,9;23,5;82;78;82;288;2,5;1,2;
2024/01/08;0200 UTC;;1005,9;1005,9;1005,4;0;27,1;23,3;27,3;26,9;23,8;23,2;83;79;80;287;2,9;1,1;
2024/01/08;0300 UTC;;1005,9;1006,1;1005,8;0;27,2;23,1;27,2;27;23,3;23,1;80;79;79;273;2,9;,8;
2024/01/08;0400 UTC;;1005,2;1005,9;1005,2;0;26,5;23,2;27,2;26,5;23,2;23,1;82;79;82;286;2,9;,4;
2024/01/08;0500 UTC;;1004,8;1005,2;1004,8;0;25,9;23,3;26,5;25,9;23,3;23,2;86;82;85;289;2;1,1;
2024/01/08;0600 UTC;;1004,2;1004,8;1004,2;0;26,1;23,4;26,3;26;23,4;23,3;85;84;85;301;2,4;1,4;
2024/01/08;0700 UTC;;1004;1004,2;1003,9;0;25,5;23,7;26,1;25,5;23,7;23,4;90;85;90;299;3,1;1,9;
2024/01/08;0800 UTC;;1003,7;1004;1003,6;0;25,5;23,9;25,8;25,5;24;23,7;91;90;91;300;3,1;1,3;
2024/01/08;0900 UTC;;1003,9;1003,9;1003,6;0;25,2;23,7;25,5;25,2;23,9;23,7;92;91;91;299;3;1,7;
2024/01/08;1000 UTC;;1004,5;1004,5;1003,9;2,2;25;23,5;25,2;25;23,7;23,5;91;91;91;301;3,2;1,7;
2024/01/08;1100 UTC;;1005,7;1005,7;1004,5;98,4;25,7;23,6;25,7;25;23,7;23,5;91;88;88;297;3,6;1,7;
2024/01/08;1200 UTC;;1006,2;1006,3;1005,7;645,9;27,9;24,1;28;25,7;24,5;23,6;88;80;80;289;5;2,2;
2024/01/08;1300 UTC;;1006,8;1006,8;1006,2;1323,7;29;23,5;29,4;27,9;24,5;23,3;80;71;72;286;5;2,2;
2024/01/08;1400 UTC;;1006,9;1007;1006,8;1832,8;30,1;22,8;31;29;23,9;22,4;72;63;65;291;7,2;3,1;
2024/01/08;1500 UTC;;1006,6;1006,9;1006,6;1462,7;30,3;23,3;31,1;29,8;24,4;22,7;69;64;66;287;5,7;1,7;
2024/01/08;1600 UTC;;1005,8;1006,6;1005,8;2723,4;31,5;22,6;32,2;30,3;24,2;21,9;68;57;60;277;7,4;2,8;
2024/01/08;1700 UTC;;1004,7;1005,8;1004,7;3023,6;31,9;22,6;32,2;31,2;23,1;21,9;60;56;58;264;7,5;2,6;
2024/01/08;1800 UTC;;1003,7;1004,7;1003,7;2735,4;32,2;22,9;32,7;31,6;23,7;21,6;61;54;58;262;6,7;2,1;
2024/01/08;1900 UTC;;1002,9;1003,7;1002,9;2053,7;32,2;22,6;32,7;31,4;23,6;21,9;62;55;57;287;6,1;1,9;
2024/01/08;2000 UTC;;1002,9;1002,9;1002,5;1481;31,5;22,1;32,4;31,5;23,4;22;60;56;58;278;6,1;1,9;
2024/01/08;2100 UTC;;1002,9;1003,1;1002,9;515,6;29,5;23,4;31,8;29,5;23,6;22;70;57;70;231;4,3;,9;
2024/01/08;2200 UTC;;1003,5;1003,5;1002,9;83,3;28,5;23,7;29,6;28,3;24,1;23,3;77;70;75;290;2,6;,4;
