REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/25;0500 UTC;0;1009,4;1009,9;1009,3;;25,2;23,7;25,5;25,2;23,9;23,7;91;91;91;163;2,1;,5;
2024/01/25;0600 UTC;0;1008,6;1009,4;1008,6;;25,1;23,7;25,3;25,1;23,8;23,7;92;91;92;187;1,3;,3;
2024/01/25;0700 UTC;0;1008,3;1008,6;1008,3;;25;23,7;25,1;25;23,7;23,6;92;92;92;;,7;,1;
2024/01/25;0800 UTC;0;1008,5;1008,5;1008,3;;25;23,7;25;24,9;23,7;23,6;93;92;93;89;,5;,2;
2024/01/25;0900 UTC;0;1008,8;1008,8;1008,5;;25;23,8;25;24,9;23,8;23,7;93;93;93;111;,6;,2;
2024/01/25;1000 UTC;0;1009,1;1009,1;1008,8;29,5;24,9;23,8;25;24,9;23,8;23,7;93;93;93;152;,8;,2;
2024/01/25;1100 UTC;0;1010;1010;1009,1;570,2;26,2;24,9;26,2;24,9;24,9;23,8;94;92;92;;;;
2024/01/25;1200 UTC;0;1010,7;1010,7;1010;813;27,2;25,5;27,2;26,2;25,5;24,8;92;90;90;;;;
2024/01/25;1300 UTC;0;1011,1;1011,1;1010,7;938,2;27,9;25,6;27,9;27,2;25,9;25,4;90;87;88;;;;
2024/01/25;1400 UTC;0;1010,9;1011,2;1010,9;1981,1;29,3;25,7;29,4;27,7;26,1;25,2;88;81;81;;;;
2024/01/25;1500 UTC;0;1010,2;1010,9;1010,2;2989,1;30,9;26;30,9;29,2;26;25,2;82;74;76;;;;
2024/01/25;1600 UTC;0;1009,3;1010,2;1009,3;3022,7;31,8;25,8;31,8;30,4;26,6;25,1;76;70;71;;;;
2024/01/25;1700 UTC;0;1007,9;1009,3;1007,8;2750,3;31,7;25,8;32,9;31,7;26,4;24,9;71;65;71;;;;
2024/01/25;1800 UTC;0;1007;1007,9;1007;2111,3;31;25,6;32,8;31;26,2;25;73;67;73;;;;
2024/01/25;1900 UTC;0;1006,2;1007;1006,2;2351,9;30,9;24,8;32,8;30,9;26,2;24,8;73;66;70;;;;
2024/01/25;2000 UTC;0;1005,9;1006,2;1005,7;1544,1;30,7;25,3;30,9;29,3;25,3;24,4;77;70;73;;;;
2024/01/25;2100 UTC;0;1006,3;1006,3;1005,9;948,5;30,8;25,2;30,9;30,6;25,4;24,6;73;71;72;;;;
2024/01/25;2200 UTC;0;1007,4;1007,4;1006,3;180,7;29,6;25,6;30,8;29,6;25,6;25,2;79;72;79;;;;
2024/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0000 UTC;0;1009,5;1009,5;1008,5;;27,1;25;27,1;26,9;25;24,4;88;86;88;61;2,5;,5;
2024/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0200 UTC;0;1010,9;1010,9;1010,5;;26,8;25;27,1;26,8;25,2;25;90;89;90;63;2,9;,9;
2024/01/26;0300 UTC;0;1010,7;1010,9;1010,7;;26,4;24,7;26,8;26,4;25;24,7;90;90;90;72;2,9;,7;
2024/01/26;0400 UTC;0;1010,3;1010,7;1010,3;;26;24,3;26,5;26;24,7;24,2;90;90;90;53;3,3;,6;
2024/01/26;0500 UTC;0;1009,6;1010,3;1009,6;;25,6;23,8;26;25,6;24,3;23,8;90;90;90;31;4,4;1,8;
2024/01/26;0600 UTC;0;1008,9;1009,6;1008,9;;24,8;22,9;25,6;24,8;23,7;22,9;90;89;89;53;4,4;1;
2024/01/26;0700 UTC;,2;1009;1009;1008,8;;24,8;23,2;24,8;24,6;23,2;22,8;91;89;91;70;2,4;,9;
2024/01/26;0800 UTC;,6;1009,4;1009,4;1009;;24,9;23,5;25;24,8;23,5;23,2;92;91;92;103;2,3;,5;
2024/01/26;0900 UTC;0;1010;1010;1009,4;;25;23,7;25;24,9;23,7;23,5;93;92;92;172;1,1;,2;
2024/01/26;1000 UTC;,2;1010,3;1010,3;1009,9;9;25,1;23,9;25,1;25;23,9;23,6;93;92;93;326;,8;,2;
2024/01/26;1100 UTC;0;1011;1011;1010,3;238,1;25,8;24,5;25,8;25,1;24,5;23,9;93;92;93;50;2,1;,9;
2024/01/26;1200 UTC;0;1011,7;1011,7;1011;764,3;26,9;25,2;26,9;25,8;25,3;24,5;93;91;91;;;;
2024/01/26;1300 UTC;0;1012,3;1012,3;1011,7;1179,5;27,4;25,1;27,7;26,9;25,8;24,9;91;87;88;;;;
2024/01/26;1400 UTC;0;1012,3;1012,4;1012,3;843,9;27,7;25;28;27,4;25,5;25;87;85;85;;;;
2024/01/26;1500 UTC;0;1011,9;1012,3;1011,9;1176,3;28,7;25,5;28,8;27,7;25,8;24,9;86;83;83;;;;
2024/01/26;1600 UTC;0;1011;1011,9;1011;1688,8;29,8;25,5;29,8;28,7;25,9;25,2;83;78;78;;;;
2024/01/26;1700 UTC;0;1009,5;1011;1009,5;2384,5;30,6;24,9;31;29,7;26,1;24,9;78;72;72;;;;
2024/01/26;1800 UTC;0;1008,1;1009,5;1008,1;2072,1;31,3;25;31,9;30,4;26;24,7;74;68;69;;;;
2024/01/26;1900 UTC;0;1007;1008,1;1007;1434,2;30,8;24,9;31,5;30,7;25,3;24,6;72;69;71;;;;
2024/01/26;2000 UTC;0;1006,8;1007;1006,7;1833,2;31,3;24,9;32;30,8;25,8;24,5;72;68;69;;;;
2024/01/26;2100 UTC;0;1007;1007;1006,7;580,6;30,7;25,3;31,3;30,7;25,6;24,9;73;69;73;;;;
2024/01/26;2200 UTC;0;1007,6;1007,6;1007;47,9;29,6;26;30,8;29,6;26,3;25,3;82;73;81;82;;,2;
2024/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0000 UTC;0;1009,4;1009,4;1008,3;;28,2;26;28,8;28,2;26,6;25,9;88;86;88;136;1,2;,6;
2024/01/27;0100 UTC;0;1010,2;1010,2;1009,4;;27,9;25,7;28,2;27,9;26,1;25,7;88;88;88;55;2,1;1;
2024/01/27;0200 UTC;0;1010,3;1010,3;1010,2;;27,6;25,7;27,9;27,6;26;25,6;90;88;90;53;2,1;,7;
2024/01/27;0300 UTC;0;1010,8;1010,8;1010,3;;27,2;25,3;27,6;27,1;25,7;25,3;90;89;90;;1,4;,1;
2024/01/27;0400 UTC;0;1010,3;1010,8;1010,3;;27;25,2;27,2;27;25,4;25,2;90;90;90;17;1,3;,6;
2024/01/27;0500 UTC;0;1009,6;1010,3;1009,6;;26,8;24,9;27,1;26,8;25,3;24,9;90;90;90;59;1,4;,6;
2024/01/27;0600 UTC;0;1009,4;1009,6;1009,4;;26,5;24,6;26,8;26,4;25;24,5;90;89;89;43;2,3;,7;
2024/01/27;0700 UTC;0;1009,3;1009,4;1009,3;;26;24;26,5;26;24,5;24;89;88;89;37;4,8;1,3;
2024/01/27;0800 UTC;0;1009,5;1009,5;1009,1;;25,9;24;26;25,9;24;23,9;89;88;89;59;3,4;,7;
2024/01/27;0900 UTC;0;1010;1010;1009,5;;25,7;24;25,9;25,7;24;24;90;89;90;69;1,9;,4;
2024/01/27;1000 UTC;,2;1010,7;1010,7;1010;10,6;25,6;24,1;25,8;25,6;24,1;24;92;90;92;29;3,6;1,2;
2024/01/27;1100 UTC;0;1011,6;1011,6;1010,7;218;25,9;24,4;25,9;25,6;24,5;24,1;92;92;92;33;2,9;1;
2024/01/27;1200 UTC;0;1012,4;1012,4;1011,6;1111,5;27,3;25,4;27,3;25,9;25,6;24,4;92;89;89;49;3,7;1,6;
2024/01/27;1300 UTC;0;1012,9;1012,9;1012,4;1671,9;28;24,8;28;27,2;25,6;24,8;89;82;82;34;7;2,6;
2024/01/27;1400 UTC;0;1012,7;1013;1012,7;1473,6;28,2;24,3;28,7;28;25,2;24,2;83;79;80;44;7;1,6;
2024/01/27;1500 UTC;0;1012,1;1012,7;1012,1;1390,2;28,9;24,8;29,3;28;25;24;80;76;78;36;5,7;2;
2024/01/27;1600 UTC;0;1010,8;1012,2;1010,8;2544,6;30,6;25,2;30,6;29;25,6;24,5;80;72;73;28;6,1;2,4;
2024/01/27;1700 UTC;0;1009,5;1010,8;1009,5;2606,7;31,3;24,8;31,5;30,3;25,9;24,8;74;68;68;31;7,3;2,4;
2024/01/27;1800 UTC;0;1008,3;1009,5;1008,3;2309,9;32,2;25,7;32,2;30,8;25,8;24,5;71;67;69;40;6,8;2,2;
2024/01/27;1900 UTC;0;1007,8;1008,3;1007,7;2024,5;32;25,6;32,2;31,2;25,7;24,7;70;67;69;;;;
2024/01/27;2000 UTC;0;1008,3;1008,3;1007,8;1120,5;28,1;24;32,1;27,9;25,7;23,5;79;66;78;;;;
2024/01/27;2100 UTC;0;1009,2;1009,2;1008,2;711,8;27,6;23,9;28,1;27,5;24,3;23,8;81;78;81;97;;5,3;
2024/01/27;2200 UTC;0;1009,6;1009,6;1009,1;158,3;26,7;24,1;27,6;26,7;24,3;24;86;81;86;90;10,6;4,9;
2024/01/27;2300 UTC;0;1010,1;1010,1;1009,6;;26;23,7;26,7;26;24,2;23,7;87;86;87;88;10,7;4,3;
2024/01/28;0000 UTC;0;1011,2;1011,2;1010,1;;26,1;23,9;26,1;25,9;23,9;23,7;88;87;88;96;9,8;,4;
2024/01/28;0100 UTC;0;1012,2;1012,2;1011,2;;25,8;23,8;26,1;25,8;24;23,7;89;88;89;98;9,6;5,6;
2024/01/28;0200 UTC;0;1012,6;1012,6;1012,2;;25,7;23,6;25,8;25,7;23,8;23,6;89;89;89;96;11,1;6,1;
2024/01/28;0300 UTC;0;1012,2;1012,6;1012,2;;25,5;23,1;25,7;25,4;23,7;23,1;89;87;87;101;11,3;6,5;
2024/01/28;0400 UTC;0;1011,8;1012,2;1011,7;;25,2;23;25,5;25,2;23,1;23;88;87;88;93;11,3;7;
2024/01/28;0500 UTC;0;1011,2;1011,8;1011,1;;25;22,9;25,2;25;23;22,9;89;88;88;73;11,2;,3;
2024/01/28;0600 UTC;0;1010,8;1011,2;1010,7;;24,9;23;25;24,9;23,1;22,9;89;88;89;51;5,3;,5;
2024/01/28;0700 UTC;0;1010,6;1010,8;1010,6;;24,6;22,9;24,9;24,6;23;22,8;90;89;90;105;5,3;,8;
2024/01/28;0800 UTC;0;1010,7;1010,7;1010,5;;24,4;22,7;24,6;24,4;22,9;22,7;90;90;90;91;6,2;,4;
2024/01/28;0900 UTC;0;1011,2;1011,2;1010,7;;24,5;23;24,5;24,3;23;22,7;91;90;91;169;5,3;,6;
2024/01/28;1000 UTC;0;1011,7;1011,7;1011,2;14,4;24,7;23,2;24,7;24,5;23,2;23;92;91;92;246;7,5;,3;
2024/01/28;1100 UTC;0;1012,6;1012,6;1011,7;269,7;25,2;23,8;25,2;24,7;23,8;23,3;92;92;92;152;1,7;,5;
2024/01/28;1200 UTC;0;1013,4;1013,4;1012,6;1136,9;26,9;24,4;26,9;25,2;24,9;23,8;92;86;86;46;;1,8;
2024/01/28;1300 UTC;0;1013,8;1013,8;1013,4;1420,7;28;24,9;28;26,8;24,9;24,1;86;83;83;49;5,1;1,8;
2024/01/28;1400 UTC;,2;1013,6;1013,8;1013,6;2133,2;29,7;25,4;29,7;28;25,7;24,4;84;78;78;64;4,7;1,7;
2024/01/28;1500 UTC;0;1012,7;1013,6;1012,7;2937,1;30;25,1;30,5;29,7;25,6;24,9;78;73;75;40;4,4;1,6;
2024/01/28;1600 UTC;0;1011,8;1012,7;1011,8;2261,8;30,8;25,8;30,8;29,9;25,9;24,8;77;73;75;45;4,6;1,7;
2024/01/28;1700 UTC;0;1010,6;1011,8;1010,6;3169,3;31,6;25,8;32,2;30,8;26,4;25,3;75;69;72;53;5,5;1,7;
2024/01/28;1800 UTC;0;1009,7;1010,6;1009,7;2054,2;31;25,7;32;30,3;25,9;24,6;74;68;73;65;6;1,5;
2024/01/28;1900 UTC;0;1009;1009,7;1009;1436,9;31,3;25,7;31,8;31;26,1;25,3;73;70;72;95;5,6;1,5;
2024/01/28;2000 UTC;,6;1008,6;1009;1008,6;1566,5;31,4;25,8;31,6;30,3;26,5;25,4;78;70;72;;;;
2024/01/28;2100 UTC;0;1008,6;1008,6;1008,5;674,9;30,2;25,7;31,6;30,2;25,7;25,2;77;70;77;;;;
2024/01/28;2200 UTC;0;1009;1009;1008,7;45,8;29,1;25,7;30,2;29,1;25,9;25,3;82;76;82;;;;
2024/01/28;2300 UTC;0;1009,4;1009,4;1009;;28,3;25,6;29,1;28,3;25,7;25,4;85;82;85;25;;,2;
2024/01/29;0000 UTC;0;1011;1011;1009,4;;27,4;24,9;28,3;27,4;25,6;24,9;88;85;86;131;9,7;4,2;
2024/01/29;0100 UTC;11;1011,3;1011,4;1011;;25,6;23,6;27,4;25,5;24,8;23,3;89;86;89;83;;4,2;
2024/01/29;0200 UTC;0;1012;1012;1011,3;;26;24,2;26;25,6;24,2;23,6;90;89;90;338;9,7;,2;
2024/01/29;0300 UTC;0;1012;1012,1;1012;;26;24,4;26,1;26;24,4;24,2;91;90;91;230;1,3;,2;
2024/01/29;0400 UTC;0;1011,4;1012;1011,4;;25,7;24,2;26,1;25,7;24,4;24,2;91;91;91;100;2,5;,4;
2024/01/29;0500 UTC;0;1010,9;1011,4;1010,9;;25,5;24;25,7;25,5;24,2;24;92;91;92;128;3,2;,2;
2024/01/29;0600 UTC;0;1010,7;1010,9;1010,6;;25,3;24;25,5;25,3;24,1;23,9;93;92;93;180;4,6;,7;
2024/01/29;0700 UTC;0;1010,4;1010,7;1010,4;;25,3;24;25,3;25,3;24,1;24;93;93;93;63;1,2;,3;
2024/01/29;0800 UTC;0;1010,6;1010,6;1010,4;;25,1;23,9;25,3;25,1;24,1;23,9;93;93;93;100;1,4;,7;
2024/01/29;0900 UTC;0;1011;1011;1010,6;;25,2;24;25,2;25,1;24;23,9;93;93;93;;1,5;,1;
2024/01/29;1000 UTC;0;1011,6;1011,6;1011;9,3;25,3;24,2;25,3;25,2;24,2;24;94;93;94;182;5,1;1,2;
2024/01/29;1100 UTC;1;1012,4;1012,4;1011,5;254;25,3;24,2;25,5;25,3;24,4;24,2;94;93;94;207;8,3;2,3;
2024/01/29;1200 UTC;0;1013,1;1013,1;1012,4;363,5;25,3;24,2;25,4;25,2;24,3;24;94;93;94;185;6,4;1,3;
2024/01/29;1300 UTC;0;1013,4;1013,4;1013;807,8;25,9;24,5;26;25,3;24,6;24,1;94;92;92;;;;
2024/01/29;1400 UTC;0;1013,3;1013,4;1013,2;2015,3;27,7;25,5;27,7;25,9;25,5;24,4;92;87;88;;;;
2024/01/29;1500 UTC;0;1012,6;1013,3;1012,6;2078,3;28,8;25,5;29,3;27,6;26,4;25,2;89;82;82;;;;
2024/01/29;1600 UTC;0;1011,7;1012,6;1011,7;1794,4;29,8;25,5;29,8;28,8;26,2;25,2;84;78;78;;;;
2024/01/29;1700 UTC;0;1010,7;1011,7;1010,7;1241,5;29,3;25,9;29,9;29,2;26,3;25;83;76;82;;;;
2024/01/29;1800 UTC;5,6;1009,5;1010,7;1009,5;1583,8;28,7;26;30,1;28,2;26,5;25,4;87;80;86;;;;
2024/01/29;1900 UTC;0;1008,5;1009,5;1008,5;1819,9;29,4;26;29,7;28,7;26,8;25,3;87;80;82;;;;
2024/01/29;2000 UTC;,2;1008;1008,5;1008;1356,4;30,2;26;30,5;29,3;26,6;25,8;83;77;78;;;;
2024/01/29;2100 UTC;0;1008,4;1008,4;1008;223,5;29,1;26,1;30,2;29,1;26,3;25,4;83;77;83;;;;
2024/01/29;2200 UTC;2,6;1009,1;1009,1;1008,4;42,9;27,7;25,3;29,1;27,7;26,1;25,2;87;83;87;;;;
2024/01/29;2300 UTC;,2;1010,1;1010,1;1009,1;;27,4;25,4;27,7;27,4;25,5;25,2;89;87;89;24;9,3;1,5;
2024/01/30;0000 UTC;0;1010,7;1010,7;1010,1;;26,8;24,9;27,4;26,8;25,5;24,9;90;89;90;88;9,2;4,6;
2024/01/30;0100 UTC;0;1011,3;1011,3;1010,6;;26,3;24,6;26,8;26,3;24,9;24,6;90;90;90;76;10,1;,5;
2024/01/30;0200 UTC;0;1011,7;1011,9;1011,3;;26;24,4;26,3;26;24,6;24,4;91;90;91;101;9,9;4,9;
2024/01/30;0300 UTC;0;1011,7;1011,9;1011,7;;26;24,6;26;25,9;24,6;24,4;92;91;92;97;10,7;5,4;
2024/01/30;0400 UTC;0;1011,4;1011,7;1011,4;;25,9;24,4;26;25,9;24,6;24,4;92;91;91;95;11,2;6,6;
2024/01/30;0500 UTC;,6;1010,7;1011,4;1010,7;;25,3;23,9;25,9;25,3;24,4;23,9;92;91;92;93;11,2;6,1;
2024/01/30;0600 UTC;0;1010,1;1010,7;1010,1;;24,9;23,5;25,3;24,9;23,9;23,5;92;91;92;91;11,2;6,5;
2024/01/30;0700 UTC;0;1010,1;1010,1;1009,9;;24,7;23,4;24,9;24,7;23,5;23,4;92;92;92;103;10,9;5;
2024/01/30;0800 UTC;0;1010,2;1010,2;1010;;24,6;23,2;24,7;24,6;23,4;23,2;92;92;92;95;11,1;6,1;
2024/01/30;0900 UTC;0;1010,6;1010,6;1010,2;;24,5;23,1;24,6;24,5;23,3;23,1;92;92;92;101;10,5;,6;
2024/01/30;1000 UTC;0;1011,2;1011,2;1010,5;19,8;24,3;23,1;24,5;24,2;23,1;22,9;93;92;93;78;8,5;,6;
2024/01/30;1100 UTC;0;1012;1012;1011,2;345,5;25,1;23,7;25,1;24,3;23,8;23,1;93;92;92;63;5,5;,4;
2024/01/30;1200 UTC;0;1013;1013;1012;937,3;25,8;23,8;26,1;25,1;24,5;23,5;93;89;89;;;;
2024/01/30;1300 UTC;0;1013,6;1013,6;1013;1295;26,7;24,1;26,7;25,8;24,2;23,6;89;85;86;;;;
2024/01/30;1400 UTC;0;1013,4;1013,8;1013,4;2046,1;28;24,8;28;26,7;24,8;23,8;86;82;83;;;;
2024/01/30;1500 UTC;0;1012,7;1013,4;1012,7;2342,1;29,1;25,1;29,2;27,7;25,3;23,9;83;78;79;;;;
2024/01/30;1600 UTC;0;1011,7;1012,7;1011,7;2026;29,6;24,9;29,8;29,1;25,7;24,9;80;76;76;;;;
2024/01/30;1700 UTC;0;1010,6;1011,7;1010,6;2366;30,9;25,6;30,9;29,6;25,7;24,7;77;72;73;;;;
2024/01/30;1800 UTC;0;1009,2;1010,6;1009,2;3042,2;30,9;24,4;31,1;30,5;25,5;24,1;73;67;69;;;;
2024/01/30;1900 UTC;0;1008,2;1009,2;1008,2;2335,5;31,2;24,8;31,5;30,9;24,9;24,1;69;66;69;;;;
2024/01/30;2000 UTC;0;1007,4;1008,2;1007,4;1371;30,8;24;31,4;30,7;25,1;23,9;70;67;67;;;;
2024/01/30;2100 UTC;0;1007,2;1007,4;1007,1;964,2;31,2;24,6;31,5;30,8;25;24,1;69;66;68;;;;
2024/01/30;2200 UTC;0;1007,4;1007,4;1007,1;126,6;30;25,2;31,4;30;25,3;24,6;75;68;75;103;;,8;
2024/01/30;2300 UTC;0;1008,4;1008,4;1007,4;;28,8;25;30;28,8;25,2;24,6;80;75;80;212;1,6;,2;
2024/01/31;0000 UTC;0;1009,5;1009,5;1008,4;;28;25,1;28,8;28;25,3;24,8;84;80;84;180;1,1;,2;
2024/01/31;0100 UTC;0;1010,4;1010,4;1009,5;;27,4;25,1;28;27,4;25,1;24,8;87;84;87;64;,8;,3;
2024/01/31;0200 UTC;0;1010,4;1010,4;1010,2;;27,4;25,4;27,4;27,2;25,4;25;89;87;89;50;1,3;,6;
2024/01/31;0300 UTC;3,2;1011,2;1011,2;1010,4;;26,3;24,4;27,5;26,3;25,6;24,4;89;89;89;78;8,9;2,3;
2024/01/31;0400 UTC;4,8;1010,1;1011,2;1010,1;;25,4;23,8;26,3;25,3;24,3;23,5;91;89;91;79;6,9;,8;
2024/01/31;0500 UTC;0;1009,5;1010,1;1009,5;;25,5;24,1;25,6;25,4;24,2;23,8;92;91;92;192;1,8;,6;
2024/01/31;0600 UTC;0;1009,2;1009,5;1009,2;;25,5;24,2;25,5;25,4;24,2;24,1;93;92;93;332;1,6;,2;
2024/01/31;0700 UTC;0;1008,8;1009,2;1008,8;;25,4;24,2;25,5;25,4;24,3;24,1;93;93;93;115;1,4;,9;
2024/01/31;0800 UTC;0;1009,4;1009,4;1008,8;;25,5;24,3;25,5;25,3;24,3;24,1;93;93;93;;1,4;,2;
2024/01/31;0900 UTC;0;1009,5;1009,6;1009,3;;25,4;24,3;25,6;25,4;24,4;24,2;94;93;93;174;1;,6;
2024/01/31;1000 UTC;0;1010;1010;1009,5;14;25,3;24,3;25,4;25,3;24,3;24,1;94;93;94;303;,9;,2;
2024/01/31;1100 UTC;0;1011,1;1011,1;1010;258,9;26,2;25,2;26,2;25,3;25,2;24,3;95;94;94;86;1;,5;
2024/01/31;1200 UTC;,6;1011,7;1011,7;1011,1;414,9;26,9;26;26,9;26,2;26;25,2;95;94;95;70;2,5;,4;
2024/01/31;1300 UTC;0;1011,6;1011,9;1011,5;1709,2;28,3;26,5;28,6;26,9;27,1;26;95;89;90;68;4,5;1,7;
2024/01/31;1400 UTC;0;1011;1011,6;1011;2258,2;29,6;26,6;29,7;28,2;27,3;26;90;83;84;70;6,9;1,3;
2024/01/31;1500 UTC;,2;1010,5;1011,1;1010,5;2534,2;29,8;25,6;30,4;29,3;26,9;25,6;84;77;78;72;5,3;1,1;
2024/01/31;1600 UTC;0;1009,8;1010,5;1009,8;2772;31,4;26,4;31,4;29,5;26,8;25,5;82;74;75;99;5,6;2,3;
2024/01/31;1700 UTC;2;1008,7;1009,8;1008,7;2427,8;28,3;23,5;32;28,3;26,9;23,4;76;70;75;83;6,8;2,6;
2024/01/31;1800 UTC;,2;1007,5;1008,7;1007,5;2415;31,5;26,1;31,6;28,1;26,8;23,5;82;73;73;;6,8;;
2024/01/31;1900 UTC;0;1006,4;1007,5;1006,3;2428,6;31,6;25;32,4;31,4;26,9;25;74;68;68;;;;
2024/01/31;2000 UTC;0;1006;1006,4;1006;1684,5;31,9;24,9;32,6;31,6;26,1;24,4;70;65;66;;;;
2024/01/31;2100 UTC;0;1006,2;1006,2;1005,7;626,7;31,2;25,6;32;31,1;25,7;24,7;73;66;72;;;;
2024/01/31;2200 UTC;0;1007,2;1007,2;1006,2;50,3;28,5;24,3;31,2;28,3;25,8;23,1;78;69;78;27;7,3;,5;
2024/01/31;2300 UTC;0;1008,6;1008,6;1007,2;;27,9;24,3;28,5;27,8;24,4;23,9;81;77;81;109;4;2;
2024/02/01;0000 UTC;0;1009,6;1009,6;1008,6;;27,5;24,3;28,1;27,5;24,5;24,2;83;81;83;69;7,3;1,1;
2024/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0200 UTC;0;1011,1;1011,1;1010,3;;26,7;24,2;27,1;26,7;24,3;24,1;86;85;86;138;2,1;,4;
2024/02/01;0300 UTC;0;1011,2;1011,4;1011,1;;26,7;24,4;26,7;26,6;24,4;24,2;87;86;87;83;2,1;,6;
2024/02/01;0400 UTC;0;1010,7;1011,2;1010,7;;26,4;24,3;26,7;26,4;24,5;24,3;89;87;89;114;2,9;1,4;
2024/02/01;0500 UTC;0;1009,7;1010,7;1009,7;;25,9;24;26,4;25,9;24,3;23,9;89;88;89;87;4;,8;
2024/02/01;0600 UTC;0;1008,8;1009,7;1008,8;;25,8;24,1;26;25,8;24,1;24;90;89;90;13;2,2;,8;
2024/02/01;0700 UTC;0;1008,4;1008,8;1008,4;;25,8;24,2;25,9;25,8;24,3;24,1;91;90;91;85;1,3;,3;
2024/02/01;0800 UTC;0;1008,9;1008,9;1008,4;;25,9;24,4;25,9;25,8;24,4;24,2;92;91;92;198;,8;,3;
2024/02/01;0900 UTC;0;1009,5;1009,5;1008,9;;26;24,5;26,1;25,9;24,6;24,4;92;91;91;30;2,6;,8;
2024/02/01;1000 UTC;0;1010,3;1010,3;1009,5;5,8;26;24,4;26;25,9;24,5;24,4;91;91;91;51;2,8;,9;
2024/02/01;1100 UTC;0;1011;1011;1010,3;241,2;26,2;24,5;26,2;25,9;24,5;24,3;91;90;90;57;4;1,3;
2024/02/01;1200 UTC;0;1011,3;1011,3;1010,9;790,8;27;24,7;27;26,2;25;24,4;90;87;87;55;5,5;1,9;
2024/02/01;1300 UTC;0;1011,8;1011,8;1011,3;685,7;27,7;25,1;27,7;26,8;25,3;24,5;88;86;86;57;6,5;1,2;
2024/02/01;1400 UTC;0;1012,1;1012,1;1011,8;1296,1;28,5;25,5;28,5;27,4;25,6;24,8;87;84;84;44;5,1;2;
2024/02/01;1500 UTC;0;1011,3;1012,1;1011,2;2147,5;29,5;25,4;29,5;28,4;25,9;24,9;84;79;79;72;6,2;1,9;
2024/02/01;1600 UTC;0;1009,9;1011,3;1009,9;2434,5;29,9;26,1;30,7;29,4;26,6;25,2;81;75;80;92;4,9;1,2;
2024/02/01;1700 UTC;0;1008,3;1009,9;1008,3;2016,7;30,7;25,7;30,7;29,7;26,2;24,9;80;74;75;60;4,8;1,5;
2024/02/01;1800 UTC;,8;1007;1008,3;1007;2126;29,4;25,8;31,7;29,1;26,5;24,8;81;70;81;42;;,8;
2024/02/01;1900 UTC;0;1006;1007;1006;2244,3;31,3;26,2;31,6;29,4;26,6;25,5;82;72;74;;;;
2024/02/01;2000 UTC;,2;1005,9;1006;1005,8;1255,3;31,2;25,6;31,8;31;26,2;25,4;74;71;72;;;;
2024/02/01;2100 UTC;0;1006,8;1006,8;1005,9;735,5;31;25,4;31,6;30,9;25,9;25,1;74;70;72;;;;
2024/02/01;2200 UTC;0;1008,1;1008,1;1006,8;65,3;28;23,6;31;28;25,6;23,6;77;72;77;87;;4,7;
2024/02/01;2300 UTC;,8;1008,9;1008,9;1008,1;;26,5;24,1;28;26,4;24,1;23,4;86;77;86;248;10,9;3,7;
2024/02/02;0000 UTC;0;1009,4;1009,4;1008,9;;26,4;24,2;26,6;26,4;24,4;23,9;88;86;88;138;6,3;,5;
2024/02/02;0100 UTC;0;1010,3;1010,3;1009,4;;26,6;24,7;26,6;26,3;24,8;24,2;90;88;90;94;7,5;3,6;
2024/02/02;0200 UTC;0;1010,6;1010,6;1010,3;;26,7;25,2;26,7;26,6;25,2;24,7;91;90;91;210;10;,4;
2024/02/02;0300 UTC;1,4;1010,7;1011;1010,6;;26,6;25,2;26,7;26,6;25,2;25;92;91;92;329;6;2;
2024/02/02;0400 UTC;0;1010;1010,7;1010;;26,6;25,2;26,7;26,6;25,4;25,2;92;92;92;99;5,7;2,8;
2024/02/02;0500 UTC;0;1009,4;1010;1009,4;;26,4;25;26,6;26,4;25,2;25;93;92;92;81;7,1;3,8;
