REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0100 UTC;0;988,1;988,1;987,7;;;;;;;;100;100;100;48;1,9;,2;
2024/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/01;0300 UTC;0;988,8;988,9;988,7;;;;;;;;100;100;100;287;1,4;,6;
2024/01/01;0400 UTC;0;988,2;988,8;988,2;;;;;;;;100;100;100;305;1,2;,6;
2024/01/01;0500 UTC;0;987,7;988,2;987,7;;;;;;;;100;100;100;;,9;,1;
2024/01/01;0600 UTC;0;987,5;987,7;987,5;;;;;;;;100;100;100;71;1,9;1,3;
2024/01/01;0700 UTC;0;986,7;987,5;986,7;;;;;;;;100;100;100;60;2,6;,8;
2024/01/01;0800 UTC;0;986,4;986,7;986,3;;;;;;;;100;100;100;308;2;1,1;
2024/01/01;0900 UTC;0;986,5;986,5;986,3;;;;;;;;100;100;100;97;2,1;,4;
2024/01/01;1000 UTC;,2;987,1;987,3;986,5;46,4;;;;;;;100;100;100;327;3,2;1,1;
2024/01/01;1100 UTC;0;987,5;987,5;987,1;355,6;;;;;;;100;97;97;11;2,1;1;
2024/01/01;1200 UTC;0;988,1;988,2;987,5;972,4;;;;;;;99;91;92;19;2,5;1,2;
2024/01/01;1300 UTC;,6;988,5;988,5;988,1;1845,2;;;;;;;93;83;89;284;3,4;1,6;
2024/01/01;1400 UTC;2,4;988,2;988,5;988,2;2121,4;;;;;;;100;80;89;237;3,4;1,4;
2024/01/01;1500 UTC;0;987,4;988,2;987,4;3435;;;;;;;95;71;77;336;4,9;2,2;
2024/01/01;1600 UTC;0;986;987,4;986;3387,4;;;;;;;81;66;70;303;5,2;2,5;
2024/01/01;1700 UTC;0;984,4;986;984,4;2600,7;;;;;;;73;62;65;63;6,5;3,8;
2024/01/01;1800 UTC;0;983,1;984,4;983,1;3099,9;;;;;;;67;59;61;25;6,5;2,1;
2024/01/01;1900 UTC;0;983;983,1;983;1285;;;;;;;71;61;69;28;6;3,1;
2024/01/01;2000 UTC;,8;983,3;983,3;983;405,9;;;;;;;96;69;95;89;6,5;1,2;
2024/01/01;2100 UTC;,4;984;984;983,3;97,7;;;;;;;100;95;100;253;3;1,7;
2024/01/01;2200 UTC;,2;985,2;985,2;983,9;,1;;;;;;;100;99;100;211;5,3;1,7;
2024/01/01;2300 UTC;,2;985,9;986;985,2;;;;;;;;100;100;100;212;5;1,5;
2024/01/02;0000 UTC;2,4;986,8;986,8;985,9;;;;;;;;100;100;100;223;3;1,3;
2024/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/02;0200 UTC;,4;987,5;987,5;987;;;;;;;;100;100;100;272;2,8;1,1;
2024/01/02;0300 UTC;,6;987,1;987,5;987,1;;;;;;;;100;100;100;324;2,5;1,5;
2024/01/02;0400 UTC;,6;986,9;987,1;986,9;;;;;;;;100;100;100;271;6,5;3,5;
2024/01/02;0500 UTC;,2;985,9;986,9;985,9;;;;;;;;100;98;100;268;8,5;2,8;
2024/01/02;0600 UTC;0;985,3;985,9;985,3;;;;;;;;100;100;100;173;5,1;,7;
2024/01/02;0700 UTC;0;985,5;985,5;985,3;;;;;;;;100;100;100;287;2,3;1,5;
2024/01/02;0800 UTC;0;985,5;985,5;985,3;;;;;;;;100;100;100;119;2,4;,7;
2024/01/02;0900 UTC;0;986,5;986,5;985,5;;;;;;;;100;100;100;25;3,2;2,1;
2024/01/02;1000 UTC;0;987,3;987,3;986,5;106,5;;;;;;;100;100;100;53;3,5;1,1;
2024/01/02;1100 UTC;0;987,8;987,8;987,3;493;;;;;;;100;97;98;90;2,2;,6;
2024/01/02;1200 UTC;0;988,6;988,6;987,8;616,3;;;;;;;98;92;92;26;2,3;,9;
2024/01/02;1300 UTC;0;988,8;988,9;988,6;879;;;;;;;95;90;91;5;4,4;2,9;
2024/01/02;1400 UTC;0;988,2;988,8;988,2;1373,2;;;;;;;99;91;93;26;4,3;2,7;
2024/01/02;1500 UTC;5;988;988,2;987,9;523;;;;;;;100;92;100;288;4,8;2,9;
2024/01/02;1600 UTC;24,6;987,6;988,1;987,6;290,1;;;;;;;100;100;100;335;6,4;1,4;
2024/01/02;1700 UTC;,2;986,6;987,6;986,6;969,9;;;;;;;100;92;94;330;3,7;1,7;
2024/01/02;1800 UTC;0;985,9;986,6;985,9;772,6;;;;;;;97;91;93;19;3,8;2,3;
2024/01/02;1900 UTC;0;985,4;985,9;985,4;652,8;;;;;;;98;93;96;17;8,9;5;
2024/01/02;2000 UTC;0;985,1;985,4;985;588,3;;;;;;;97;94;95;14;7,5;3,6;
2024/01/02;2100 UTC;0;985,1;985,2;985;324,6;;;;;;;98;94;97;16;6,5;1,9;
2024/01/02;2200 UTC;0;985,2;985,4;985,1;49,8;;;;;;;100;97;100;20;4,1;1,6;
2024/01/02;2300 UTC;0;985,8;985,9;985,2;;;;;;;;100;100;100;56;2,8;,9;
2024/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0200 UTC;0;987,4;987,4;987;;;;;;;;100;100;100;38;1,8;,3;
2024/01/03;0300 UTC;0;987,6;987,6;987,4;;;;;;;;100;100;100;244;,8;,4;
2024/01/03;0400 UTC;0;986,9;987,6;986,9;;;;;;;;100;100;100;136;1,3;,4;
2024/01/03;0500 UTC;0;986,6;986,9;986,6;;;;;;;;100;100;100;90;,8;,2;
2024/01/03;0600 UTC;0;986,4;986,6;986,4;;;;;;;;100;100;100;91;1,1;,3;
2024/01/03;0700 UTC;0;986;986,4;986;;;;;;;;100;100;100;204;,7;,3;
2024/01/03;0800 UTC;0;986,1;986,1;985,9;;;;;;;;100;100;100;313;1,1;,3;
2024/01/03;0900 UTC;0;986,7;986,7;986,1;;;;;;;;100;100;100;194;1,1;,3;
2024/01/03;1000 UTC;0;987,2;987,2;986,7;89,5;;;;;;;100;100;100;260;,7;,2;
2024/01/03;1100 UTC;0;988;988;987,2;542,9;;;;;;;100;99;99;36;2,5;1,6;
2024/01/03;1200 UTC;0;988,6;988,6;988;1467,2;;;;;;;100;86;86;36;3,6;2;
2024/01/03;1300 UTC;0;988,5;988,6;988,5;2595,2;;;;;;;90;71;75;43;4;1,3;
2024/01/03;1400 UTC;0;988,3;988,5;988,3;2672,9;;;;;;;78;66;73;336;4,9;2,2;
2024/01/03;1500 UTC;0;987,5;988,3;987,5;2160,9;;;;;;;74;66;71;56;4,7;2,6;
2024/01/03;1600 UTC;,8;986,3;987,5;986,3;2369,3;;;;;;;89;63;72;49;8,1;2,3;
2024/01/03;1700 UTC;0;985,4;986,3;985,4;2023,5;;;;;;;75;64;70;178;5,4;1;
2024/01/03;1800 UTC;4,4;984,3;985,4;984,3;886,7;;;;;;;97;70;87;161;9;,8;
2024/01/03;1900 UTC;,2;984;984,3;983,5;1924,3;;;;;;;92;69;85;30;7,1;4,2;
2024/01/03;2000 UTC;,4;983,5;984;983,5;1472,4;;;;;;;100;79;83;115;7,1;1,5;
2024/01/03;2100 UTC;0;984,4;984,4;983,5;462,8;;;;;;;91;79;89;65;5,1;,5;
2024/01/03;2200 UTC;0;985,3;985,3;984,4;57,1;;;;;;;100;85;100;272;1,4;,3;
2024/01/03;2300 UTC;0;986;986;985,3;;;;;;;;100;100;100;282;1,2;,6;
2024/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0100 UTC;0;986,7;986,9;986,6;;;;;;;;100;100;100;286;,6;,4;
2024/01/04;0200 UTC;0;987,1;987,2;986,6;;;;;;;;100;100;100;344;,7;,3;
2024/01/04;0300 UTC;0;987;987,3;987;;;;;;;;100;100;100;104;1,2;,6;
2024/01/04;0400 UTC;,2;986,5;987;986,5;;;;;;;;100;100;100;14;1,1;,5;
2024/01/04;0500 UTC;0;985,9;986,5;985,9;;;;;;;;100;99;100;21;2,4;1,3;
2024/01/04;0600 UTC;0;985,6;985,9;985,6;;;;;;;;100;98;98;11;3,5;2;
2024/01/04;0700 UTC;0;985,3;985,6;985,2;;;;;;;;98;96;97;27;5,9;2,3;
2024/01/04;0800 UTC;0;985,6;985,6;985,3;;;;;;;;99;97;97;43;4,7;2,4;
2024/01/04;0900 UTC;0;986,1;986,1;985,6;;;;;;;;100;97;100;2;4,3;,5;
2024/01/04;1000 UTC;0;986,8;986,8;986,1;141,1;;;;;;;100;100;100;136;1,5;,4;
2024/01/04;1100 UTC;0;987,2;987,2;986,7;658,6;;;;;;;100;92;93;57;3,8;2,1;
2024/01/04;1200 UTC;0;988;988;987,2;1270,7;;;;;;;94;86;90;13;6;2,8;
2024/01/04;1300 UTC;0;988,4;988,5;988;1262,4;;;;;;;90;82;84;23;5,3;2,1;
2024/01/04;1400 UTC;0;988,1;988,4;988,1;1687,4;;;;;;;85;74;74;65;5,4;2,8;
2024/01/04;1500 UTC;0;987,7;988,1;987,7;1678,5;;;;;;;78;72;75;37;5;2,3;
2024/01/04;1600 UTC;0;986,9;987,7;986,9;1764,9;;;;;;;77;70;76;43;5,4;3;
2024/01/04;1700 UTC;0;986,1;986,9;986,1;1874,2;;;;;;;78;71;74;322;7,5;2,6;
2024/01/04;1800 UTC;0;985;986,1;985;999,1;;;;;;;85;74;82;293;5,3;2,3;
2024/01/04;1900 UTC;0;984,7;985;984,6;598,2;;;;;;;90;82;88;306;6,1;2,5;
2024/01/04;2000 UTC;0;985;985,1;984,4;453,7;;;;;;;90;87;88;319;6,1;2,3;
2024/01/04;2100 UTC;0;985,2;985,2;984,9;168;;;;;;;95;88;95;191;4;,4;
2024/01/04;2200 UTC;0;985,8;985,9;985,2;19,1;;;;;;;100;92;100;90;1,5;,9;
2024/01/04;2300 UTC;0;986;986;985,5;;;;;;;;100;95;96;37;2,6;1,4;
2024/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0100 UTC;0;987,3;987,3;987,1;;;;;;;;100;97;100;275;1,9;,9;
2024/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/05;0300 UTC;0;987,2;987,4;987,2;;;;;;;;100;100;100;262;1,2;,4;
2024/01/05;0400 UTC;0;986,7;987,2;986,7;;;;;;;;100;100;100;14;,8;,6;
2024/01/05;0500 UTC;0;986,1;986,7;986,1;;;;;;;;100;100;100;237;,8;,4;
2024/01/05;0600 UTC;0;985,7;986,1;985,7;;;;;;;;100;100;100;206;1,4;,5;
2024/01/05;0700 UTC;0;985,3;985,7;985,3;;;;;;;;100;100;100;334;1,1;,4;
2024/01/05;0800 UTC;0;985,3;985,4;985,3;;;;;;;;100;100;100;152;,6;,3;
2024/01/05;0900 UTC;0;985,8;985,8;985,3;;;;;;;;100;100;100;291;,9;,2;
2024/01/05;1000 UTC;0;986,3;986,3;985,7;82,5;;;;;;;100;100;100;203;1;,5;
2024/01/05;1100 UTC;0;987,2;987,2;986,3;364,2;;;;;;;100;100;100;196;1,9;,7;
2024/01/05;1200 UTC;0;987,8;987,8;987,2;943;;;;;;;100;91;91;201;2,6;1,2;
2024/01/05;1300 UTC;0;987,7;987,9;987,7;2634,4;;;;;;;94;78;83;229;3,8;1,6;
2024/01/05;1400 UTC;0;987,2;987,7;987,2;2279;;;;;;;83;71;73;258;3,4;1,3;
2024/01/05;1500 UTC;0;986,3;987,2;986,3;3197,9;;;;;;;77;66;77;251;6,9;4,5;
2024/01/05;1600 UTC;26,4;986,2;986,7;985,6;1895,1;;;;;;;100;69;100;143;6,9;2,5;
2024/01/05;1700 UTC;2,2;984,7;986,3;984,7;143,5;;;;;;;100;100;100;246;6,3;1,8;
2024/01/05;1800 UTC;,2;983,9;984,7;983,9;283,4;;;;;;;100;100;100;277;3,1;1,2;
2024/01/05;1900 UTC;,2;983,8;984,3;983,8;493,2;;;;;;;100;100;100;268;2,9;1,7;
2024/01/05;2000 UTC;0;983,4;983,8;983,4;598,5;;;;;;;100;93;95;261;2,9;1,5;
2024/01/05;2100 UTC;0;984,3;984,3;983,4;260,6;;;;;;;99;91;99;168;2,4;,5;
2024/01/05;2200 UTC;0;985,1;985,1;984,3;31,1;;;;;;;100;96;100;281;1,5;1;
2024/01/05;2300 UTC;0;985,7;985,7;985,1;;;;;;;;100;100;100;109;1,5;,3;
2024/01/06;0000 UTC;0;987;987;985,7;;;;;;;;100;100;100;194;1,5;,7;
2024/01/06;0100 UTC;0;987,9;987,9;987;;;;;;;;100;100;100;164;1,4;,9;
2024/01/06;0200 UTC;0;988;988,1;987,9;;;;;;;;100;100;100;202;2,3;1;
2024/01/06;0300 UTC;0;987,7;988,1;987,7;;;;;;;;100;100;100;229;2,9;1,5;
2024/01/06;0400 UTC;0;987,2;987,7;987,2;;;;;;;;100;100;100;234;3,3;1,3;
2024/01/06;0500 UTC;0;986,6;987,2;986,6;;;;;;;;100;96;98;237;4;1,8;
2024/01/06;0600 UTC;0;986,4;986,6;986,4;;;;;;;;100;98;100;66;3,1;,2;
2024/01/06;0700 UTC;0;986,1;986,4;986;;;;;;;;100;100;100;144;,9;,4;
2024/01/06;0800 UTC;0;986,5;986,5;986,1;;;;;;;;100;100;100;38;1,2;,6;
2024/01/06;0900 UTC;0;987,3;987,3;986,5;;;;;;;;100;100;100;79;1,3;,3;
2024/01/06;1000 UTC;0;988,1;988,1;987,3;110,3;;;;;;;100;100;100;141;1;,5;
2024/01/06;1100 UTC;0;988,3;988,3;988,1;703,3;;;;;;;100;95;97;214;3;1,3;
2024/01/06;1200 UTC;0;988,8;988,8;988,3;1509,8;;;;;;;97;86;87;206;3,5;1,5;
2024/01/06;1300 UTC;0;988,7;988,9;988,7;1879,8;;;;;;;91;81;83;179;4,2;1,4;
2024/01/06;1400 UTC;0;988;988,7;988;2872,4;;;;;;;83;69;77;224;4,3;2,4;
2024/01/06;1500 UTC;0;987,3;988;987,3;2766,1;;;;;;;79;68;70;191;5;2,4;
2024/01/06;1600 UTC;0;986,4;987,3;986,4;2693,8;;;;;;;73;64;66;145;5;2;
2024/01/06;1700 UTC;0;985,1;986,4;985,1;2929,8;;;;;;;71;59;64;312;4,1;1,5;
2024/01/06;1800 UTC;0;983,9;985,1;983,9;2306,4;;;;;;;70;60;63;184;3,9;,9;
2024/01/06;1900 UTC;0;983,2;983,9;983,2;2371;;;;;;;69;57;69;252;4,9;2,3;
2024/01/06;2000 UTC;0;983,8;983,8;983,2;941,1;;;;;;;78;67;73;345;7;2,6;
2024/01/06;2100 UTC;0;983,7;983,9;983,6;350,8;;;;;;;84;72;79;347;5,9;2;
2024/01/06;2200 UTC;0;984,2;984,2;983,7;53,1;;;;;;;93;79;92;97;3,2;,6;
2024/01/06;2300 UTC;0;985;985;984,2;;;;;;;;99;92;99;20;1,9;,8;
2024/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0200 UTC;0;986,2;986,2;986;;;;;;;;100;100;100;276;1,8;1,1;
2024/01/07;0300 UTC;0;986,1;986,4;986,1;;;;;;;;100;100;100;36;1,8;,4;
2024/01/07;0400 UTC;0;985,7;986,1;985,7;;;;;;;;100;100;100;128;1,2;,6;
2024/01/07;0500 UTC;0;985,2;985,7;985,2;;;;;;;;100;100;100;345;1,4;,4;
2024/01/07;0600 UTC;0;985,3;985,4;985,1;;;;;;;;100;100;100;40;1,6;,8;
2024/01/07;0700 UTC;0;985,5;985,5;985,3;;;;;;;;100;96;96;298;2,5;1;
2024/01/07;0800 UTC;0;985,7;985,7;985,5;;;;;;;;100;95;100;82;2,5;,9;
2024/01/07;0900 UTC;0;986,3;986,3;985,7;;;;;;;;100;100;100;140;2,1;,2;
2024/01/07;1000 UTC;,4;987,2;987,2;986,3;52,5;;;;;;;100;100;100;172;1,8;,6;
2024/01/07;1100 UTC;0;987,4;987,5;987,2;248,5;;;;;;;100;100;100;208;1,7;,5;
2024/01/07;1200 UTC;,2;988,1;988,1;987,4;609,4;;;;;;;100;94;95;249;2,4;,3;
2024/01/07;1300 UTC;0;988,3;988,4;988,1;1400,5;;;;;;;96;84;86;272;3;1,7;
2024/01/07;1400 UTC;0;987,4;988,3;987,4;3111,7;;;;;;;88;73;78;292;4,9;1,7;
2024/01/07;1500 UTC;0;986,8;987,4;986,8;3476,9;;;;;;;82;66;81;199;7,1;3,5;
2024/01/07;1600 UTC;0;985,9;986,8;985,9;1490,3;;;;;;;88;79;84;223;8,4;3,2;
2024/01/07;1700 UTC;0;984,8;985,9;984,7;3604,3;;;;;;;93;71;71;255;6,4;3,3;
2024/01/07;1800 UTC;10,8;984,7;984,9;984,7;1639,1;;;;;;;92;65;92;40;8,5;2,4;
2024/01/07;1900 UTC;6,8;984,2;984,7;984,1;703,8;;;;;;;100;92;97;330;5,6;2,3;
2024/01/07;2000 UTC;,2;984,5;984,5;983,7;1468,8;;;;;;;98;78;78;291;5,7;2,1;
2024/01/07;2100 UTC;0;984,9;984,9;984,4;414,5;;;;;;;88;77;87;320;4;2;
2024/01/07;2200 UTC;0;986,1;986,1;984,9;55,1;;;;;;;95;86;95;267;3,2;1,5;
2024/01/07;2300 UTC;0;987,2;987,2;986,1;;;;;;;;97;93;97;199;2,1;,4;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0300 UTC;0;987,4;987,9;987,4;;;;;;;;100;100;100;129;2,4;,7;
2024/01/08;0400 UTC;0;986,5;987,4;986,5;;;;;;;;100;94;100;263;2,8;,5;
2024/01/08;0500 UTC;0;985,6;986,5;985,6;;;;;;;;100;92;94;2;3,4;1,7;
2024/01/08;0600 UTC;0;985,7;985,7;985,5;;;;;;;;100;94;100;59;2,9;,8;
2024/01/08;0700 UTC;0;985,4;985,7;985,4;;;;;;;;100;100;100;229;1,4;,9;
2024/01/08;0800 UTC;0;985,9;985,9;985,4;;;;;;;;100;100;100;210;1,8;,4;
2024/01/08;0900 UTC;0;986,6;986,6;985,9;;;;;;;;100;100;100;139;1,5;1,1;
2024/01/08;1000 UTC;0;987,5;987,5;986,6;162,5;;;;;;;100;100;100;236;1,7;,5;
2024/01/08;1100 UTC;0;987,9;988;987,5;681,7;;;;;;;100;93;93;175;2,2;1,2;
2024/01/08;1200 UTC;0;988,7;988,7;987,9;1433,2;;;;;;;95;88;92;139;4,1;1,7;
2024/01/08;1300 UTC;0;988,9;989;988,7;1743,4;;;;;;;93;83;85;123;3,9;1,5;
2024/01/08;1400 UTC;0;988,7;989;988,6;2894,9;;;;;;;89;75;79;82;4,6;1,9;
2024/01/08;1500 UTC;0;987,7;988,7;987,7;3250,3;;;;;;;81;69;71;122;4;1,9;
2024/01/08;1600 UTC;0;986,7;987,7;986,7;3889,5;;;;;;;77;64;71;102;4,8;1,8;
2024/01/08;1700 UTC;0;984,9;986,7;984,9;2888;;;;;;;74;65;67;79;4,5;1,8;
2024/01/08;1800 UTC;0;984,3;984,9;984,3;2719,6;;;;;;;72;61;62;65;4,8;2;
2024/01/08;1900 UTC;0;983,8;984,3;983,8;1832,1;;;;;;;70;61;64;57;4,6;1,9;
2024/01/08;2000 UTC;0;983,9;983,9;983,8;1355,3;;;;;;;67;59;61;69;4,2;1,9;
2024/01/08;2100 UTC;0;984,4;984,4;983,8;412,4;;;;;;;79;59;79;344;3,9;1,8;
2024/01/08;2200 UTC;0;985,4;985,4;984,4;50;;;;;;;93;79;92;182;2,8;,5;
2024/01/08;2300 UTC;0;986,2;986,2;985,4;;;;;;;;97;84;88;278;2,4;1,5;
2024/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0300 UTC;0;987;987,1;986,9;;;;;;;;100;100;100;324;1,3;,5;
2024/01/09;0400 UTC;0;986,4;987;986,4;;;;;;;;100;100;100;275;1,7;,8;
2024/01/09;0500 UTC;0;985,7;986,4;985,7;;;;;;;;100;100;100;239;1,5;,6;
2024/01/09;0600 UTC;0;985,5;985,7;985,4;;;;;;;;100;100;100;223;1;,5;
2024/01/09;0700 UTC;0;985,6;985,7;985,5;;;;;;;;100;100;100;241;1,9;,6;
2024/01/09;0800 UTC;0;986,2;986,2;985,6;;;;;;;;100;100;100;153;1,6;,4;
2024/01/09;0900 UTC;0;986,5;986,5;986,1;;;;;;;;100;100;100;76;,9;,3;
2024/01/09;1000 UTC;0;987,3;987,3;986,5;123,3;;;;;;;100;100;100;168;1,1;,6;
2024/01/09;1100 UTC;0;987,7;987,7;987,3;635,6;;;;;;;100;95;97;199;2,5;1,3;
2024/01/09;1200 UTC;0;988,1;988,1;987,7;1612,8;;;;;;;97;81;81;198;2,9;1,4;
2024/01/09;1300 UTC;0;988;988,1;988;2369,2;;;;;;;86;73;77;155;3,4;1,2;
2024/01/09;1400 UTC;0;987,6;988;987,6;3241,6;;;;;;;77;64;66;176;3,7;1,7;
2024/01/09;1500 UTC;0;987,1;987,6;987,1;2407,8;;;;;;;71;60;62;61;3,6;1,8;
2024/01/09;1600 UTC;0;986;987,2;986;2343,2;;;;;;;68;59;67;125;3,8;1;
2024/01/09;1700 UTC;0;984,5;986;984,5;3027,5;;;;;;;67;50;53;68;5,5;3,3;
2024/01/09;1800 UTC;0;983,1;984,5;983,1;2580;;;;;;;56;48;52;79;6,4;3,2;
2024/01/09;1900 UTC;0;983,2;983,3;983;2019,9;;;;;;;58;49;54;75;10,3;4,4;
2024/01/09;2000 UTC;0;982,9;983,2;982,7;1800,7;;;;;;;55;47;50;80;8,4;4,6;
2024/01/09;2100 UTC;0;983;983,1;982,9;411,4;;;;;;;70;50;69;85;6,8;1,3;
2024/01/09;2200 UTC;0;983,3;983,3;982,8;50,3;;;;;;;91;65;88;30;2,9;,9;
2024/01/09;2300 UTC;0;984;984;983,3;;;;;;;;97;79;89;334;2,1;1;
2024/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0300 UTC;0;985,9;986,1;985,9;;;;;;;;100;98;100;354;1,6;,9;
2024/01/10;0400 UTC;0;985,4;985,9;985,4;;;;;;;;100;100;100;19;1,2;,7;
2024/01/10;0500 UTC;0;984,8;985,5;984,8;;;;;;;;100;94;97;34;1,7;,8;
2024/01/10;0600 UTC;0;984,6;984,8;984,5;;;;;;;;100;94;95;14;2;1,4;
2024/01/10;0700 UTC;0;984,8;984,8;984,6;;;;;;;;100;94;99;316;2;,6;
2024/01/10;0800 UTC;0;985,1;985,1;984,8;;;;;;;;100;99;100;356;1,2;,8;
2024/01/10;0900 UTC;0;985,8;985,8;985,1;;;;;;;;100;98;100;14;1,6;,7;
2024/01/10;1000 UTC;0;986,6;986,6;985,8;124,9;;;;;;;100;97;98;360;1,3;,4;
2024/01/10;1100 UTC;0;987,5;987,5;986,6;744,5;;;;;;;99;82;83;21;3,1;1,9;
2024/01/10;1200 UTC;0;987,8;987,8;987,5;1720,5;;;;;;;83;73;74;17;7,2;4;
2024/01/10;1300 UTC;0;987,9;988,1;987,8;1862,9;;;;;;;78;72;75;4;7,6;2,9;
2024/01/10;1400 UTC;0;987,4;987,9;987,4;2131;;;;;;;78;67;69;354;7,6;4,1;
2024/01/10;1500 UTC;0;986,9;987,4;986,9;3006,7;;;;;;;71;61;62;4;7,1;3,2;
2024/01/10;1600 UTC;0;986,1;986,9;986,1;1881;;;;;;;68;61;66;18;6,7;3;
2024/01/10;1700 UTC;0;985,4;986,1;985,4;1734,8;;;;;;;69;61;64;14;5,6;2,7;
2024/01/10;1800 UTC;0;984,5;985,4;984,5;1514,5;;;;;;;68;61;64;17;5,2;1,8;
2024/01/10;1900 UTC;0;984;984,5;984;1101,2;;;;;;;68;59;65;95;3,7;1,5;
2024/01/10;2000 UTC;0;984,1;984,1;983,9;843,9;;;;;;;68;61;62;85;3,9;1,5;
2024/01/10;2100 UTC;0;984,5;984,5;984,1;351,9;;;;;;;80;62;78;308;2,7;,8;
2024/01/10;2200 UTC;0;984,9;984,9;984,5;46,7;;;;;;;95;76;92;248;1,5;,3;
2024/01/10;2300 UTC;0;985,2;985,2;984,8;;;;;;;;95;91;93;288;2,2;,7;
2024/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0200 UTC;0;986,7;986,8;986,5;;;;;;;;100;99;100;210;1,7;,9;
2024/01/11;0300 UTC;0;986,5;986,8;986,5;;;;;;;;100;100;100;179;1,9;,8;
2024/01/11;0400 UTC;0;986,1;986,5;986,1;;;;;;;;100;100;100;162;2,9;,5;
2024/01/11;0500 UTC;0;985,7;986,1;985,6;;;;;;;;100;100;100;166;2,5;1,2;
2024/01/11;0600 UTC;0;985,7;985,7;985,6;;;;;;;;100;100;100;180;3,8;1;
2024/01/11;0700 UTC;0;985,6;985,7;985,6;;;;;;;;100;100;100;219;3,9;1,6;
2024/01/11;0800 UTC;0;985,6;985,7;985,5;;;;;;;;100;100;100;207;2,9;1,3;
2024/01/11;0900 UTC;0;985,9;985,9;985,6;;;;;;;;100;100;100;227;2,8;,8;
2024/01/11;1000 UTC;0;987;987;985,9;119,1;;;;;;;100;100;100;143;2,8;1,2;
2024/01/11;1100 UTC;0;987,5;987,5;986,9;648,1;;;;;;;100;93;93;181;4,1;2,1;
2024/01/11;1200 UTC;0;987,5;987,6;987,4;1649;;;;;;;94;81;82;193;5,3;2,2;
2024/01/11;1300 UTC;0;988,1;988,1;987,5;2118,7;;;;;;;83;76;79;181;5,8;2,5;
2024/01/11;1400 UTC;0;987,6;988,2;987,6;2747,4;;;;;;;81;71;73;209;5,5;1,6;
2024/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1600 UTC;0;986;986,6;985,8;3289;;;;;;;69;57;69;246;7,8;3,3;
2024/01/11;1700 UTC;0;985,1;986;985;2584;;;;;;;88;70;79;280;8,6;3,1;
2024/01/11;1800 UTC;1;985;985,1;984,2;2133,2;;;;;;;93;73;83;297;6,9;3,5;
2024/01/11;1900 UTC;0;985,4;985,5;984,2;563,9;;;;;;;93;79;93;49;11;5,5;
2024/01/11;2000 UTC;12;985,3;985,5;984,9;90,9;;;;;;;100;93;100;319;9,4;2,7;
2024/01/11;2100 UTC;,2;986,3;986,3;984,9;15,6;;;;;;;100;100;100;24;4,8;,6;
