REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1010,2;1010,2;1009,4;;28,7;;29,4;28,7;;;;;;121;6,6;3,4;
2024/01/01;0100 UTC;0;1010,6;1010,6;1010,2;;27,9;;28,7;27,9;;;;;;132;6,3;1,2;
2024/01/01;0200 UTC;0;1010,9;1011;1010,6;;27,5;;27,9;27,5;;;;;;113;4,4;1;
2024/01/01;0300 UTC;0;1010;1010,9;1010;;27;;27,5;27;;;;;;135;3,8;,7;
2024/01/01;0400 UTC;0;1010,1;1010,2;1010;;26,7;;27;26,6;;;;;;131;3,3;,6;
2024/01/01;0500 UTC;0;1009,8;1010,2;1009,8;;26,6;;26,8;26,6;;;;;;137;2,9;,6;
2024/01/01;0600 UTC;0;1009,6;1009,8;1009,4;;26,3;;26,6;26,3;;;;;;146;2,9;,2;
2024/01/01;0700 UTC;0;1009,7;1009,7;1009,6;;26;;26,3;26;;;;;;113;2,2;,1;
2024/01/01;0800 UTC;0;1010,2;1010,2;1009,7;;25,8;;26;25,8;;;;;;138;3;,1;
2024/01/01;0900 UTC;0;1010,6;1010,6;1010,2;233,5;27,2;;27,2;25,7;;;;;;152;1,7;0;
2024/01/01;1000 UTC;0;1010,7;1010,8;1010,5;977,4;27,8;;27,8;27;;;;;;146;3,4;1,6;
2024/01/01;1100 UTC;0;1011;1011;1010,7;1614;29,5;;30;27,8;;;;;;180;3,4;,6;
2024/01/01;1200 UTC;0;1010,6;1011;1010,6;2110,6;32,1;;32,6;29,3;;;;;;145;4,6;1,7;
2024/01/01;1300 UTC;0;1009,9;1010,6;1009,9;3266;34,1;;34,1;32;;;;;;158;4,6;1,5;
2024/01/01;1400 UTC;0;1009,4;1009,9;1009,4;3636,2;34,5;;35,4;34;;;;;;146;4,8;2;
2024/01/01;1500 UTC;0;1008,2;1009,4;1008,2;3765,4;36,9;;36,9;34,5;;;;;;180;4,1;,2;
2024/01/01;1600 UTC;0;1007;1008,2;1007;3384,9;37,2;;37,6;35,6;;;;;;138;5,2;1,3;
2024/01/01;1700 UTC;0;1005,6;1007;1005,6;3145,6;37,6;;38,5;36,6;;;;;;126;8,2;4,3;
2024/01/01;1800 UTC;0;1004,9;1005,6;1004,9;2089;37,8;;38;36,7;;;;;;117;8,2;4;
2024/01/01;1900 UTC;0;1004,9;1005;1004,6;1536,1;36,9;;37,9;36,9;;;;;;132;7,8;3;
2024/01/01;2000 UTC;0;1005,7;1005,7;1004,9;794,2;34,2;;37,1;34,2;;;;;;119;11,5;6,5;
2024/01/01;2100 UTC;0;1007,1;1007,1;1005,7;93,6;31,4;;34,2;31,4;;;;;;129;11,5;5,7;
2024/01/01;2200 UTC;0;1008,6;1008,6;1007,1;;30,5;;31,4;30,4;;;;;;118;11,5;3,3;
2024/01/01;2300 UTC;0;1009,6;1009,6;1008,6;;29,7;;30,5;29,7;;;;;;109;10,1;4,1;
2024/01/02;0000 UTC;0;1009,9;1009,9;1009,6;;28,7;;29,7;28,7;;;;;;107;7,6;2,1;
2024/01/02;0100 UTC;0;1010,2;1010,3;1009,9;;28,1;;28,7;28,1;;;;;;128;5,5;2,6;
2024/01/02;0200 UTC;0;1009,6;1010,3;1009,5;;27,6;;28,1;27,5;;;;;;125;4,6;2;
2024/01/02;0300 UTC;0;1009,6;1009,7;1009,5;;26,9;;27,6;26,9;;;;;;146;4,4;,3;
2024/01/02;0400 UTC;0;1009,1;1009,6;1009,1;;26,5;;26,9;26,5;;;;;;132;2,7;,5;
2024/01/02;0500 UTC;0;1008,8;1009,2;1008,8;;26;;26,5;26;;;;;;122;3,1;,1;
2024/01/02;0600 UTC;0;1008,9;1009;1008,8;;25,3;;26;25,3;;;;;;76;2,6;0;
2024/01/02;0700 UTC;0;1009,5;1009,5;1008,9;;25;;25,3;24,9;;;;;;96;1,2;0;
2024/01/02;0800 UTC;0;1009,9;1009,9;1009,5;;24,7;;25,1;24,6;;;;;;105;0;0;
2024/01/02;0900 UTC;0;1010,4;1010,4;1009,9;232,2;26;;26;24,7;;;;;;99;,4;0;
2024/01/02;1000 UTC;0;1010,6;1010,6;1010,3;799,9;26,7;;26,8;26,1;;;;;;149;2;,3;
2024/01/02;1100 UTC;0;1010,5;1010,7;1010,5;1266,7;29,6;;29,6;26,6;;;;;;175;2,3;,4;
2024/01/02;1200 UTC;0;1010,1;1010,5;1010,1;2139,2;31,1;;31,4;29,4;;;;;;171;3,2;,8;
2024/01/02;1300 UTC;0;1009,6;1010,1;1009,6;2654,9;33,4;;34,4;30,8;;;;;;179;3,4;1,1;
2024/01/02;1400 UTC;0;1008,8;1009,6;1008,8;3796,2;34,9;;35,5;33,3;;;;;;162;3,7;1,3;
2024/01/02;1500 UTC;0;1007,9;1008,8;1007,9;3928,2;36,6;;37,8;34,9;;;;;;256;3,7;1,4;
2024/01/02;1600 UTC;0;1006,7;1007,9;1006,7;3680,3;38,1;;38,1;36,2;;;;;;206;4,2;,4;
2024/01/02;1700 UTC;0;1005,5;1006,7;1005,5;3265,4;38;;39,3;37,2;;;;;;137;4,4;1,3;
2024/01/02;1800 UTC;0;1004,7;1005,5;1004,7;2691,1;38,8;;39,7;37,9;;;;;;157;3,9;,9;
2024/01/02;1900 UTC;0;1004,2;1004,7;1004,2;1428;38,2;;39;37,9;;;;;;140;4,3;1,1;
2024/01/02;2000 UTC;0;1005;1005;1004,2;812;35,2;;38,3;35,2;;;;;;120;11;6,1;
2024/01/02;2100 UTC;0;1006,4;1006,4;1005;79,5;32,1;;35,2;32,1;;;;;;127;12,4;5,4;
2024/01/02;2200 UTC;0;1007,7;1007,7;1006,4;;30,6;;32,1;30,6;;;;;;125;11,4;4,9;
2024/01/02;2300 UTC;0;1009;1009;1007,7;;29,8;;30,6;29,8;;;;;;104;8,7;4;
2024/01/03;0000 UTC;0;1009,7;1009,7;1009;;28,7;;29,8;28,7;;;;;;118;8,5;4,1;
2024/01/03;0100 UTC;0;1010;1010;1009,6;;28,5;;28,7;28,5;;;;;;117;7,6;3;
2024/01/03;0200 UTC;0;1009,4;1010;1009,4;;28,4;;28,5;28,4;;;;;;115;6,9;2,1;
2024/01/03;0300 UTC;0;1008,9;1009,5;1008,8;;28,1;;28,4;28,1;;;;;;122;4,9;2,2;
2024/01/03;0400 UTC;0;1008,5;1008,9;1008,5;;27,9;;28,1;27,9;;;;;;119;5;1,3;
2024/01/03;0500 UTC;0;1008,5;1008,6;1008,5;;27,7;;27,9;27,7;;;;;;127;4,3;1,3;
2024/01/03;0600 UTC;0;1008,7;1008,7;1008,4;;27,4;;27,7;27,4;;;;;;124;3,4;1,1;
2024/01/03;0700 UTC;0;1009,2;1009,2;1008,7;;27,3;;27,5;27,3;;;;;;119;3,3;1,1;
2024/01/03;0800 UTC;0;1010;1010;1009,2;;27;;27,3;27;;;;;;139;3;,2;
2024/01/03;0900 UTC;0;1010,6;1010,6;1010;206;27,8;;27,9;27;;;;;;126;2,9;,8;
2024/01/03;1000 UTC;0;1010,9;1010,9;1010,6;775;28,8;;28,9;27,8;;;;;;139;4,1;2,4;
2024/01/03;1100 UTC;0;1011,2;1011,2;1010,9;1524,4;30,7;;30,9;28,7;;;;;;149;4,1;1,7;
2024/01/03;1200 UTC;0;1011;1011,3;1011;2002;33,8;;33,8;30,7;;;;;;157;3,8;,4;
2024/01/03;1300 UTC;0;1010,5;1011;1010,5;1651,8;34,2;;34,7;32,4;;;;;;305;4,8;0;
2024/01/03;1400 UTC;0;1009,7;1010,5;1009,7;2614,5;36;;36,7;34,2;;;;;;337;14,2;,7;
2024/01/03;1500 UTC;0;1008,6;1009,7;1008,6;3002,8;37,4;;37,4;35,1;;;;;;166;3,4;1,4;
2024/01/03;1600 UTC;0;1007,4;1008,6;1007,4;2674,7;37,8;;38;36,3;;;;;;153;3,9;1,3;
2024/01/03;1700 UTC;0;1005,9;1007,4;1005,9;3127;39,6;;39,6;37,7;;;;;;154;4,1;1,6;
2024/01/03;1800 UTC;0;1005,9;1006,1;1005,5;2530,7;31,4;;39,7;31,4;;;;;;97;12,6;6,4;
2024/01/03;1900 UTC;0;1006,1;1006,2;1005,9;1282,6;33,6;;33,6;31,4;;;;;;126;12,6;3,1;
2024/01/03;2000 UTC;0;1006,8;1006,8;1006,1;275,8;32,3;;33,9;32,3;;;;;;124;9,1;4,7;
2024/01/03;2100 UTC;0;1007,3;1007,3;1006,7;26,5;31,4;;32,4;31,4;;;;;;122;10,1;3,3;
2024/01/03;2200 UTC;0;1008,6;1008,6;1007,3;;31,1;;31,5;31,1;;;;;;114;7;2,9;
2024/01/03;2300 UTC;0;1009,3;1009,3;1008,6;;30;;31,1;30;;;;;;115;8,3;4;
2024/01/04;0000 UTC;0;1010;1010,1;1009,3;;29,2;;30;29,2;;;;;;126;7,4;2,8;
2024/01/04;0100 UTC;0;1010,7;1010,7;1010;;28,9;;29,2;28,9;;;;;;119;6,5;1,5;
2024/01/04;0200 UTC;0;1010,5;1010,7;1010,5;;28,5;;28,9;28,5;;;;;;139;4,3;,5;
2024/01/04;0300 UTC;0;1010;1010,5;1009,9;;28,1;;28,5;28,1;;;;;;145;3,3;,3;
2024/01/04;0400 UTC;0;1009,4;1010;1009,3;;27,7;;28,1;27,7;;;;;;129;2,7;1,2;
2024/01/04;0500 UTC;0;1009;1009,4;1009;;27,2;;27,7;27,2;;;;;;132;2,9;,6;
2024/01/04;0600 UTC;0;1009;1009;1008,9;;26,8;;27,2;26,8;;;;;;132;2,7;,5;
2024/01/04;0700 UTC;0;1009,2;1009,2;1008,9;;26,3;;26,8;26,3;;;;;;108;2,9;,7;
2024/01/04;0800 UTC;0;1009,8;1009,9;1009,2;;26,1;;26,4;26,1;;;;;;106;2,5;,2;
2024/01/04;0900 UTC;0;1010,5;1010,5;1009,8;204,2;27,1;;27,1;26;;;;;;116;2,2;,7;
2024/01/04;1000 UTC;0;1010,9;1010,9;1010,5;914,6;28;;28,3;27,1;;;;;;147;3;,8;
2024/01/04;1100 UTC;0;1011,1;1011,1;1010,9;1398,6;30,5;;31,2;28;;;;;;155;3;1,1;
2024/01/04;1200 UTC;0;1010,7;1011,1;1010,7;1487,5;32,4;;32,5;30,4;;;;;;143;3,8;1,5;
2024/01/04;1300 UTC;0;1010;1010,7;1010;1735;32,3;;33,9;32;;;;;;311;3,8;1;
2024/01/04;1400 UTC;0;1009,3;1010,1;1009,3;3370,5;34;;35,9;32,4;;;;;;177;3,8;1,2;
2024/01/04;1500 UTC;0;1008;1009,3;1008;3570,7;36,5;;36,7;33,8;;;;;;126;3,8;1,2;
2024/01/04;1600 UTC;0;1006,9;1008;1006,9;3342,3;36,8;;37,5;36,1;;;;;;155;4,4;1;
2024/01/04;1700 UTC;0;1005,5;1006,9;1005,5;3000,1;38,6;;38,7;36,6;;;;;;146;3,5;1,1;
2024/01/04;1800 UTC;0;1004,9;1005,6;1004,9;2635,5;39;;39,4;38;;;;;;144;5;1,7;
2024/01/04;1900 UTC;0;1004,7;1004,9;1004,6;1813,2;38;;39,3;38;;;;;;134;6,4;3,3;
2024/01/04;2000 UTC;0;1005;1005;1004,6;972,2;36,2;;38,3;36,2;;;;;;113;11,2;5,7;
2024/01/04;2100 UTC;0;1005,9;1005,9;1005;81,9;33,7;;36,2;33,7;;;;;;113;11,5;4,7;
2024/01/04;2200 UTC;0;1007;1007;1005,9;;32;;33,7;32;;;;;;119;10,3;5,4;
2024/01/04;2300 UTC;0;1007,9;1007,9;1007;;30,9;;32;30,9;;;;;;111;9,5;3,9;
2024/01/05;0000 UTC;0;1008,8;1008,8;1007,9;;29,9;;30,9;29,9;;;;;;120;7,5;2,7;
2024/01/05;0100 UTC;0;1009,1;1009,1;1008,8;;29,3;;29,9;29,3;;;;;;120;6,6;2,7;
2024/01/05;0200 UTC;0;1009,1;1009,4;1009,1;;28,8;;29,3;28,8;;;;;;128;5,5;2;
2024/01/05;0300 UTC;0;1008,4;1009,1;1008,4;;28,3;;28,8;28,3;;;;;;117;4,7;2,1;
2024/01/05;0400 UTC;0;1008,2;1008,4;1008,2;;27,9;;28,3;27,8;;;;;;114;4,5;,7;
2024/01/05;0500 UTC;0;1008;1008,3;1008;;27,7;;27,9;27,7;;;;;;126;3,1;0;
2024/01/05;0600 UTC;0;1008;1008,1;1008;;27,3;;27,8;27;;;;;;126;2,1;,5;
2024/01/05;0700 UTC;0;1008,8;1008,8;1008;;26,3;;27,3;26,2;;;;;;81;2,2;0;
2024/01/05;0800 UTC;0;1009,4;1009,4;1008,8;;26,4;;26,4;26,1;;;;;;138;1;0;
2024/01/05;0900 UTC;0;1009,6;1009,6;1009,4;270;27,4;;27,6;26,2;;;;;;135;1;,1;
2024/01/05;1000 UTC;0;1009,9;1009,9;1009,6;918,2;29,4;;29,4;27,3;;;;;;214;2;,1;
2024/01/05;1100 UTC;0;1010;1010,1;1009,9;1660,4;30,9;;30,9;29,1;;;;;;243;3,1;,9;
2024/01/05;1200 UTC;0;1009,6;1010;1009,6;2534,2;33;;33,1;30,6;;;;;;223;3,4;1,5;
2024/01/05;1300 UTC;0;1008,6;1009,6;1008,6;3045,8;34,7;;35,3;33;;;;;;185;3,6;1,2;
2024/01/05;1400 UTC;0;1007,7;1008,6;1007,7;3647,4;36,1;;38,1;34,4;;;;;;226;3,8;1,7;
2024/01/05;1500 UTC;0;1006,7;1007,7;1006,7;3688,3;37,7;;38,6;36,1;;;;;;168;3,8;,8;
2024/01/05;1600 UTC;0;1005,5;1006,7;1005,5;3499,1;40,3;;40,3;37,6;;;;;;181;3,4;,6;
2024/01/05;1700 UTC;0;1004,2;1005,5;1004,2;3150;39,8;;40,3;38,7;;;;;;152;3,6;1,1;
2024/01/05;1800 UTC;0;1003,5;1004,2;1003,5;2625,7;40,6;;40,6;39;;;;;;107;4,6;1,3;
2024/01/05;1900 UTC;0;1003,2;1003,5;1003,2;1716,8;39,3;;40,6;39,2;;;;;;147;4,5;1,8;
2024/01/05;2000 UTC;0;1003,6;1003,6;1003,2;586;38;;39,4;38;;;;;;121;5,5;3;
2024/01/05;2100 UTC;0;1004,7;1004,7;1003,6;70;34,2;;38;34,2;;;;;;123;10,6;5,8;
2024/01/05;2200 UTC;0;1005,7;1005,7;1004,7;;32,8;;34,2;32,8;;;;;;122;11,2;3,5;
2024/01/05;2300 UTC;0;1007;1007;1005,7;;31,8;;32,8;31,8;;;;;;118;8,2;3,2;
2024/01/06;0000 UTC;0;1007,6;1007,6;1007;;30,4;;31,8;30,4;;;;;;125;7,6;3,6;
2024/01/06;0100 UTC;0;1008;1008;1007,6;;29,6;;30,4;29,6;;;;;;119;6,6;2,5;
2024/01/06;0200 UTC;0;1008,1;1008,2;1008;;28,6;;29,6;28,6;;;;;;125;5,3;2,4;
2024/01/06;0300 UTC;0;1007,9;1008,2;1007,9;;27,9;;28,6;27,9;;;;;;126;5,4;2,2;
2024/01/06;0400 UTC;0;1008,2;1008,3;1007,9;;27,2;;27,9;27,2;;;;;;138;4,5;,6;
2024/01/06;0500 UTC;0;1008,1;1008,3;1008,1;;26,7;;27,2;26,7;;;;;;136;2,8;,7;
2024/01/06;0600 UTC;0;1008,5;1008,5;1008,1;;26,4;;26,7;26,4;;;;;;135;3,5;,6;
2024/01/06;0700 UTC;0;1009;1009;1008,5;;26,1;;26,4;26;;;;;;132;2,3;0;
2024/01/06;0800 UTC;0;1009,8;1009,8;1009;;25,9;;26,1;25,7;;;;;;116;2,4;,4;
2024/01/06;0900 UTC;0;1010,4;1010,4;1009,7;223,6;27;;27;25,8;;;;;;120;2,2;,5;
2024/01/06;1000 UTC;0;1010,7;1010,7;1010,4;959,7;29,9;;29,9;27;;;;;;74;3,9;,2;
2024/01/06;1100 UTC;0;1010,6;1010,8;1010,6;1843,7;32,3;;32,3;29,7;;;;;;93;5,3;1,5;
2024/01/06;1200 UTC;0;1010,3;1010,7;1010,3;2655,7;34,3;;34,3;31,9;;;;;;78;6,4;1,7;
2024/01/06;1300 UTC;0;1009,5;1010,3;1009,5;3270,6;35,3;;35,4;34;;;;;;125;5,8;2,6;
2024/01/06;1400 UTC;0;1008,4;1009,5;1008,4;3568,5;36,1;;36,2;34,5;;;;;;147;8,9;2,8;
2024/01/06;1500 UTC;0;1007,3;1008,4;1007,3;3262,4;37,8;;38,5;35,7;;;;;;144;6,3;3,1;
2024/01/06;1600 UTC;0;1006,1;1007,3;1006,1;3604,7;39,3;;39,3;37,3;;;;;;130;7;3,2;
2024/01/06;1700 UTC;0;1005;1006,1;1005;3149,3;38,7;;39,5;38,1;;;;;;138;7,2;3,9;
2024/01/06;1800 UTC;0;1004,5;1005;1004,5;2233,5;37,7;;39,4;37,7;;;;;;136;7,6;3,1;
2024/01/06;1900 UTC;0;1004,3;1004,5;1004,3;1558,3;38,1;;39;37,5;;;;;;133;8,1;2,8;
2024/01/06;2000 UTC;0;1005,1;1005,1;1004,3;724;35,3;;38,3;35,3;;;;;;125;10,7;5,5;
2024/01/06;2100 UTC;0;1006;1006;1005,1;76,8;33,3;;35,3;33,3;;;;;;125;10,2;4,9;
2024/01/06;2200 UTC;0;1006,9;1006,9;1006;;31,8;;33,4;31,8;;;;;;125;10,7;3,9;
2024/01/06;2300 UTC;0;1007,8;1007,8;1006,8;;30,9;;31,8;30,9;;;;;;117;8,6;3,8;
2024/01/07;0000 UTC;0;1008,5;1008,5;1007,8;;29,5;;30,9;29,5;;;;;;110;6,9;3,4;
2024/01/07;0100 UTC;0;1008,7;1008,7;1008,5;;28,4;;29,5;28,4;;;;;;109;6,6;2,3;
2024/01/07;0200 UTC;0;1008,4;1008,8;1008,4;;27,6;;28,4;27,6;;;;;;127;5,4;1,4;
2024/01/07;0300 UTC;0;1008;1008,4;1008;;26,9;;27,6;26,9;;;;;;119;4,2;1,4;
2024/01/07;0400 UTC;0;1008;1008;1007,9;;26,3;;26,9;26,3;;;;;;103;4,2;1,4;
2024/01/07;0500 UTC;0;1008,2;1008,2;1007,9;;25,8;;26,3;25,8;;;;;;134;3,7;0;
2024/01/07;0600 UTC;0;1008,6;1008,6;1008,2;;25,4;;25,9;25,4;;;;;;138;1,7;0;
2024/01/07;0700 UTC;0;1009;1009;1008,6;;24,7;;25,4;24,7;;;;;;119;2,5;0;
2024/01/07;0800 UTC;0;1009,6;1009,6;1009;;24,2;;24,6;24,1;;;;;;94;1,1;0;
2024/01/07;0900 UTC;0;1010,2;1010,2;1009,6;222,5;25,9;;25,9;23,8;;;;;;77;,5;0;
2024/01/07;1000 UTC;0;1010,5;1010,5;1010,2;1016,9;27,1;;27,1;25,9;;;;;;158;2,4;,7;
2024/01/07;1100 UTC;0;1010,7;1010,8;1010,5;1922,5;29,6;;29,6;27,1;;;;;;140;3,5;1,7;
2024/01/07;1200 UTC;0;1010,6;1010,8;1010,6;2721,4;31,2;;31,5;29,3;;;;;;147;5,2;2;
2024/01/07;1300 UTC;0;1009,8;1010,7;1009,8;3293;34,2;;34,2;31,2;;;;;;147;5,6;2,3;
2024/01/07;1400 UTC;0;1008,9;1009,8;1008,9;3697;36,1;;36,2;34,2;;;;;;145;7,1;3,7;
2024/01/07;1500 UTC;0;1007,9;1008,9;1007,9;3798,9;37,2;;37,6;35,7;;;;;;144;8,1;4,2;
2024/01/07;1600 UTC;0;1006,8;1007,9;1006,8;3628,3;38,3;;38,5;37,2;;;;;;135;8,2;3,9;
2024/01/07;1700 UTC;0;1006;1006,9;1006;3203,6;39,2;;39,2;37,9;;;;;;124;8,6;3,8;
2024/01/07;1800 UTC;0;1005,7;1006,1;1005,7;2589;38,6;;39,3;38,2;;;;;;137;7,9;3,3;
2024/01/07;1900 UTC;0;1005,7;1005,8;1005,7;1797,1;38,1;;39;38,1;;;;;;124;7,6;3,8;
2024/01/07;2000 UTC;0;1006,7;1006,7;1005,7;884,7;35,9;;38,2;35,9;;;;;;127;9,4;4,5;
2024/01/07;2100 UTC;0;1007,6;1007,6;1006,7;114;33,8;;36;33,8;;;;;;127;9,2;4,3;
2024/01/07;2200 UTC;0;1008,6;1008,6;1007,6;;31,5;;33,8;31,5;;;;;;129;8,9;3,4;
2024/01/07;2300 UTC;0;1009,9;1009,9;1008,6;;29,2;;31,5;29,2;;;;;;130;8;4,4;
2024/01/08;0000 UTC;0;1010,9;1010,9;1009,9;;28;;29,2;28;;;;;;126;8,8;2,8;
2024/01/08;0100 UTC;0;1011;1011,3;1010,9;;27,2;;28;27,2;;;;;;116;7,1;2,6;
2024/01/08;0200 UTC;0;1010,6;1011,1;1010,6;;26,6;;27,2;26,6;;;;;;113;5,8;2,3;
2024/01/08;0300 UTC;0;1010,4;1010,6;1010,4;;26,2;;26,6;26,2;;;;;;114;5,7;1,7;
2024/01/08;0400 UTC;0;1009,9;1010,4;1009,9;;25,5;;26,2;25,5;;;;;;97;4,4;,1;
2024/01/08;0500 UTC;0;1009,6;1010;1009,5;;25;;25,6;25;;;;;;100;2,7;,1;
2024/01/08;0600 UTC;0;1009,5;1009,6;1009,5;;24,5;;25;24,5;;;;;;92;1,2;0;
2024/01/08;0700 UTC;0;1009,7;1009,8;1009,5;;23,5;;24,5;23,3;;;;;;23;0;0;
2024/01/08;0800 UTC;0;1010,4;1010,5;1009,7;;23,4;;23,6;23,1;;;;;;23;0;0;
2024/01/08;0900 UTC;0;1011,2;1011,2;1010,4;229,2;25,2;;25,2;22,8;;;;;;78;1,1;0;
2024/01/08;1000 UTC;0;1011,5;1011,5;1011,1;1053,7;26,8;;27,1;25,2;;;;;;175;2;,2;
2024/01/08;1100 UTC;0;1011,6;1011,6;1011,5;1814,8;28,7;;29;26,9;;;;;;170;2,7;,6;
2024/01/08;1200 UTC;0;1011;1011,6;1011;2675,5;31,4;;31,6;28,8;;;;;;162;3,5;,9;
2024/01/08;1300 UTC;0;1010,3;1011;1010,3;3287,2;33,6;;34,1;30,7;;;;;;214;3,5;1,2;
2024/01/08;1400 UTC;0;1009,4;1010,3;1009,4;3688,3;35,2;;36,6;33,1;;;;;;145;3,2;,9;
2024/01/08;1500 UTC;0;1008,3;1009,4;1008,3;3520,2;36,4;;36,9;35,1;;;;;;93;4,1;1,4;
2024/01/08;1600 UTC;0;1007,2;1008,3;1007,2;2890,3;36,7;;38,3;36,1;;;;;;139;4,1;1;
2024/01/08;1700 UTC;0;1006,1;1007,2;1006,1;2835,7;37,9;;38,5;36,7;;;;;;137;4,9;,6;
2024/01/08;1800 UTC;0;1005,7;1006,1;1005,6;2094,3;38,4;;39;37,5;;;;;;140;6,3;2,5;
2024/01/08;1900 UTC;0;1005,7;1005,7;1005,6;1279,8;38,1;;38,8;37,2;;;;;;128;5,4;2;
2024/01/08;2000 UTC;0;1006,6;1006,6;1005,7;857,5;33,9;;38,3;33,9;;;;;;111;12,2;5,6;
2024/01/08;2100 UTC;0;1008;1008;1006,6;102,3;31,5;;33,8;31,5;;;;;;118;12,8;4,1;
2024/01/08;2200 UTC;0;1009,2;1009,2;1008;;30,3;;31,5;30,3;;;;;;125;9,8;4,4;
2024/01/08;2300 UTC;0;1010,3;1010,3;1009,2;;29,2;;30,3;29,2;;;;;;121;10,1;5,7;
2024/01/09;0000 UTC;0;1010,8;1010,8;1010,3;;28,5;;29,2;28,5;;;;;;112;10,1;3,1;
2024/01/09;0100 UTC;0;1010,7;1010,8;1010,7;;28,2;;28,6;28,2;;;;;;110;8,5;2,8;
2024/01/09;0200 UTC;0;1010,5;1010,7;1010,5;;27,9;;28,2;27,9;;;;;;110;7;1,6;
2024/01/09;0300 UTC;0;1009,8;1010,5;1009,8;;27,7;;27,9;27,7;;;;;;116;4;,5;
2024/01/09;0400 UTC;0;1009,5;1009,8;1009,5;;27,2;;27,7;27,2;;;;;;171;2,5;0;
2024/01/09;0500 UTC;0;1009,4;1009,5;1009,3;;27,5;;27,5;27,3;;;;;;132;1,1;0;
2024/01/09;0600 UTC;0;1009,6;1009,6;1009,4;;27,6;;27,6;27,4;;;;;;137;3,1;1,4;
2024/01/09;0700 UTC;0;1010,3;1010,3;1009,6;;27,3;;27,6;27,3;;;;;;127;3,4;,5;
2024/01/09;0800 UTC;0;1010,6;1010,6;1010,3;;26,9;;27,3;26,9;;;;;;120;3,1;,2;
2024/01/09;0900 UTC;0;1011,1;1011,1;1010,6;150,2;27,4;;27,4;26,8;;;;;;90;2,2;0;
2024/01/09;1000 UTC;0;1011,3;1011,3;1011,1;851;28,4;;28,6;27,4;;;;;;170;1,5;,1;
2024/01/09;1100 UTC;0;1011,3;1011,5;1011,3;1904;30,4;;31;28,4;;;;;;220;3,2;,9;
2024/01/09;1200 UTC;0;1011,1;1011,4;1011,1;2222;32,9;;32,9;30,3;;;;;;184;3,3;,9;
2024/01/09;1300 UTC;0;1010,5;1011,1;1010,5;3364,3;34,9;;35;32,3;;;;;;180;4,2;,7;
2024/01/09;1400 UTC;0;1009,8;1010,5;1009,7;3765,1;35,8;;36,1;34,6;;;;;;188;4,4;1,5;
2024/01/09;1500 UTC;0;1008,9;1009,8;1008,9;2337,1;36,2;;37;35,5;;;;;;144;3,7;1,3;
2024/01/09;1600 UTC;0;1008;1008,9;1008;2032,3;36,6;;37,4;35,7;;;;;;140;4,7;1,9;
2024/01/09;1700 UTC;0;1006,9;1008;1006,9;2026;37,4;;37,8;36,3;;;;;;117;6,3;2,1;
2024/01/09;1800 UTC;0;1006,4;1006,9;1006,4;1541,8;37,9;;38,2;36,6;;;;;;121;5,1;2,2;
2024/01/09;1900 UTC;0;1006,2;1006,4;1006,1;805,9;35,9;;38,1;35,9;;;;;;140;6,1;1,4;
2024/01/09;2000 UTC;0;1007,2;1007,2;1006,2;539,9;33,8;;36,9;33,8;;;;;;133;12,2;6,2;
2024/01/09;2100 UTC;0;1007,9;1007,9;1007,2;50,6;31,7;;33,8;31,7;;;;;;129;12,2;4,8;
2024/01/09;2200 UTC;0;1009;1009;1007,9;;30,3;;31,7;30,3;;;;;;130;10,9;3,8;
2024/01/09;2300 UTC;0;1009,8;1009,8;1009;;29,2;;30,3;29,2;;;;;;119;8,3;4,3;
2024/01/10;0000 UTC;0;1010,1;1010,2;1009,8;;28,6;;29,2;28,6;;;;;;118;8,4;3;
2024/01/10;0100 UTC;0;1010,1;1010,2;1010;;28,2;;28,6;28,2;;;;;;118;8,1;2,9;
2024/01/10;0200 UTC;0;1009,6;1010,1;1009,6;;27,9;;28,2;27,9;;;;;;111;6,7;2,2;
2024/01/10;0300 UTC;0;1009;1009,7;1009;;27,6;;27,9;27,6;;;;;;128;5,2;2,3;
