REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/14;1300 UTC;0;1012;1012;1011,5;1776,3;28,5;24,8;28,5;26,3;25,8;24,4;90;80;80;112;;;
2024/02/14;1400 UTC;0;1012,2;1012,3;1012;2344,9;29,2;23,4;30;28,3;24,4;22,5;80;68;71;118;;;
2024/02/14;1500 UTC;0;1011,9;1012,3;1011,9;2404,8;30,7;23,4;30,7;28,9;24,2;22,7;72;65;65;133;;;
2024/02/14;1600 UTC;0;1010,9;1011,9;1010,9;3511,3;31,7;23,4;32,2;30,5;24;22,2;65;59;61;90;;;
2024/02/14;1700 UTC;0;1009,9;1010,9;1009,9;2496,8;31,6;22,9;32,4;30,7;23,8;22,1;63;57;60;100;;;
2024/02/14;1800 UTC;0;1009,2;1010;1009,2;1143,6;30,8;23;31,7;30,2;24,3;22,1;69;58;63;41;;;
2024/02/14;1900 UTC;0;1008,6;1009,3;1008,6;1822,3;31,4;23,7;31,4;29;24,2;22,9;73;62;64;86;;;
2024/02/14;2000 UTC;0;1007,6;1008,6;1007,6;2290,6;32;23,7;32,4;31,4;23,8;22,5;63;58;62;77;;;
2024/02/14;2100 UTC;0;1007,2;1007,6;1007,2;1023,8;31,6;22,7;32,2;30,8;23,2;22,2;62;58;59;82;;;
2024/02/14;2200 UTC;0;1007,6;1007,6;1007,2;185,7;30;22,9;31,6;30;23,1;22,5;66;59;66;71;;;
2024/02/14;2300 UTC;0;1008,1;1008,1;1007,5;11,6;28,3;23,3;30;28,3;23,6;22,9;76;66;75;59;;;
2024/02/15;0000 UTC;0;1008,9;1008,9;1008,1;0;27,2;23,8;28,4;27,2;23,8;23,1;82;73;82;104;;;
2024/02/15;0100 UTC;0;1009,7;1009,7;1008,9;0;26,6;23,8;27,2;26,6;24,1;23,8;85;82;85;110;;;
2024/02/15;0200 UTC;0;1010,2;1010,2;1009,7;0;26,3;24,1;26,7;26,1;24,2;23,7;88;85;88;112;;;
2024/02/15;0300 UTC;0;1010,6;1010,8;1010,2;0;25,6;24;26,3;25,6;24,3;23,9;91;88;91;22;;;
2024/02/15;0400 UTC;0;1010;1010,6;1010;0;25,5;24,3;25,6;25,4;24,3;24;93;91;93;116;;;
2024/02/15;0500 UTC;0;1009,1;1010;1009,1;0;25,8;24,4;25,8;25,4;24,6;24,2;94;92;92;105;;;
2024/02/15;0600 UTC;0;1008,6;1009,1;1008,6;0;25,7;24,5;25,8;25,6;24,5;24,3;93;92;93;173;;;
2024/02/15;0700 UTC;0;1008,3;1008,6;1008,3;0;25,5;24,1;25,7;25,5;24,5;24,1;93;92;92;111;;;
2024/02/15;0800 UTC;0;1008,7;1008,7;1008,1;0;25,4;24,1;25,5;25,2;24,2;23,9;93;92;93;186;;;
2024/02/15;0900 UTC;0;1009,4;1009,4;1008,7;0;25,4;23,9;25,5;25,4;24,2;23,9;93;91;91;174;;;
2024/02/15;1000 UTC;0;1009,8;1009,8;1009,4;,3;25,6;23,8;25,6;25,4;23,9;23,6;91;89;90;60;;;
2024/02/15;1100 UTC;0;1010,5;1010,5;1009,8;139,6;26,7;24;26,7;25,6;24,1;23,7;90;85;85;69;;;
2024/02/15;1200 UTC;0;1011,3;1011,3;1010,5;915,1;28,4;23,8;28,5;26,7;24,2;23,4;85;76;76;57;;;
2024/02/15;1300 UTC;0;1011,6;1011,7;1011,3;1475,7;29,8;24;30;28,4;24,6;23,8;77;71;71;55;;;
2024/02/15;1400 UTC;0;1011,7;1011,8;1011,6;2603,6;31,6;24,7;31,6;29,8;24,7;23,8;72;66;67;59;;;
2024/02/15;1500 UTC;0;1011,2;1011,7;1011,2;1375,6;30,7;24,3;32;30,3;25,2;23,7;70;64;69;60;;;
2024/02/15;1600 UTC;0;1010,5;1011,2;1010,5;2065,9;30,1;24;32,7;30,1;24,6;22,8;70;57;70;69;;;
2024/02/15;1700 UTC;0;1009,6;1010,5;1009,6;1097,1;30,1;23,6;30,4;28,5;25,2;23,4;78;68;68;56;;;
2024/02/15;1800 UTC;1,2;1008,6;1009,6;1008,6;799,1;29;25,3;30,1;28,3;25,6;23,6;82;68;81;202;;;
2024/02/15;1900 UTC;,2;1007,9;1008,6;1007,6;504,4;27,5;25,2;29,3;27,4;25,9;24,9;89;81;87;229;;;
2024/02/15;2000 UTC;1,6;1007,2;1007,9;1007,2;551;27,8;25,6;27,8;26,8;25,7;24,8;91;87;88;159;;;
2024/02/15;2100 UTC;0;1007,2;1007,2;1007;435,5;27,7;25,2;27,9;27,6;25,8;25;89;85;86;175;;;
2024/02/15;2200 UTC;0;1007,8;1007,8;1007,2;163,2;27;25,2;27,7;27;25,2;24,9;90;86;90;185;;;
2024/02/15;2300 UTC;0;1008,4;1008,4;1007,8;7,3;26,6;24,7;27;26,5;25,2;24,6;92;89;89;171;;;
2024/02/16;0000 UTC;0;1009,2;1009,4;1008,4;0;26,5;25,1;26,6;26,4;25,1;24,5;92;89;92;153;;;
2024/02/16;0100 UTC;0;1010;1010;1009,2;0;26,4;24,2;26,8;26,4;25,4;24,2;93;88;88;134;;;
2024/02/16;0200 UTC;0;1010,4;1010,6;1010;0;25,6;23,8;26,4;25,6;24,2;23,8;90;87;90;74;;;
2024/02/16;0300 UTC;0;1010,7;1010,7;1010,3;0;25,1;24;25,6;25,1;24,1;23,8;93;90;93;78;;;
2024/02/16;0400 UTC;0;1010,8;1011;1010,7;,4;26;24,4;26;25,1;24,5;24;94;91;91;115;;;
2024/02/16;0500 UTC;0;1010;1010,8;1010;,2;26;24,6;26,1;25,8;24,7;24,3;92;91;92;130;;;
2024/02/16;0600 UTC;0;1009,7;1010;1009,7;0;25,2;24,2;26;25,2;24,6;24,2;94;92;94;35;;;
2024/02/16;0700 UTC;0;1009,1;1009,7;1009,1;0;25,4;24,6;25,6;25,2;24,8;24,2;95;94;95;214;;;
2024/02/16;0800 UTC;0;1009,2;1009,2;1009,1;0;25,3;24,5;25,5;25,2;24,6;24,4;96;95;96;192;;;
2024/02/16;0900 UTC;0;1009,9;1009,9;1009,2;0;25,5;24,8;25,5;25,2;24,8;24,4;96;96;96;87;;;
2024/02/16;1000 UTC;4,6;1010,7;1010,7;1009,9;,4;23,6;22,8;25,6;23,6;24,9;22,8;96;93;95;145;;;
2024/02/16;1100 UTC;1,2;1011;1011;1010,7;47,9;23,7;23;23,7;23,6;23;22,8;96;95;96;154;;;
2024/02/16;1200 UTC;,4;1011,8;1011,8;1011;350,1;25;24,2;25;23,7;24,2;23;96;95;95;133;;;
2024/02/16;1300 UTC;0;1011,8;1011,9;1011,7;976,6;27;24,9;27,1;25;25,2;24,1;95;88;88;124;;;
2024/02/16;1400 UTC;0;1011,7;1011,9;1011,7;1759,9;29,4;24,6;29,4;27;25,2;24,5;89;76;76;129;;;
2024/02/16;1500 UTC;0;1010,9;1011,7;1010,9;2690,3;31;21,2;31,6;29,3;24,8;21;75;54;56;101;;;
2024/02/16;1600 UTC;0;1010;1010,9;1010;2016,8;31,2;22,5;31,9;30,8;23,3;21,1;61;56;60;81;;;
2024/02/16;1700 UTC;0;1009;1010;1009;3776;32,8;22,7;33,5;31,2;23,7;22,1;61;54;56;58;;;
2024/02/16;1800 UTC;0;1008,1;1009;1008,1;2886,8;32,5;22,6;34,2;32,5;23,7;21,9;58;51;56;93;;;
2024/02/16;1900 UTC;0;1007,1;1008,1;1007,1;2660,4;33,1;22,6;33,5;32,2;23,7;22,6;59;54;54;53;;;
2024/02/16;2000 UTC;0;1006,2;1007,1;1006,2;2032,6;33,1;22,6;33,4;32,5;23,2;22;56;53;54;74;;;
2024/02/16;2100 UTC;0;1005,8;1006,3;1005,7;1240,6;32,1;21,7;33,2;32,1;22,7;21,5;55;52;54;74;;;
2024/02/16;2200 UTC;0;1005,8;1005,8;1005,7;170,6;31;22,3;32,2;31;22,3;21,7;60;54;60;87;;;
2024/02/16;2300 UTC;0;1006,6;1006,6;1005,8;7,4;28,9;23,1;31;28,9;23,1;22,3;71;60;71;134;;;
2024/02/17;0000 UTC;0;1007,3;1007,3;1006,6;0;27,9;23,5;28,9;27,9;23,6;23,1;77;71;77;149;;;
2024/02/17;0100 UTC;0;1008,4;1008,4;1007,3;0;27,4;24;27,9;27,3;24;23,4;82;77;82;144;;;
2024/02/17;0200 UTC;0;1009;1009,1;1008,4;0;27,2;24,1;27,4;27,2;24,2;23,9;83;82;83;142;;;
2024/02/17;0300 UTC;0;1009,2;1009,3;1009;0;26,8;24,3;27,3;26,8;24,3;24,1;86;83;86;144;;;
2024/02/17;0400 UTC;0;1009,1;1009,3;1009,1;0;26,3;24,5;26,8;26,2;24,6;24,3;90;86;90;117;;;
2024/02/17;0500 UTC;0;1008,5;1009,1;1008,5;0;26,3;24,8;26,4;26,1;24,8;24,4;91;90;91;131;;;
2024/02/17;0600 UTC;0;1007,9;1008,6;1007,9;0;25,7;24,6;26,3;25,7;24,7;24,5;94;91;94;160;;;
2024/02/17;0700 UTC;0;1008;1008;1007,9;0;25,5;24,7;25,7;25,3;24,7;24,4;95;94;95;158;;;
2024/02/17;0800 UTC;0;1008;1008,1;1008;0;25,1;24,4;25,5;25,1;24,7;24,3;95;95;95;173;;;
2024/02/17;0900 UTC;0;1008,1;1008,2;1008;0;25,1;24,3;25,1;25;24,4;24,3;96;95;96;163;;;
2024/02/17;1000 UTC;0;1008,6;1008,6;1008,1;,2;24,8;24,1;25,1;24,8;24,4;24;96;96;96;176;;;
2024/02/17;1100 UTC;0;1009,3;1009,3;1008,6;194,9;25,9;24,8;25,9;24,7;24,9;24;96;94;94;148;;;
2024/02/17;1200 UTC;0;1010,4;1010,4;1009,3;928,1;28,6;26,1;28,7;25,9;26,4;24,9;94;86;86;95;;;
2024/02/17;1300 UTC;0;1010,5;1010,6;1010,4;1623,5;30,2;24,2;30,5;28,4;26,2;24,2;87;70;70;86;;;
2024/02/17;1400 UTC;0;1010,5;1010,6;1010,5;2284,7;31,5;24;32;30,2;25,5;23,5;71;63;65;72;;;
2024/02/17;1500 UTC;0;1010;1010,6;1010;1237,1;31;23,4;32;30,8;24,4;23,2;66;62;64;58;;;
2024/02/17;1600 UTC;0;1009,1;1010;1009,1;1988,1;32,5;22,9;33,2;31;24,1;22,3;64;55;57;62;;;
2024/02/17;1700 UTC;8,4;1008,3;1009,6;1008,3;2359,3;30,5;25,4;32,5;25,6;26,5;22,9;93;57;75;45;;;
2024/02/17;1800 UTC;0;1006,8;1008,3;1006,8;3071,1;32,5;23;32,7;30,5;25,9;22,6;76;56;57;85;;;
2024/02/17;1900 UTC;0;1005,5;1006,8;1005,5;2905,2;32,8;22,9;33,3;32,3;23,9;22,2;60;54;56;98;;;
2024/02/17;2000 UTC;0;1005;1005,5;1005;2053,9;33,1;23,1;33,6;32,2;23,6;22,1;59;54;56;93;;;
2024/02/17;2100 UTC;0;1004,3;1005;1004,3;1313,3;32,4;22,9;33,4;32,4;23,8;22,7;60;55;57;74;;;
2024/02/17;2200 UTC;0;1004,6;1004,6;1004,3;265,5;31,1;23,9;32,4;31,1;23,9;22,8;66;57;66;45;;;
2024/02/17;2300 UTC;0;1005,1;1005,1;1004,6;5,3;29,2;24,7;31;29,2;24,8;24;77;66;77;10;;;
2024/02/18;0000 UTC;0;1006;1006;1005,1;0;28,7;24,9;29,3;28,6;24,9;24,6;80;76;80;332;;;
2024/02/18;0100 UTC;0;1007,4;1007,4;1006;0;28,4;24,9;28,7;28,1;25,1;24,8;83;80;81;330;;;
2024/02/18;0200 UTC;0;1008,7;1008,7;1007,4;,1;27,8;25;28,4;27,6;25;24,8;85;81;85;250;;;
2024/02/18;0300 UTC;0;1008,8;1008,8;1008,7;0;27,1;25,3;27,9;27,1;25,3;25;90;85;90;205;;;
2024/02/18;0400 UTC;0;1008,1;1008,8;1008,1;0;26,7;25,3;27,1;26,7;25,4;25,3;92;90;92;213;;;
2024/02/18;0500 UTC;1,6;1007,9;1008,1;1007,6;0;27;25,8;27,2;26,5;25,9;25,2;93;92;93;41;;;
2024/02/18;0600 UTC;5,6;1007,7;1008;1007,6;,1;25,7;24,8;27;25,7;25,9;24,6;95;93;95;132;;;
2024/02/18;0700 UTC;6,4;1007,6;1008;1007,4;,2;24,9;24,2;25,7;24,9;24,8;24,2;96;95;96;188;;;
2024/02/18;0800 UTC;,2;1007,7;1007,7;1007,4;,1;25,1;24,4;25,1;24,9;24,4;24,2;96;96;96;179;;;
2024/02/18;0900 UTC;3,2;1008,4;1008,6;1007,6;,3;24,8;24;25,5;24,8;24,8;24;96;95;95;17;;;
2024/02/18;1000 UTC;4,4;1008,9;1008,9;1008,4;0;24,8;24;24,9;24,7;24,1;23,9;95;95;95;20;;;
2024/02/18;1100 UTC;4,4;1009,5;1009,5;1008,7;4,3;24,9;24,1;25;24,8;24,2;24;96;95;96;122;;;
2024/02/18;1200 UTC;3,2;1011,2;1011,2;1009,5;33,3;24,9;24,2;24,9;24,8;24,2;24,1;96;96;96;157;;;
2024/02/18;1300 UTC;16,2;1012,6;1012,6;1011,2;72,5;25;24,3;25,1;24,9;24,4;24,2;96;96;96;72;;;
2024/02/18;1400 UTC;33;1012,9;1013;1012,6;43,7;24,2;23,7;25;24,1;24,3;23,6;97;96;97;116;;;
2024/02/18;1500 UTC;6,4;1011,6;1013;1011,6;81,3;24,5;23,9;24,5;24,2;23,9;23,6;97;97;97;64;;;
2024/02/18;1600 UTC;3;1010,2;1011,6;1010,2;224,4;25;24,4;25,1;24,5;24,5;23,9;97;96;96;6;;;
2024/02/18;1700 UTC;,2;1008,2;1010,2;1008,2;486,2;25,8;24,7;25,8;24,9;24,8;24,2;96;93;94;33;;;
2024/02/18;1800 UTC;0;1006,4;1008,2;1006,4;1001,7;27,1;24,9;27,3;25,8;25,3;24,6;94;88;88;68;;;
2024/02/18;1900 UTC;0;1006,9;1006,9;1006,3;1359,1;28,4;24,3;28,4;27,1;25,4;24,3;89;79;79;58;;;
2024/02/18;2000 UTC;0;1006;1006,9;1006;913,4;28,6;23,9;28,9;28;24,4;23,5;79;75;76;36;;;
2024/02/18;2100 UTC;0;1006,3;1006,3;1006;408,4;27,8;24,1;28,6;27,7;24,1;23,5;80;75;80;19;;;
2024/02/18;2200 UTC;,4;1006,8;1006,8;1006,3;163,2;26,1;24;27,8;26,1;24,1;23,5;88;79;88;37;;;
2024/02/18;2300 UTC;0;1007;1007;1006,3;5;25,8;24,3;26,1;25,7;24,6;23,9;92;88;91;30;;;
2024/02/19;0000 UTC;0;1007,2;1007,2;1006,7;0;25,8;24,2;25,9;25,7;24,3;24,2;92;91;91;60;;;
2024/02/19;0100 UTC;0;1008,5;1008,5;1007,2;0;25,6;24;25,8;25,5;24,2;24;91;91;91;55;;;
2024/02/19;0200 UTC;0;1009,2;1009,2;1008,5;0;25;23,8;25,6;25;24;23,7;93;91;93;352;;;
2024/02/19;0300 UTC;0;1009,3;1009,3;1009,1;0;25,1;24,1;25,3;25;24,2;23,9;94;93;94;47;;;
2024/02/19;0400 UTC;0;1009,2;1009,3;1009,2;0;24,8;24,2;25,1;24,8;24,2;24;96;94;96;117;;;
2024/02/19;0500 UTC;0;1008,5;1009,2;1008,5;0;24,9;24,3;24,9;24,8;24,3;24,1;96;96;96;58;;;
2024/02/19;0600 UTC;,4;1008,4;1008,6;1008,4;0;24,6;23,7;25,5;24,6;24,6;23,7;96;94;94;51;;;
2024/02/19;0700 UTC;,6;1007,9;1008,4;1007,9;0;24,1;23,4;24,6;24,1;23,8;23,4;96;93;96;269;;;
2024/02/19;0800 UTC;,2;1007,7;1007,9;1007,6;0;24,1;23,4;24,1;23,9;23,4;23,2;96;96;96;263;;;
2024/02/19;0900 UTC;,4;1007,7;1007,8;1007,5;0;24,2;23,5;24,4;24,1;23,6;23,4;96;95;96;239;;;
2024/02/19;1000 UTC;0;1008,4;1008,4;1007,7;,1;24,2;23,5;24,3;24,2;23,6;23,5;96;96;96;246;;;
2024/02/19;1100 UTC;0;1009,2;1009,2;1008,4;116,3;24,5;23,7;24,5;24,1;23,7;23,5;96;95;95;219;;;
2024/02/19;1200 UTC;0;1010,2;1010,2;1009,2;768,7;26,2;24,6;26,2;24,4;24,6;23,6;95;90;91;203;;;
2024/02/19;1300 UTC;0;1010,8;1010,9;1010,2;1545,7;27,1;23,9;27,5;26,1;25,2;23,9;92;82;83;201;;;
2024/02/19;1400 UTC;0;1010,8;1011;1010,8;1857,8;29,1;24,2;29,6;27,1;24,9;23,9;84;75;75;179;;;
2024/02/19;1500 UTC;0;1010,5;1010,8;1010,5;2822,9;30,9;23,9;31,1;29,1;25,3;23,2;75;65;66;29;;;
2024/02/19;1600 UTC;0;1009,9;1010,5;1009,9;2830,8;31,8;24,1;32,5;30,8;25,1;23,3;67;62;64;6;;;
2024/02/19;1700 UTC;0;1009;1009,9;1009;2353,6;31,6;24;32,4;30,8;24,7;23,2;67;61;64;61;;;
2024/02/19;1800 UTC;0;1008;1009;1008;2417,4;32,5;23,8;32,6;31,6;24,9;23;65;59;60;45;;;
2024/02/19;1900 UTC;0;1007,3;1008;1007,3;2705,8;33,1;22,7;33,7;32,2;23,9;22,3;61;54;55;21;;;
2024/02/19;2000 UTC;0;1006,5;1007,3;1006,5;1539,6;32,5;23,3;33,1;32,4;23,8;22,7;60;55;58;33;;;
2024/02/19;2100 UTC;0;1006,3;1006,5;1006,3;857,7;31,3;23,2;32,8;31,3;23,6;22,8;62;57;62;56;;;
2024/02/19;2200 UTC;0;1006,5;1006,5;1006,3;127,6;30,3;23,5;31,3;30,3;23,5;23,1;67;62;67;63;;;
2024/02/19;2300 UTC;0;1006,9;1006,9;1006,5;6,7;27,8;25,1;30,3;27,8;25,1;23,6;85;67;85;181;;;
2024/02/20;0000 UTC;0;1007,7;1007,7;1006,9;0;27,1;25,5;27,8;27,1;25,6;25,1;91;85;91;172;;;
2024/02/20;0100 UTC;0;1008,4;1008,4;1007,7;0;26,7;25,5;27,1;26,7;25,7;25,5;94;91;94;199;;;
2024/02/20;0200 UTC;0;1008,8;1008,8;1008,4;0;26,2;25,3;26,7;26,2;25,5;25,3;95;94;95;151;;;
2024/02/20;0300 UTC;0;1009;1009,1;1008,8;0;25,7;25;26,2;25,7;25,3;25;96;95;96;160;;;
2024/02/20;0400 UTC;0;1008,8;1009,1;1008,8;0;25,4;24,7;25,8;25,4;25;24,7;96;96;96;169;;;
2024/02/20;0500 UTC;0;1008,5;1008,8;1008,5;0;25,1;24,4;25,4;25,1;24,7;24,4;96;96;96;184;;;
2024/02/20;0600 UTC;0;1008;1008,5;1008;0;25,2;24,5;25,2;25,1;24,5;24,4;96;96;96;182;;;
2024/02/20;0700 UTC;0;1007,1;1008;1007,1;0;25,3;24,5;25,3;25,2;24,5;24,4;96;95;95;131;;;
2024/02/20;0800 UTC;0;1007,1;1007,2;1007,1;0;25,2;24,5;25,3;25,2;24,5;24,4;96;95;96;147;;;
2024/02/20;0900 UTC;0;1007,6;1007,6;1007,1;0;25,3;24,6;25,4;25,2;24,6;24,5;96;96;96;157;;;
2024/02/20;1000 UTC;0;1008;1008;1007,6;,2;25,4;24,6;25,4;25,3;24,6;24,5;96;95;96;128;;;
2024/02/20;1100 UTC;0;1008,8;1008,8;1008;103,5;25,8;24,9;25,8;25,3;25;24,6;96;95;95;105;;;
2024/02/20;1200 UTC;0;1009,5;1009,5;1008,8;476,1;27;25,5;27;25,8;25,5;25;95;91;91;125;;;
2024/02/20;1300 UTC;0;1009,9;1009,9;1009,5;1231,6;29,1;24,4;29,1;27;25,9;24,2;91;76;76;64;;;
2024/02/20;1400 UTC;0;1009,7;1009,9;1009,7;2553,5;31,7;21,5;31,7;29,1;24,4;21,1;76;55;55;58;;;
2024/02/20;1500 UTC;0;1009,3;1009,8;1009,3;3280,2;32,4;21,3;32,5;31,5;22;20,6;56;51;52;55;;;
2024/02/20;1600 UTC;0;1008,6;1009,3;1008,6;3630,4;33;20,9;33,5;32,4;22,7;20,5;55;47;49;68;;;
2024/02/20;1700 UTC;0;1007,5;1008,6;1007,5;3585,7;33,6;20;33,9;32,7;21,6;20;51;45;45;65;;;
2024/02/20;1800 UTC;0;1006,7;1007,5;1006,7;3007;33,8;21,2;34,4;33,1;21,6;19,7;48;44;48;56;;;
2024/02/20;1900 UTC;0;1005,9;1006,7;1005,9;2903,8;34,4;20,4;34,7;33,8;21,8;19,8;49;42;44;27;;;
2024/02/20;2000 UTC;0;1005,2;1005,9;1005,2;2076;33,9;19,7;34,6;33,5;21;19;46;41;44;50;;;
2024/02/20;2100 UTC;0;1004,6;1005,2;1004,6;1195,3;32,6;20,4;34,2;32,6;20,8;19,8;49;43;49;67;;;
2024/02/20;2200 UTC;0;1004,7;1004,7;1004,5;160,1;31,2;21,2;32,6;31,2;21,2;20,1;55;48;55;95;;;
2024/02/20;2300 UTC;0;1005,1;1005,1;1004,7;9,8;29,3;21,9;31,2;29,3;21,9;21,1;64;55;64;122;;;
2024/02/21;0000 UTC;0;1005,6;1005,6;1005,1;0;27,9;22,7;29,3;27,9;22,7;22;73;65;73;140;;;
2024/02/21;0100 UTC;0;1006,3;1006,3;1005,6;0;27,2;23;28;27,2;23;22,7;78;73;78;131;;;
2024/02/21;0200 UTC;0;1007,3;1007,3;1006,3;0;26,7;23,4;27,2;26,4;23,5;23;83;78;82;178;;;
2024/02/21;0300 UTC;0;1007,6;1007,6;1007,3;0;26,2;23,7;26,7;26;23,7;23,4;87;82;87;122;;;
2024/02/21;0400 UTC;0;1007,4;1007,6;1007,2;0;25,4;23,4;26,2;25,4;23,8;23,4;89;86;89;182;;;
2024/02/21;0500 UTC;0;1006,8;1007,4;1006,7;0;25,4;23,9;25,7;25,4;24;23,4;91;89;91;112;;;
2024/02/21;0600 UTC;0;1006,3;1006,8;1006,3;0;25;23,9;25,4;24,9;24;23,7;94;91;94;177;;;
2024/02/21;0700 UTC;0;1006,1;1006,3;1006,1;0;25,5;24,3;25,5;25;24,4;23,9;94;93;93;123;;;
2024/02/21;0800 UTC;0;1006,1;1006,1;1005,9;0;25,5;24;25,6;25,4;24,3;24;93;91;91;119;;;
2024/02/21;0900 UTC;0;1006,4;1006,4;1006,1;0;24,6;23,6;25,5;24,6;24;23,5;94;91;94;89;;;
2024/02/21;1000 UTC;0;1006,8;1006,8;1006,3;,6;24,7;23,8;24,8;24,6;24;23,6;95;94;94;118;;;
2024/02/21;1100 UTC;0;1007,6;1007,6;1006,8;179,5;26,2;24,6;26,2;24,5;24,6;23,6;95;91;91;19;;;
2024/02/21;1200 UTC;0;1008,5;1008,5;1007,6;1025,3;28,9;23,4;28,9;26,3;24,9;23,3;91;72;72;62;;;
2024/02/21;1300 UTC;0;1008,9;1008,9;1008,5;1919,6;31;20,5;31;28,9;23,6;20,5;72;54;54;66;;;
2024/02/21;1400 UTC;0;1008,6;1008,9;1008,6;2714,2;32,2;20,6;32,2;30,9;20,8;19,5;55;49;50;62;;;
2024/02/21;1500 UTC;0;1008,5;1008,8;1008,5;3270,8;33;20,5;33,4;31,7;21,9;20;53;46;48;53;;;
2024/02/21;1600 UTC;0;1007,5;1008,5;1007,5;3583,8;33,2;19,8;33,5;32,7;21,1;19,2;49;43;45;66;;;
2024/02/21;1700 UTC;0;1006,2;1007,5;1006,2;3626,1;34,1;20,1;34,2;33,2;21,3;19,4;48;43;44;55;;;
2024/02/21;1800 UTC;0;1005,2;1006,2;1005,2;3443,6;33,7;20;34,5;33,4;20,9;19,4;46;42;45;56;;;
2024/02/21;1900 UTC;0;1004,5;1005,2;1004,5;2928,5;34,6;20,5;34,8;33,8;20,9;19,5;46;42;44;74;;;
2024/02/21;2000 UTC;0;1003,8;1004,5;1003,8;2341;33,7;19,6;34,6;33,7;21;19,6;46;43;44;72;;;
2024/02/21;2100 UTC;0;1003,6;1003,8;1003,5;1149,5;32,3;19,3;33,8;32,3;20,7;19,3;49;44;46;116;;;
2024/02/21;2200 UTC;0;1004,3;1004,3;1003,6;210,8;31;19,9;32,3;31;19,9;18,7;52;45;52;101;;;
2024/02/21;2300 UTC;0;1004,6;1004,6;1004,3;9;29,3;20,7;31;29,3;20,7;19,8;60;51;60;121;;;
2024/02/22;0000 UTC;0;1005,5;1005,5;1004,6;0;27,4;21,8;29,3;27,4;21,8;20,6;72;60;72;144;;;
2024/02/22;0100 UTC;0;1006,2;1006,2;1005,5;0;27;22;27,5;26,9;22,1;21,8;74;72;74;126;;;
2024/02/22;0200 UTC;0;1006,5;1006,5;1006,2;0;26,3;21,7;27,2;26,3;22;21,7;76;73;76;150;;;
2024/02/22;0300 UTC;0;1006,8;1006,9;1006,5;0;25,8;22,7;26,3;25,5;22,7;21,7;83;76;83;186;;;
2024/02/22;0400 UTC;0;1006,5;1006,8;1006,5;0;25,3;23,1;25,8;25,1;23,1;22,5;87;83;87;106;;;
2024/02/22;0500 UTC;0;1006,1;1006,5;1006,1;0;25;23,2;25,3;24,8;23,2;22,9;90;87;90;123;;;
2024/02/22;0600 UTC;0;1005,6;1006,1;1005,6;0;25,3;23,6;25,3;24,8;23,6;23;91;89;91;140;;;
2024/02/22;0700 UTC;0;1005,4;1005,6;1005,4;0;25,1;23,7;25,3;25,1;23,8;23,5;92;90;92;126;;;
2024/02/22;0800 UTC;0;1005,2;1005,4;1005,1;,2;25,6;24,1;25,6;25,1;24,1;23,7;92;92;92;86;;;
2024/02/22;0900 UTC;0;1005,6;1005,6;1005,2;0;25,1;23,8;25,8;25,1;24,2;23,8;92;90;92;136;;;
2024/02/22;1000 UTC;0;1006,2;1006,2;1005,6;,3;24,8;24;25,1;24,6;24;23,6;95;92;95;103;;;
2024/02/22;1100 UTC;0;1006,8;1006,8;1006,2;210,5;27;24,9;27;24,8;25;24;95;88;88;122;;;
2024/02/22;1200 UTC;0;1007,7;1007,7;1006,8;1055,5;30;23,4;30,1;27;25,2;23;88;66;68;78;;;
2024/02/22;1300 UTC;0;1008,2;1008,3;1007,7;1899,9;31,4;22,5;31,5;29,7;23,4;22,4;68;59;59;92;;;
2024/02/22;1400 UTC;0;1008,3;1008,3;1008,2;2679,7;32,7;22,9;32,8;31,4;23,1;22,3;60;55;57;100;;;
2024/02/22;1500 UTC;0;1007,6;1008,3;1007,6;2629,3;33,2;22,9;33,4;32,1;23,4;22,2;59;53;55;57;;;
2024/02/22;1600 UTC;0;1006,8;1007,6;1006,8;3637;33,8;22,9;34;32,8;22,9;21,7;55;50;53;75;;;
2024/02/22;1700 UTC;0;1005,6;1006,8;1005,6;3298,2;34,3;22,2;34,3;33;23,3;21,1;54;49;49;88;;;
