REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/02;0700 UTC;0;983,6;984;983,6;;24,2;24;24,5;24,2;24,2;24;99;99;99;47;1,1;,4;
2024/01/02;0800 UTC;0;983,2;983,6;983,2;;24,1;23,9;24,3;24,1;24;23,9;99;99;99;51;1,9;,5;
2024/01/02;0900 UTC;0;983,6;983,6;983,2;;23,9;23,6;24,1;23,8;23,9;23,6;99;99;99;164;1,4;,5;
2024/01/02;1000 UTC;0;984,3;984,3;983,6;;23,8;23,6;23,9;23,8;23,6;23,5;99;99;99;250;1;,1;
2024/01/02;1100 UTC;0;984,8;984,8;984,3;49;24,2;23,9;24,2;23,8;24;23,6;99;99;99;163;,8;,3;
2024/01/02;1200 UTC;0;985,7;985,7;984,8;408,1;25,4;24,7;25,4;24,2;25;23,9;99;96;96;341;1,9;,9;
2024/01/02;1300 UTC;0;986;986,1;985,7;1658,6;27,5;25;27,5;25,4;25,1;23,7;96;82;86;314;4,2;1,2;
2024/01/02;1400 UTC;0;986,2;986,2;986;1514,5;28,3;24,3;28,5;27,3;25,1;24,2;86;78;79;327;4,4;1,7;
2024/01/02;1500 UTC;0;985,7;986,2;985,7;2817;30,5;25,2;30,5;28,3;25,5;24,2;82;70;73;1;5,5;1,2;
2024/01/02;1600 UTC;0;985,2;985,7;985,2;2347,9;30,8;23,7;31,3;29,8;25,2;23,4;74;63;66;302;4,8;1,5;
2024/01/02;1700 UTC;0;984,6;985,2;984,6;2797,3;32;23,8;32,1;30,6;25,3;23,3;70;61;62;292;5,1;1,6;
2024/01/02;1800 UTC;0;983,4;984,5;983,4;3366;32,5;24,9;33,2;31,4;25,7;22,9;68;59;64;281;5,7;1,2;
2024/01/02;1900 UTC;0;982,1;983,4;982,1;3653,3;32,3;23,4;33,1;32;25;22,6;67;56;60;311;7,1;2,1;
2024/01/02;2000 UTC;0;980,7;982,1;980,7;2647,1;32,5;22,6;33,5;32;24,3;21,7;63;53;56;284;7;1,6;
2024/01/02;2100 UTC;0;980,2;980,7;980,1;1765,3;32,7;22,7;33;31,5;23,8;22;62;54;56;293;5,4;1,7;
2024/01/02;2200 UTC;0;980,9;980,9;980,1;774,1;28,7;21,4;32,7;28,3;23,5;20,7;65;55;65;329;8,9;1,8;
2024/01/02;2300 UTC;0;981,5;981,5;980,9;328,9;27,2;21,7;28,8;27,2;21,8;21,1;73;64;72;16;4,8;,8;
2024/01/03;0000 UTC;0;982,1;982,1;981,4;;25,1;23;27,2;24,9;23,2;21,8;89;71;89;359;2,7;,6;
2024/01/03;0100 UTC;0;983;983;982,1;;24,3;23,4;25;24,3;23,5;22,9;95;89;95;18;2;,5;
2024/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0300 UTC;0;984;984,1;983,9;;24,4;23,8;24,8;24,4;23,9;23,7;96;94;96;33;2,2;,4;
2024/01/03;0400 UTC;0;983,9;984,2;983,9;;24,1;23,6;24,4;24,1;23,9;23,6;97;96;97;5;1,6;,3;
2024/01/03;0500 UTC;0;983,9;983,9;983,8;;24,2;23,8;24,2;24,1;23,8;23,6;98;97;98;232;,9;,1;
2024/01/03;0600 UTC;0;983,4;983,9;983,4;;23,9;23,5;24,2;23,9;23,8;23,5;98;98;98;35;,9;,2;
2024/01/03;0700 UTC;0;982,9;983,5;982,9;;23,8;23,5;23,9;23,7;23,6;23,4;98;98;98;56;1,1;,5;
2024/01/03;0800 UTC;0;982,8;983;982,8;;23,6;23,3;23,8;23,5;23,5;23,2;98;98;98;158;1;,2;
2024/01/03;0900 UTC;0;983,3;983,3;982,8;;23,5;23,3;23,7;23,5;23,4;23,3;98;98;98;110;,8;,4;
2024/01/03;1000 UTC;0;984,2;984,2;983,3;;23,6;23,3;23,6;23,4;23,3;23,1;99;98;99;73;,9;,4;
2024/01/03;1100 UTC;0;984,9;984,9;984,2;76,7;24,2;24;24,2;23,6;24;23,4;99;99;99;267;1;,3;
2024/01/03;1200 UTC;0;985,7;985,7;985;524,7;26;24,4;26;24,2;24,6;23,9;99;90;91;15;1,8;,5;
2024/01/03;1300 UTC;0;986,1;986,1;985,7;811,7;27;24,3;27;25,9;24,8;23,9;91;85;85;5;2,9;1,2;
2024/01/03;1400 UTC;0;986;986,2;986;1668,2;29;24,8;29,3;26,9;25;24;88;75;78;337;4;1,9;
2024/01/03;1500 UTC;0;985,8;986;985,8;2913;30,8;24,8;30,8;28,8;25,8;23,8;81;69;71;344;7,4;2,3;
2024/01/03;1600 UTC;0;985;985,8;985;3034,5;31,2;24,6;31,9;30,4;26,2;24;75;66;68;350;6;1,7;
2024/01/03;1700 UTC;0;984,1;985;984,1;3331,8;31,5;25,6;32,3;30,9;25,8;23,5;73;62;71;340;6,1;1,7;
2024/01/03;1800 UTC;0;982;984,1;982;3303,4;32,3;24,4;32,7;30,9;25,9;24,1;71;63;63;350;7,1;2,1;
2024/01/03;1900 UTC;0;980,7;982;980,7;3155,3;32,4;24,1;33,1;32,2;25,3;23,6;67;58;62;353;5,3;1,4;
2024/01/03;2000 UTC;0;979,7;980,7;979,7;2199,9;32,4;24,1;33,5;31,7;25,4;23,4;65;57;62;323;4,8;1,5;
2024/01/03;2100 UTC;0;979,5;979,9;979,4;1810,2;32,8;24,4;33;31,3;25,7;24;70;60;61;7;5;1,6;
2024/01/03;2200 UTC;0;980,8;980,8;979,5;224,2;28,8;24,1;32,8;28,8;25,6;23,6;81;60;76;291;5,3;1,7;
2024/01/03;2300 UTC;18,6;981,9;982,1;980,8;17,8;24,8;24;28,8;24,5;24,6;23,4;98;76;95;165;9,4;1,5;
2024/01/04;0000 UTC;0;984;984;981,9;,2;24,8;24;24,8;24,3;24,2;23,6;97;95;96;14;5,7;,8;
2024/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0200 UTC;3,6;986,3;986,3;985,7;;23,4;23,2;23,7;23,4;23,5;23,1;99;98;98;339;3,3;,9;
2024/01/04;0300 UTC;4,6;986,1;986,7;986,1;;23,4;23,2;23,5;23,4;23,2;23,1;99;98;99;245;2,2;,6;
2024/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/04;0500 UTC;,2;984,9;985,7;984,9;;23,4;23,2;23,6;23,4;23,3;23,2;99;98;99;23;1,7;,2;
2024/01/04;0600 UTC;0;984,7;984,9;984,4;;23,4;23,2;23,5;23,4;23,2;23,2;99;99;99;30;1,6;,5;
2024/01/04;0700 UTC;,4;984,2;984,8;984,2;;23,5;23,3;23,6;23,4;23,3;23,2;99;99;99;288;1,5;,4;
2024/01/04;0800 UTC;0;983,9;984,2;983,9;;23,6;23,3;23,6;23,5;23,4;23,2;99;99;99;215;1,4;,5;
2024/01/04;0900 UTC;,2;984,6;984,6;983,9;;23,5;23,2;23,6;23,5;23,3;23,2;99;98;98;131;1,8;,5;
2024/01/04;1000 UTC;0;986,1;986,1;984,6;;23,6;23,3;23,6;23,3;23,3;23,1;99;98;99;60;1,3;,5;
2024/01/04;1100 UTC;,4;986,7;986,7;986,1;24,8;23,6;23,3;23,6;23,5;23,4;23,3;99;99;99;63;2;,5;
2024/01/04;1200 UTC;0;987,3;987,3;986,7;155,8;23,8;23,5;23,9;23,6;23,6;23,3;99;98;98;69;2,4;,7;
2024/01/04;1300 UTC;5,2;988,1;988,1;987,3;160,7;23,7;23,5;23,9;23,7;23,6;23,4;98;98;98;61;3;,9;
2024/01/04;1400 UTC;11;989;989;988,1;166,9;23,7;23,4;24;23,7;23,7;23,4;98;98;98;155;3;1,2;
2024/01/04;1500 UTC;33,6;989,2;989,6;989;62,7;23,4;23,2;23,8;23,3;23,5;23,1;99;98;99;39;4,4;,8;
2024/01/04;1600 UTC;5,8;988,5;989,3;988,5;54,7;23,1;23;23,4;23,1;23,2;22,9;99;99;99;352;1,6;,5;
2024/01/04;1700 UTC;5,6;987,6;988,5;987,6;78,5;23,2;23,1;23,3;23;23,1;22,9;99;99;99;352;3,3;1,2;
2024/01/04;1800 UTC;2,8;986,7;987,6;986,7;251,1;23,4;23,3;23,5;23,2;23,3;23;99;99;99;321;3,5;,8;
2024/01/04;1900 UTC;,4;985,9;986,7;985,9;608,6;24;23,5;24,1;23,4;23,7;23,3;99;97;97;336;3,6;1,4;
2024/01/04;2000 UTC;0;984,5;985,9;984,5;742;24,9;23,6;24,9;23,9;23,8;23,3;97;93;93;7;4,5;1,5;
2024/01/04;2100 UTC;0;984,3;984,5;984,2;684,5;25,5;23,8;25,5;24,9;24,1;23,3;94;89;90;331;3,9;,6;
2024/01/04;2200 UTC;0;984;984,4;983,9;495,1;25,2;23,6;25,5;25,1;23,8;23,1;92;87;91;321;2,3;,6;
2024/01/04;2300 UTC;0;984,8;984,8;984;136,8;24,4;23,4;25,2;24,4;23,8;23,4;95;90;94;245;1,4;,3;
2024/01/05;0000 UTC;0;985,9;985,9;984,8;;23,9;23,5;24,4;23,8;23,6;23,4;98;94;98;41;1,1;,3;
2024/01/05;0100 UTC;0;986,6;986,6;985,9;;23,6;23,4;23,9;23,6;23,5;23,3;98;98;98;330;,9;,2;
2024/01/05;0200 UTC;0;986,9;986,9;986,6;;23,6;23,3;23,7;23,5;23,4;23,3;99;98;99;254;,6;,2;
2024/01/05;0300 UTC;0;986,9;987,1;986,9;;23,8;23,5;23,8;23,6;23,6;23,3;99;99;99;320;1,5;,6;
2024/01/05;0400 UTC;0;987;987,1;986,9;;23,9;23,6;23,9;23,7;23,7;23,4;99;98;98;87;1,5;,3;
2024/01/05;0500 UTC;0;986,4;987;986,3;;24,1;23,6;24,1;23,8;23,8;23,6;98;98;98;322;1,5;,4;
2024/01/05;0600 UTC;0;985,7;986,4;985,7;;23,9;23,5;24,1;23,9;23,7;23,5;98;97;98;11;1,8;,6;
2024/01/05;0700 UTC;0;985;985,7;984,9;;23,3;22,8;23,9;23,3;23,5;22,8;98;96;97;303;2,1;,6;
2024/01/05;0800 UTC;0;984,4;985;984,4;;23,1;22,6;23,3;23,1;22,8;22,6;97;97;97;302;2,5;,7;
2024/01/05;0900 UTC;0;984,3;984,4;984,1;;22,8;22,3;23,2;22,8;22,6;22,3;97;96;97;347;2,5;,2;
2024/01/05;1000 UTC;0;984,9;984,9;984,3;;22,6;22,3;22,8;22,6;22,4;22,3;98;97;98;6;1;,3;
2024/01/05;1100 UTC;0;985,6;985,6;984,9;36,2;22,7;22,4;22,7;22,5;22,4;22,3;99;98;98;80;1,8;,5;
2024/01/05;1200 UTC;0;986,3;986,3;985,6;359,1;23,7;22,7;23,8;22,7;23;22,4;98;92;94;335;1,7;,8;
2024/01/05;1300 UTC;0;986,6;986,6;986,3;884,5;25,4;23;25,4;23,7;23,3;22,4;94;85;87;295;2,5;,7;
2024/01/05;1400 UTC;0;986,9;987;986,6;990,5;25,9;23;26,1;25;23,6;22,5;90;83;84;297;2,8;1,1;
2024/01/05;1500 UTC;0;986,4;986,9;986,4;2042,8;28,2;23,4;28,2;25,7;24,2;22,6;87;75;76;285;4,1;1,5;
2024/01/05;1600 UTC;0;986,2;986,4;986,2;2218,8;27,8;23,2;29,4;27,7;24,6;22,5;79;69;76;302;4,8;1,6;
2024/01/05;1700 UTC;0;985,5;986,2;985,5;1944,8;29,2;23,1;29,2;27,7;24,1;22,6;78;70;70;323;3,5;1,5;
2024/01/05;1800 UTC;0;984,8;985,5;984,8;2602,5;30,5;22,3;30,9;29;24,9;22,2;74;60;62;327;4,2;1,5;
2024/01/05;1900 UTC;0;983,8;984,8;983,8;2234,8;31,1;23,4;31,6;30;24,1;22,4;71;60;64;299;4,4;1,3;
2024/01/05;2000 UTC;0;982,4;983,8;982,4;2578,8;31,3;23,4;32,2;30,3;24,4;22,7;68;60;63;301;5,7;1,5;
2024/01/05;2100 UTC;0;981,6;982,4;981,6;1433;31,4;25,1;31,9;30,1;25,1;23,4;72;61;69;346;4,8;1,1;
2024/01/05;2200 UTC;0;982,1;982,1;981,6;839,1;30,8;24,3;31,4;29,5;24,8;23,5;74;64;68;348;3,7;,9;
2024/01/05;2300 UTC;0;982,9;982,9;982,1;222,5;27,2;25,6;31;27,2;26;24;92;67;91;49;2,8;,2;
2024/01/06;0000 UTC;0;983,9;983,9;982,9;;25,8;25;27,2;25,8;25,7;24,9;96;91;96;203;,9;,2;
2024/01/06;0100 UTC;0;985,1;985,1;983,9;;25,5;25;25,8;25,4;25,1;24,8;97;96;97;237;,8;,4;
2024/01/06;0200 UTC;0;985,8;985,8;985,1;;25,7;25,2;25,7;25,5;25,2;25;97;97;97;297;,8;,3;
2024/01/06;0300 UTC;0;985,4;985,9;985,4;;25,2;24,7;25,8;25,2;25,2;24,7;97;96;97;58;1,5;,4;
2024/01/06;0400 UTC;0;985,4;985,6;985,4;;24,7;24,4;25,2;24,7;24,7;24,4;98;97;98;108;1,1;,3;
2024/01/06;0500 UTC;0;984,5;985,4;984,5;;24,9;24,5;25;24,7;24,7;24,4;98;98;98;177;,8;,3;
2024/01/06;0600 UTC;0;983,7;984,5;983,7;;24,9;24,6;24,9;24,7;24,6;24,4;98;98;98;186;,8;,2;
2024/01/06;0700 UTC;0;983,2;983,7;983,2;;24,9;24,5;25;24,8;24,6;24,5;98;98;98;237;1,1;,4;
2024/01/06;0800 UTC;0;982,9;983,2;982,9;;25,5;24,3;25,5;24,9;24,5;24,3;98;93;93;253;3;1,2;
2024/01/06;0900 UTC;0;983,3;983,4;982,8;;25,1;24,3;25,5;25,1;24,3;24,3;95;93;95;307;3;,6;
2024/01/06;1000 UTC;0;983,8;983,9;983,3;;25;24,2;25,1;25;24,4;24,2;96;95;95;311;2,6;,5;
2024/01/06;1100 UTC;,2;985;985;983,9;4,1;24,9;24,1;25,1;24,9;24,3;24,1;96;95;96;326;2,1;,6;
2024/01/06;1200 UTC;0;985,6;985,6;985;54,8;24,7;24;24,9;24,7;24,1;24;96;96;96;358;2,2;,7;
2024/01/06;1300 UTC;,4;986,1;986,1;985,6;89,3;24,6;24;24,7;24,6;24;23,9;97;95;97;9;2,2;,8;
2024/01/06;1400 UTC;,6;986,6;986,6;986;90,5;24,5;24;24,6;24,5;24,1;24;97;96;97;14;2,4;1;
2024/01/06;1500 UTC;,8;986,7;986,7;986,5;110,6;24,4;24;24,5;24,4;24;23,9;98;97;98;114;2,5;,8;
2024/01/06;1600 UTC;3,6;986,7;987,1;986,7;75,5;22,6;21,8;24,5;22,6;24,1;21,8;98;93;95;143;7,6;3,1;
2024/01/06;1700 UTC;22,4;986;986,8;986;67,6;22,3;22,1;22,6;22,2;22,1;21,9;99;95;99;82;7,6;1,8;
2024/01/06;1800 UTC;2,2;985,3;986,1;985,3;261,2;22,8;22,6;22,8;22,3;22,6;22,1;99;99;99;78;5,9;,6;
2024/01/06;1900 UTC;,4;983,9;985,3;983,9;408,2;23,1;22,8;23,2;22,7;23;22,6;99;98;98;57;1,5;,7;
2024/01/06;2000 UTC;,2;982,3;983,9;982,3;589,9;24;23,4;24;23;23,4;22,8;99;97;97;21;2,8;1;
2024/01/06;2100 UTC;0;981,8;982,3;981,8;757,8;25,1;23,9;25,1;24;24,2;23,4;97;92;93;69;2,6;,8;
2024/01/06;2200 UTC;0;982;982;981,8;476,6;24,8;23,9;25,4;24,8;24,2;23,6;95;90;95;124;2,1;,8;
2024/01/06;2300 UTC;0;982,3;982,3;982;80,8;24,3;23,9;24,8;24,3;24,1;23,9;97;95;97;35;2,1;,4;
2024/01/07;0000 UTC;0;982,6;982,6;982,3;;24;23,7;24,3;24;23,9;23,7;98;97;98;52;2,3;,6;
2024/01/07;0100 UTC;0;983,3;983,3;982,6;;24;23,7;24,1;24;23,8;23,7;98;98;98;76;2,1;,5;
2024/01/07;0200 UTC;0;984;984;983,3;;23,7;23,4;24;23,7;23,7;23,4;99;98;99;59;1,4;,4;
2024/01/07;0300 UTC;0;984,4;984,5;984;;23,7;23,5;23,7;23,6;23,5;23,4;99;99;99;38;,9;,4;
2024/01/07;0400 UTC;0;984,3;984,5;984,3;;23,9;23,6;23,9;23,7;23,7;23,5;99;99;99;52;2,3;,2;
2024/01/07;0500 UTC;0;983,9;984,3;983,8;;23,7;23,5;23,9;23,7;23,6;23,5;99;99;99;82;,8;,4;
2024/01/07;0600 UTC;0;983,7;983,9;983,7;;23,7;23,5;23,8;23,7;23,5;23,5;99;99;99;98;1,5;,3;
2024/01/07;0700 UTC;0;983,6;983,8;983,5;;23,7;23,5;23,8;23,7;23,6;23,5;99;99;99;42;,8;,3;
2024/01/07;0800 UTC;0;983,7;983,8;983,5;;23,8;23,5;23,8;23,7;23,6;23,5;99;99;99;46;2,1;,6;
2024/01/07;0900 UTC;0;984,2;984,2;983,6;;23,8;23,5;23,8;23,6;23,5;23,3;99;99;99;175;2;1,3;
2024/01/07;1000 UTC;,2;984,8;984,8;984,2;;23,8;23,6;24,2;23,7;24;23,5;99;98;98;16;3,7;,6;
2024/01/07;1100 UTC;,4;986;986;984,8;32,1;24,2;23,9;24,2;23,8;23,9;23,5;99;98;98;37;2,3;,6;
2024/01/07;1200 UTC;0;986,5;986,6;986;257,7;24,9;24,2;24,9;24,2;24,3;23,9;99;96;96;10;3;,8;
2024/01/07;1300 UTC;0;987;987;986,5;350,7;25,1;24,2;25,1;24,8;24,4;23,9;96;94;95;16;3,6;,9;
2024/01/07;1400 UTC;0;987,3;987,4;987;492,4;25,5;24;25,5;25;24,6;24;95;92;92;13;2,7;,9;
2024/01/07;1500 UTC;0;987,3;987,5;987,3;804,3;26,4;24,6;26,4;25,4;25,1;23,9;93;89;90;356;3,3;1,5;
2024/01/07;1600 UTC;0;986,7;987,3;986,7;858,6;26,4;24,7;26,8;26,2;25,4;24,5;92;89;90;347;3,8;1,3;
2024/01/07;1700 UTC;0;986;986,7;986;1251,8;28;25;28;26,4;25,4;24,5;92;82;84;340;4,4;1,8;
2024/01/07;1800 UTC;0;985;986;985;2301,6;29,4;24,7;30,1;27,9;26,1;23,9;86;71;76;322;4,8;1,6;
2024/01/07;1900 UTC;0;983,9;985;983,9;2625,4;30;24,4;31,2;29,4;26,5;23,5;78;67;72;286;4,3;1,3;
2024/01/07;2000 UTC;0;982,6;983,9;982,6;2243,8;30,8;24,2;31,3;29,9;25,3;23,2;73;63;68;308;5;1,2;
2024/01/07;2100 UTC;0;981,7;982,6;981,7;1258,3;29,5;25,4;31,5;29,5;25,4;22,8;79;63;79;18;3,9;,9;
2024/01/07;2200 UTC;,4;981,8;982;981,6;196,5;26,5;24,2;29,5;26,5;25,9;23,5;89;75;87;188;4,4;1,4;
2024/01/07;2300 UTC;0;981,5;981,8;981,3;235,4;25,3;24,7;27,5;25,3;25,1;24,1;96;83;96;106;2,8;,3;
2024/01/08;0000 UTC;0;981,8;981,8;981,5;;24,5;24,1;25,3;24,5;24,6;24,1;98;96;98;145;1;,2;
2024/01/08;0100 UTC;0;982,3;982,3;981,8;;24,1;23,9;24,5;24,1;24,1;23,8;98;98;98;134;1,2;,3;
2024/01/08;0200 UTC;0;983,2;983,2;982,3;;23,9;23,7;24,2;23,9;23,9;23,6;98;98;98;5;,9;,3;
2024/01/08;0300 UTC;0;983,7;983,7;983,2;;23,8;23,5;24;23,7;23,7;23,5;99;98;99;60;1,1;,4;
2024/01/08;0400 UTC;0;983,6;983,8;983,6;;23,6;23,4;23,8;23,6;23,6;23,4;99;99;99;34;1,1;,4;
2024/01/08;0500 UTC;0;983,2;983,6;983,1;;23,4;23,2;23,6;23,4;23,4;23,2;99;99;99;50;1,9;,4;
2024/01/08;0600 UTC;0;982,7;983,2;982,7;;23,1;22,9;23,4;23;23,2;22,8;99;99;99;134;,9;,3;
2024/01/08;0700 UTC;0;982,3;982,7;982,3;;22,9;22,7;23,1;22,9;22,9;22,7;99;99;99;208;,9;,2;
2024/01/08;0800 UTC;0;982,4;982,4;982,2;;22,6;22,4;23;22,5;22,8;22,3;99;99;99;142;,5;,3;
2024/01/08;0900 UTC;0;982,5;982,6;982,3;;22,5;22,3;22,6;22,5;22,5;22,3;99;99;99;49;,7;,3;
2024/01/08;1000 UTC;0;983,4;983,4;982,5;;22,3;22,2;22,5;22,2;22,3;22,1;99;99;99;167;,8;,2;
2024/01/08;1100 UTC;0;984,2;984,2;983,4;63,9;22,9;22,7;22,9;22,2;22,7;22,1;99;99;99;126;,8;,4;
2024/01/08;1200 UTC;0;985,3;985,3;984,2;661,1;25,8;24,4;25,8;22,9;25,1;22,9;99;90;92;4;1,7;,5;
2024/01/08;1300 UTC;0;985,8;985,8;985,3;1629,7;28,3;24,2;28,3;25,4;24,9;23,5;92;78;78;5;4,9;2,1;
2024/01/08;1400 UTC;0;985,8;985,8;985,7;2505;29,8;24,3;29,8;28,1;25;23,8;80;71;73;330;5,2;1,9;
2024/01/08;1500 UTC;,2;985,7;985,9;985,7;2421,2;30,6;24;30,8;29,3;25,4;23,8;76;67;68;337;5,3;1,9;
2024/01/08;1600 UTC;0;984,9;985,7;984,9;3300,9;32,1;24,3;32,5;30,4;26;23,5;74;61;64;336;5,2;2,4;
2024/01/08;1700 UTC;0;984;984,9;984;2624,6;32,3;23,9;32,7;30,5;25,7;23,2;72;60;61;354;5,3;1,7;
