REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;1300 UTC;0;909,4;909,4;909,2;1441,6;19,5;15,1;19,7;18,2;15,6;14,2;82;72;76;13;8,2;4;
2024/01/01;1400 UTC;0;909,2;909,5;909,1;2957,1;22,3;15,2;22,3;19,4;16,1;14,4;78;63;64;52;7,6;4,7;
2024/01/01;1500 UTC;0;908,7;909,2;908,7;3740,5;22,6;15;23,6;21,3;15,9;13,4;67;56;62;66;9,7;4,3;
2024/01/01;1600 UTC;0;908;908,7;908;3652,2;24,5;15,8;24,5;22,5;16,8;13,7;65;56;58;24;8,3;4,9;
2024/01/01;1700 UTC;0;907,4;908;907,3;3628,7;24,8;14,5;25,3;22,8;15,6;13,5;58;50;53;54;9;4,8;
2024/01/01;1800 UTC;0;906,4;907,4;906,4;3181,5;24,9;13,6;25,8;23,7;15,3;13,1;58;47;49;59;9,4;4,8;
2024/01/01;1900 UTC;0;905,7;906,4;905,7;2595;25,2;13,9;26,1;24,4;15,2;13,3;53;45;49;37;9,4;4,1;
2024/01/01;2000 UTC;0;905,4;905,7;905,2;1931,5;25,1;14,2;25,9;24,4;14,9;13,4;54;47;51;36;7,4;4;
2024/01/01;2100 UTC;0;905,1;905,4;905;1131,1;24,3;14,1;25,1;24,3;14,7;13,4;54;48;53;38;7,1;3,5;
2024/01/01;2200 UTC;0;905,2;905,2;904,9;358,2;22,6;14,6;24,4;22,6;14,6;13,7;61;52;61;55;6,9;3,6;
2024/01/01;2300 UTC;0;906,3;906,3;905,2;9,6;20,8;15,6;22,7;20,8;15,6;14,6;72;60;72;67;8,2;4,5;
2024/01/02;0000 UTC;0;906,7;906,8;906,3;0;19,6;16,3;20,8;19,6;16,3;15,5;81;72;81;63;8,1;5,2;
2024/01/02;0100 UTC;0;907,4;907,4;906,7;0;19,1;16,3;19,6;19;16,3;16,2;84;81;84;71;8,2;5,3;
2024/01/02;0200 UTC;0;908,2;908,2;907,4;0;18,4;15,4;19,1;18,4;16,3;15,4;84;82;82;57;9,1;4,9;
2024/01/02;0300 UTC;0;907,5;908,2;907,5;0;18;15,5;18,4;18;15,5;15,4;85;82;85;65;8,9;5,3;
2024/01/02;0400 UTC;0;906,9;907,5;906,9;0;17,7;15,4;18;17,6;15,5;15,3;87;85;87;61;8,8;4,8;
2024/01/02;0500 UTC;0;906,5;907;906,5;0;17,6;15,4;17,7;17,6;15,5;15,4;87;86;87;62;9,1;5;
2024/01/02;0600 UTC;0;906,1;906,5;905,9;0;17,2;15,3;17,6;17,1;15,4;15,2;88;87;88;59;7,7;3,7;
2024/01/02;0700 UTC;0;906,3;906,3;906;0;17,1;15,2;17,3;17,1;15,2;15;88;87;88;59;7,9;2,8;
2024/01/02;0800 UTC;0;906,9;906,9;906,3;0;17,3;15,1;17,4;17,1;15,3;15,1;89;86;87;52;5,9;2,5;
2024/01/02;0900 UTC;0;906,8;907;906,8;15,5;17,3;15,4;17,4;17,2;15,5;15,1;90;86;89;34;7,3;4;
2024/01/02;1000 UTC;0;907,3;907,3;906,8;274,6;18,1;15,3;18,2;17,2;15,6;15,1;89;83;84;54;7,7;3,6;
2024/01/02;1100 UTC;0;907,4;907,4;907,2;709,3;18,9;15;18,9;17,9;15,5;14,9;84;78;78;59;6;3,4;
2024/01/02;1200 UTC;0;906,8;907,4;906,8;1209,3;20,2;15,4;20,2;18,6;15,5;14,5;80;73;74;59;7,3;4,8;
2024/01/02;1300 UTC;3,6;906,6;906,9;906,6;1088,1;18,2;15,6;20,9;18,2;15,8;14,8;85;70;85;31;7,3;5;
2024/01/02;1400 UTC;5,2;907,1;907,5;906,6;269,5;17,8;;18,8;17,6;18,3;15,6;;85;;170;6,9;1;
2024/01/02;1500 UTC;,2;906,7;907,1;906,6;1808,6;19,4;15,8;20,7;17,8;;;;;79;51;6,8;4,5;
2024/01/02;1600 UTC;1;907,1;907,1;906,6;687,7;18,5;18,7;19,4;18,3;19;15,6;;79;;30;7,5;3;
2024/01/02;1700 UTC;2;906,7;907,1;906,3;507,1;18,1;16,5;18,5;17,6;19;15,6;;87;90;102;7,3;2,9;
2024/01/02;1800 UTC;3,8;906,7;907,1;906,7;434,4;18,1;;18,2;17,4;;;;;;126;4,9;2,7;
2024/01/02;1900 UTC;0;905,9;906,7;905,9;536,4;17,9;;18,4;17,4;;;;;;139;5,3;3,5;
2024/01/02;2000 UTC;,8;905,2;906;905,2;420,7;18,3;;18,3;17,7;;;;;;117;4,9;2,9;
2024/01/02;2100 UTC;0;905,3;905,3;905,1;249,2;17,7;16,5;18,6;17,7;19,1;16,3;;89;93;56;4,4;2,4;
2024/01/02;2200 UTC;0;905,8;905,8;905,2;61,8;17,5;17,6;17,9;17,4;;;;;;42;4,6;2,8;
2024/01/02;2300 UTC;0;906,5;906,5;905,8;5,8;17,5;;17,5;17,3;;;;;;54;5,3;3,1;
2024/01/03;0000 UTC;0;906,6;906,6;906,3;0;17,6;;17,6;17,4;;;;;;91;5,5;3;
2024/01/03;0100 UTC;0;906,8;906,8;906,2;0;17,4;;17,6;17,3;;;;;;69;7,2;4;
2024/01/03;0200 UTC;0;906,7;906,9;906,6;,4;17,4;;17,5;17,3;;;;;;67;8,7;3,7;
2024/01/03;0300 UTC;,2;906,6;906,9;906,6;,2;17;;17,4;17;;;;;;65;7,8;4,4;
2024/01/03;0400 UTC;0;906,1;906,6;906,1;,2;16,9;;17,1;16,9;;;;;;69;7,2;4,5;
2024/01/03;0500 UTC;0;905,5;906,1;905,5;,2;16,9;;17;16,9;;;;;;62;6,3;3,7;
2024/01/03;0600 UTC;0;905;905,5;905;0;16,9;;17;16,9;;;;;;66;8;4,3;
2024/01/03;0700 UTC;0;904,8;905,1;904,8;,1;16,6;;16,9;16,6;;;;;;63;7,3;4,1;
2024/01/03;0800 UTC;0;905,3;905,3;904,8;0;16,7;;16,8;16,6;;;;;;60;7,5;4;
2024/01/03;0900 UTC;0;905,8;905,8;905,3;13;16,5;;16,7;16,4;;;;;;66;6,6;3,1;
2024/01/03;1000 UTC;0;906,3;906,3;905,8;132,2;16,8;;16,9;16,4;;;;;;63;5,7;2,9;
2024/01/03;1100 UTC;0;906,9;906,9;906,3;398,6;17,4;;17,5;16,8;;;;;;86;5,8;3,1;
2024/01/03;1200 UTC;0;907,3;907,3;906,9;1091,1;18,7;;18,9;17,4;;;;;;84;7;4,2;
2024/01/03;1300 UTC;0;907,3;907,4;907,2;1779,9;19,6;16,6;20;18,5;19,4;16,5;;82;83;78;6,4;4,5;
2024/01/03;1400 UTC;0;907,3;907,4;907,2;2149,6;20,9;17,4;21,3;19,3;18;16,5;87;77;80;53;7,5;4,4;
2024/01/03;1500 UTC;0;907,4;907,4;907,2;2795,6;22;17,5;22,3;19,9;19,6;16,6;86;71;75;32;6,3;4;
2024/01/03;1600 UTC;0;906,4;907,5;906,4;1815,3;21,8;17,4;22,4;20,4;18,4;16,4;83;71;76;35;8,8;5,4;
2024/01/03;1700 UTC;0;906,1;906,5;906,1;2474,5;21,8;17,5;23,3;21,5;18,5;16,3;78;69;76;70;8,8;5,3;
2024/01/03;1800 UTC;0;905,9;906,2;905,9;1957;22,5;17,2;23,1;21,4;18,1;16,7;77;69;72;72;8,2;6;
2024/01/03;1900 UTC;0;905,6;905,9;905,4;2179,8;22,3;17;23,7;21,9;18,5;16,5;77;67;72;57;9,2;4,7;
2024/01/03;2000 UTC;0;905,1;905,6;905,1;1817,1;22;16,9;23,1;21,8;18;16,5;75;70;73;70;9,9;6,5;
2024/01/03;2100 UTC;0;905,5;905,6;905;482,2;19,6;16,5;22,2;19,6;17,5;16,3;82;72;82;61;10,1;5,9;
2024/01/03;2200 UTC;0;906,1;906,2;905,5;47,6;18,4;16;19,6;18,4;16,8;16;87;82;86;102;15,2;9,3;
2024/01/03;2300 UTC;6,4;906,6;907,4;906,1;1,2;17,3;;18,5;16,8;;;;;;57;15,2;5,6;
2024/01/04;0000 UTC;,2;907;907;906,6;,2;17,2;;17,3;17;;;;;;106;10,6;4,6;
2024/01/04;0100 UTC;0;907,3;907,3;906,9;2;16,9;;17,2;16,9;;;;;;93;8,3;5,1;
2024/01/04;0200 UTC;0;908;908;907,3;,6;16,3;;16,9;16,2;;;;;;54;9,1;2,8;
2024/01/04;0300 UTC;0;907,7;908;907,7;0;15,8;;16,3;15,7;;;;;;52;8,4;4;
2024/01/04;0400 UTC;0;907,3;907,7;907,3;0;15,7;;15,8;15,5;;;;;;57;9,1;4,6;
2024/01/04;0500 UTC;0;906,5;907,3;906,4;0;15,8;;15,9;15,7;;;;;;47;9,4;5,5;
2024/01/04;0600 UTC;0;906,3;906,5;906;0;15,3;;15,9;15,3;;;;;;84;9;4,4;
2024/01/04;0700 UTC;0;906,1;906,4;906;,1;15,4;;15,4;15,3;;;;;;77;6,1;3,7;
2024/01/04;0800 UTC;0;906,7;906,7;906,1;0;15,4;;15,4;15,2;;;;;;81;6,3;3,5;
2024/01/04;0900 UTC;0;907;907;906,7;18,6;15,5;;15,6;15,3;;;;;;81;5,1;3,4;
2024/01/04;1000 UTC;0;907,5;907,5;907;189,8;16;;16;15,5;;;;;;81;5,9;3,6;
2024/01/04;1100 UTC;0;907,7;907,7;907,5;695,5;17,2;15,1;17,2;15,9;16,8;14,5;;86;88;68;6;3,8;
2024/01/04;1200 UTC;0;908,1;908,1;907,7;1028,6;18,2;15,4;18,2;17,1;15,7;14,7;88;82;84;75;7,8;5,3;
2024/01/04;1300 UTC;0;908,6;908,7;908,1;1372,2;18,6;15,3;18,8;17,8;16,2;14,8;86;80;81;69;7,8;4,2;
2024/01/04;1400 UTC;0;908,7;908,8;908,5;1463,8;19,6;15,6;19,6;18,5;15,8;14,9;82;76;78;68;6,9;3,6;
2024/01/04;1500 UTC;0;908,1;908,7;908,1;3783,4;21,1;15,5;22,5;19,5;17,8;15,3;80;68;70;39;7,3;4,5;
2024/01/04;1600 UTC;0;907,6;908,1;907,6;3733,7;22,9;17;22,9;21,1;17,6;15,4;77;65;70;355;8,5;4,2;
2024/01/04;1700 UTC;0;906,8;907,7;906,8;3105,8;22,9;15,5;24,2;22;17,1;14,6;70;57;63;343;7,8;3,5;
2024/01/04;1800 UTC;0;906,5;906,9;906,5;3381,9;23,3;15,3;24,7;22,5;17;14,9;68;56;61;355;8;5;
2024/01/04;1900 UTC;0;906,7;906,9;906,4;1016,4;19,6;14,5;24,2;19,2;16,3;12,9;72;55;72;114;11,3;3,5;
2024/01/04;2000 UTC;0;906,5;906,8;906,5;1391,8;20,1;14,4;20,9;19,4;15,6;14;74;67;70;113;6,8;3,5;
2024/01/04;2100 UTC;0;906,6;906,6;906,3;1196;20,4;15,1;21,2;20;15,5;14,3;72;68;72;105;5,6;3,8;
2024/01/04;2200 UTC;0;907;907;906,5;310,9;18,9;15;20,4;18,9;15,5;14,9;78;72;78;81;6,4;2,8;
2024/01/04;2300 UTC;0;907,3;907,3;907;7,9;17,7;15,1;18,9;17,7;15,3;15,1;84;78;84;70;5,6;2,6;
2024/01/05;0000 UTC;0;907,2;907,3;907,1;0;17,2;17,4;17,8;17,1;17,4;15;;84;;63;5;3,1;
2024/01/05;0100 UTC;0;907,9;907,9;907,2;0;16,9;;17,3;16,9;17,5;16;;93;;67;5,2;3,2;
2024/01/05;0200 UTC;0;908,1;908,1;907,8;0;16,7;17,2;17;16,6;17,5;15,9;;94;;81;5,9;3,9;
2024/01/05;0300 UTC;0;908,1;908,2;908,1;0;16,9;;16,9;16,6;;;;;;89;5,6;3,8;
2024/01/05;0400 UTC;0;907,6;908,1;907,6;0;16,9;17,4;17;16,9;;;;;;85;6,8;4,7;
2024/01/05;0500 UTC;0;907,1;907,6;907,1;0;16,6;;16,9;16,6;17,5;15,7;;93;;77;7,1;4,6;
2024/01/05;0600 UTC;0;906,6;907,1;906,6;0;16;16,5;16,6;16;17,2;15,7;;96;;75;7,6;4,3;
2024/01/05;0700 UTC;0;906,7;906,7;906,5;0;16,1;16,7;16,1;15,6;;;;;;66;6,3;3,4;
2024/01/05;0800 UTC;0;907,3;907,3;906,7;0;16,1;15,2;16,1;16;16,7;15;;93;94;98;6,8;3,1;
2024/01/05;0900 UTC;0;907,3;907,3;907,2;56,1;15,9;16,3;16,1;15,5;16,5;14,8;;93;;92;4,7;2,6;
2024/01/05;1000 UTC;0;907,6;907,6;907,2;660,5;16,8;14,4;17,5;15,9;16,7;14,4;;84;85;71;3,5;2,4;
2024/01/05;1100 UTC;0;908;908;907,6;1294,3;18,3;14,2;18,9;16,5;15,5;14,2;88;76;77;77;6,2;3,6;
2024/01/05;1200 UTC;0;908,2;908,2;908;2336;20,1;14,4;20,8;18,3;15,4;14,1;79;68;70;62;7,3;4,6;
2024/01/05;1300 UTC;0;908,2;908,2;908,1;2381,9;20,3;14,2;21,4;19,8;16,7;14,1;76;66;68;80;8,8;5,9;
2024/01/05;1400 UTC;0;907,9;908,3;907,9;2684,9;21,8;15,3;22,7;20,1;16,1;14,2;71;64;66;66;9,2;4,4;
2024/01/05;1500 UTC;0;907,6;908;907,6;2220,7;22,1;15,1;23,5;21,1;16,6;14,3;69;60;64;26;7,9;5,3;
2024/01/05;1600 UTC;0;907,2;907,6;907,2;3397,3;23,3;15,4;24,4;22,1;16,4;14,1;64;53;61;35;9,3;5,4;
2024/01/05;1700 UTC;0;906,4;907,2;906,4;3936,8;24,7;15,8;24,8;23,1;16,7;14;64;53;58;26;9;5,3;
2024/01/05;1800 UTC;0;906,2;906,6;906,2;2737,2;23,7;14,7;25,5;22,9;16,7;14,1;61;53;57;33;10,4;5,5;
2024/01/05;1900 UTC;0;905,7;906,2;905,7;2791,8;24,2;14,6;25,6;23,6;16,1;14;58;50;55;55;8,5;4,4;
2024/01/05;2000 UTC;0;905,2;905,7;905,1;1837,9;24,4;14,3;25,3;23,8;15,6;13,5;56;50;53;38;8,4;5,1;
2024/01/05;2100 UTC;0;905,8;905,9;905,2;965,6;22,3;16,3;24,9;22,3;16,6;13,9;69;52;69;73;11,2;5,5;
2024/01/05;2200 UTC;0;906,4;906,4;905,7;479,4;20,3;15,7;22,6;20,3;16,7;15,6;75;68;75;79;10,6;6,8;
2024/01/05;2300 UTC;0;906,9;906,9;906,3;11,3;19,2;16,3;20,4;19,1;16,3;15,7;83;75;83;78;9,8;5,6;
2024/01/06;0000 UTC;0;907,5;907,5;906,8;0;18,9;16,2;19,3;18,9;16,5;16,2;85;83;84;45;8,8;4;
2024/01/06;0100 UTC;0;908;908;907,4;0;18,4;15,9;18,9;18,4;16,1;15,8;86;84;85;65;7,8;4,2;
2024/01/06;0200 UTC;0;908,1;908,1;907,9;0;18;15,9;18,4;17,9;16;15,7;88;85;88;56;7,7;3,4;
2024/01/06;0300 UTC;0;907,7;908,1;907,7;0;17,7;15,2;18;17,7;16;15,2;88;85;85;67;9,1;5,3;
2024/01/06;0400 UTC;0;907,5;907,8;907,4;0;17,4;15;17,8;17,4;15,5;15;87;85;86;69;8,6;5;
2024/01/06;0500 UTC;0;906,9;907,5;906,9;0;17,2;14,8;17,4;17,2;15;14,6;86;84;86;75;8,5;4,7;
2024/01/06;0600 UTC;0;906,7;906,9;906,7;0;16,7;15;17,3;16,7;15;14,5;89;86;89;66;7,7;3,8;
2024/01/06;0700 UTC;0;906,8;906,8;906,7;0;16,8;15,4;16,9;16,7;15,4;14,9;92;89;91;60;6,1;3,5;
2024/01/06;0800 UTC;0;906,8;906,9;906,7;0;16,7;17,1;16,8;16,7;17,5;15,4;;91;;71;6,6;4,6;
2024/01/06;0900 UTC;0;907,1;907,2;906,7;19,7;16,6;;16,7;16,5;;;;;;62;6,8;3,2;
2024/01/06;1000 UTC;0;907,5;907,5;907,1;181;17,1;;17,2;16,6;;;;;;72;5,9;3,8;
2024/01/06;1100 UTC;0;907,5;907,6;907,4;470,5;17,4;;17,5;17;;;;;;75;6,3;4,6;
2024/01/06;1200 UTC;0;908;908,1;907,6;1150,6;18,8;16,2;19,3;17,4;;;;80;85;72;7,9;5,6;
2024/01/06;1300 UTC;0;907,9;908;907,8;1457,9;20,5;16,6;20,5;18,7;16,8;15,7;86;78;78;48;8;4;
2024/01/06;1400 UTC;0;907,4;907,9;907,4;1742,3;21,2;15,7;21,5;20;17,3;15,5;81;71;71;44;7,3;4,2;
2024/01/06;1500 UTC;0;907,3;907,4;907,2;2490,4;22,1;16,5;22,7;20,8;17,4;15,6;76;67;71;46;9,3;4,5;
2024/01/06;1600 UTC;0;906,9;907,4;906,9;2705,7;22,9;16,1;23,8;21,8;17,6;15,9;73;63;66;69;8;4,2;
2024/01/06;1700 UTC;0;906,6;906,9;906,5;2947,6;24,6;15,7;25,2;22,7;17,7;15,7;69;57;58;61;7,6;4,5;
2024/01/06;1800 UTC;0;906;906,6;906;2756,7;25,1;16,5;25,9;23,8;17,7;15,9;64;56;59;59;8,5;3,3;
2024/01/06;1900 UTC;0;905,2;906;905,2;2650,7;25,5;15,7;25,9;24,4;17,2;15,1;61;54;55;37;7,5;3,6;
2024/01/06;2000 UTC;0;904,7;905,2;904,6;2094,7;25,2;16,2;25,9;24,8;16,9;15,6;60;55;57;82;8,1;4,2;
2024/01/06;2100 UTC;0;905,1;905,1;904,7;1254,2;24,2;16,5;25,7;24,2;16,7;15,9;62;55;62;59;7,2;3,9;
2024/01/06;2200 UTC;0;905,5;905,5;905;370,8;22,8;16,6;24,4;22,8;16,7;16,2;68;60;68;58;7,8;4,8;
2024/01/06;2300 UTC;0;905,9;905,9;905,5;11,8;21,2;16,6;22,8;21,2;16,9;16,5;75;68;75;42;7,8;2,8;
2024/01/07;0000 UTC;0;906,1;906,1;905,8;0;20,4;17,1;21,2;20,3;17,3;16,6;82;75;82;62;6;3,4;
2024/01/07;0100 UTC;0;906,7;906,7;906,1;0;19,7;17,8;20,4;19,4;17,8;17;89;82;89;62;8,2;5,3;
2024/01/07;0200 UTC;0;906,8;906,9;906,7;0;19,3;17,9;19,7;19,1;18,8;17,8;97;89;91;51;8,2;3,6;
2024/01/07;0300 UTC;0;906,6;906,9;906,5;0;18,6;18,4;19,3;18,6;18,5;17,6;98;91;98;28;7,4;4,9;
2024/01/07;0400 UTC;0;906,1;906,6;906,1;0;18,7;17,7;18,8;18,6;19,3;17,5;;93;94;53;8;3,5;
2024/01/07;0500 UTC;0;905,6;906,1;905,5;0;18,4;18,7;18,7;18,3;19;17,1;;92;;42;6,1;3,6;
2024/01/07;0600 UTC;0;905,6;905,6;905,3;0;18,5;16,7;18,6;18,3;18,5;16,5;;88;89;56;7,8;3,8;
2024/01/07;0700 UTC;0;905,4;905,6;905,4;0;18,3;16,9;18,6;18,3;16,9;16,5;91;87;91;38;7,2;3,7;
2024/01/07;0800 UTC;0;906;906;905,4;0;18,1;;18,3;18,1;;;;;;30;6,4;4;
2024/01/07;0900 UTC;0;906,4;906,4;905,9;16;18,2;;18,2;18,1;;;;;;58;6,6;2,1;
2024/01/07;1000 UTC;0;906,7;906,7;906,3;180,7;18,7;18;18,7;18,2;19,2;17,8;;95;96;64;5,7;3,2;
2024/01/07;1100 UTC;0;906,9;906,9;906,7;432;19,3;16,5;19,4;18,6;17,7;16,5;96;84;84;57;7;4,1;
2024/01/07;1200 UTC;0;907,3;907,4;906,9;708,3;19,6;16,9;19,7;19,2;17;16,5;86;84;84;43;7,9;3,6;
2024/01/07;1300 UTC;0;907,5;907,5;907,1;1174,4;20,2;17,2;20,8;19,6;17,7;16,8;85;80;83;42;6,6;3,7;
2024/01/07;1400 UTC;0;907,4;907,6;907,3;2025,8;22,2;17,5;23,2;20,2;18,8;17;84;72;75;33;5,9;2,6;
2024/01/07;1500 UTC;0;906,7;907,4;906,7;3201;24,6;18,9;24,6;21,9;19,2;17,3;79;67;71;17;6,1;1,7;
2024/01/07;1600 UTC;0;905,9;906,7;905,9;3923,4;26,2;18,6;26,6;24,3;19,9;17,9;73;61;63;18;6,5;3,7;
2024/01/07;1700 UTC;0;905;905,9;905;3117,6;27,1;18,1;28,1;26,2;19,9;17,9;65;57;58;23;7,3;3,7;
2024/01/07;1800 UTC;0;904;905;904;2316;28,1;18;28,8;26,9;19,9;16,7;63;51;54;29;7,1;2,6;
2024/01/07;1900 UTC;0;903,7;904;903,6;2265,7;29,8;17,1;29,8;27,8;19,2;16,8;55;46;46;333;7;3;
2024/01/07;2000 UTC;0;903,2;903,8;903,2;1668;30;16,8;30;28,8;18,2;15,7;53;43;45;309;6,9;3,2;
2024/01/07;2100 UTC;0;903,5;903,7;903,2;1149,9;26,6;17,9;30;26,6;18,2;15;59;41;59;13;7,8;5;
2024/01/07;2200 UTC;0;904,6;904,6;903,5;382,1;24,9;18,3;27;24,8;18,5;17,8;67;59;67;157;6,8;1,2;
2024/01/07;2300 UTC;0;904,7;904,9;904,6;8,8;23,2;19,8;25,1;23,2;19,8;18,1;82;66;82;89;6;3,9;
2024/01/08;0000 UTC;0;905,7;905,8;904,6;0;22,5;17,7;23,2;22,5;20,1;17,7;83;73;74;135;6,2;3;
2024/01/08;0100 UTC;0;905,4;905,7;905,4;0;21,8;18,4;22,7;21,7;18,4;17,6;81;74;81;30;4,1;2,3;
2024/01/08;0200 UTC;0;903,7;905,4;903,6;0;21,9;19,2;22,1;21,7;19,4;18,5;85;81;84;66;8,5;5,1;
2024/01/08;0300 UTC;0;904,6;904,6;903,7;0;21,6;19,8;21,9;21,6;19,8;19,1;90;84;90;63;7,7;3,3;
2024/01/08;0400 UTC;0;904,6;904,7;904,5;0;21,5;22,1;21,6;21,4;22,1;19,8;;90;;53;5,3;2,7;
2024/01/08;0500 UTC;0;904,4;904,8;904,4;0;21,2;;21,5;21,2;;;;;;49;5,6;2,8;
2024/01/08;0600 UTC;0;904,3;904,5;904,2;0;21,1;;21,3;21,1;;;;;;50;5,9;3,3;
2024/01/08;0700 UTC;0;904,2;904,4;904,1;0;20,8;;21,1;20,8;;;;;;49;5,9;2,7;
2024/01/08;0800 UTC;0;904,6;904,6;904,1;0;20,6;;20,9;20,6;;;;;;57;4,8;2,3;
2024/01/08;0900 UTC;0;905,2;905,2;904,6;17,8;20,5;;20,6;20,4;;;;;;40;3,7;1,7;
2024/01/08;1000 UTC;0;905,5;905,5;905;176,3;20,6;;20,6;20,3;;;;;;36;4,4;2,9;
2024/01/08;1100 UTC;0;905,7;905,8;905,3;896,9;22,7;20;22,7;20,6;21,3;19,2;;84;85;31;4,2;1,7;
2024/01/08;1200 UTC;0;905,7;905,9;905,1;2293,8;25,2;19,7;25,5;22,6;20,7;19,3;85;70;72;336;5;2,2;
2024/01/08;1300 UTC;0;905,9;905,9;905,4;3086,9;28,6;20;28,6;25,2;20,8;18,7;74;56;60;293;7,5;3,4;
2024/01/08;1400 UTC;0;905,8;906,1;905,8;3460,5;29;17,7;29,5;28,1;19,1;16,9;60;48;51;283;11;5,3;
2024/01/08;1500 UTC;0;905,2;905,8;905,2;3686,1;30,9;16,2;30,9;28,9;18,6;16,2;52;41;41;312;10,8;4,8;
2024/01/08;1600 UTC;0;904,5;905,2;904,4;2823;30,5;16,3;31,2;29,1;18,2;15,3;49;41;42;294;11;5,7;
2024/01/08;1700 UTC;0;904,2;904,5;904,2;2540,8;30,3;16,8;31,4;29,2;18,4;16;48;40;44;283;11;4,5;
2024/01/08;1800 UTC;0;903,8;904,2;903,7;2717,3;30,5;15,2;31,7;30,3;17;15,1;45;37;40;274;9;4;
2024/01/08;1900 UTC;0;903,8;903,9;903,7;1795,7;29;16,7;31,6;29;17,5;14,4;49;39;47;237;9,3;2,9;
