REGIAO:;NE
UF:;CE
ESTACAO:;ITAPIPOCA
CODIGO (WMO):;A359
LATITUDE:;-3,48416666
LONGITUDE:;-39,5886111
ALTITUDE:;104,49
DATA DE FUNDACAO:;05/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/02;0100 UTC;;1001,4;1001,4;1000,9;;24,5;21,7;24,8;24,5;22;21,7;85;84;84;213;1,4;,4;
2024/01/02;0200 UTC;;1000,8;1001,4;1000,8;,2;24,5;21,3;24,7;24,4;21,8;21,2;85;82;82;130;2,5;,4;
2024/01/02;0300 UTC;;1000,2;1000,8;1000,2;,6;24,6;20,8;24,7;24,5;21,2;20,8;82;80;80;116;2,4;1,4;
2024/01/02;0400 UTC;;999,6;1000,3;999,6;2;25,2;21,7;25,2;24,5;21,7;20,8;81;80;81;92;2,3;1,3;
2024/01/02;0500 UTC;;999,2;999,6;999,2;,4;25,2;22,1;25,3;25,1;22,1;21,7;83;81;83;108;2,3;1,3;
2024/01/02;0600 UTC;;998,8;999,2;998,8;,5;25,6;22,3;25,6;25,2;22,3;22,1;83;82;82;119;2,7;1,4;
2024/01/02;0700 UTC;;999;999,1;998,7;;25,5;22,5;25,6;25,5;22,5;22,1;83;82;83;97;2,9;1,4;
2024/01/02;0800 UTC;;999,3;999,3;998,9;;25,4;22,6;25,5;25,4;22,6;22,5;85;83;85;102;2,5;1,3;
2024/01/02;0900 UTC;;999,7;999,7;999,2;10,2;25,7;22,7;25,7;25,3;22,8;22,6;85;84;84;120;2,7;1,1;
2024/01/02;1000 UTC;;1000,4;1000,4;999,7;478,9;27,5;23;27,6;25,7;23,3;22,8;84;76;76;97;4,4;2,6;
2024/01/02;1100 UTC;;1000,7;1000,8;1000,4;1390,3;28,5;22,7;28,5;27,5;23,1;22,3;77;71;71;113;6,1;3,3;
2024/01/02;1200 UTC;;1001;1001;1000,7;1452,4;29,2;22,5;29,5;28,3;23,4;21,9;71;67;67;86;6;2,8;
2024/01/02;1300 UTC;;1000,9;1001,1;1000,9;1172,2;29,4;22,4;30,2;28,7;23,4;21,8;69;64;66;70;6;2,9;
2024/01/02;1400 UTC;;1000,5;1000,9;1000,4;2409,6;30,8;21,7;31,9;29,4;23;21,6;67;56;58;82;6,5;2,7;
2024/01/02;1500 UTC;;1000;1000,5;1000;1456,7;29,7;22,1;31;29,6;23,3;21,6;67;58;64;53;6,7;2,5;
2024/01/02;1600 UTC;;999,5;1000;999,4;1851,1;27,6;23,3;30,9;27,6;25,1;22;77;64;77;142;6,2;3,1;
2024/01/02;1700 UTC;;998,5;999,5;998,5;541,4;25,5;22,9;27,7;25,3;23,8;22,4;86;77;86;289;5,3;1,3;
2024/01/02;1800 UTC;;997,8;998,5;997,8;759,4;27,9;24,1;27,9;25,5;24,4;22,9;86;80;80;320;2,9;,6;
2024/01/02;1900 UTC;;997,4;997,8;997,3;443,9;29,3;22;29,3;27,9;24,6;21,8;81;64;65;66;7,9;4,3;
2024/01/02;2000 UTC;;998,2;998,2;997,3;770,3;29,4;21,8;29,6;29,2;22,1;21,8;65;63;64;64;7,9;4,2;
2024/01/02;2100 UTC;;998,7;998,7;998,2;349,4;27,8;21,9;29,5;27,8;22,3;21,8;70;64;70;92;7,8;4,4;
2024/01/02;2200 UTC;;999,6;999,6;998,7;;27;22,1;27,8;26,9;22,1;21,8;75;70;75;95;7;2,1;
2024/01/02;2300 UTC;;1000,3;1000,3;999,6;;26,9;22,6;27;26,8;22,6;22;78;75;78;90;3,9;2;
2024/01/03;0000 UTC;;1001;1001;1000,3;;26,6;22,5;26,9;26,6;22,7;22,5;79;78;78;102;5,7;3,2;
2024/01/03;0100 UTC;;1001,1;1001,1;1001;;26,5;22,7;26,6;26,5;22,8;22,5;80;78;79;104;6,2;3;
2024/01/03;0200 UTC;;1000,9;1001,2;1000,9;;26,4;22,7;26,5;26,3;22,7;22,6;80;79;80;105;5,1;2,8;
2024/01/03;0300 UTC;;1000,4;1000,9;1000,4;;26,2;22,8;26,5;26,2;22,8;22,7;82;80;82;100;5;1,9;
2024/01/03;0400 UTC;;999,7;1000,4;999,7;;26;22,7;26,2;26;22,8;22,6;82;81;82;104;4;2,1;
2024/01/03;0500 UTC;;999,5;999,7;999,5;;26;22,6;26,1;25,9;22,7;22,6;82;81;82;96;4,1;1,8;
2024/01/03;0600 UTC;;999,3;999,5;999;;25,9;22,7;26;25,8;22,7;22,6;83;82;82;104;4,9;2,6;
2024/01/03;0700 UTC;;999,6;999,7;999,3;;25,8;22,4;26,1;25,8;22,7;22,4;82;81;82;80;4,5;2,2;
2024/01/03;0800 UTC;;1000,1;1000,1;999,6;;26;22,5;26;25,4;22,6;22,4;84;81;81;116;4;2,4;
2024/01/03;0900 UTC;;1000,5;1000,5;1000,1;7,4;26,1;22,5;26,1;25,9;22,6;22,5;82;81;81;114;4,1;2,4;
2024/01/03;1000 UTC;;1001,3;1001,3;1000,5;246,3;26,8;22,8;26,9;26,1;22,9;22,6;81;79;79;103;5,2;2,2;
2024/01/03;1100 UTC;;1001,7;1001,7;1001,3;816,1;27,9;22,8;28,1;26,8;23,2;22,6;79;74;74;105;6,6;3,3;
2024/01/03;1200 UTC;;1002,1;1002,1;1001,7;1464,4;28,9;23;29,6;27,8;23,6;22,5;74;67;71;74;6,5;3,5;
2024/01/03;1300 UTC;;1001,7;1002,1;1001,7;1964,4;30,9;22,2;31,1;28,9;23,5;22,2;71;60;60;97;7,9;4;
2024/01/03;1400 UTC;;1001,5;1001,7;1001,4;2196,2;31,6;21,5;32;30,6;22,3;21,4;60;55;55;79;8,1;4,4;
2024/01/03;1500 UTC;;1000,9;1001,5;1000,9;2397,6;32,2;21,6;33;31,5;22,4;20,9;56;50;54;85;8,3;4,5;
2024/01/03;1600 UTC;;999,9;1000,9;999,9;2906,4;33,2;21,3;33,9;32;22,5;20,9;54;48;50;76;10,3;5,5;
2024/01/03;1700 UTC;;999;999,9;999;2562,7;32,8;21,7;33,8;32,7;21,8;20,8;52;48;52;82;10,6;5,2;
2024/01/03;1800 UTC;;998,3;999,1;998,2;2442,6;32,7;21,6;33,8;32,4;22,2;21,2;54;50;52;90;11,6;5,5;
2024/01/03;1900 UTC;;998,3;998,4;998,2;1918,9;31,9;21,7;32,8;31,6;21,8;20,9;55;50;55;78;10,6;5,9;
2024/01/03;2000 UTC;;998,8;998,8;998,3;1144,2;30,3;21,8;32;30,1;22;20,8;61;54;61;84;10,1;5,1;
2024/01/03;2100 UTC;;999,3;999,3;998,8;218,1;28,5;21,8;30,3;28,5;21,9;21,1;67;59;67;87;9;5;
2024/01/03;2200 UTC;;1000;1000;999,3;;27,5;22,2;28,5;27,5;22,2;21,7;73;67;73;95;8,5;4,2;
2024/01/03;2300 UTC;;1000,8;1000,8;1000;;27,2;22,7;27,5;27,2;22,7;22,2;76;73;76;109;8,1;3,6;
2024/01/04;0000 UTC;;1001;1001,2;1000,8;;27;22,7;27,3;27;22,8;22,7;77;76;77;106;8,2;4,1;
2024/01/04;0100 UTC;;1001,4;1001,4;1001;;26,9;22,9;27;26,9;22,9;22,7;79;77;79;107;7,6;4,2;
2024/01/04;0200 UTC;;1001,2;1001,4;1001,2;;26,8;22,8;26,9;26,8;23;22,8;79;78;78;106;7,7;3,5;
2024/01/04;0300 UTC;;1000,9;1001,2;1000,9;;26,8;22,5;26,9;26,8;22,8;22,4;79;77;77;110;6,9;3,2;
2024/01/04;0400 UTC;;1000,4;1000,9;1000,4;;26,6;22,5;26,8;26,6;22,6;22,4;78;77;78;111;6,6;3,1;
2024/01/04;0500 UTC;;1000,2;1000,4;1000,2;;26,4;22,4;26,7;26,4;22,5;22,4;79;78;79;108;6;2,3;
2024/01/04;0600 UTC;;999,8;1000,2;999,8;;26,3;22,5;26,5;26,2;22,6;22,3;80;79;80;111;5,2;2,5;
2024/01/04;0700 UTC;;999,6;999,8;999,6;;26,3;22,3;26,5;26,3;22,5;22,3;80;79;79;108;6;2,9;
2024/01/04;0800 UTC;;1000;1000;999,6;;26,4;22,6;26,4;26,2;22,6;22,3;80;79;79;108;6,3;3,3;
2024/01/04;0900 UTC;;1000,5;1000,6;1000;9;26,4;22,7;26,5;26,3;22,7;22,4;80;79;80;95;6,5;2,9;
2024/01/04;1000 UTC;;1001,1;1001,1;1000,5;301,4;27,3;22,7;27,3;26,4;22,8;22,6;80;76;76;107;6,9;4,2;
2024/01/04;1100 UTC;;1001,5;1001,5;1001;1005,5;28,6;22,6;28,7;27,3;23,1;22,3;76;70;70;117;7,4;3;
2024/01/04;1200 UTC;;1001,6;1001,7;1001,5;1583,2;30,2;22,1;30,3;28,3;22,7;21,5;70;62;62;119;7,8;4;
2024/01/04;1300 UTC;;1000,7;1001,6;1000,7;1841,9;30,8;21,8;31,4;29,6;22,6;20,9;64;55;59;82;10,3;4,7;
2024/01/04;1400 UTC;;1000,1;1000,7;1000;2718,8;32,7;19,6;33,1;30,5;21,8;18,9;59;45;46;93;10,5;5,5;
2024/01/04;1500 UTC;;999,3;1000,1;999,2;2621,2;33,1;19,5;33,8;32,2;20,9;18,8;49;42;45;85;11,7;6,3;
2024/01/04;1600 UTC;;998,4;999,3;998,4;2938,9;34,2;19,2;34,6;32,7;20,6;18,6;48;40;41;84;11,4;6,4;
2024/01/04;1700 UTC;;997,5;998,4;997,5;2871;34,3;18;34,9;33,6;19,1;17,5;41;37;38;76;11,4;5,5;
2024/01/04;1800 UTC;;996,9;997,5;996,9;2448;34,4;18,3;34,8;34,1;18,9;17,5;40;37;39;77;11,5;5,6;
2024/01/04;1900 UTC;;996,9;997;996,7;1997,8;33,6;18;34,6;33,6;18,2;16,9;40;36;40;79;11,5;5,9;
2024/01/04;2000 UTC;;997,5;997,6;996,9;1265,7;31,8;20,2;33,8;31,8;20,5;18;51;39;51;90;11;5,3;
2024/01/04;2100 UTC;;998,2;998,2;997,5;326,8;29,5;21,4;31,8;29,5;21,4;20,2;62;51;62;80;10,2;3,8;
2024/01/04;2200 UTC;;998,6;998,6;998,2;;28;22;29,5;28;22,1;21,4;70;62;70;84;7,5;4,2;
2024/01/04;2300 UTC;;999,1;999,1;998,6;;27,2;22,4;28;27,2;22,4;21,9;75;70;75;103;7,4;4;
2024/01/05;0000 UTC;;1000;1000;999,1;;27,1;22,8;27,2;27;22,9;22,4;78;75;78;110;9,2;4,7;
2024/01/05;0100 UTC;;1000,2;1000,2;1000;;27;22,8;27,2;27;23;22,8;78;78;78;111;9,2;4,5;
2024/01/05;0200 UTC;;1000,1;1000,4;1000,1;;26,9;22,6;27;26,9;22,8;22,6;78;77;78;108;8,3;3,6;
2024/01/05;0300 UTC;;1000,1;1000,2;1000;;26,7;22,5;26,9;26,7;22,7;22,5;78;77;78;111;8,2;3,1;
2024/01/05;0400 UTC;;999,6;1000,1;999,6;;26,6;22,4;26,8;26,6;22,6;22,4;78;77;78;117;6,1;3,1;
2024/01/05;0500 UTC;;999,3;999,6;999,2;;26,4;22,1;26,6;26,4;22,4;22,1;78;77;77;118;5,3;2,5;
2024/01/05;0600 UTC;;999,2;999,4;999,2;;26,5;22,2;26,5;26,3;22,2;22,1;78;77;77;118;5,6;3,2;
2024/01/05;0700 UTC;;999,1;999,2;999;;26,4;22,1;26,5;26,3;22,2;22;78;77;77;108;5,7;2,7;
2024/01/05;0800 UTC;;999,4;999,4;999;;26,4;21,9;26,5;26,3;22;21,9;77;76;76;113;6,4;4,1;
2024/01/05;0900 UTC;;999,8;999,8;999,4;4;26,4;21,8;26,4;26,2;21,9;21,7;77;76;76;114;6,9;3,2;
2024/01/05;1000 UTC;;1000,2;1000,2;999,8;411,1;27,6;22;27,7;26,3;22,3;21,7;76;71;72;119;5,9;2,5;
2024/01/05;1100 UTC;;1000,4;1000,4;1000,1;1291,7;28,7;21,6;28,9;27,5;22,3;21,5;72;65;65;131;8,1;4,4;
2024/01/05;1200 UTC;;1000,2;1000,5;1000,2;1998,5;30;21,2;30,3;28,7;22,2;20,9;66;58;59;105;10,2;6;
2024/01/05;1300 UTC;;999,8;1000,2;999,8;2532,4;31,6;20,9;31,7;30;21,6;20,3;60;52;53;98;10,2;5,4;
2024/01/05;1400 UTC;;999,1;999,8;999,1;2851,2;32,8;19,8;33,5;31,1;21;19,5;54;45;46;112;10,2;4,5;
2024/01/05;1500 UTC;;997,9;999,1;997,9;2929,5;33,8;19,5;34,4;32,6;20,4;19,1;47;42;43;69;10,1;4,6;
2024/01/05;1600 UTC;;997,2;998;997,2;2581;34,1;19,2;35,4;33,6;19,7;18,6;43;38;42;96;9,8;3,7;
2024/01/05;1700 UTC;;996,2;997,2;996,2;2417,5;34;20,2;35,3;33,6;20,4;19,4;45;41;44;84;9,8;4,7;
2024/01/05;1800 UTC;;995,8;996,2;995,8;2356,4;33,5;20,1;34,4;33,1;20,8;19,8;47;43;45;73;10,5;6,4;
2024/01/05;1900 UTC;;995,7;995,9;995,7;1945,5;32,9;19,9;33,7;32,7;20,3;19,7;47;45;46;79;10,8;5,5;
2024/01/05;2000 UTC;;996,1;996,1;995,7;1217,4;31,7;20,1;32,9;31,6;20,2;19,6;50;46;50;79;11,6;4,5;
2024/01/05;2100 UTC;;996,7;996,7;996,1;334,2;29,4;20,9;31,7;29,4;20,9;20,1;60;50;60;80;9,6;5,1;
2024/01/05;2200 UTC;;997,4;997,4;996,7;,1;28,2;21,4;29,5;28,2;21,4;20,9;67;60;67;86;8,6;3,9;
2024/01/05;2300 UTC;;997,8;997,8;997,4;;27,9;21;28,2;27,8;21,6;21;68;66;66;122;7,7;3,3;
2024/01/06;0000 UTC;;998,5;998,5;997,8;;27,6;21,4;27,9;27,6;21,5;20,8;69;65;69;107;6,8;3,8;
2024/01/06;0100 UTC;;999;999;998,5;;27,4;22;27,6;27,4;22;21,4;73;69;73;111;7,1;2,4;
2024/01/06;0200 UTC;;999;999;998,9;;27,2;22,4;27,4;27,2;22,4;22;75;73;75;111;7,5;4;
2024/01/06;0300 UTC;;999,2;999,3;999;;27,1;22,4;27,2;27;22,6;22,4;76;75;76;109;7,8;3,6;
2024/01/06;0400 UTC;;998,9;999,2;998,9;;27;22,3;27,1;27;22,5;22,3;76;75;76;108;6,4;3,1;
2024/01/06;0500 UTC;;998,6;999;998,6;;27;22,2;27,2;27;22,3;22;76;74;75;105;8;4,3;
2024/01/06;0600 UTC;;998,7;998,7;998,6;;27;22,3;27;26,9;22,3;22,2;76;75;76;105;7,1;4;
2024/01/06;0700 UTC;;998,7;998,8;998,6;;26,9;22,4;27;26,9;22,5;22,3;77;76;76;104;7,1;4;
2024/01/06;0800 UTC;;998,8;998,8;998,6;;26,7;22,2;26,9;26,7;22,4;22,1;77;76;76;110;8,5;4;
2024/01/06;0900 UTC;;999,5;999,5;998,8;4,8;26,7;22,2;26,9;26,7;22,3;22;77;75;76;107;8,5;3,2;
2024/01/06;1000 UTC;;1000,3;1000,4;999,5;206;27,4;22,4;27,5;26,7;22,7;22,2;76;74;74;123;7,5;4,1;
2024/01/06;1100 UTC;;1000,4;1000,6;1000,3;688,1;28;22,1;28,4;27,3;22,7;22,1;75;70;70;103;8,1;4,6;
2024/01/06;1200 UTC;;1000;1000,4;1000;1831,8;30,3;22;30,6;28;22,6;21,4;71;60;62;123;8,7;4,2;
2024/01/06;1300 UTC;;999,9;1000,1;999,9;2444,5;32,2;21,5;32,2;29,8;22;21,2;62;53;53;130;9,5;3,4;
2024/01/06;1400 UTC;;999;999,9;999;2874,2;33,3;20,6;33,7;31,7;21,8;20,6;55;47;47;133;8,9;3,5;
2024/01/06;1500 UTC;;998,3;999;998,2;2940,2;34,6;20,1;34,6;32,8;21,5;19,5;49;42;43;136;7,2;3,1;
2024/01/06;1600 UTC;;997,5;998,3;997,4;3039,5;33;21,3;36;33;21,8;19;50;39;50;65;9,6;5,1;
2024/01/06;1700 UTC;;996,5;997,4;996,5;2831,3;33,6;22,2;34,8;32,8;22,7;21,2;53;46;51;77;10,3;5,7;
2024/01/06;1800 UTC;;996,1;996,5;996,1;2487;33,2;21,6;34,3;32,9;22,7;21,3;52;48;51;79;11,6;6,4;
2024/01/06;1900 UTC;;996,1;996,2;996;1912;31,8;21,8;33,5;31,8;22,1;21,3;56;50;56;85;11,6;6,2;
2024/01/06;2000 UTC;;996,4;996,4;996;1094,3;30,3;21,8;32;30,3;22,1;21,6;61;55;61;80;11;5,9;
2024/01/06;2100 UTC;;996,9;996,9;996,3;245,9;29,3;21;30,3;29,3;22;21;62;60;61;91;10,4;6,3;
2024/01/06;2200 UTC;;997,7;997,7;996,9;0;28,5;20,7;29,3;28,5;21,2;20,4;63;61;63;112;10,6;3,5;
2024/01/06;2300 UTC;;998,7;998,7;997,6;;27,9;21,4;28,5;27,9;21,4;20,6;68;63;68;117;8,1;3,5;
2024/01/07;0000 UTC;;999,4;999,4;998,7;;27,6;21,8;27,9;27,6;21,8;21,4;70;68;70;116;8,5;4,5;
2024/01/07;0100 UTC;;999,5;999,6;999,4;;27,4;22,2;27,6;27,4;22,2;21,8;73;70;73;109;8,5;4;
2024/01/07;0200 UTC;;999,4;999,7;999,4;;27,3;22,3;27,5;27,3;22,4;22,1;74;73;74;104;8,8;4;
2024/01/07;0300 UTC;;998,8;999,4;998,8;;27,1;22,3;27,4;27,1;22,4;22,2;75;74;75;104;7,9;4,2;
2024/01/07;0400 UTC;;998,5;998,9;998,5;;27;22,1;27,1;27;22,2;22;75;74;74;106;7,3;3,9;
2024/01/07;0500 UTC;;997,9;998,5;997,9;;26,8;22;27;26,8;22,1;22;75;74;75;107;7,4;4,3;
2024/01/07;0600 UTC;;998;998;997,9;;26,7;22;26,9;26,6;22;21,8;76;74;76;113;8,6;3,9;
2024/01/07;0700 UTC;;998,9;998,9;998;;26,6;21,9;26,7;26,6;22;21,9;76;75;76;111;6,6;2,6;
2024/01/07;0800 UTC;;999,3;999,3;998,9;;26,8;21,9;26,8;26,6;22;21,9;76;74;75;112;5,4;2,7;
2024/01/07;0900 UTC;;1000,1;1000,1;999,3;1,9;26,6;22,1;26,8;26,4;22,1;21,8;77;75;76;107;5,8;2,4;
2024/01/07;1000 UTC;;1000,9;1000,9;1000,1;148;27,2;22;27,2;26,6;22,1;21,9;76;73;73;112;5,5;3,3;
2024/01/07;1100 UTC;;1001,2;1001,2;1000,8;494,2;27,7;22,1;27,9;27,2;22,3;21,9;73;71;72;107;6,3;2,9;
2024/01/07;1200 UTC;;1001,8;1001,8;1001,2;606,7;27,6;22,7;27,7;26,7;23,5;22;80;72;74;80;6,2;3,5;
2024/01/07;1300 UTC;;1001,8;1002;1001,7;1082;28,7;22,7;28,9;27,5;23,3;22,3;76;69;70;84;6,5;3,1;
2024/01/07;1400 UTC;;1001,2;1001,8;1001,2;1951,1;28,5;23,6;30,2;28,1;23,6;22,2;75;64;75;94;7,6;3;
2024/01/07;1500 UTC;;1000,5;1001,4;1000,5;2454;30,9;22,8;31;27,5;24;22,7;78;61;62;73;7,2;3,8;
2024/01/07;1600 UTC;;999,4;1000,5;999,4;2568,7;30,4;23,1;32,7;29,9;23,3;21,6;66;53;65;71;10,7;5,1;
2024/01/07;1700 UTC;;998,6;999,4;998,6;2514;32,6;21,3;32,8;30,4;23,8;21,1;65;51;51;76;10,7;4,7;
2024/01/07;1800 UTC;;998,2;998,6;998;2134,3;31,4;21;32,9;31,4;21,6;20,8;54;50;54;92;11;5,2;
2024/01/07;1900 UTC;;998,5;998,5;998,2;959,6;30,1;21,3;31,6;30,1;21,6;20,7;59;53;59;80;10,5;5,9;
2024/01/07;2000 UTC;;998,8;998,8;998,5;932,4;29,4;21,2;30,5;29,4;21,8;20,8;61;58;61;84;10,5;5,8;
2024/01/07;2100 UTC;;999,3;999,4;998,8;247,7;28,4;22;29,4;28,4;22,1;21;68;61;68;81;9,7;5,4;
2024/01/07;2200 UTC;;1000,3;1000,3;999,3;;27,7;22,3;28,4;27,7;22,3;21,9;72;68;72;85;9,7;4,9;
2024/01/07;2300 UTC;;1001,6;1001,6;1000,3;;27,6;22,7;27,7;27,6;22,7;22,3;75;72;75;93;8,9;4,3;
2024/01/08;0000 UTC;;1002,2;1002,2;1001,6;;26,4;23,2;27,6;26,4;23,2;22,7;83;75;83;82;7,5;3,3;
2024/01/08;0100 UTC;;1002,2;1002,4;1002,2;;26,7;22,9;26,7;26,4;23,3;22,9;83;80;80;106;5,2;2,4;
2024/01/08;0200 UTC;;1002,1;1002,4;1002,1;;26,6;22,5;26,8;26,6;22,9;22,5;80;78;78;102;5,2;2,6;
2024/01/08;0300 UTC;;1001,6;1002,2;1001,6;;26,2;22,3;26,6;26,2;22,5;22,3;79;78;79;100;4,3;1,7;
2024/01/08;0400 UTC;;1000,8;1001,6;1000,8;;26;22;26,2;26;22,3;22;79;78;78;109;3,9;2,1;
2024/01/08;0500 UTC;;1000,4;1000,8;1000,4;;25,8;22;26;25,8;22,1;21,9;80;78;80;97;3,6;1,6;
2024/01/08;0600 UTC;;999,9;1000,4;999,9;;25,6;22;25,9;25,6;22,1;22;81;80;81;98;4,3;2;
2024/01/08;0700 UTC;;999,5;999,9;999,5;;25,6;21,9;25,8;25,6;22,1;21,9;81;80;80;106;3,8;1,9;
2024/01/08;0800 UTC;;999,5;999,5;999,4;;25,7;21,9;25,7;25,5;22;21,8;80;80;80;111;4,7;2,7;
2024/01/08;0900 UTC;;999,9;999,9;999,5;7,2;25,8;21,9;25,9;25,6;21,9;21,7;80;79;79;104;5,1;2,4;
2024/01/08;1000 UTC;;1000,5;1000,5;999,9;263,6;26,8;22,3;26,8;25,8;22,3;21,9;79;76;76;108;6,3;3,5;
2024/01/08;1100 UTC;;1001;1001;1000,5;1031,2;27,9;22,4;28,3;26,8;22,8;21,9;77;71;72;88;7,6;3,9;
2024/01/08;1200 UTC;;1001,3;1001,3;1001;975,9;28,8;21,9;29,1;27,7;22,4;21,4;72;65;66;85;7;2,9;
