REGIAO:;CO
UF:;MS
ESTACAO:;SONORA
CODIGO (WMO):;A761
LATITUDE:;-17,63527777
LONGITUDE:;-54,76055555
ALTITUDE:;495,25
DATA DE FUNDACAO:;30/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/04;1700 UTC;0;957,1;957,9;957,1;2654,3;29,5;17,7;30,6;29;19,5;17,6;55;48;49;360;8,8;4,8;
2024/02/04;1800 UTC;0;956,3;957,1;956,3;2615;30,2;18,3;31,1;29,4;19,1;17,2;52;45;49;334;8,1;4,3;
2024/02/04;1900 UTC;0;956;956,3;956;1416,2;26,4;21,2;30,2;25,8;21,2;18,1;74;49;73;137;7,9;4,5;
2024/02/04;2000 UTC;,8;955,4;956,1;955,4;673,7;24,8;23,7;26,8;24,1;23,8;20,5;99;69;94;144;7,9;3,9;
2024/02/04;2100 UTC;,6;955,5;955,6;955,4;209,5;23,8;;24,8;23,8;;;100;93;;30;6,1;2,1;
2024/02/04;2200 UTC;0;956;956;955,5;134,9;23,5;;24;23,5;;;;;;34;6,5;4;
2024/02/04;2300 UTC;0;956,5;956,5;955,9;13,1;22,8;;23,5;22,7;;;;;;63;6,5;2,7;
2024/02/05;0000 UTC;0;957,2;957,2;956,5;;23;;23,1;22,8;;;;;;91;4;2,3;
2024/02/05;0100 UTC;0;957,8;957,8;957,2;;23,3;23,3;23,5;22,9;;;;;100;109;3;1,7;
2024/02/05;0200 UTC;0;958,1;958,1;957,8;;22,9;22,3;24,7;22,9;23,4;21,1;100;80;96;91;4,8;2,5;
2024/02/05;0300 UTC;0;958,2;958,2;958,1;;23,2;;23,2;22,7;;;;;;106;3,5;2;
2024/02/05;0400 UTC;0;957,8;958,2;957,8;;22,4;;23,3;22,4;;;;;;90;3,1;1,8;
2024/02/05;0500 UTC;0;957,6;957,9;957,6;;22,4;;22,4;22,1;;;;;;86;3,4;2,6;
2024/02/05;0600 UTC;0;957,1;957,7;957,1;;22,6;;22,7;22,4;;;;;;49;3,4;2;
2024/02/05;0700 UTC;,2;956,9;957,1;956,9;;22,6;;22,7;22,5;;;;;;51;3,9;2,8;
2024/02/05;0800 UTC;0;957,1;957,1;956,8;;22,5;;22,7;22,5;;;;;;61;4,6;2,2;
2024/02/05;0900 UTC;0;957,1;957,2;956,9;;22,6;;22,7;22,5;;;;;;60;3,9;2,6;
2024/02/05;1000 UTC;0;957,3;957,3;957,1;24,2;22,5;;22,7;22,5;;;;;;51;3,5;2,2;
2024/02/05;1100 UTC;0;958;958;957,3;418,8;23,6;23,4;23,7;22,5;;;;;99;42;5;3,5;
2024/02/05;1200 UTC;0;958,8;958,8;958;1546,2;25,8;22,6;26,1;23,6;23,9;21,8;100;78;83;46;5,4;3,4;
2024/02/05;1300 UTC;0;959,3;959,3;958,8;2358,8;27,3;21,3;27,7;25,6;23;21;83;68;70;40;6,2;3,7;
2024/02/05;1400 UTC;,4;959,2;959,3;959;1713,1;24,3;21,2;27,9;24,3;22,3;20,2;83;65;83;339;9,5;6,2;
2024/02/05;1500 UTC;15,4;958,5;959,3;958,4;501,1;24,9;23,1;25;21,8;;;;;90;45;9,5;5,1;
2024/02/05;1600 UTC;4;958,1;958,6;958,1;815,9;23,8;;25;23,1;;;;;;198;8,6;2,8;
2024/02/05;1700 UTC;0;957,3;958,1;957,3;2120,7;25,6;23,1;26,4;23,7;25;22,6;100;80;86;326;7,4;5,1;
2024/02/05;1800 UTC;0;956,9;957,3;956,9;1274,4;25,1;23,8;25,9;25;24,4;22,5;95;84;93;62;7,4;2,5;
2024/02/05;1900 UTC;0;955,8;956,9;955,8;1754,1;26,4;23,5;26,5;25,1;24,1;22,2;93;80;84;69;5,1;2,8;
2024/02/05;2000 UTC;0;955;955,8;955;918;25,8;23,4;26,6;25,8;24;22,5;88;79;86;37;4,2;2,6;
2024/02/05;2100 UTC;0;954,8;955,1;954,5;204,2;24,8;23,4;25,8;24,7;24,1;23,1;96;86;92;18;5,6;1;
2024/02/05;2200 UTC;0;955,4;955,4;954,8;113,9;24,8;23,4;25;24,7;23,9;22,8;95;88;92;134;2;1,6;
2024/02/05;2300 UTC;0;956,5;956,5;955,3;2,2;24;;24,8;24;;;;;;134;5,5;3,7;
2024/02/06;0000 UTC;0;957,1;957,1;956,4;;23,8;;24;23,8;;;;;;132;4,6;1,9;
2024/02/06;0100 UTC;0;957,9;957,9;957,1;;23,7;;24,1;23,7;;;;;;107;3,5;1,6;
2024/02/06;0200 UTC;0;958,7;958,7;957,9;;23,6;;23,8;23,4;;;;;;126;4,5;2,9;
2024/02/06;0300 UTC;0;958,1;958,7;958,1;;22,9;;23,6;22,9;;;;;;98;4,9;3,5;
2024/02/06;0400 UTC;0;957,4;958,1;957,4;;22,5;;22,9;22,5;;;;;;84;4,9;3,5;
2024/02/06;0500 UTC;0;956,9;957,4;956,9;;22,8;22,4;23;22,3;;;;;98;59;5,9;3,9;
2024/02/06;0600 UTC;0;956,6;956,9;956,4;;22,6;22;22,8;22,5;22,5;21,9;99;95;97;54;6,5;3,7;
2024/02/06;0700 UTC;0;956,3;956,6;956,3;;22,6;21,8;22,7;22,4;22;21,8;97;95;95;52;4,8;3,1;
2024/02/06;0800 UTC;0;956,7;956,7;956,3;;22,3;22,2;22,6;22,3;22,3;21,8;100;95;100;43;4,9;3,2;
2024/02/06;0900 UTC;0;957,3;957,3;956,7;;22,2;22,2;22,4;22,2;22,3;22;100;98;100;59;5;2,8;
2024/02/06;1000 UTC;0;958,2;958,2;957,3;23,4;22,3;;22,4;22,2;22,4;22,2;100;100;;54;4,6;2,6;
2024/02/06;1100 UTC;0;959;959;958,2;287,3;23,2;23;23,2;22,3;;;;;99;16;5,3;3,6;
2024/02/06;1200 UTC;0;959,7;959,7;959;1080,2;24,6;23,2;24,7;23,2;23,5;22,7;100;91;92;18;7,2;5,5;
2024/02/06;1300 UTC;0;960,1;960,1;959,7;2250,5;26,3;23,5;26,3;24,6;23,8;22,4;93;81;85;3;7,3;4,1;
2024/02/06;1400 UTC;0;960,3;960,3;960,1;2679,7;27,4;21,9;27,8;25,9;23,5;21,5;85;70;72;330;6,5;2,7;
2024/02/06;1500 UTC;,2;959,6;960,3;959,6;2695,8;26,9;22,7;29,1;26,9;22,9;21,5;79;66;78;290;6,5;3,2;
2024/02/06;1600 UTC;0;958,5;959,5;958,5;2977,7;29,1;21,8;29,4;26,3;24;20;82;57;65;260;7,1;2,2;
2024/02/06;1700 UTC;,6;958,3;958,5;958;1614,1;25,2;25,1;29,1;25,2;25,4;20,8;100;65;99;252;7,1;3,6;
2024/02/06;1800 UTC;0;957,9;958,5;957,9;1451,8;25;23,9;25,8;24,2;25,4;22,3;100;84;94;101;8,6;5,4;
2024/02/06;1900 UTC;0;957,5;957,9;957,3;1289,1;26,1;21,8;26,1;25;24;21,8;94;77;77;106;8;2,1;
2024/02/06;2000 UTC;0;956,7;957,4;956,7;387,6;24,8;22,3;26,2;24,6;22,6;21,4;88;75;86;142;5,9;4;
2024/02/06;2100 UTC;0;956,7;956,9;956,6;119,9;23,9;23,1;24,8;23,9;23,1;21,7;95;84;95;126;6,1;2;
2024/02/06;2200 UTC;1,2;957,7;957,8;956,7;28,2;23,3;;23,9;23,3;;;;;;38;2,8;,9;
2024/02/06;2300 UTC;,2;956,8;957,7;956,8;;23,3;;23,4;23,3;;;;;;115;3,2;2,3;
2024/02/07;0000 UTC;0;957,7;957,7;956,8;;23,1;;23,3;23;;;;;;34;3,4;,9;
2024/02/07;0100 UTC;0;957,8;957,9;957,6;;23,1;;23,1;22,9;;;;;;107;2,8;1,9;
2024/02/07;0200 UTC;,2;958,3;958,5;957,8;;22,5;;23,2;22,5;;;;;;88;4,7;3,6;
2024/02/07;0300 UTC;0;957,7;958,3;957,7;;22,7;;22,7;22,4;;;;;;88;5,9;3,5;
2024/02/07;0400 UTC;0;957,8;957,8;957,6;;22,6;22,6;22,7;22,2;;;;;100;57;4,6;2,8;
2024/02/07;0500 UTC;0;957,8;957,9;957,7;;22,4;;22,6;22,1;;;;;;43;4;2,8;
2024/02/07;0600 UTC;0;957,3;957,8;957,3;;22,7;22,7;22,8;22,4;22,7;22,4;100;98;100;78;4;2;
2024/02/07;0700 UTC;0;956,8;957,3;956,8;;22,7;;22,8;22,5;;;;;;48;4;2,6;
2024/02/07;0800 UTC;0;956,4;956,8;956,4;;23;22,4;23,1;22,7;22,8;22,3;100;96;97;44;6,4;3,6;
2024/02/07;0900 UTC;0;956,3;956,4;956,3;;22,9;21,6;23,2;22,8;22,4;21,6;97;92;93;54;5,6;3,1;
2024/02/07;1000 UTC;0;956,6;956,6;956,3;36,2;22,6;22;22,9;22,3;22,1;21,7;98;93;97;46;4,7;2,7;
2024/02/07;1100 UTC;0;957,4;957,4;956,6;555,3;23,8;22,8;23,8;22,6;23,4;21,9;97;94;94;28;4,6;2,4;
2024/02/07;1200 UTC;0;958,2;958,2;957,4;1376,4;25,9;23,5;25,9;23,8;23,9;22,8;96;86;87;24;6,5;3,4;
2024/02/07;1300 UTC;0;958,5;958,5;958,2;2217,4;27,5;23;27,5;25,8;23,9;22,1;89;74;76;27;5,2;3,2;
2024/02/07;1400 UTC;0;958,5;958,6;958,5;2950,2;30;22,1;30;27,5;23,6;21,2;78;60;63;319;6,7;4;
2024/02/07;1500 UTC;0;958,3;958,5;958,3;3379,9;31;20,5;31;29,7;21,9;19,5;62;51;53;327;7;4,2;
2024/02/07;1600 UTC;0;957,5;958,3;957,5;3408,8;31,1;20,6;31,6;30,6;21,7;19,5;58;51;54;309;7;3,6;
2024/02/07;1700 UTC;0;956,3;957,5;956,3;3146,9;31,4;21,1;31,6;30,6;21,6;20;58;51;54;300;8,4;4,4;
2024/02/07;1800 UTC;0;955,3;956,3;955,3;3408,4;31,9;20,6;32,5;31,1;22,1;19;57;47;51;304;7,8;4;
2024/02/07;1900 UTC;0;954,1;955,3;954,1;2528,1;31,6;21,2;32,5;31,3;21,5;19,8;55;49;54;297;8,3;4,3;
2024/02/07;2000 UTC;0;953,9;954,3;953,9;1956,1;31,4;20;32,1;31;21,8;19;57;47;51;302;7,2;4,4;
2024/02/07;2100 UTC;0;953,7;953,9;953,6;1191,2;30,7;21;31,6;30,7;21,2;19,3;57;49;56;317;6,6;3,2;
2024/02/07;2200 UTC;0;953,9;953,9;953,6;340;28,8;22,5;30,7;28,8;22,6;21,1;69;56;69;343;5,7;2,6;
2024/02/07;2300 UTC;0;954,9;954,9;953,9;10;27,6;22,5;28,8;27,6;22,7;22,1;74;69;74;3;3,4;1;
2024/02/08;0000 UTC;0;955,8;955,8;954,9;;26,9;22,5;27,7;26,9;22,7;22;77;71;77;36;2,5;2;
2024/02/08;0100 UTC;0;956,8;956,8;955,8;;26,3;23,2;26,9;26,3;23,8;22,5;85;77;83;65;2,2;1;
2024/02/08;0200 UTC;0;957,4;957,4;956,8;;26,1;23,6;26,4;25,6;24,2;23,2;90;83;86;109;2,6;1,6;
2024/02/08;0300 UTC;0;957,5;957,7;957,4;;25,8;24,1;26,6;25,6;24,3;22,9;91;81;91;66;2,8;1,6;
2024/02/08;0400 UTC;0;957;957,6;956,9;;26,1;24,1;26,1;25;25,1;23,9;99;89;89;110;5,3;2,5;
2024/02/08;0500 UTC;0;956,5;957;956,5;;24,2;;26;24,2;;;;;;134;6,3;4,8;
2024/02/08;0600 UTC;0;955,9;956,6;955,8;;23,6;;24,3;23,6;;;;;;106;6,3;2,9;
2024/02/08;0700 UTC;0;954,9;955,9;954,9;;23,3;;23,7;23,3;;;;;;103;4,7;3,2;
2024/02/08;0800 UTC;0;954,3;954,9;954,2;;22,7;;23,3;22,7;;;;;;63;4,3;2;
2024/02/08;0900 UTC;0;954,6;954,6;954,3;;23;;23;22,5;;;;;;50;3,7;2,7;
2024/02/08;1000 UTC;0;955,3;955,3;954,5;50,3;23,4;;23,5;23;;;;;;32;4,5;2,6;
2024/02/08;1100 UTC;0;956;956;955,3;353;24,5;24,5;24,5;23,4;;;;;100;41;5,4;3,2;
2024/02/08;1200 UTC;0;957,2;957,2;956;645,4;25,6;24,2;25,7;24,5;25,1;24,2;100;92;92;25;4,9;3,2;
2024/02/08;1300 UTC;0;957,4;957,5;957,1;1371,1;27,8;23,8;28;25,6;25,1;23,8;93;79;79;21;5;3,1;
2024/02/08;1400 UTC;0;957,7;957,8;957,4;2074,8;27,6;23,4;29,4;27,6;24,1;22,1;80;67;78;302;9,1;5;
2024/02/08;1500 UTC;0;957,5;957,8;957,5;2081,2;28,6;22,5;28,9;27;24,5;22,1;82;68;69;314;8,7;5,1;
2024/02/08;1600 UTC;0;957,1;957,5;957;2312,8;28,4;23,4;29,2;28,2;23,5;22,2;75;68;74;270;8,9;4,5;
2024/02/08;1700 UTC;1,2;956,7;957,1;956,6;1175,8;25,8;25,2;28,4;25,5;25,6;22,9;100;73;97;247;9,3;5,6;
2024/02/08;1800 UTC;3;955,7;956,8;955,7;454,7;24,9;;25,8;24,4;;;;;;213;9,3;4,5;
2024/02/08;1900 UTC;,2;955,5;955,7;955,4;791,5;24,2;;24,9;23,1;;;;;;170;9,7;5,5;
2024/02/08;2000 UTC;0;954,9;955,5;954,9;1356;24;;24,8;23,8;24,6;23,3;100;94;;143;9,1;6,6;
2024/02/08;2100 UTC;0;954,3;954,9;954,2;948,2;23,5;23,5;24,1;23;;;;;100;139;9,5;5,4;
2024/02/08;2200 UTC;0;954,7;954,7;954,3;580,2;23,4;23,3;23,8;23,3;23,7;23;100;97;99;128;7,5;3,4;
2024/02/08;2300 UTC;0;955,6;955,6;954,7;17;22,8;;23,4;22,7;;;;;;113;5,5;2,5;
2024/02/09;0000 UTC;0;956,2;956,2;955,6;;22,3;;22,8;22,3;;;;;;79;4;2,4;
2024/02/09;0100 UTC;0;956,3;956,3;956,1;;21,9;;22,3;21,9;;;;;;53;4,5;2,1;
2024/02/09;0200 UTC;0;956,9;956,9;956,2;;21,6;;21,9;21,5;;;;;;91;3,6;2,1;
2024/02/09;0300 UTC;0;956,5;957;956,5;;22,1;;22,1;21,6;;;;;;62;3,8;2,5;
2024/02/09;0400 UTC;0;956,2;956,5;956,2;;21,9;;22,6;21,7;;;;;;91;5,4;1,9;
2024/02/09;0500 UTC;0;955,5;956,2;955,5;;22,6;22,1;22,9;21,8;;;;;97;69;5,8;3,3;
2024/02/09;0600 UTC;0;955;955,5;955;;22;;22,6;22;22,3;22;100;96;;31;5;2,9;
2024/02/09;0700 UTC;0;955,1;955,1;954,9;;21,7;;22,1;21,6;;;;;;57;5,1;2,3;
2024/02/09;0800 UTC;0;954,9;955,1;954,8;;21,8;21,8;22;21,7;;;;;100;74;5,6;2,8;
2024/02/09;0900 UTC;0;954,9;955;954,8;;22,1;21;22,1;21,6;21,8;21;100;93;94;46;5,9;4,1;
2024/02/09;1000 UTC;0;955,4;955,5;954,8;43,4;22,2;21,2;22,4;21,9;21,2;20,8;95;91;94;43;6,7;3,7;
2024/02/09;1100 UTC;0;956,4;956,5;955,4;625,5;23,4;22;23,4;22,2;22,2;21,2;95;92;92;47;6,1;3,7;
2024/02/09;1200 UTC;0;957,4;957,4;956,4;1423,3;25,8;22,6;25,8;23,4;22,9;21,5;93;79;83;39;6,1;3,6;
2024/02/09;1300 UTC;0;958,2;958,2;957,3;2305,6;27,3;21,8;27,4;25,5;22,9;20,8;83;70;72;12;5,6;3,6;
2024/02/09;1400 UTC;0;958,2;958,3;958,1;2694,3;29,5;21,5;29,9;27,2;22,7;21,1;75;61;62;335;6;3,5;
2024/02/09;1500 UTC;0;957,9;958,2;957,9;3353,5;30,5;20,6;31,2;29,5;22,5;20,6;64;55;55;298;7,2;4,3;
2024/02/09;1600 UTC;0;957,4;957,9;957,4;3675,9;31,7;20,4;31,9;30,5;21,5;19,2;57;50;51;310;10,7;2,9;
2024/02/09;1700 UTC;0;956,2;957,4;956,2;3562,4;32,5;19,6;33;31,6;21,2;19,4;53;46;46;259;7,3;3,5;
2024/02/09;1800 UTC;0;955,3;956,2;955,3;3415;32,6;19,9;33,6;32,2;21,4;18,9;51;45;47;268;7,1;3,4;
2024/02/09;1900 UTC;0;954,4;955,3;954,4;2664,7;32,3;20,6;32,9;31,5;21;19,6;52;46;50;233;6,9;3,7;
2024/02/09;2000 UTC;0;953,6;954,4;953,6;2035,3;32,2;20,6;32,5;31,5;21;19,8;52;48;50;245;6,9;2,3;
2024/02/09;2100 UTC;0;953,6;953,7;953,4;1101,7;31,6;21,1;32,5;30,9;21,6;19,6;56;47;54;231;5,2;1,4;
2024/02/09;2200 UTC;0;954,5;954,6;953,6;315;28,5;21,2;31,6;28,5;21,7;20;65;54;65;151;5,1;2,9;
2024/02/09;2300 UTC;0;955,6;955,6;954,2;4;26,3;21,3;28,5;26,3;22,3;20,9;75;65;74;95;5,3;1,9;
2024/02/10;0000 UTC;0;955,5;955,7;955,5;;24,5;22,9;26,4;24,4;23,1;21,3;92;74;90;103;4,6;2,6;
2024/02/10;0100 UTC;0;955,9;955,9;955,4;;23,9;22,7;24,6;23,7;23;21,7;94;84;93;112;4,5;2,6;
2024/02/10;0200 UTC;0;956,7;956,8;955,9;;23,5;;24;23,3;;;;;;66;5,1;2,6;
2024/02/10;0300 UTC;0;956,6;956,9;956,6;;23,3;;23,7;23,2;;;;;;88;3;2,4;
2024/02/10;0400 UTC;0;956,1;956,6;956,1;;23,5;23,5;23,5;23,2;;;;;100;91;3,5;3,1;
2024/02/10;0500 UTC;0;955,8;956,1;955,8;;23,4;22,9;23,6;23,2;;;;;97;73;4,5;3,1;
2024/02/10;0600 UTC;0;955,5;955,8;955,4;;23,8;23,6;24,2;23,3;23,6;22,9;99;93;99;75;4,5;2,9;
2024/02/10;0700 UTC;0;955,5;955,5;955,3;;24,4;23,5;24,4;23,5;;;;;95;52;5,2;3,6;
2024/02/10;0800 UTC;0;955,5;955,5;955,3;;24,7;22,3;24,7;24,1;23,6;22,3;96;86;86;56;5,6;3,7;
2024/02/10;0900 UTC;0;955,7;955,7;955,4;;24,6;21,4;24,8;24,2;22,4;21,3;90;81;83;64;5,6;3,8;
2024/02/10;1000 UTC;0;956,1;956,1;955,7;28,3;24,6;21,3;24,9;24,5;21,4;21,1;83;80;82;56;5,9;3,6;
2024/02/10;1100 UTC;0;957;957;956,1;417,3;25,7;22;25,7;24,6;22;21,3;82;80;80;54;5,7;2,7;
2024/02/10;1200 UTC;0;957,6;957,6;957;1271;27;22,5;27;25,7;22,7;21,8;80;75;76;46;5,9;4;
2024/02/10;1300 UTC;0;958;958;957,6;1658,3;28,3;22,2;28,4;27;22,8;21,3;77;69;70;50;5,9;3,2;
2024/02/10;1400 UTC;0;957,9;958;957,8;2442,9;29,5;21,9;29,7;28,3;23,1;21;71;62;64;58;5,5;3,3;
2024/02/10;1500 UTC;0;957,6;957,9;957,6;2004,6;30,4;21,2;30,5;29,4;22,7;20,4;66;56;58;33;5,1;2;
2024/02/10;1600 UTC;0;956,7;957,6;956,7;3124,7;31,8;19,4;32,3;30,5;22,1;18,8;60;46;48;63;4,5;1,8;
2024/02/10;1700 UTC;0;956;956,7;956;1800,4;27,9;21,2;32,3;27,7;21,8;19,4;69;47;67;275;8,5;4,3;
2024/02/10;1800 UTC;0;955,2;956;955,1;2718,1;30,1;21,8;31;27,2;23,1;20,8;75;56;61;277;7,4;3,2;
2024/02/10;1900 UTC;0;955,4;955,7;955,1;799,8;24;23,7;30,2;23,7;23,9;20,6;100;59;98;223;14,3;7,8;
2024/02/10;2000 UTC;0;955,5;955,7;955,4;523,7;22,8;;23,9;22,5;;;;;;229;13,4;6;
2024/02/10;2100 UTC;0;954,6;955,5;954,6;521,2;23,6;23;23,6;22,7;;;;;96;220;9;3,4;
2024/02/10;2200 UTC;0;954,6;954,9;954,6;224,5;23,7;23,6;23,7;23,3;23,7;22,5;100;94;100;107;5,6;2,2;
2024/02/10;2300 UTC;0;954,6;954,6;954,2;2,6;23,2;;23,7;23,1;;;;;;121;3,4;2,4;
2024/02/11;0000 UTC;0;955,8;955,8;954,6;;23;;23,4;23;;;;;;137;4,8;3,1;
2024/02/11;0100 UTC;0;957;957;955,8;;22,6;;23,3;22,6;;;;;;214;4,5;1,4;
2024/02/11;0200 UTC;0;957,8;957,8;957;;22,8;;22,8;22,4;;;;;;117;2,9;1,3;
2024/02/11;0300 UTC;0;957,6;957,9;957,6;;22,6;;22,8;22,5;;;;;;69;3,2;2,4;
2024/02/11;0400 UTC;0;956,8;957,6;956,8;;23,3;23,1;23,3;22,6;;;;;99;109;4;2,5;
2024/02/11;0500 UTC;0;956,3;956,8;956,3;;23;;23,3;22,9;;;;;;70;4;2,4;
2024/02/11;0600 UTC;0;956;956,3;956;;22,9;22,9;23;22,7;;;;;100;59;2,9;1,5;
2024/02/11;0700 UTC;0;955,4;956;955,4;;22,9;;23;22,8;;;;;;35;2,2;1,3;
2024/02/11;0800 UTC;0;955,1;955,4;955;;22,8;;23,1;22,5;;;;;;51;4,7;1,9;
2024/02/11;0900 UTC;0;954,9;955,2;954,9;;22,9;;22,9;22,6;;;;;;106;3;1,5;
2024/02/11;1000 UTC;0;955,2;955,2;954,8;40,9;22,1;;22,9;21,8;;;;;;185;2,3;1,5;
2024/02/11;1100 UTC;0;956,5;956,5;955,2;476,5;24,7;23,6;24,7;22,1;;;;;93;139;2;,5;
2024/02/11;1200 UTC;0;957,6;957,6;956,5;1073,7;25,3;23,7;25,3;24,5;24,1;23,3;96;90;91;32;3,8;2,3;
2024/02/11;1300 UTC;0;958,2;958,2;957,6;1504,4;26,9;23;26,9;25,3;24;22,7;91;78;79;20;5;3,1;
2024/02/11;1400 UTC;0;958,3;958,4;958,2;2092,7;28,5;22,3;29;26,8;23,4;22,2;81;69;69;17;6,1;3,7;
2024/02/11;1500 UTC;0;958,1;958,3;958;2615,6;28,8;22;29,9;28,2;23;21,4;72;63;67;17;6,4;3,8;
2024/02/11;1600 UTC;0;957,4;958,1;957,4;2265,6;29,2;22;29,5;28,3;22,9;21,5;71;63;65;357;7;3,9;
2024/02/11;1700 UTC;0;956,2;957,4;956,2;2825,7;30,4;20,9;30,9;28,9;22,1;20,9;66;57;57;32;5,8;2,2;
2024/02/11;1800 UTC;0;954,8;956,2;954,8;2903,3;30,3;22,3;31,2;29,5;22,4;20,1;64;53;62;2;7,4;5,5;
2024/02/11;1900 UTC;0;953,9;954,8;953,9;2342,2;30,5;21,5;31,6;29,9;22,3;20,2;63;53;59;327;7,4;1,6;
2024/02/11;2000 UTC;0;953,4;953,9;953,4;275,1;27,1;22,9;30,5;27,1;22,9;20,5;78;56;78;235;6,6;4,6;
2024/02/11;2100 UTC;33,4;954,9;955,5;953,4;48;23,1;;27,1;22,7;;;;;;342;14,7;2,4;
2024/02/11;2200 UTC;,2;955,3;955,5;954,8;24,7;23,2;;23,3;22,8;;;;;;29;4,8;2,3;
2024/02/11;2300 UTC;0;955,9;956,1;955,3;;23,3;;23,5;23,2;;;;;;353;3,7;1,8;
2024/02/12;0000 UTC;0;956,5;956,5;955,8;;22,9;;23,4;22,8;;;;;;12;4,8;2,2;
2024/02/12;0100 UTC;0;957,9;957,9;956,4;;23;;23;22,8;;;;;;31;3,6;2,5;
2024/02/12;0200 UTC;0;958,5;958,5;957,9;;23,5;;23,5;23;;;;;;40;3,6;2;
2024/02/12;0300 UTC;,2;957,9;958,5;957,9;;23,4;;23,5;23,4;;;;;;23;5,3;3;
2024/02/12;0400 UTC;0;958,1;958,2;957,8;;23,2;;23,4;23,1;;;;;;27;5,3;3,1;
2024/02/12;0500 UTC;0;957,8;958,2;957,8;;22,9;;23,2;22,9;;;;;;28;5,1;2,9;
2024/02/12;0600 UTC;0;957,6;957,8;957,6;;22,9;;22,9;22,7;;;;;;46;5,9;4,1;
2024/02/12;0700 UTC;0;957,2;957,6;957,2;;22,9;;22,9;22,8;;;;;;43;7;4,6;
2024/02/12;0800 UTC;0;957,4;957,4;957,2;;22,6;;22,9;22,6;;;;;;38;7,7;5,3;
2024/02/12;0900 UTC;0;957,9;957,9;957,3;;22,8;;22,8;22,5;;;;;;31;9,2;5,8;
2024/02/12;1000 UTC;0;958,4;958,4;957,9;27,8;22,9;22,9;23;22,7;;;;;100;33;9,6;6,4;
2024/02/12;1100 UTC;0;958,9;958,9;958,4;332,4;23,4;23,1;23,4;22,8;23,2;22,9;100;98;98;30;9,6;5,7;
2024/02/12;1200 UTC;0;959,5;959,5;958,9;1007,2;24,6;22,7;24,6;23,4;23,4;22,6;98;88;89;18;8,5;5,3;
2024/02/12;1300 UTC;0;960;960;959,5;1684,4;25,8;21,3;25,9;24,6;23,1;21,1;90;76;76;17;10,1;6;
2024/02/12;1400 UTC;0;959,9;960,2;959,9;2251;27,3;20,2;27,6;25,6;21,7;20,1;77;65;65;17;10,1;6,5;
2024/02/12;1500 UTC;0;959,3;959,9;959,2;3501,4;28,7;20,5;29;27;22;20;69;61;61;357;9,9;5,1;
2024/02/12;1600 UTC;0;958,7;959,3;958,7;3532,4;29,9;20,9;30,2;28,3;22,1;19,8;66;56;59;358;9,9;4,6;
2024/02/12;1700 UTC;0;957,8;958,8;957,8;2850,5;30,2;21;30,8;29,4;21,8;19,4;61;52;58;344;9,5;6;
2024/02/12;1800 UTC;0;957,1;957,8;957,1;3045;30,5;21,5;30,5;28,8;21,9;19,4;64;52;59;334;9,5;4,4;
2024/02/12;1900 UTC;,4;956,3;957,1;956,3;2516,8;29,3;21,7;30,8;26,9;24,2;21;80;57;63;316;8,5;4,3;
2024/02/12;2000 UTC;5,6;956,3;956,8;956,2;1387,9;28,3;23;29,3;24,3;25,6;20,7;91;61;73;354;10,2;3,5;
2024/02/12;2100 UTC;0;955,8;956,3;955,8;1435,6;29,3;20,9;29,6;28,3;23,2;20,6;73;59;61;357;5,7;3,8;
2024/02/12;2200 UTC;0;956,4;956,4;955,8;266,7;27,7;20,5;29,4;27,5;20,9;19,5;67;56;65;12;7,5;2,8;
2024/02/12;2300 UTC;0;957,3;957,3;956,4;11,7;26,1;21,9;27,9;26;21,9;20,5;78;64;78;324;4,5;3,3;
2024/02/13;0000 UTC;0;957,8;957,8;957,3;;24,4;23,6;26,1;24,3;23,8;21,9;95;77;95;324;4,5;,8;
2024/02/13;0100 UTC;0;958,4;958,4;957,8;;24;24;24,5;23,9;;;;;100;67;2,3;2;
2024/02/13;0200 UTC;0;958,9;958,9;958,4;;23,7;;24;23,5;;;;;;75;2,5;2;
2024/02/13;0300 UTC;0;959;959,1;958,8;;23,8;23,7;24,2;23,4;;;;;100;90;2,7;1,7;
2024/02/13;0400 UTC;0;959;959,1;958,9;;23,1;;24;23,1;23,7;23,2;100;98;;108;3,1;1,3;
