REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;1100 UTC;;1008,5;1008,5;1008,1;1194,8;29;20,5;29,2;27;21,3;20,4;70;60;60;109;9,7;5,7;
2024/02/02;1200 UTC;;1008,6;1008,7;1008,5;2043,3;30,3;20,1;30,6;29;20,8;19,9;60;54;55;102;9,2;5,5;
2024/02/02;1300 UTC;;1008,3;1008,6;1008,2;2520,7;31,9;19,6;32,8;30,1;20,5;19,4;55;47;48;79;9,7;3,8;
2024/02/02;1400 UTC;;1007,4;1008,3;1007,4;2829,2;33,8;19,5;34;31,8;20,1;18,8;49;43;43;101;9,3;3,8;
2024/02/02;1500 UTC;;1006,5;1007,4;1006,5;3217,7;35,3;18,7;35,3;33,4;19,4;16,8;43;34;38;73;9,1;5,2;
2024/02/02;1600 UTC;;1005,4;1006,5;1005,4;3719,1;35,5;17;36,2;34,7;18,8;16,8;38;32;34;76;10,6;5;
2024/02/02;1700 UTC;;1004,6;1005,4;1004,5;2915,5;35,8;18,1;36,2;34,8;18,1;16,2;35;31;35;48;11,8;6,1;
2024/02/02;1800 UTC;;1004,6;1004,7;1004,4;2474,7;33,1;21,1;36;33;21,6;18,2;50;35;50;45;12,9;7,2;
2024/02/02;1900 UTC;;1004,4;1004,7;1004,4;1947,4;32,5;19,9;33,6;32,5;21,6;19,8;51;45;48;58;12,1;6,3;
2024/02/02;2000 UTC;;1005,2;1005,2;1004,4;922,3;31,3;20,4;32,9;31,3;20,7;20;53;48;52;44;11,4;5,5;
2024/02/02;2100 UTC;;1005,8;1005,8;1005,2;128,1;29,4;22,5;31,4;29,4;22,5;20,4;66;52;66;49;10,3;4,4;
2024/02/02;2200 UTC;;1006,1;1006,2;1005,8;;28,7;22,5;29,4;28,6;22,9;22,5;71;66;69;45;8,8;3,6;
2024/02/02;2300 UTC;;1007,1;1007,1;1006,1;;28,5;22,5;28,8;28,5;22,5;22,4;70;69;70;49;6,9;3,1;
2024/02/03;0000 UTC;;1007,6;1007,6;1007,1;;28,1;22,6;28,5;28,1;22,7;22,5;72;70;72;48;6,1;2,9;
2024/02/03;0100 UTC;;1007,6;1007,7;1007,5;;28,1;22,7;28,2;28;22,7;22,6;73;72;73;52;5,3;2,9;
2024/02/03;0200 UTC;;1007,5;1007,7;1007,5;;28,2;22,8;28,2;28;22,8;22,7;73;72;73;72;7,1;3,3;
2024/02/03;0300 UTC;;1007,2;1007,5;1007,2;;28,3;22,2;28,5;28,1;22,8;21,9;73;68;69;76;7,4;3,9;
2024/02/03;0400 UTC;;1007;1007,2;1006,9;;28;22;28,3;28;22,3;22;71;69;70;79;8,4;3,7;
2024/02/03;0500 UTC;;1007,1;1007,1;1006,9;;27;22,3;28;27;22,3;21,9;75;70;75;71;9,6;5,7;
2024/02/03;0600 UTC;;1006,8;1007,2;1006,8;;26,6;21,8;27;26,5;22,3;21,8;77;75;75;85;9,6;3,6;
2024/02/03;0700 UTC;;1006,9;1006,9;1006,6;;27,1;19;27,1;26,6;21,9;19;75;62;62;99;7;4,3;
2024/02/03;0800 UTC;;1007,5;1007,6;1006,9;;26,4;19,2;27,1;26,4;19,2;18,8;65;61;65;94;7;2,1;
2024/02/03;0900 UTC;;1007,7;1007,8;1007,5;19,2;26,3;20,5;26,4;26,2;20,5;19,2;70;65;70;86;3,8;2,3;
2024/02/03;1000 UTC;;1008,5;1008,5;1007,7;400,5;28,1;20,9;28,1;26,3;21,3;20,5;71;65;65;96;5,5;3,6;
2024/02/03;1100 UTC;;1008,9;1009;1008,5;1175,5;29,9;20,5;30;28,1;21,1;20,5;65;57;57;106;8;4,7;
2024/02/03;1200 UTC;;1008,8;1009;1008,8;1966,3;31,3;19,9;31,8;29,9;20,7;19,9;57;50;51;103;8,7;4,7;
2024/02/03;1300 UTC;;1008,6;1009;1008,6;2227,7;33,5;20,3;33,5;31;20,3;19,7;52;46;46;92;9,7;5,1;
2024/02/03;1400 UTC;;1007,9;1008,6;1007,9;2863;33,2;20,1;33,7;32,5;20,5;19,5;48;44;46;93;9,6;5,3;
2024/02/03;1500 UTC;;1007,1;1007,9;1007,1;2067,7;33,9;19,5;33,9;32,8;20,6;19;47;43;43;97;9,1;4,9;
2024/02/03;1600 UTC;;1005,8;1007,1;1005,8;2765,7;36,2;18;36,2;33,6;19,5;17,7;43;34;34;71;8,5;4,2;
2024/02/03;1700 UTC;;1005,2;1005,8;1004,9;1773,2;32,5;19,9;36,4;32,2;20,1;17,4;48;33;47;74;11,5;4,1;
2024/02/03;1800 UTC;;1004,9;1005,3;1004,8;857,4;29,3;23,1;33,9;28,9;23,3;19,2;71;43;69;292;7,7;1,8;
2024/02/03;1900 UTC;;1004,9;1005;1004,8;1055,1;32,2;22,2;32,3;29,3;24,3;22,2;70;56;56;25;5,4;2,8;
2024/02/03;2000 UTC;;1005,4;1005,4;1004,8;635,8;31,5;21,9;32,1;31,3;22,2;21,6;58;56;57;43;7,1;3;
2024/02/03;2100 UTC;;1006,1;1006,1;1005,4;92,1;29,6;22,7;31,5;29,6;22,7;21,6;66;56;66;47;5,6;2,5;
2024/02/03;2200 UTC;;1006,6;1006,6;1006;;28,8;23,5;29,6;28,8;23,5;22,6;73;66;73;47;5,1;2,1;
2024/02/03;2300 UTC;;1007,3;1007,4;1006,6;;28,3;23,3;28,8;28,3;23,5;23,3;75;73;75;47;4,2;1,7;
2024/02/04;0000 UTC;;1008,2;1008,2;1007,3;;28;23,2;28,3;28;23,4;23,1;75;74;75;43;3,7;1,8;
2024/02/04;0100 UTC;;1008,3;1008,3;1008,2;;28,5;23,4;28,5;27,9;23,5;23,1;76;74;74;53;5,3;3;
2024/02/04;0200 UTC;;1007,9;1008,4;1007,9;;28,6;22,3;28,7;28,4;23,4;22,3;74;69;69;75;7;3,8;
2024/02/04;0300 UTC;;1007,4;1007,9;1007,4;;28,5;19,1;28,9;28,5;22,3;19;69;56;57;80;8,3;3,9;
2024/02/04;0400 UTC;;1006,9;1007,4;1006,9;;27,8;19,2;28,5;27,8;19,4;19,1;59;57;59;89;7,5;4,4;
2024/02/04;0500 UTC;;1006,6;1006,9;1006,6;;27,3;19,1;27,8;27,3;19,1;19;61;59;61;93;7,8;4,8;
2024/02/04;0600 UTC;;1006,7;1006,8;1006,6;;26,5;19,5;27,3;26,5;19,5;19,1;65;61;65;93;7,5;3,9;
2024/02/04;0700 UTC;;1007;1007,1;1006,7;;26,1;20;26,5;26,1;20;19,5;69;65;69;96;6;2,4;
2024/02/04;0800 UTC;;1007,7;1007,7;1007;;25,5;20,3;26,1;25,5;20,3;20;73;69;73;98;4,4;2,2;
2024/02/04;0900 UTC;;1007,9;1008;1007,6;21,4;24,8;20,4;25,5;24,8;20,4;20,2;76;73;76;107;3,8;2,1;
2024/02/04;1000 UTC;;1008,3;1008,3;1007,9;441,5;27,5;20,7;27,5;24,8;20,7;20,4;76;66;66;103;5,6;3,2;
2024/02/04;1100 UTC;;1008,6;1008,7;1008,3;1194,1;29,6;19,3;29,6;27,5;20,6;19,3;66;54;54;110;10,4;6;
2024/02/04;1200 UTC;;1008,7;1008,8;1008,6;2086,4;31,5;18,4;31,7;29,4;19,3;18,4;54;46;46;106;10,9;5,4;
2024/02/04;1300 UTC;;1008,2;1008,7;1008,2;2838,8;33,2;16,8;33,2;31,2;18,7;16,5;47;38;38;104;11,6;6,4;
2024/02/04;1400 UTC;;1007,6;1008,2;1007,5;3412,4;34,2;15,4;35,2;33;17,2;15,3;38;32;33;90;10,9;4,3;
2024/02/04;1500 UTC;;1006,2;1007,6;1006,2;3735,8;35,6;14,3;36,1;34;15,9;14,3;33;28;28;89;10,8;5,5;
2024/02/04;1600 UTC;;1004,9;1006,2;1004,9;3561,1;36,6;15,5;36,8;35;16,4;14,1;31;27;29;78;9,7;4,6;
2024/02/04;1700 UTC;;1004,1;1004,9;1004,1;3453;35,9;14,6;37,1;35,8;15,6;14,4;29;27;28;91;9,4;4,4;
2024/02/04;1800 UTC;;1003,6;1004,1;1003,5;2803,7;36,7;15;37,1;35,9;15,4;13,9;29;26;28;69;10,2;5,2;
2024/02/04;1900 UTC;;1003,7;1003,7;1003,5;2025,4;34,3;19,6;36,6;34,3;19,6;14,7;42;27;42;63;10,7;6,7;
2024/02/04;2000 UTC;;1004,1;1004,1;1003,7;1160,2;32;21,6;34,3;31,9;21,6;19,5;54;42;54;53;10,7;6,1;
2024/02/04;2100 UTC;;1004,8;1004,8;1004,1;259;30,1;21,8;32;30,1;22;21,6;61;54;61;55;10,2;5,1;
2024/02/04;2200 UTC;;1005,7;1005,7;1004,8;;29,1;22,3;30,1;29,1;22,3;21,7;67;61;67;55;10,1;4,6;
2024/02/04;2300 UTC;;1006,1;1006,1;1005,6;;28,8;22,2;29,1;28,8;22,5;22,2;69;67;68;64;8,3;4,1;
2024/02/05;0000 UTC;;1006,5;1006,5;1006,1;;28,9;22,3;28,9;28,7;22,3;22,2;68;67;68;72;7,9;4;
2024/02/05;0100 UTC;;1006,7;1006,7;1006,4;;28,8;22,3;28,9;28,8;22,4;22,3;68;67;68;81;9,4;4,7;
2024/02/05;0200 UTC;;1006,5;1006,8;1006,5;;28,4;20,9;28,8;28,4;22,3;20,9;68;64;64;87;10,2;4,3;
2024/02/05;0300 UTC;;1006;1006,5;1006;;27,7;19,7;28,4;27,7;20,9;19,7;65;62;62;89;8,5;4,5;
2024/02/05;0400 UTC;;1005,7;1006;1005,7;;26,9;18,6;27,7;26,9;19,6;18,5;62;59;60;94;9;4,6;
2024/02/05;0500 UTC;;1005,8;1005,9;1005,7;;26;18,9;26,9;26;18,9;18,5;65;60;65;85;7,6;3,3;
2024/02/05;0600 UTC;;1006;1006;1005,8;;25,6;19,7;26;25,6;19,7;18,9;70;65;70;84;5,9;3;
2024/02/05;0700 UTC;;1006,6;1006,6;1006;;25,4;20,2;25,6;25,4;20,2;19,7;73;70;73;86;5,9;2,8;
2024/02/05;0800 UTC;;1007,1;1007,1;1006,5;;25;20,5;25,3;24,9;20,5;20,2;76;73;76;82;4,6;1,5;
2024/02/05;0900 UTC;;1007,8;1007,8;1007,1;19,4;25,1;20,8;25,1;24,7;20,9;20,4;78;76;77;91;3,3;1,7;
2024/02/05;1000 UTC;;1008,8;1008,8;1007,8;434;26,9;21,1;26,9;25,1;21,3;20,8;77;71;71;103;3,6;2;
2024/02/05;1100 UTC;;1009;1009,1;1008,7;1163,5;28,9;20,7;29,1;26,7;21,3;20,6;71;61;61;112;8,8;4,5;
2024/02/05;1200 UTC;;1008,7;1009;1008,7;1884,3;30,7;20;31,4;28,8;21;20;62;52;53;105;9,2;4,6;
2024/02/05;1300 UTC;;1008,4;1008,7;1008,4;2241,5;32,5;19,2;33;30,6;20,6;19,2;54;45;46;109;10;4,5;
2024/02/05;1400 UTC;;1007,7;1008,4;1007,7;3061,3;33,2;18,8;34,3;32,2;20;18,3;47;40;43;87;9,7;5,6;
2024/02/05;1500 UTC;;1006,6;1007,7;1006,5;3563,1;35,3;17,6;36;33,2;19,1;17,6;43;35;35;64;10,9;6;
2024/02/05;1600 UTC;;1005,8;1006,6;1005,8;2414,2;34,4;18,1;35,7;34,2;18,2;17;38;34;38;77;11,9;5,2;
2024/02/05;1700 UTC;;1004,8;1005,8;1004,7;2579,1;34,4;19,2;36,1;34,4;19,6;18;41;36;41;52;13,4;6;
2024/02/05;1800 UTC;;1004,6;1004,9;1004,6;2585,3;34;19,4;34,9;33,8;20;18,5;43;39;42;40;13,4;7,1;
2024/02/05;1900 UTC;;1004,6;1004,7;1004,4;1942;32,9;19,5;34,1;32,8;20,4;19,2;47;42;45;57;12,2;6,5;
2024/02/05;2000 UTC;;1005,1;1005,1;1004,5;1100,2;31,7;20,2;33;31,7;20,4;19,2;51;45;51;61;12,4;6,5;
2024/02/05;2100 UTC;;1005,9;1005,9;1005,1;228,3;29,5;22,2;31,6;29,5;22,2;20,1;65;51;65;55;11,2;5,5;
2024/02/05;2200 UTC;;1006,5;1006,6;1005,8;;28,8;22,3;29,5;28,8;22,4;22;68;64;68;58;11,4;4,6;
2024/02/05;2300 UTC;;1007;1007;1006,5;;28,5;22,4;28,8;28,5;22,4;22,2;69;68;69;64;10,5;5;
2024/02/06;0000 UTC;;1007,6;1007,6;1007;;28,3;22,8;28,5;28,3;22,8;22,4;72;69;72;59;9,3;5,3;
2024/02/06;0100 UTC;;1007,9;1008;1007,6;;28,2;22,5;28,4;28,2;22,8;22,5;72;71;72;65;9,7;5,1;
2024/02/06;0200 UTC;;1008,1;1008,2;1007,8;;27,9;22,8;28,2;27,9;22,8;22,5;74;72;74;71;9;4,1;
2024/02/06;0300 UTC;;1007,8;1008,1;1007,7;;27,8;22,6;28;27,8;22,8;22,6;74;73;73;66;8,2;4;
2024/02/06;0400 UTC;;1007,3;1007,8;1007,3;;27,5;22,7;27,8;27,5;22,8;22,6;75;73;75;86;6,8;3;
2024/02/06;0500 UTC;;1007,2;1007,4;1007,1;;26,9;22,3;27,6;26,9;22,7;22,3;76;75;76;106;5,7;2;
2024/02/06;0600 UTC;;1007,4;1007,5;1007,1;;26,1;22,1;26,9;26,1;22,3;22;78;76;78;105;3,5;1,5;
2024/02/06;0700 UTC;;1007,6;1007,7;1007,4;;26;21,7;26,2;25,9;22,1;21,7;79;77;77;114;3,4;1,8;
2024/02/06;0800 UTC;;1008;1008;1007,6;;25,5;21,6;26,1;25,5;21,8;21,5;79;77;79;141;4,2;,9;
2024/02/06;0900 UTC;;1008,5;1008,6;1008;20,2;24,6;21,1;25,5;24,5;21,6;21;81;79;81;172;2,5;1,1;
2024/02/06;1000 UTC;;1009,2;1009,2;1008,5;426;27,2;21,8;27,3;24,6;22,1;21,1;81;73;73;132;4,2;1,6;
2024/02/06;1100 UTC;;1010,1;1010,1;1009,1;1157,2;29,2;21,4;29,3;27,2;22;21,3;73;63;63;100;7,5;4,7;
2024/02/06;1200 UTC;;1010,2;1010,3;1010,1;1980,4;31,3;20,4;32;29,2;21,5;20,4;63;52;52;90;8,4;4,4;
2024/02/06;1300 UTC;;1009,7;1010,2;1009,7;2264,4;32,4;19,6;33,1;31,2;20,6;19;53;45;47;94;9,5;4,4;
2024/02/06;1400 UTC;;1009,2;1009,7;1009,2;2543,6;34,4;18,9;34,4;32,4;19,9;18,5;47;40;40;87;9;4;
2024/02/06;1500 UTC;;1008,3;1009,2;1008,3;3284,2;35,6;17,1;35,7;33,6;19,2;16,7;41;33;34;51;9,8;5,3;
2024/02/06;1600 UTC;;1007,3;1008,4;1007,3;3678,3;36,5;16,5;36,8;34,8;17,3;15,8;34;31;31;57;11,8;5,6;
2024/02/06;1700 UTC;;1006,5;1007,4;1006,5;3344,4;35,6;17;37;35,4;17,3;15,4;33;29;33;57;11,8;5,7;
2024/02/06;1800 UTC;;1006,2;1006,5;1006,1;2657;35,2;17,7;36,5;34,8;18,7;16,4;39;32;36;48;12,2;6,8;
2024/02/06;1900 UTC;;1006,3;1006,3;1006,1;1691,6;33,2;18,8;35,3;33,2;19,1;17,8;43;36;43;49;11,3;6,3;
2024/02/06;2000 UTC;;1006,9;1006,9;1006,2;912,4;31,1;21,2;33,2;31,1;21,3;19,2;56;43;56;42;12,5;5,5;
2024/02/06;2100 UTC;;1007,4;1007,4;1006,9;170,2;29,8;21,7;31,1;29,8;21,7;21,1;62;56;62;55;9,7;5,6;
2024/02/06;2200 UTC;;1007,9;1007,9;1007,4;;29;22,7;29,8;28,9;22,7;21,7;69;62;69;55;9,5;4,6;
2024/02/06;2300 UTC;;1008,5;1008,5;1007,9;;28,6;23;29;28,6;23,1;22,7;72;69;72;52;7,4;3,6;
2024/02/07;0000 UTC;;1008,9;1008,9;1008,5;;28,4;23,3;28,6;28,4;23,3;23;74;72;74;61;8,1;5;
2024/02/07;0100 UTC;;1009,1;1009,1;1008,8;;28,3;23,1;28,4;28,2;23,3;23,1;75;74;74;63;8,3;4,7;
2024/02/07;0200 UTC;;1008,8;1009,1;1008,8;;28;23,2;28,3;28;23,2;23,1;75;73;75;63;7,4;3,6;
2024/02/07;0300 UTC;;1007,9;1008,8;1007,9;;27,8;23,1;28;27,8;23,2;23,1;76;75;76;76;6,1;3;
2024/02/07;0400 UTC;;1007,2;1007,9;1007,2;;27,7;23;27,9;27,7;23,1;23;76;75;76;68;6,8;3,1;
2024/02/07;0500 UTC;;1006,6;1007,2;1006,6;;27,5;23,1;27,8;27,4;23,1;23;77;76;77;72;5,5;2,1;
2024/02/07;0600 UTC;;1006,4;1006,6;1006,4;;27,3;22,7;27,8;27,3;23,1;22,7;77;75;76;106;6,3;2,5;
2024/02/07;0700 UTC;;1006,8;1006,8;1006,4;;26,9;22,4;27,3;26,9;22,7;22,4;77;76;76;113;5;2,4;
2024/02/07;0800 UTC;;1007;1007,1;1006,8;;26,7;21,8;26,9;26,7;22,4;21,8;77;75;75;113;5,4;3,3;
2024/02/07;0900 UTC;;1007,8;1007,8;1007;27,3;25,9;21,7;26,7;25,9;21,8;21,7;78;75;78;184;5,7;1,5;
2024/02/07;1000 UTC;;1008,3;1008,4;1007,8;538,6;28;21,9;28,2;25,8;22,3;21,7;79;70;70;129;3,5;1,6;
2024/02/07;1100 UTC;;1008,8;1008,9;1008,3;1041,7;29,2;21,6;29,3;28;22,3;21,5;70;64;64;111;8,1;4;
2024/02/07;1200 UTC;;1008,5;1008,8;1008,5;1719,1;30,8;20,4;31,6;29,2;21,6;20,4;64;53;54;85;9;5,1;
2024/02/07;1300 UTC;;1008,2;1008,6;1008,2;2250,5;32,4;20,1;33;30,7;21,1;20,1;56;47;48;85;9,7;4,7;
2024/02/07;1400 UTC;;1007,8;1008,2;1007,8;2986;33,9;18,7;34,4;31,9;20,7;18,7;50;40;41;76;11;5,8;
2024/02/07;1500 UTC;;1007,2;1007,8;1007,2;3269,3;34,7;18,5;35;33,7;19,2;18,4;41;38;38;60;10,8;6,3;
2024/02/07;1600 UTC;;1006,3;1007,2;1006,3;3698,1;35;16,9;36;34,1;18,5;16,7;39;33;34;69;11,5;6,1;
2024/02/07;1700 UTC;;1005,5;1006,3;1005,4;3396,9;35,7;17,5;36,3;34,9;18;16,2;35;32;34;43;10,7;6,1;
2024/02/07;1800 UTC;;1005,3;1005,5;1005,2;2819,2;34,4;19,7;36,1;33,9;19,9;17,3;42;34;42;47;11;6,1;
2024/02/07;1900 UTC;;1005,3;1005,3;1005,1;1976,9;33;19,7;34,7;33;20;18,9;46;40;46;31;10,6;5,2;
2024/02/07;2000 UTC;;1005,9;1005,9;1005,3;1105,3;31,5;21,2;33,3;31,5;21,3;19,4;54;44;54;37;10,3;4,8;
2024/02/07;2100 UTC;;1006,4;1006,4;1005,9;215,3;29,7;22,2;31,5;29,7;22,2;21;64;54;64;52;9;4,5;
2024/02/07;2200 UTC;;1006,8;1006,8;1006,4;;28,9;23,1;29,7;28,9;23,1;22,2;71;64;71;53;7,9;4,2;
2024/02/07;2300 UTC;;1007,5;1007,5;1006,8;;28,5;23,2;28,9;28,5;23,3;23,1;73;71;73;48;7,2;2,8;
2024/02/08;0000 UTC;;1008;1008;1007,5;;28,4;23,2;28,5;28,4;23,3;23,1;73;73;73;53;6,8;3,7;
2024/02/08;0100 UTC;;1008,6;1008,6;1008;;28,2;22,7;28,4;28;23,2;22,7;75;72;72;58;7;4;
2024/02/08;0200 UTC;;1008,2;1008,6;1008,2;;27,9;23,5;28,2;27,7;23,5;22,7;77;72;77;63;7,1;3,5;
2024/02/08;0300 UTC;;1007,8;1008,2;1007,8;;27,8;23,2;27,9;27,8;23,5;23,2;77;76;76;68;5,7;3,3;
2024/02/08;0400 UTC;;1007,2;1007,8;1007,2;;27,5;23;27,8;27,5;23,2;23;76;76;76;78;6;2,1;
2024/02/08;0500 UTC;;1006,6;1007,2;1006,6;;26,9;22,9;27,5;26,9;23;22,9;79;76;79;60;3,9;2,2;
2024/02/08;0600 UTC;;1006,2;1006,6;1006,1;;26,7;23;26,9;26,6;23,1;22,9;81;79;80;74;3,2;1,7;
2024/02/08;0700 UTC;;1006,2;1006,4;1006,2;;26,8;23;26,8;26,5;23,2;23;81;80;80;96;4,1;2,3;
2024/02/08;0800 UTC;;1006,5;1006,5;1006,2;;26,1;22,5;26,8;26,1;23;22,5;81;80;81;103;3,8;2,3;
2024/02/08;0900 UTC;;1007,1;1007,1;1006,5;25,1;26;22,4;26,1;25,8;22,5;22,3;81;80;81;113;4;2,3;
2024/02/08;1000 UTC;;1007,5;1007,5;1007;440,7;27,9;22,2;28;26;22,5;22,2;81;71;71;97;6,9;4,3;
2024/02/08;1100 UTC;;1008;1008;1007,5;1158,1;29,6;21,9;29,8;27,9;22,4;21,7;72;63;63;92;10,3;6,4;
2024/02/08;1200 UTC;;1008,1;1008,3;1008;1729,4;31;21,1;31,5;29,4;22,1;20,9;64;55;56;96;10,3;4,6;
2024/02/08;1300 UTC;;1007,9;1008,2;1007,9;2037,3;32,9;19,6;33,4;31;21,3;19,5;56;45;46;74;10,6;6;
2024/02/08;1400 UTC;;1007,6;1008;1007,6;2816,8;34,1;19;34,2;32,8;20,4;19;47;41;41;64;10,5;6;
2024/02/08;1500 UTC;;1007;1007,7;1007;2968,1;33,8;19,4;35,2;33,6;19,6;18,5;43;39;43;64;11,4;5,9;
2024/02/08;1600 UTC;;1006,1;1007;1006;2970,9;34,7;18,4;35,1;33,7;19,6;18,3;43;38;38;54;11,6;5,9;
2024/02/08;1700 UTC;;1005,2;1006,1;1005,2;3413,8;35,2;17,5;36,2;34,4;18,7;16,7;40;33;35;46;11,2;5,3;
2024/02/08;1800 UTC;;1004,6;1005,2;1004,6;2572,8;35;18,4;36,1;34,8;18,7;16,7;38;33;37;43;12,7;5,6;
2024/02/08;1900 UTC;;1004,5;1004,7;1004,4;1839,7;33,4;20;35,1;33;20;18,1;46;37;45;44;10,5;5,3;
2024/02/08;2000 UTC;;1005,1;1005,1;1004,5;894,5;31,5;21;33,5;31,4;21,1;19,6;54;45;54;48;10,9;5,7;
2024/02/08;2100 UTC;;1005,7;1005,7;1005,1;247,6;29,7;22,2;31,5;29,7;22,2;21;64;54;64;46;10,3;3,9;
2024/02/08;2200 UTC;;1006,2;1006,2;1005,7;;28,8;23;29,7;28,8;23;22,2;71;64;71;51;8,4;3,8;
2024/02/08;2300 UTC;;1006,8;1006,8;1006,2;;28,6;22,9;28,9;28,6;23;22,9;71;71;71;55;7,2;4;
2024/02/09;0000 UTC;;1007,8;1007,8;1006,8;;28,5;23,1;28,6;28,5;23,1;22,9;73;71;72;59;7,7;4,2;
2024/02/09;0100 UTC;;1008,1;1008,1;1007,8;;28,4;23,2;28,5;28,3;23,3;23,1;74;72;74;64;7,7;3,9;
2024/02/09;0200 UTC;;1008,3;1008,3;1008,1;;28,1;23,2;28,5;28,1;23,2;23,1;75;73;75;69;7,9;3,3;
2024/02/09;0300 UTC;;1007,7;1008,3;1007,6;;28;22,9;28,2;28;23,2;22,9;75;74;74;64;6,7;3,8;
2024/02/09;0400 UTC;;1006,9;1007,7;1006,9;;27,7;22,8;28;27,7;22,9;22,7;75;73;75;69;6;2,3;
2024/02/09;0500 UTC;;1006,6;1006,9;1006,6;;27,8;23;27,8;27,6;23;22,8;75;75;75;81;4,2;1,1;
2024/02/09;0600 UTC;;1006,7;1006,8;1006,6;;27,3;22,6;27,9;27,3;23,1;22,6;76;75;76;103;3,1;1,9;
2024/02/09;0700 UTC;;1006,6;1006,7;1006,4;;27;22,2;27,3;27;22,6;22,2;76;75;75;97;3,7;2,3;
2024/02/09;0800 UTC;;1007;1007;1006,5;;26,7;22,3;27;26,5;22,4;22,1;78;75;77;115;4;2,3;
2024/02/09;0900 UTC;;1007,3;1007,4;1006,9;16,1;26,7;22,3;26,9;26,7;22,4;22,2;77;76;77;105;4,9;2,6;
2024/02/09;1000 UTC;;1007,8;1007,9;1007,3;270,9;27,7;22,3;27,7;26,7;22,4;22,2;77;72;72;117;5,7;2,9;
2024/02/09;1100 UTC;;1008,3;1008,3;1007,8;1044,8;30;22,2;30;27,7;22,6;22,1;72;63;63;91;8,8;5,2;
2024/02/09;1200 UTC;;1008,3;1008,3;1008,2;1564,3;30,8;21,7;31,6;29,8;22,4;21,5;63;57;58;99;9,5;5,2;
2024/02/09;1300 UTC;;1008,2;1008,4;1008,1;1995,7;33,2;20,7;33,2;30,8;21,9;20,5;58;48;48;89;9;5,8;
2024/02/09;1400 UTC;;1007,9;1008,2;1007,8;2521,1;33,9;19,4;34,4;32,4;21;19,4;50;42;43;78;11;5,3;
2024/02/09;1500 UTC;;1007,1;1007,9;1007,1;2898,1;34,1;20,1;34,9;33,8;20,5;19,5;45;41;44;75;11,1;5,9;
2024/02/09;1600 UTC;;1006,2;1007,1;1006,1;3110,8;34,7;19,6;35,9;34,1;20;18,4;44;36;41;66;12,4;6,8;
2024/02/09;1700 UTC;;1005,2;1006,2;1005,2;3014,8;34,9;20;35,6;34,3;20,3;19;43;39;42;46;12,4;6,6;
2024/02/09;1800 UTC;;1005,2;1005,3;1005;1942,8;33;21,9;34,9;32,6;21,9;19,7;53;41;52;45;12,4;6,5;
2024/02/09;1900 UTC;;1005,3;1005,3;1005;1030,8;31,1;21,7;33;31,1;22,2;21;58;51;57;59;11,2;6,4;
2024/02/09;2000 UTC;;1005,8;1005,8;1005,3;187,9;30,6;21,2;31,3;30,6;22,2;20,8;58;54;57;57;10,9;5,1;
2024/02/09;2100 UTC;;1005,9;1006;1005,8;56,8;29,7;22,5;30,6;29,7;22,5;21;65;57;65;49;8,3;4,5;
2024/02/09;2200 UTC;;1006,6;1006,6;1005,9;;29,2;23,2;29,7;29,1;23,2;22,5;70;65;70;49;8,2;4,3;
2024/02/09;2300 UTC;;1007,4;1007,4;1006,6;;29,1;23,3;29,2;29,1;23,4;23,1;71;70;71;57;8,2;4,4;
2024/02/10;0000 UTC;;1008,3;1008,3;1007,4;;29;23,3;29,1;28,9;23,4;23,2;71;71;71;48;8,8;3,7;
2024/02/10;0100 UTC;;1008,9;1008,9;1008,3;;28,9;23,2;29;28,8;23,4;23,2;72;71;72;59;7,9;4,2;
2024/02/10;0200 UTC;;1008,6;1008,9;1008,6;;28,8;23,4;28,9;28,8;23,4;23,1;73;71;73;63;7,4;3,8;
2024/02/10;0300 UTC;;1008;1008,6;1007,9;;28,8;22,8;28,8;28,7;23,5;22,8;73;70;70;73;6,5;3,3;
2024/02/10;0400 UTC;;1007,4;1008;1007,4;;28,5;22,6;28,8;28,4;22,8;22,6;71;70;71;88;6,3;3,1;
