REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/29;2000 UTC;;991,8;992;991,8;734;35,7;15,6;37,7;35,6;16;15,2;31;27;30;52;7,5;2,8;
2024/01/29;2100 UTC;;992,1;992,2;991,8;100,6;34;16,4;35,7;33,9;16,5;15,4;35;30;35;45;7,1;2,9;
2024/01/29;2200 UTC;;992,8;992,8;992,1;;32,7;16,7;34;32,7;16,8;16,4;38;35;38;38;6,1;1,3;
2024/01/29;2300 UTC;;994,4;994,4;992,7;;31,7;18,9;32,7;31,7;19,6;16,5;48;38;47;52;12,4;6,1;
2024/01/30;0000 UTC;;995,5;995,5;994,4;;29,9;19,5;31,7;29,9;19,5;18,7;54;47;54;91;12,4;3,2;
2024/01/30;0100 UTC;;995,6;995,6;995,5;;29,4;20,2;29,9;29,4;20,2;19,5;58;54;58;28;8,3;1,5;
2024/01/30;0200 UTC;;995,8;995,9;995,6;;28,5;20,6;29,4;28,5;20,6;20,3;62;58;62;32;5,9;1,7;
2024/01/30;0300 UTC;;995,5;995,8;995,5;;27,8;21,3;28,5;27,8;21,3;20,6;68;62;68;33;5,9;1,2;
2024/01/30;0400 UTC;;994,9;995,5;994,9;;27,3;21,5;27,8;27,3;21,5;21,3;71;68;71;36;5,1;1,6;
2024/01/30;0500 UTC;;994,2;994,9;994,2;;27,1;21,5;27,3;27,1;21,5;21,4;72;71;71;50;5,9;2,4;
2024/01/30;0600 UTC;;994,1;994,2;993,9;;26,4;21,6;27,1;26,4;21,6;21,5;75;71;75;34;4,7;,8;
2024/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0900 UTC;;995,1;995,1;994,7;13,6;26,7;21,2;26,7;26,1;21,3;21,1;74;72;72;114;3,1;1,9;
2024/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1100 UTC;;996,1;996,1;995,6;1415;31,2;20;31,8;28,5;21,6;20;65;51;52;116;5,2;2,8;
2024/01/30;1200 UTC;;996;996,2;996;1814,1;32,9;20,5;33;31,1;20,7;19,4;52;47;48;69;6,1;1,8;
2024/01/30;1300 UTC;;995,6;996;995,6;2347,8;34,8;18,2;35,7;31,2;20,3;17,9;50;37;37;75;8,2;3,2;
2024/01/30;1400 UTC;;995,1;995,6;995,1;3297,2;37,2;17,3;37,8;34,5;18,9;16,9;39;31;31;67;8,2;3,2;
2024/01/30;1500 UTC;;994,3;995,1;994,3;3744,8;38,1;16,2;38,7;35,6;18,1;15,7;33;26;28;85;7,8;3,8;
2024/01/30;1600 UTC;;993,5;994,3;993,5;2028,2;36,4;17,3;38,8;34,9;18,2;16,5;36;28;32;42;7,3;2,4;
2024/01/30;1700 UTC;;992,6;993,5;992,6;1975,1;35,6;16,6;38,7;35,6;17,9;16;32;28;32;67;7,8;3,8;
2024/01/30;1800 UTC;;991,8;992,6;991,8;2305,7;37,2;16;39;35,6;17,3;15,8;33;26;29;54;8,6;4,2;
2024/01/30;1900 UTC;;991,3;991,8;991,3;1790,7;38,3;16,1;39,1;36,9;16,8;15,6;30;26;27;128;8,5;2,8;
2024/01/30;2000 UTC;;991,3;991,3;991,1;995,9;35,6;16,1;38,3;35,6;16,9;15,6;31;27;31;64;7,2;3,3;
2024/01/30;2100 UTC;;991,7;991,8;991,3;128,3;34,8;16,2;35,7;34,8;16,3;15,9;33;31;33;113;7,2;4,2;
2024/01/30;2200 UTC;;992,2;992,2;991,7;;33,4;16,8;34,8;33,4;16,8;16,2;37;33;37;88;5,9;2,2;
2024/01/30;2300 UTC;;993;993;992,1;;32;17,5;33,4;32;17,5;16,8;42;37;42;56;4;2;
2024/01/31;0000 UTC;;994,1;994,1;993;;30,8;20,5;32,1;30,8;20,5;17,6;54;42;54;48;8,3;2,7;
2024/01/31;0100 UTC;;994,8;994,8;994,1;;29,9;21,2;30,8;29,9;21,2;20,6;59;54;59;22;7,2;,9;
2024/01/31;0200 UTC;;995;995,1;994,8;;28,8;20;29,9;28,8;21,2;20;62;59;59;28;8;2,1;
2024/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0400 UTC;;994,1;994,7;994;;27,5;21,7;28;27,4;21,7;20,2;71;63;71;26;3,2;1,1;
2024/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0600 UTC;;993,7;993,7;993,5;;27,2;23,4;27,4;27,2;23,4;22,9;80;77;80;9;4,4;1,4;
2024/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1100 UTC;;995,5;995,6;995,2;1388,9;31;20,3;31,5;27,7;21,4;19,7;68;51;53;47;4,9;1,6;
2024/01/31;1200 UTC;;995,7;995,8;995,5;2214,1;32,5;21,3;32,6;31;21,3;19,9;54;48;52;21;5,2;1,7;
2024/01/31;1300 UTC;;995,4;995,8;995,4;2907,4;34,6;20,6;36,1;32,1;21,3;19,4;52;41;44;62;5,5;2,2;
2024/01/31;1400 UTC;;994,7;995,4;994,7;2448,3;37,1;16,9;37,1;33;21;16;47;30;30;103;7;3,2;
2024/01/31;1500 UTC;;993,7;994,7;993,6;3226,6;38,2;15,2;38,9;35,6;18,2;14,5;35;25;26;114;7,8;3,9;
2024/01/31;1600 UTC;;992,6;993,7;992,6;3436,5;38,6;15,2;39,2;37,4;16,2;14,5;28;25;25;153;7,8;3,7;
2024/01/31;1700 UTC;;991,7;992,6;991,7;3065,4;39,6;15,1;39,8;37,9;16,3;14,9;27;24;24;113;8,9;4,3;
2024/01/31;1800 UTC;;990,9;991,7;990,9;2638,8;40;14,3;40;38,3;15,3;14,1;25;22;22;110;9,5;3,4;
2024/01/31;1900 UTC;;990,5;991;990,5;1673,6;37,9;13,4;39,9;37,4;13,8;13,1;24;21;23;80;9,9;5,1;
2024/01/31;2000 UTC;;990,6;990,6;990,4;504,3;36,7;14;38,2;36,6;14;13,2;26;23;26;114;10,2;4,5;
2024/01/31;2100 UTC;;991,2;991,2;990,6;122,4;35,7;14,4;36,7;35,7;14,4;13,9;28;26;28;96;7,2;2,9;
2024/01/31;2200 UTC;;991,6;991,6;991,2;;34,2;14,5;35,7;34,2;14,7;14,4;31;28;31;79;4,4;2,9;
2024/01/31;2300 UTC;;992,7;992,7;991,6;;31,5;18,5;34,2;31,5;18,5;14,3;46;30;46;37;8,2;3;
2024/02/01;0000 UTC;;993,3;993,3;992,6;;30,1;19,7;31,5;30,1;19,7;18,5;54;46;54;29;8,2;1,4;
2024/02/01;0100 UTC;;994;994;993,3;;29,1;19,8;30;29,1;19,9;19,7;57;54;57;26;6,4;1,5;
2024/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0300 UTC;;994,2;994,4;994,1;;27,7;21,4;28,3;27,7;21,4;20,5;68;63;68;26;7,5;1,6;
2024/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0500 UTC;;993,6;993,8;993,4;;27,3;20;27,6;27,3;21;20;67;64;64;29;7,8;1,3;
2024/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1100 UTC;;995,9;995,9;995,4;1064,7;31,5;16,1;31,6;27,6;19,9;16,1;61;40;40;114;6,1;3;
2024/02/01;1200 UTC;;995,7;995,9;995,7;2365,7;34,2;13,2;34,2;31,3;16;11,9;40;27;28;83;8,7;5;
2024/02/01;1300 UTC;;995,4;995,8;995,4;2451,5;34,3;12;35,3;32,5;13,3;11,6;30;25;26;116;7,9;2,4;
2024/02/01;1400 UTC;;994,7;995,5;994,7;3542;37,3;12,3;37,3;34,2;12,4;11;26;22;22;51;7,6;3,4;
2024/02/01;1500 UTC;;993,9;994,7;993,9;3485,7;37,2;12,3;38,6;36,1;12,7;10,7;23;20;22;97;7,6;3,3;
2024/02/01;1600 UTC;;992,9;993,9;992,9;3271,8;37,6;11,5;39;36,3;13,2;10,8;23;19;21;91;7,9;3,4;
2024/02/01;1700 UTC;;991,9;992,9;991,9;3056,6;37,4;11,5;40,1;37,2;12;10,2;21;18;21;108;8,9;4,2;
2024/02/01;1800 UTC;;990,8;992;990,8;2496,6;37,5;12,4;39,8;37,4;13,2;11,5;23;20;22;95;10,9;4,7;
2024/02/01;1900 UTC;;990,5;990,8;990,5;1821,9;37,7;12,7;38,7;37,1;13,5;11,4;23;20;23;121;10,4;4,4;
2024/02/01;2000 UTC;;990,6;990,7;990,4;978,7;36,3;13;38,3;36,3;14,6;12,9;27;22;25;119;10;4,7;
2024/02/01;2100 UTC;;990,8;990,8;990,4;164,1;35,2;13,6;36,3;35,2;14,1;13;28;25;27;126;7,9;3,6;
2024/02/01;2200 UTC;;991,4;991,4;990,8;;33,8;14,3;35,2;33,8;14,3;13,6;31;27;31;48;5,3;1,7;
2024/02/01;2300 UTC;;992,5;992,5;991,3;;31,7;19,2;33,8;31,7;19,2;14,4;48;31;48;29;9;2,4;
2024/02/02;0000 UTC;;993,9;993,9;992,5;;30,2;20;31,7;30,2;20,2;19,2;55;48;55;40;9,7;3,6;
2024/02/02;0100 UTC;;993,9;994,2;993,8;;29,6;18,2;30,2;29,6;20,1;18,2;55;50;50;44;9,5;4,1;
2024/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1000 UTC;;994,6;994,6;994;298,8;29;18,1;29;26,7;19,3;17,9;63;52;52;93;6,4;4,4;
2024/02/02;1100 UTC;;995,1;995,1;994,6;1507,2;31,2;16,8;31,4;29;18,1;16,3;52;42;42;108;8,6;5,6;
2024/02/02;1200 UTC;;995,3;995,4;995,1;2293,4;33;15,9;33,5;31,2;16,9;15,3;42;35;36;82;9,8;4,6;
2024/02/02;1300 UTC;;994,9;995,4;994,9;3044,3;35,4;15,2;36,3;33;16,3;15;36;29;30;98;8,2;3,9;
2024/02/02;1400 UTC;;994,3;994,9;994,3;3299,3;37,1;14,4;37,6;34,9;15,5;14;31;26;26;135;7,6;2,7;
2024/02/02;1500 UTC;;993,1;994,3;993,1;2277,7;37,1;13,4;38,2;34,5;15,9;13,4;31;24;24;77;5,5;1,7;
2024/02/02;1600 UTC;;992;993,1;992;3254,8;38,5;13;39,9;35,7;15,5;12,3;28;21;22;94;9,9;5,4;
2024/02/02;1700 UTC;;991,1;992;991,1;3146,3;39,8;12,3;40;37,3;14,1;11,2;23;19;20;94;10,9;3,7;
2024/02/02;1800 UTC;;990,4;991,1;990,4;1673,2;37,6;11,8;40;37,3;12,6;10,2;21;18;21;63;9,4;3,2;
2024/02/02;1900 UTC;;990,2;990,4;990,2;1041,6;38,7;10,8;38,8;36,6;12,1;10,1;23;19;19;96;9,2;2,1;
2024/02/02;2000 UTC;;990,1;990,2;990;968;37,1;11,8;38,8;36,6;12,9;10,4;23;19;22;66;7,2;2,5;
2024/02/02;2100 UTC;;990,3;990,3;990,1;142,5;35,5;10,9;37,2;35,5;11,6;10,9;24;21;23;71;7,2;4,5;
2024/02/02;2200 UTC;;991,6;991,6;990,3;;32,1;20,8;35,6;32,1;20,9;10,8;51;22;51;25;8,7;1,7;
2024/02/02;2300 UTC;;992,8;992,8;991,6;;31,2;20,3;32,1;31,2;20,8;20,3;53;51;52;33;7,2;2,6;
2024/02/03;0000 UTC;;993,5;993,5;992,8;;30,5;20,6;31,3;30,5;20,6;20,1;55;52;55;3;7,8;2,7;
2024/02/03;0100 UTC;;994;994;993,5;;29,4;21,6;30,5;29,4;21,6;20,6;63;56;63;18;7,1;1,2;
2024/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1100 UTC;;995,8;995,8;995,2;1410,9;31,3;20,3;31,3;28,5;21,1;20,1;63;52;52;114;5,4;2,8;
2024/02/03;1200 UTC;;995,5;995,8;995,5;2157,1;32,8;19,4;33,5;31;20,4;19;53;44;45;107;6,5;3,4;
2024/02/03;1300 UTC;;995,2;995,6;995,2;2206,5;35,3;18,3;35,3;32,5;19,6;18,2;45;37;37;119;8,5;4,1;
2024/02/03;1400 UTC;;994,8;995,3;994,7;2921,6;36;17,5;37,1;34,7;18,6;16,9;37;32;34;83;11,6;2,6;
2024/02/03;1500 UTC;;993,6;994,8;993,5;2011,4;35,4;17,4;37,6;34,3;18,5;17;38;31;35;49;5,9;1;
2024/02/03;1600 UTC;;992,6;993,6;992,6;1645,5;35,8;16,7;38,2;35,4;18;16;36;28;32;93;7,9;4,2;
2024/02/03;1700 UTC;;991,7;993,2;991,7;1942,7;35,6;20;35,8;24,9;26,6;16,8;77;32;40;105;13,5;3,9;
2024/02/03;1800 UTC;;990,8;991,7;990,8;2583,5;37,3;17,3;37,7;35,3;20,5;17,1;41;31;31;107;9,8;3,9;
2024/02/03;1900 UTC;;990,1;990,8;990,1;1644,2;37,2;16,7;37,6;36,3;18,3;16,4;33;30;30;129;6,1;2;
2024/02/03;2000 UTC;;991,7;991,7;990,1;483,2;29,6;21,9;37,5;29,6;22;16,3;63;30;63;1;13,2;1,9;
2024/02/03;2100 UTC;;992,1;992,2;991,7;45,1;26,8;22,3;29,6;26,6;22,4;21,6;77;63;76;323;7,3;1,1;
2024/02/03;2200 UTC;;993;993;992,1;;27,4;22,5;27,4;26,7;22,7;21,8;77;73;75;44;5,2;1,3;
2024/02/03;2300 UTC;;993,4;993,4;993;;27,4;22,2;27,9;27;23,4;21,9;81;70;73;36;3,7;1,8;
2024/02/04;0000 UTC;;994,3;994,3;993,4;;27,4;23,2;28,2;27,4;23,2;21;78;65;78;333;3,9;,7;
2024/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0200 UTC;;994,5;994,7;994,5;;27,4;23,2;27,5;27,1;23,4;22,9;80;77;78;11;3,7;,6;
2024/02/04;0300 UTC;;994;994,6;994;;27,2;23,8;27,5;27,1;23,8;23,1;82;77;82;5;3,8;1;
2024/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1100 UTC;;995,1;995,2;994,9;1388,9;31,1;19,6;31,3;28,6;21;19,6;63;51;51;129;9,8;5,8;
2024/02/04;1200 UTC;;995,3;995,4;994,9;2203,2;32;19,5;32;30,4;19,8;19,1;52;47;48;127;13,6;7;
2024/02/04;1300 UTC;;994,9;995,4;994,8;2868,2;34,6;19;34,7;31,7;19,8;18,5;48;40;40;123;11,4;6,2;
2024/02/04;1400 UTC;;994,2;994,9;994,1;3349,7;35,8;16,9;36,7;34,2;19,4;16,4;40;32;33;109;11;5,1;
2024/02/04;1500 UTC;;993,1;994,2;993;3595,7;35,9;17,3;37,4;35,6;17,8;16,4;34;31;33;117;11,4;6,6;
2024/02/04;1600 UTC;;991,8;993,1;991,8;3098,5;37,3;16,6;38,2;35,9;17,6;15,5;33;28;30;110;10,1;5,8;
2024/02/04;1700 UTC;;991,2;991,8;991,2;2354,7;37,1;16,6;39,2;36,3;17,2;15,8;31;27;30;82;9,5;4,2;
2024/02/04;1800 UTC;;990,3;991,2;990,3;1962,6;38,8;15,3;39,1;36,7;17,4;15,2;32;25;25;138;10,5;3;
2024/02/04;1900 UTC;;990;990,4;989,9;1839,3;37,8;14,8;39,4;36,6;15,7;14,2;28;24;26;122;9,2;5,3;
2024/02/04;2000 UTC;;989,8;990;989,7;1020,1;36,9;14,5;38,4;36,8;15,1;14,2;27;25;26;111;9,1;4,5;
2024/02/04;2100 UTC;;990,3;990,3;989,7;236,8;35,6;14,6;36,9;35,6;15,2;14,3;29;26;29;81;7,9;4,1;
2024/02/04;2200 UTC;;990,9;990,9;990,3;;34,3;14,7;35,6;34,1;14,9;14,3;32;28;31;77;6,5;2,3;
2024/02/04;2300 UTC;;991,7;991,7;990,9;;33,1;15,8;34,3;33,1;15,8;14,6;35;31;35;50;5,3;2,1;
2024/02/05;0000 UTC;;992,6;992,6;991,6;;31,3;20,9;33,3;31,3;20,9;15,8;54;35;54;28;8,7;2,1;
2024/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1000 UTC;;995,1;995,2;994,5;305,6;28,9;18,8;28,9;25,5;21,5;18,7;79;54;54;117;7,5;5,1;
2024/02/05;1100 UTC;;995,8;995,8;995,2;1414;31,5;18,4;32;28,8;18,8;18,1;54;45;46;120;8,8;4,6;
2024/02/05;1200 UTC;;995,8;995,9;995,8;2332,4;33,1;18,4;33,7;31,5;18,6;17,9;46;40;42;83;9,6;5,1;
2024/02/05;1300 UTC;;995,4;995,8;995,4;3049,5;34,4;17,9;34,9;32,8;18,5;17,8;42;37;38;94;12,3;5,4;
2024/02/05;1400 UTC;;994,7;995,4;994,6;3549,9;36,4;17,8;36,4;34,3;18,4;17,1;38;34;34;109;11,5;5,3;
2024/02/05;1500 UTC;;993,6;994,7;993,6;3724,6;37,1;16,3;37,4;35,2;18;16,1;36;29;29;89;10,7;5,9;
2024/02/05;1600 UTC;;992,6;993,6;992,6;3136,8;38,2;16;38,3;35,6;17;15;31;27;27;81;12,5;5,6;
2024/02/05;1700 UTC;;991,5;992,6;991,5;2497,8;36,8;14,7;39,2;36,3;16,6;14,6;29;25;27;63;9,5;2,6;
2024/02/05;1800 UTC;;990,6;991,5;990,6;2450,2;37,4;13,8;39,6;36,7;15,4;13,7;27;22;25;90;8,6;4,8;
2024/02/05;1900 UTC;;990;990,6;990;1775;37,2;13,7;39,7;36,9;14,8;13,5;26;22;25;96;8,7;5,1;
2024/02/05;2000 UTC;;990,1;990,2;989,9;489,3;36,6;13,6;37,3;36,2;14,2;13,4;27;25;25;99;8,4;4;
2024/02/05;2100 UTC;;990,4;990,5;990,1;148,1;35,6;14;36,7;35,6;14,3;13,5;28;25;28;78;7,5;3;
2024/02/05;2200 UTC;;991,2;991,3;990,4;;32,2;20,4;35,6;32,2;20,4;14;50;27;50;29;9,8;3,4;
2024/02/05;2300 UTC;;992,6;992,6;991,2;;31;20;32,2;31;20,6;20;52;50;52;38;11,9;4,3;
2024/02/06;0000 UTC;;993,8;993,9;992,6;;29,9;20;31;29,9;20;19,8;55;52;55;42;11,9;3,5;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1200 UTC;;997,1;997,2;997,1;1553,6;33,2;18;33,5;31,6;19,6;18;48;40;41;92;;3,6;
2024/02/06;1300 UTC;;996,6;997,2;996,6;2860,8;35,3;17,3;35,9;33,1;18,6;16,8;42;34;34;102;8,5;4,4;
2024/02/06;1400 UTC;;996;996,7;996;3299,1;36,9;16,7;37,6;34,4;17,7;16,4;36;30;31;109;8,2;3,3;
2024/02/06;1500 UTC;;994,9;996;994,9;2868;36,1;16,2;38,3;34,4;17,4;15,6;35;29;31;47;6,5;1,5;
2024/02/06;1600 UTC;;993,8;994,9;993,8;3134;39,5;13;39,5;35,5;16,8;13;32;21;21;105;9,3;3,7;
2024/02/06;1700 UTC;;992,8;993,9;992,8;2340,4;39,6;14,1;39,9;36,7;15,5;13,1;27;21;22;76;9,8;3,3;
2024/02/06;1800 UTC;;992,2;992,8;992,2;1718,7;38,2;12,5;40,4;37,3;14,7;12,5;24;20;22;91;9,8;3,1;
2024/02/06;1900 UTC;;991,7;992,2;991,7;1679,5;38;12,5;39,6;37,9;13,6;11,9;23;20;22;84;9,5;6,3;
2024/02/06;2000 UTC;;991,9;991,9;991,7;839,8;36,8;12,9;38,5;36,8;13,3;12,3;24;22;24;55;9,5;3,4;
2024/02/06;2100 UTC;;992,2;992,2;991,9;176,4;35,4;12,9;37;35,4;13,4;12,6;26;24;26;57;8,1;3,5;
2024/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1000 UTC;;995,2;;;66,3;26,9;21,7;;;;;;;73;323;;,6;
2024/02/07;1100 UTC;;995,3;995,4;995,2;1179,1;30,7;20,3;30,8;27;21,9;20,2;73;54;54;123;6,8;4,2;
2024/02/07;1200 UTC;;995,4;995,6;995,3;2184,4;33,1;19,2;33,9;30,7;20,6;18,7;54;43;44;75;7,5;3,8;
2024/02/07;1300 UTC;;994,8;995,4;994,8;2980,4;36,1;18,6;36,2;32,5;19,8;18,4;47;36;36;114;7,5;3,3;
2024/02/07;1400 UTC;;994,2;994,8;994,2;2765,8;35,4;17,3;38,2;32,8;19,4;17,3;44;31;34;83;8,9;3;
2024/02/07;1500 UTC;;993,4;994,2;993,4;2477,3;37,6;17,5;38,4;34,8;18,8;16,4;37;29;31;43;8,6;2,8;
2024/02/07;1600 UTC;;992,4;993,4;992,4;2446,9;38,1;16,5;39,9;35,7;18,2;15,9;33;26;28;37;8,5;2,1;
2024/02/07;1700 UTC;;991,6;992,4;991,6;2643,6;38,6;16,9;39,9;37,2;17;14,6;30;25;28;47;8,2;2;
2024/02/07;1800 UTC;;991,1;991,6;991,1;1919;37,7;15,3;39,6;37,3;16,5;14,9;28;24;27;68;9,6;3,5;
2024/02/07;1900 UTC;;990,7;991,1;990,6;1016,3;36,6;14;38,6;36,6;15,8;14;29;24;26;70;8,8;5,6;
2024/02/07;2000 UTC;;990,8;990,8;990,7;522,8;36,9;13,9;37,4;36,1;15,2;13,9;29;25;25;75;8,8;4,4;
2024/02/07;2100 UTC;;991,1;991,1;990,8;127,7;36;13,6;36,9;35,8;14,3;13,6;27;25;26;65;7,3;4,7;
2024/02/07;2200 UTC;;991,8;991,9;991,1;;32,9;18,5;36;32,9;18,5;13,6;43;26;43;28;7,9;2,8;
2024/02/07;2300 UTC;;992,8;992,8;991,8;;31,4;19,7;32,9;31,4;19,7;18,5;50;43;50;34;8,3;2,7;
2024/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1000 UTC;;994,4;994,4;993,8;358;28,5;21,6;28,5;26,1;22,2;21,5;78;67;67;75;2,1;1;
2024/02/08;1100 UTC;;995,1;995,1;994,5;1368;31;20,6;31,6;28,6;21,7;20,5;66;53;54;108;6,6;3,7;
2024/02/08;1200 UTC;;995,1;995,3;995,1;1809,5;32;19,9;33,1;30,6;21,1;19,9;55;47;49;81;7,7;3,7;
2024/02/08;1300 UTC;;994,6;995,2;994,6;2417,6;36,3;18,5;36,8;31,5;20,5;18,5;51;35;35;59;10,1;3,6;
2024/02/08;1400 UTC;;994;994,6;994;3320,1;36,3;17,4;38,3;35,4;19,4;17,4;38;32;33;65;9,3;3,6;
2024/02/08;1500 UTC;;993,2;994;993,1;2809,1;36,5;17,3;38,4;35,4;18,9;17,3;36;30;32;40;9,5;3,1;
2024/02/08;1600 UTC;;992,2;993,1;992,2;3381,6;38,9;17;40;36,5;18,5;16,6;33;26;28;63;9,5;3,9;
