REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;1800 UTC;;994,9;995,8;994,9;1617,9;27,1;23,5;27,5;27;24;22,8;83;76;81;214;4,2;2;
2024/02/02;1900 UTC;;994,5;994,9;994,5;791;26,9;24;27,2;26,8;24;23,4;84;80;84;200;4,2;1,6;
2024/02/02;2000 UTC;;994,1;994,5;994;443,4;26,3;;26,9;26,3;26,2;23,9;100;84;;218;4,7;2,4;
2024/02/02;2100 UTC;;994,5;994,5;994,1;192;25,3;;26,3;25,3;;;;;;219;4,7;2,2;
2024/02/02;2200 UTC;;994,7;994,8;994,5;67,8;24,7;;25,3;24,7;;;;;;219;4,5;1,8;
2024/02/02;2300 UTC;;994,8;994,8;994,6;;24,2;;24,7;24,2;;;;;;233;3,8;1,6;
2024/02/03;0000 UTC;;995,4;995,5;994,8;;24;;24,2;24;;;;;;233;3,3;1,4;
2024/02/03;0100 UTC;;995,7;995,7;995,4;;23,8;;24;23,8;;;;;;249;3,1;,9;
2024/02/03;0200 UTC;;995,7;995,7;995,6;;23,7;;23,9;23,7;;;;;;228;2,6;1,3;
2024/02/03;0300 UTC;;995,6;995,8;995,6;;23,5;;23,7;23,5;;;;;;298;2,6;,4;
2024/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1400 UTC;;996,3;996,5;996,3;1536,7;26;21,8;26;25,4;22,2;21,6;82;76;78;107;5,6;2,6;
2024/02/03;1500 UTC;;996;996,4;996;1369,2;26,3;22;26,3;25,9;22,4;21,8;80;77;77;124;5,6;1,9;
2024/02/03;1600 UTC;;995,4;996;995,4;1545,6;26,8;22;26,8;26,3;22,6;22;80;75;75;100;5,6;2,2;
2024/02/03;1700 UTC;;994,5;995,4;994,5;1799,9;27,5;22,3;27,5;26,8;22,7;22;77;73;73;161;5;2;
2024/02/03;1800 UTC;;994;994,5;994;2209,3;28,2;22,1;28,3;27,5;22,7;21,7;74;67;70;108;5,1;2,2;
2024/02/03;1900 UTC;;993,1;994;993,1;1931,6;28,7;22,4;28,8;28,2;22,6;21,7;71;67;69;98;5,1;1,5;
2024/02/03;2000 UTC;;992,2;993,1;992,2;1073,2;28,6;23;28,8;28,6;23,2;22,2;73;67;71;145;3,8;1,4;
2024/02/03;2100 UTC;;991,9;992,2;991,8;1056,9;28,9;22,6;29;28,5;23;22,5;72;68;69;109;3,9;1,5;
2024/02/03;2200 UTC;;992,2;992,2;991,9;270,9;27,6;24,2;28,9;27,6;24,2;22,5;82;69;82;83;3,3;,5;
2024/02/03;2300 UTC;;992,5;992,5;992,2;;26,4;;27,6;26,4;;;;;;257;1;,5;
2024/02/04;0000 UTC;;993,4;993,4;992,5;;25,9;;26,4;25,9;;;;;;248;1;,6;
2024/02/04;0100 UTC;;994,3;994,3;993,4;;25,9;;25,9;25,8;;;;;;252;1;,6;
2024/02/04;0200 UTC;;994,5;994,5;994,3;;26,4;25,2;26,5;25,9;;;;;93;167;3,3;1,2;
2024/02/04;0300 UTC;;994,6;994,7;994,5;;26;;26,4;26;;;;;;246;2,7;,8;
2024/02/04;0400 UTC;;994,1;994,6;994,1;;25,9;;26;25,7;;;;;;155;4,6;,7;
2024/02/04;0500 UTC;;993,4;994,1;993,4;;25,1;;25,9;25,1;;;;;;238;1,9;,8;
2024/02/04;0600 UTC;;992,8;993,4;992,8;;24,8;;25,1;24,8;;;;;;226;1,1;,4;
2024/02/04;0700 UTC;;992,5;992,8;992,5;;24,8;;24,8;24,8;;;;;;336;1,4;,2;
2024/02/04;0800 UTC;;992,9;992,9;992,5;;24,2;;24,8;24,2;;;;;;255;1,1;,4;
2024/02/04;0900 UTC;;993,5;993,5;992,9;;23,9;;24,2;23,9;;;;;;235;1,1;,2;
2024/02/04;1000 UTC;;993,6;993,6;993,4;3,7;24,3;;24,5;23,9;;;;;;254;1,9;,5;
2024/02/04;1100 UTC;;994,5;994,5;993,6;133,6;25,7;;25,7;24,3;;;;;;145;4,1;1,1;
2024/02/04;1200 UTC;;995,4;995,4;994,5;546,6;26,4;;26,4;25,7;;;;;;117;4,3;1,8;
2024/02/04;1300 UTC;;996;996;995,4;1188,8;27,1;23,8;27,1;26,4;;;;;82;109;6;2,8;
2024/02/04;1400 UTC;;996,1;996,2;996;2312,4;28,1;23,5;28,1;27,1;24,1;23;82;74;76;105;8,1;3,4;
2024/02/04;1500 UTC;;995,7;996,1;995,6;3022,5;29,1;23,3;29,1;27,9;23,7;22,5;77;69;71;108;9,5;3,7;
2024/02/04;1600 UTC;;994,9;995,7;994,9;3450,8;29,8;23;29,8;29,1;23,5;22,7;72;66;67;122;9,7;3,2;
2024/02/04;1700 UTC;;993,7;994,9;993,7;3665,4;29,9;22,8;30,1;29,5;23,8;22,4;70;64;66;106;9,4;3,5;
2024/02/04;1800 UTC;;992,8;993,7;992,8;3325,7;30,4;22,9;30,6;29,9;23,4;22,1;68;61;64;121;9,4;2,9;
2024/02/04;1900 UTC;;991,8;992,8;991,8;2826,6;30,2;22,9;30,8;30,2;23,6;22,4;67;63;65;99;8,2;3,3;
2024/02/04;2000 UTC;;991,1;991,9;991,1;2086;30,7;23,4;30,7;30,2;23,6;22,7;66;63;65;111;7;2,1;
2024/02/04;2100 UTC;;991,3;991,3;991;1056,5;29,8;23;30,7;29,8;23,7;22,8;68;63;67;115;6,3;1,8;
2024/02/04;2200 UTC;;991,7;991,7;991,3;185,1;28,7;24,1;29,8;28,7;24,1;23;76;67;76;103;4;,7;
2024/02/04;2300 UTC;;992,4;992,4;991,6;;27,6;24,7;28,7;27,6;24,7;24;84;76;84;216;1,9;,5;
2024/02/05;0000 UTC;;993;993;992,4;;26,8;;27,6;26,8;26,8;24,6;100;84;;192;1,2;,5;
2024/02/05;0100 UTC;;993,7;993,8;993,1;;26,4;;26,8;26,4;;;;;;202;1,1;,3;
2024/02/05;0200 UTC;;994,2;994,3;993,7;;26,1;;26,4;26,1;;;;;;191;1,7;,6;
2024/02/05;0300 UTC;;994,7;994,8;994,2;;26;;26,1;25,9;;;;;;185;2,2;,9;
2024/02/05;0400 UTC;;994,3;994,8;994,3;;25,6;;26;25,6;;;;;;240;2,2;,7;
2024/02/05;0500 UTC;;994,1;994,4;994,1;;25,7;;25,7;25,4;;;;;;165;2,6;,8;
2024/02/05;0600 UTC;;993,6;994,1;993,6;;25,9;23,1;25,9;25,4;;;;;84;167;3,2;1,1;
2024/02/05;0700 UTC;;993,4;993,6;993,4;;26,1;23,3;26,3;25,9;23,4;22,5;85;81;85;169;3,9;,9;
2024/02/05;0800 UTC;;993,3;993,4;993,3;;25,9;23,2;26,1;25,9;23,6;23,1;86;84;85;145;3,7;,9;
2024/02/05;0900 UTC;;993,6;993,6;993,3;;25,7;22,5;25,9;25,6;23,7;22,4;88;82;83;149;3,1;1,1;
2024/02/05;1000 UTC;;994,2;994,2;993,6;3,1;24,9;;25,7;24,9;;;;;;212;3;,6;
2024/02/05;1100 UTC;;994,9;994,9;994,2;317,3;25,9;23;25,9;24,7;;;;;84;141;2,3;1,1;
2024/02/05;1200 UTC;;995,6;995,6;994,9;1141,7;27,5;24;27,6;25,9;24,1;22,9;84;79;81;128;5,9;2,6;
2024/02/05;1300 UTC;;995,7;995,8;995,6;1699,8;28,3;24;28,3;27,5;24,2;23,6;82;77;78;102;5,9;2,2;
2024/02/05;1400 UTC;;995,6;995,9;995,6;2604,7;29;23,2;29;28,3;24;22,9;78;70;71;101;7,1;2,9;
2024/02/05;1500 UTC;;995,3;995,6;995,3;3229,6;29,8;22,9;29,9;28,9;23,3;22,3;72;65;67;112;8;3,1;
2024/02/05;1600 UTC;;994,3;995,3;994,3;3274,5;30,4;23;30,4;29,6;23,1;22,5;67;64;65;112;8;2,4;
2024/02/05;1700 UTC;;993,5;994,4;993,5;3459,5;31,1;22,7;31,2;30,4;23,3;22,5;66;60;61;97;7,2;2,5;
2024/02/05;1800 UTC;;992,3;993,5;992,3;3165,9;31,9;23,5;31,9;31,1;23,7;22,6;63;59;61;92;6,4;2,2;
2024/02/05;1900 UTC;;991,5;992,3;991,5;2609,9;32,1;23,3;32,2;31,8;24;23,1;63;58;60;99;5,4;1,9;
2024/02/05;2000 UTC;;990,6;991,5;990,6;1925,1;31,9;23,7;32,1;31,9;24,2;23,4;64;60;62;107;5,3;1,8;
2024/02/05;2100 UTC;;990,4;990,6;990,4;1060,8;31,4;24,2;31,9;31,4;24,3;23,4;66;61;66;98;4,4;1,5;
2024/02/05;2200 UTC;;990,6;990,6;990,4;227,6;29,9;25,4;31,4;29,9;25,4;24,1;77;66;77;132;3,6;,7;
2024/02/05;2300 UTC;;991,6;991,6;990,5;;28,6;25,1;29,9;28,6;25,5;25,1;82;77;81;186;2;,6;
2024/02/06;0000 UTC;;992,5;992,5;991,6;;28,1;25;28,6;28,1;25,3;24,7;85;80;84;126;3,5;,6;
2024/02/06;0100 UTC;;993,7;993,7;992,5;;28,1;25;28,1;28;26,1;24,9;89;83;84;155;2,4;,9;
2024/02/06;0200 UTC;;994,4;994,4;993,7;;28,8;24,7;28,8;28,1;24,9;24,4;84;78;79;145;3,8;1,2;
2024/02/06;0300 UTC;;994,7;994,8;994,4;;28,5;23,7;28,8;28,5;24,7;23,7;79;75;75;155;3,1;1,1;
2024/02/06;0400 UTC;;994,3;994,8;994,3;;28,3;22,8;28,5;28,3;23,8;22,7;75;72;72;158;3,9;1;
2024/02/06;0500 UTC;;994,2;994,4;994,2;;28;22,9;28,3;28;23,1;22,7;74;72;74;162;3,5;,9;
2024/02/06;0600 UTC;;994;994,2;993,8;;26,8;23,4;28;26,8;23,9;22,6;82;74;82;154;5,6;1,7;
2024/02/06;0700 UTC;;993,1;994;993,1;;26,2;;26,8;26,2;26,1;23,4;98;82;;165;3,5;,7;
2024/02/06;0800 UTC;;993,4;993,4;993;;25,8;;26,2;25,8;;;;;;147;3,8;1,3;
2024/02/06;0900 UTC;;993,8;993,8;993,4;;25,6;;25,8;25,6;;;;;;119;3,9;1,1;
2024/02/06;1000 UTC;;994,7;994,7;993,8;3,1;25,7;;25,7;25,6;;;;;;154;3,9;1,5;
2024/02/06;1100 UTC;;995,5;995,5;994,7;270,7;26,1;24;26,1;25,7;;;;;88;153;3,9;1;
2024/02/06;1200 UTC;;996,5;996,5;995,5;1164,1;27,4;23,5;27,4;26,1;24,4;23,2;90;79;79;121;5,2;1,6;
2024/02/06;1300 UTC;;996,9;996,9;996,4;1531,8;28;24;28,1;27,3;24,2;23,5;82;76;79;116;5,8;2,3;
2024/02/06;1400 UTC;;996,9;997;996,8;1662,5;28,4;23,8;28,4;28;24,2;23,7;80;76;76;115;6,2;2,3;
2024/02/06;1500 UTC;;996,6;996,9;996,5;2474,3;29,2;23,8;29,4;28,3;24,1;23,2;78;69;73;107;8,7;2,8;
2024/02/06;1600 UTC;;996;996,6;996;3210,4;30,2;23,8;30,2;29,2;24,2;23,2;75;68;69;111;8;2,6;
2024/02/06;1700 UTC;;995,1;996;995,1;3149,8;30,6;24;30,8;30;24,3;23,1;70;65;68;97;7,3;2,4;
2024/02/06;1800 UTC;;993,8;995,1;993,8;2674,6;31,3;23,6;31,3;30,6;24,4;23,5;70;63;64;119;6,7;2,8;
2024/02/06;1900 UTC;;992,6;993,8;992,6;2554,3;31,4;23,7;31,6;31,2;24,1;23,3;66;62;64;107;6,3;2,3;
2024/02/06;2000 UTC;;991,8;992,6;991,8;1886,3;31,3;23,7;31,5;31,3;23,9;23,2;65;61;64;104;5,3;2;
2024/02/06;2100 UTC;;991,4;991,8;991,4;1076,9;30,9;24;31,4;30,9;24,3;23,5;67;63;67;103;5,2;2;
2024/02/06;2200 UTC;;992,5;992,5;991,4;169,2;29,9;24,6;30,9;29,9;24,7;23,8;74;66;73;61;4,9;,6;
2024/02/06;2300 UTC;;993,6;993,6;992,5;;28,4;25,3;29,9;28,4;25,4;24,8;83;73;83;255;1,8;,4;
2024/02/07;0000 UTC;;994,1;994,1;993,6;;28;25,9;28,4;28;25,9;25,1;89;83;89;231;1,3;,5;
2024/02/07;0100 UTC;;995,2;995,2;994,1;;27,8;;28;27,7;;;;;;173;2,2;,7;
2024/02/07;0200 UTC;;995,3;995,3;995;;28,2;25,1;28,2;27,8;27,9;25,1;100;83;83;128;3,2;1,3;
2024/02/07;0300 UTC;;995,8;996;995,3;;27,1;24;28,4;27,1;25,2;24;83;80;83;112;10;1,8;
2024/02/07;0400 UTC;;995,4;995,8;995,3;;26,8;26;27,1;26,8;26,8;23,9;100;83;96;112;5,5;1,9;
2024/02/07;0500 UTC;;994,7;995,4;994,7;;26,5;24,5;26,8;26,5;26,1;23,9;96;85;89;79;5,4;1,9;
2024/02/07;0600 UTC;;994,3;994,7;994,3;;26;23,3;26,5;26;26,5;23,3;100;85;85;120;5,8;1,9;
2024/02/07;0700 UTC;;993,9;994,3;993,9;;25,4;;26;25,4;;;;;;129;5,8;1,6;
2024/02/07;0800 UTC;;993,6;993,9;993,4;;25,3;;25,5;25,3;;;;;;65;4,6;1;
2024/02/07;0900 UTC;;994,4;994,4;993,6;;25,2;;25,3;25,2;;;;;;111;3,3;1,3;
2024/02/07;1000 UTC;;994,9;994,9;994,4;1,7;25,3;;25,3;25,2;;;;;;120;3,8;1,2;
2024/02/07;1100 UTC;;995,5;995,5;994,9;245,8;25,9;;25,9;25,3;;;;;;79;4;,9;
2024/02/07;1200 UTC;;996,1;996,1;995,5;594,5;26,4;;26,4;25,9;;;;;;90;4,3;1,4;
2024/02/07;1300 UTC;;997;997;996,1;1059,1;27,5;23,3;27,5;26,4;26,1;23,2;98;77;78;94;5,8;2,2;
2024/02/07;1400 UTC;;997,2;997,3;997;2131,1;28,3;23,8;28,5;27,5;24;23,2;79;74;77;100;6,6;2,8;
2024/02/07;1500 UTC;;997;997,3;996,9;2675,7;29,1;23,1;29,1;28,2;24,1;23,1;78;70;70;99;8,5;3,1;
2024/02/07;1600 UTC;;996;997;996;2644,8;29,9;23,5;29,9;28,7;23,9;23,1;75;67;69;108;8,5;2,6;
2024/02/07;1700 UTC;;994,7;996,1;994,7;3179,1;30,4;23,4;30,5;29,5;23,9;22,9;71;65;66;123;6,6;3,2;
2024/02/07;1800 UTC;;993,7;994,8;993,7;1773,5;30;23;30,6;29,9;23,8;23;69;64;66;103;6,7;2,8;
2024/02/07;1900 UTC;;992,8;993,7;992,8;1900,3;29,8;23,6;30,4;29,7;23,8;22,5;70;65;69;114;6,7;2,4;
2024/02/07;2000 UTC;;992,3;992,8;992,3;1377,9;30,3;24,1;30,3;29,6;24,3;23,5;72;69;70;127;4,8;1,7;
2024/02/07;2100 UTC;;992,3;992,3;991,9;1092,3;30,1;23,8;30,5;30,1;24,4;23,4;71;66;69;120;4,7;1,8;
2024/02/07;2200 UTC;;992,8;992,8;992,3;199,1;28,7;23,9;30,1;28,7;23,9;23,2;75;68;75;166;3,7;1,3;
2024/02/07;2300 UTC;;993,6;993,6;992,8;;28;24,1;28,7;28;24,5;23,9;81;75;80;143;3;,7;
2024/02/08;0000 UTC;;994,3;994,3;993,5;;27,7;22,8;28;27,7;24;22,3;80;72;75;159;3,2;1,3;
2024/02/08;0100 UTC;;995,3;995,3;994,3;;27,5;22,9;27,7;27,5;23;22,7;76;75;76;156;3,4;1;
2024/02/08;0200 UTC;;995,5;995,6;995,3;;27,1;23,4;27,5;27,1;23,8;22,9;82;76;81;167;3,4;,8;
2024/02/08;0300 UTC;;995,7;995,7;995,5;;27;23,6;27,1;27;23,6;23,1;82;79;82;112;3,6;,8;
2024/02/08;0400 UTC;;995,2;995,7;995,2;;26,5;24,4;27;26,5;24,4;23,6;88;82;88;104;2,5;,5;
2024/02/08;0500 UTC;;994,6;995,2;994,6;;26,3;;26,5;26,3;;;;;;194;2,4;,3;
2024/02/08;0600 UTC;;994;994,6;994;;26,2;;26,4;26,2;;;;;;89;1,4;,3;
2024/02/08;0700 UTC;;993,8;994;993,7;;25,7;;26,2;25,7;;;;;;54;1;,3;
2024/02/08;0800 UTC;;994,1;994,1;993,8;;25,3;;25,7;25,3;;;;;;212;,7;,4;
2024/02/08;0900 UTC;;994,2;994,3;994,1;;25,2;;25,3;25,1;;;;;;281;,8;,3;
2024/02/08;1000 UTC;;994,6;994,6;994,2;2,8;25,3;;25,3;25,2;;;;;;256;1;,5;
2024/02/08;1100 UTC;;995,4;995,4;994,6;169,9;25,9;;25,9;25,3;;;;;;101;1,2;,6;
2024/02/08;1200 UTC;;996;996;995,4;631,7;26,7;26,4;26,7;25,9;;;;;98;43;3,5;,8;
2024/02/08;1300 UTC;;996,7;996,7;996;1612,6;28,3;23,3;28,3;26,7;26,7;23,2;100;74;75;70;6;1,9;
2024/02/08;1400 UTC;;996,8;997;996,7;2094,4;29;23,8;29;27,8;23,9;23;78;71;74;62;6,1;1,8;
2024/02/08;1500 UTC;;996,5;996,9;996,5;2347,2;29,3;23,3;29,5;28,9;24,5;22,9;78;68;70;110;6,4;2,8;
2024/02/08;1600 UTC;;995,8;996,5;995,8;3114,2;30,1;22,6;30,1;29,3;23,6;22;72;62;64;93;8,3;2,8;
2024/02/08;1700 UTC;;994,2;995,8;994,2;3515;31,1;22,6;31,2;30,1;22,8;21,9;64;58;61;69;7,3;2,5;
2024/02/08;1800 UTC;;992,9;994,2;992,9;3096,3;31,4;22,8;31,5;31,1;23,5;21,7;64;56;60;79;7,3;1,7;
2024/02/08;1900 UTC;;991,9;992,9;991,9;2709;31,5;22,7;31,5;31,2;23,2;22,2;62;58;60;107;7,2;2,6;
2024/02/08;2000 UTC;;991,4;991,9;991,4;2033,2;31,3;23,1;31,6;31,3;23,1;22,4;62;58;62;115;7,1;2,8;
2024/02/08;2100 UTC;;991,8;991,8;991,3;966,3;30,6;24,4;31,4;30,5;24,5;23;70;61;70;87;5,7;1;
2024/02/08;2200 UTC;;992,1;992,1;991,8;321;29,9;24;30,6;29,9;24,6;23,4;71;67;71;138;4,8;1,5;
2024/02/08;2300 UTC;;992,8;992,8;992,1;;28,3;23,7;29,9;28,3;24,1;23,7;76;71;76;207;4,8;,8;
2024/02/09;0000 UTC;;993,7;993,7;992,8;;27,7;23,3;28,3;27,7;23,8;23,1;78;76;77;197;2;,3;
2024/02/09;0100 UTC;;994,7;994,7;993,7;;27,4;22,6;27,7;27,4;23,6;22;79;72;75;204;2,9;,6;
2024/02/09;0200 UTC;;995,2;995,2;994,7;;27,1;23,1;27,4;27,1;23,4;22,6;80;75;79;161;2,7;,8;
2024/02/09;0300 UTC;;995,1;995,2;995;;26,8;23,6;27,1;26,8;23,6;22,7;82;77;82;155;2,7;,4;
2024/02/09;0400 UTC;;994,9;995,1;994,9;;26;;26,8;26;;;100;82;;205;2;,6;
2024/02/09;0500 UTC;;994,6;994,9;994,6;;26,7;24,2;26,7;26;;;;;86;121;3,4;1,4;
2024/02/09;0600 UTC;;994,4;994,6;994,4;;26,6;24,2;26,7;26,6;24,5;24;88;86;87;141;3,9;1,1;
2024/02/09;0700 UTC;;994,4;994,4;994,1;;26,6;;26,6;26,6;26,6;24,1;100;86;;125;2,9;1,2;
2024/02/09;0800 UTC;;994,5;994,5;994,4;;26,4;;26,6;26,4;;;;;;92;3,1;,8;
2024/02/09;0900 UTC;;994,8;995;994,5;;26,1;;26,4;26,1;;;;;;49;2;,5;
2024/02/09;1000 UTC;;995,3;995,3;994,8;2,8;26,1;;26,1;26;;;;;;81;2,5;,8;
2024/02/09;1100 UTC;;995,9;995,9;995,3;325,1;26,7;25,7;26,7;26,1;;;;;94;98;3;1;
2024/02/09;1200 UTC;;997;997;995,9;1153,2;27,7;23,1;27,7;26,7;25,3;23,1;94;76;76;77;4,5;1,7;
2024/02/09;1300 UTC;;997,8;997,8;997;1718,4;28,5;22,7;28,5;27,6;23,3;22,2;78;69;71;97;5;2,1;
2024/02/09;1400 UTC;;997,8;997,8;997,6;2384,3;29,1;22,7;29,3;28,5;22,9;22;71;65;68;100;5,7;2,5;
2024/02/09;1500 UTC;;997,1;997,8;997,1;2658,7;30;22,9;30,1;29;23,4;22,4;70;64;66;98;5,9;2,4;
2024/02/09;1600 UTC;;996,3;997,1;996,3;2488,8;30,4;23;30,6;30;23,9;22,4;69;61;65;95;5,6;2,2;
2024/02/09;1700 UTC;;995,3;996,3;995,3;3462,2;31;22,6;31,1;30,4;23,1;21,9;65;58;61;111;8,3;3,3;
2024/02/09;1800 UTC;;994,1;995,3;994,1;3206;31,5;22,3;31,6;31;23,1;22,1;62;58;58;99;8,1;3;
2024/02/09;1900 UTC;;993;994,1;993;2675,5;32,1;22,6;32,1;31,5;23;22,1;61;57;57;111;6,9;1,9;
2024/02/09;2000 UTC;;992,7;993;992,4;1917,7;31,8;23,3;32,2;31,8;23,3;22,5;61;57;61;106;7,1;2;
2024/02/09;2100 UTC;;992,3;992,8;992,3;1085,2;31,3;23,2;31,8;31,3;23,7;22,9;63;60;62;111;6,3;2,5;
2024/02/09;2200 UTC;;992,5;992,5;992,2;294,5;30,2;23,3;31,4;30,2;23,6;23,1;67;62;67;126;5,7;1,6;
2024/02/09;2300 UTC;;993,1;993,2;992,5;;29;23,9;30,2;29;24;23,3;74;67;74;185;3,6;,7;
2024/02/10;0000 UTC;;993,6;993,6;993,1;;28,1;24;29;28,1;24,2;23,8;79;74;79;224;2,1;,6;
2024/02/10;0100 UTC;;994,3;994,3;993,6;;27,5;24,3;28,1;27,5;24,4;23,9;83;78;83;226;1,4;,4;
2024/02/10;0200 UTC;;994,8;994,8;994,3;;27;26,1;27,5;27;26,1;24,3;95;83;95;237;1,2;,9;
2024/02/10;0300 UTC;;995,8;995,9;994,8;;26,4;;27;26,4;;;;;;206;3,6;1,7;
2024/02/10;0400 UTC;;995,5;995,9;995,5;;25,9;;26,4;25,9;;;;;;194;4,3;1,4;
2024/02/10;0500 UTC;;994,8;995,5;994,8;;25,8;;25,9;25,8;;;;;;182;4,4;1,5;
2024/02/10;0600 UTC;;994,3;994,8;994,3;;25,7;25,7;25,8;25,6;;;;;100;157;4,4;1;
2024/02/10;0700 UTC;;994;994,3;994;;25,7;24;25,7;25,6;25,7;23,9;100;90;91;113;2,8;1,2;
2024/02/10;0800 UTC;;994;994,1;993,9;;25,8;25,8;25,8;25,7;25,8;23,9;100;89;100;119;3,4;1,1;
2024/02/10;0900 UTC;;994,3;994,3;994;;25,7;;25,8;25,7;;;;;;148;3,4;,9;
2024/02/10;1000 UTC;;994,8;994,8;994,3;2,7;25,8;;25,8;25,7;;;;;;126;2,7;1,1;
2024/02/10;1100 UTC;;995,5;995,5;994,7;297,1;26,3;23,8;26,3;25,7;;;;;86;110;4,1;1;
2024/02/10;1200 UTC;;996,6;996,6;995,5;969,8;27,4;24,6;27,5;26,3;24,6;23,6;86;82;85;100;4,8;2;
2024/02/10;1300 UTC;;997,1;997,1;996,6;1240;28;24,1;28,1;27,4;24,7;23,9;85;78;80;102;5,6;2,7;
2024/02/10;1400 UTC;;997,1;997,2;997,1;1925,4;28,6;23,9;28,7;27,9;24,3;23,4;81;73;75;101;6,1;2,5;
2024/02/10;1500 UTC;;996,9;997,1;996,8;2437,9;29,3;23;29,5;28,6;24,1;22,4;77;65;69;100;8;3,3;
2024/02/10;1600 UTC;;996,1;996,9;996,1;2775,1;30;23;30,4;29,2;23,8;22,3;73;63;66;102;7,7;3,2;
2024/02/10;1700 UTC;;995;996,1;995;2697,5;30,8;23;30,8;29,9;23,4;22,6;67;62;63;108;7,3;2,3;
2024/02/10;1800 UTC;;993,4;995,1;993,3;2979,4;31,2;22,9;31,3;30,7;23,3;22,4;64;59;62;104;7,1;2,6;
2024/02/10;1900 UTC;;992,5;993,4;992,5;2654;31,7;22,4;31,7;31,2;23,3;22,3;63;58;58;120;7;2,7;
2024/02/10;2000 UTC;;991,7;992,5;991,7;1953,8;31,6;22,3;32;31,6;22,8;22;60;57;58;102;7,1;2,2;
2024/02/10;2100 UTC;;992;992;991,5;1122,5;31,3;23,3;31,6;31,3;23,3;22,3;63;58;63;140;7,1;2,8;
2024/02/10;2200 UTC;;992,7;992,7;991,9;251,3;29,5;22,9;31,2;29,5;23,4;22,4;67;62;67;149;7,1;2,7;
2024/02/10;2300 UTC;;995;995;992,7;;26,1;23;29,5;26;23,6;22,6;83;67;83;55;8,4;1,4;
2024/02/11;0000 UTC;;994,9;995,1;994,7;;26;22,8;26,3;26;23,1;22,7;83;81;82;116;7;2,3;
2024/02/11;0100 UTC;;995,8;995,8;994,8;;25,6;22,8;26;25,6;23;22,8;85;82;84;101;6,1;1,8;
2024/02/11;0200 UTC;;996,1;996,1;995,8;;25,6;24,4;25,6;25,6;24,4;22,8;93;84;93;111;5,3;1,4;
2024/02/11;0300 UTC;;995,5;996,2;995,5;;25,4;;25,7;25,4;;;;;;114;4,5;2,1;
2024/02/11;0400 UTC;;995,1;995,5;995;;25,3;;25,4;25,3;;;;;;127;5,6;2;
2024/02/11;0500 UTC;;994,3;995,1;994,3;;25,1;;25,3;25,1;;;;;;144;5,1;1,4;
2024/02/11;0600 UTC;;993,9;994,3;993,9;;25;;25,1;24,9;;;;;;155;4,3;1,5;
2024/02/11;0700 UTC;;993,6;993,9;993,6;;24,8;;25;24,8;;;;;;155;3,6;1,3;
2024/02/11;0800 UTC;;993,4;993,6;993,3;;24,6;;24,9;24,6;;;;;;150;4;1,4;
2024/02/11;0900 UTC;;993,8;993,8;993,3;;24,5;;24,7;24,5;;;;;;157;4,1;1,8;
2024/02/11;1000 UTC;;994,4;994,4;993,8;1,9;24,3;;24,5;24,3;;;;;;141;4;1,7;
2024/02/11;1100 UTC;;995,3;995,3;994,4;155,7;24,6;;24,6;24,3;;;;;;144;3,5;1,2;
2024/02/11;1200 UTC;;996;996;995,3;522,3;25,2;24,8;25,2;24,6;;;;;97;135;4,4;1,8;
2024/02/11;1300 UTC;;996,3;996,3;995,9;1071,3;26,2;23,6;26,2;25,2;24,6;23,4;100;85;86;110;4,2;1,9;
