REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/03;0700 UTC;1;989,5;989,8;989,5;0;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;38;1,5;,4;
2024/01/03;0800 UTC;,4;989,4;989,6;989,4;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;40;2,3;1,3;
2024/01/03;0900 UTC;0;989,8;989,8;989,3;,2;23,3;23,3;23,3;23,3;23,3;23,3;100;100;100;58;2,4;,5;
2024/01/03;1000 UTC;0;990,7;990,7;989,8;164,7;23,9;23,8;23,9;23,2;23,9;23,2;100;100;100;7;1,5;,7;
2024/01/03;1100 UTC;0;991,5;991,5;990,7;325,6;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;332;3,1;1,3;
2024/01/03;1200 UTC;,2;991,8;991,8;991,5;511,3;25;24,9;25;24,3;24,9;24,3;100;99;99;355;3,2;1,6;
2024/01/03;1300 UTC;0;992,2;992,2;991,8;1001,5;26,2;25,1;26,2;25;25,5;24,8;100;93;94;342;3,6;1,8;
2024/01/03;1400 UTC;0;992,1;992,3;992,1;1391,2;27,3;25,2;27,3;26,2;25,9;24,8;95;89;89;323;4;1,3;
2024/01/03;1500 UTC;0;991,2;992,1;991,2;1971,6;28,9;25,5;29,1;27,2;26,1;25;90;81;82;305;4,7;2,4;
2024/01/03;1600 UTC;0;990,2;991,2;990,2;2276,6;28,9;24,5;30;28,6;26,4;24,2;83;75;77;290;8,6;2,6;
2024/01/03;1700 UTC;0;989,1;990,2;989,1;1425,3;28,7;24,9;28,9;28,1;25;24;83;76;80;310;8,6;2,2;
2024/01/03;1800 UTC;0;987,9;989,1;987,9;1899;28,6;24,7;30,6;28,4;25,8;24,1;80;73;79;315;5,8;2,3;
2024/01/03;1900 UTC;0;987,2;987,9;987,2;1140,7;28,7;23,9;28,9;28,4;25;23,9;81;75;75;346;4,6;2,5;
2024/01/03;2000 UTC;0;987,2;987,3;987;1543,5;29,7;24,3;30,5;28,7;25,1;23,9;77;68;73;326;4,6;1,3;
2024/01/03;2100 UTC;0;987,8;987,8;987,2;657;28,3;24,8;30,6;28,3;25,5;24,3;82;71;82;287;3,1;1,2;
2024/01/03;2200 UTC;0;988,6;988,6;987,8;26,9;25,4;25;28,3;25,4;25,4;24,6;97;82;97;20;2,9;,7;
2024/01/03;2300 UTC;0;989,5;989,5;988,6;0;24,5;24,5;25,4;24,5;25;24,4;100;97;100;84;1,3;,5;
2024/01/04;0000 UTC;0;990,2;990,2;989,5;0;24,1;24,1;24,5;23,9;24,4;23,9;100;100;100;9;1,3;,3;
2024/01/04;0100 UTC;0;990,5;990,6;990,2;0;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;76;1,7;,7;
2024/01/04;0200 UTC;0;990,7;990,8;990,5;0;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;172;2,3;1,1;
2024/01/04;0300 UTC;0;990,2;990,8;990,2;0;24,4;24,3;24,6;24,3;24,6;24,3;100;100;100;144;2,3;,4;
2024/01/04;0400 UTC;0;989,6;990,2;989,6;0;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;175;1,7;1;
2024/01/04;0500 UTC;0;989,4;989,6;989,3;0;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;26;1,7;,5;
2024/01/04;0600 UTC;3,6;989,4;989,8;989,3;,1;23,5;23,5;24,4;23,5;24,4;23,5;100;100;100;331;8,2;1,9;
2024/01/04;0700 UTC;7,2;989,8;989,9;989,4;0;23,2;23,2;23,5;23,2;23,4;23,2;100;100;100;319;5,3;1,4;
2024/01/04;0800 UTC;2,8;989,7;989,8;989,4;0;23,1;23,1;23,2;23,1;23,2;23;100;100;100;225;3,1;1,2;
2024/01/04;0900 UTC;1;990,2;990,2;989,7;0;23;23;23,1;23;23,1;23;100;100;100;128;2,6;,7;
2024/01/04;1000 UTC;1,2;990,8;990,9;990,2;44,2;23,4;23,4;23,4;23;23,4;23;100;100;100;63;2;,5;
2024/01/04;1100 UTC;,4;991,6;991,6;990,8;257,9;24,1;24,1;24,1;23,3;24,1;23,3;100;100;100;27;2,2;,8;
2024/01/04;1200 UTC;,2;992,4;992,4;991,6;397,8;24,5;24,5;24,5;24;24,5;24;100;100;100;21;3,6;2;
2024/01/04;1300 UTC;0;993,1;993,1;992,4;1165,2;25,8;25;25,9;24,5;25,3;24,5;100;95;95;35;4,2;2;
2024/01/04;1400 UTC;0;992,8;993,1;992,8;901,8;25,9;24,6;26;25,5;25,2;24,5;96;93;93;6;4,7;2,4;
2024/01/04;1500 UTC;0;991,8;992,8;991,8;1118,8;25,6;25,2;26,2;25,3;25,2;24,2;98;90;97;355;7,7;2,9;
2024/01/04;1600 UTC;0;990,8;991,8;990,8;2166,7;27,6;24,9;27,7;25,6;25,7;24,5;97;85;85;347;6,8;3,4;
2024/01/04;1700 UTC;0;990;990,8;990;1603,3;28;25,2;28,5;27,2;25,5;24,4;88;82;84;338;8,3;3,6;
2024/01/04;1800 UTC;0;988,6;990;988,6;2256,7;30,2;25,8;30,2;28;25,9;24,6;84;75;78;326;7,4;2,8;
2024/01/04;1900 UTC;0;988,1;988,6;988;2424;30,8;25,3;31,1;29,5;25,8;24,5;77;71;73;318;8;2,8;
2024/01/04;2000 UTC;0;987,8;988,1;987,7;1831,1;29,8;25;31,7;29,8;25,7;24,4;77;67;75;312;7,6;2;
2024/01/04;2100 UTC;0;988,5;988,5;987,8;494,1;27,8;24,9;29,8;27,8;25;24,3;84;73;84;325;5,9;1,4;
2024/01/04;2200 UTC;0;989,3;989,3;988,5;42,6;26,1;24,8;27,8;26,1;25,5;24,7;92;84;92;330;3,4;1;
2024/01/04;2300 UTC;0;990;990;989,3;0;25,1;24,7;26,1;25;24,9;24,6;98;92;98;8;2,2;,6;
2024/01/05;0000 UTC;0;990,7;990,7;990;0;25,1;24,6;25,2;25;24,8;24,5;98;96;97;32;2,6;1,3;
2024/01/05;0100 UTC;0;991,2;991,2;990,7;0;24,9;24,7;25,1;24,9;24,7;24,6;99;97;99;360;3,2;1;
2024/01/05;0200 UTC;0;991,2;991,4;991,2;0;24,6;24,5;24,9;24,4;24,7;24,4;100;99;100;4;1,9;1,1;
2024/01/05;0300 UTC;0;991,2;991,4;991,2;0;24,4;24,4;24,7;24,4;24,6;24,4;100;100;100;15;2,8;,7;
2024/01/05;0400 UTC;0;990,7;991,3;990,7;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;8;2,5;1;
2024/01/05;0500 UTC;0;990,1;990,7;990,1;0;24,3;24,2;24,4;24,2;24,4;24,2;100;100;100;12;2,7;1,2;
2024/01/05;0600 UTC;0;989,6;990,1;989,6;0;24;24;24,3;24;24,3;24;100;100;100;21;2,7;1,2;
2024/01/05;0700 UTC;0;989,3;989,7;989,3;0;23,9;23,8;24;23,8;24;23,8;100;100;100;20;2,6;,6;
2024/01/05;0800 UTC;0;989,5;989,5;989,2;0;23,8;23,8;24;23,8;24;23,8;100;100;100;329;2,8;,7;
2024/01/05;0900 UTC;0;990,1;990,1;989,5;,1;23,7;23,6;23,8;23,6;23,8;23,6;100;100;100;199;1,4;,3;
2024/01/05;1000 UTC;0;990,8;990,8;990,1;104;24,4;24,3;24,4;23,6;24,3;23,6;100;100;100;189;1;,5;
2024/01/05;1100 UTC;0;991,4;991,4;990,8;501,6;25,4;24,7;25,4;24,3;25;24,3;100;95;96;175;2,4;1;
2024/01/05;1200 UTC;0;992;992;991,4;991,6;26,7;24,5;26,7;25,4;25,1;24,2;96;87;88;201;2,6;1,2;
2024/01/05;1300 UTC;0;992,2;992,2;992;1345,2;27,4;24,8;27,8;26,6;25,3;24,3;89;85;86;211;3;1,2;
2024/01/05;1400 UTC;0;991,9;992,2;991,9;2140,1;28,8;25,4;29,3;27,4;25,8;24,5;87;78;82;231;5,8;2,6;
2024/01/05;1500 UTC;0;991,1;991,9;991,1;2058,9;29,8;25,4;29,9;28,8;25,8;24,7;82;76;77;225;5,1;2,1;
2024/01/05;1600 UTC;0;989,7;991,1;989,7;3169,5;30,8;24,4;31,3;29,3;26,3;24,1;79;69;69;228;5,3;2;
2024/01/05;1700 UTC;,4;989;989,7;989;1809,4;27,2;26,3;31,5;25,8;26,4;24;97;69;95;230;10;2,5;
2024/01/05;1800 UTC;0;988;989;988;1867,1;29,1;24,7;29,2;27,2;26,4;24,4;95;77;77;226;7,2;2,9;
2024/01/05;1900 UTC;0;987,6;988;987,6;2186,8;29,1;25,1;30,4;28,6;26,4;24,6;83;77;79;224;7;2,6;
2024/01/05;2000 UTC;0;988,2;988,2;987,3;1000,6;25,4;24,5;29,8;25,4;25,9;23,5;95;77;95;200;7,8;3,5;
2024/01/05;2100 UTC;0;988,2;988,5;988,2;146,4;24,8;24,2;25,4;24,7;24,6;24;97;95;97;142;7,8;1,1;
2024/01/05;2200 UTC;0;988,8;988,8;988,2;27,6;24,6;24,4;24,8;24,6;24,4;24,2;99;97;99;63;1,9;,6;
2024/01/05;2300 UTC;0;990,5;990,5;988,8;0;24,4;24,2;24,6;24,3;24,4;24,2;99;98;99;6;2,6;1,3;
2024/01/06;0000 UTC;0;991,4;991,4;990,5;0;24,5;24,3;24,5;24,3;24,3;24,2;99;99;99;25;3,4;1,8;
2024/01/06;0100 UTC;0;992,3;992,3;991,4;0;24,8;24,6;24,8;24,5;24,6;24,3;99;98;99;16;3,4;1;
2024/01/06;0200 UTC;1,8;992,5;992,7;992,3;0;24,9;24,9;25;24,8;24,9;24,6;100;99;100;347;4,8;2,1;
2024/01/06;0300 UTC;9,6;992,8;992,9;992,3;,1;23;23;25;23;25;23;100;99;100;277;7,3;3,4;
2024/01/06;0400 UTC;9,4;991,9;992,8;991,9;0;23,6;23,6;23,6;22,9;23,6;22,9;100;100;100;336;7,3;1,3;
2024/01/06;0500 UTC;1,6;991,3;991,9;991,3;0;23,6;23,6;23,6;23,6;23,6;23,6;100;100;100;335;4,5;2,1;
2024/01/06;0600 UTC;,4;991,1;991,3;991;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;300;5,5;1,6;
2024/01/06;0700 UTC;4,2;990,7;991,1;990,7;0;22,4;22,4;23,4;22,4;23,4;22,4;100;100;100;284;5,1;,6;
2024/01/06;0800 UTC;1,8;991;991;990,7;0;22,5;22,5;22,5;22,4;22,5;22,4;100;100;100;179;1,7;,2;
2024/01/06;0900 UTC;1;991,8;991,8;991;0;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;122;2,6;1,1;
2024/01/06;1000 UTC;,2;992,2;992,2;991,8;35,9;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;115;2,5;1,2;
2024/01/06;1100 UTC;,2;992,4;992,4;992,2;267;23,6;23,6;23,6;22,9;23,6;22,9;100;100;100;125;2,7;1,1;
2024/01/06;1200 UTC;0;992,4;992,4;992,4;741,9;24,5;24,1;24,6;23,5;24,5;23,5;100;98;98;89;2,8;1,1;
2024/01/06;1300 UTC;0;992,1;992,4;992,1;1608,2;27;24,1;27;24,4;25,3;24;99;85;85;111;2,4;,8;
2024/01/06;1400 UTC;0;991,8;992,1;991,7;1744,7;28,1;25,2;28,1;27;25,7;24;87;82;84;195;2,3;,7;
2024/01/06;1500 UTC;0;991,1;991,8;991,1;1621,7;29,1;24,5;29,1;27,9;25,5;24,5;84;77;77;323;2,8;1,3;
2024/01/06;1600 UTC;0;990,5;991,1;990,5;1570,2;29,5;25;29,9;28,8;25,6;23,9;80;73;77;324;2,8;1,1;
2024/01/06;1700 UTC;0;989,4;990,5;989,4;1796,6;30,5;25,9;31;29,4;26,3;24,6;78;72;76;130;3;1,3;
2024/01/06;1800 UTC;,2;988,3;989,4;988,3;2558;32,4;24,9;32,9;30,2;27;24,2;80;61;64;281;4,1;1,8;
2024/01/06;1900 UTC;0;987,5;988,3;987,5;843,5;29,1;26;32,4;28,3;26;23,5;86;64;83;240;4,1;1,4;
2024/01/06;2000 UTC;0;986,7;987,5;986,7;1052,2;31,9;24,3;31,9;29,1;26,2;24,1;84;64;64;262;3;,9;
2024/01/06;2100 UTC;0;987,1;987,1;986,7;923;31,2;25,5;33,2;31;25,5;23,4;72;60;72;330;2,7;1,2;
2024/01/06;2200 UTC;0;988,3;988,3;987,1;95,6;26,5;26,2;31,3;26,5;26,3;24,9;98;69;98;343;2,1;,7;
2024/01/06;2300 UTC;0;989,1;989,1;988,2;0;25,5;25,4;26,5;25,5;26,2;25,4;100;98;99;360;1,2;,5;
2024/01/07;0000 UTC;0;989,5;989,5;989,1;0;25,3;25,3;25,6;25,3;25,5;25,3;100;99;100;6;,9;,4;
2024/01/07;0100 UTC;0;990,1;990,1;989,5;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;327;,7;,3;
2024/01/07;0200 UTC;0;990,4;990,5;990,1;0;25,1;25,1;25,2;25,1;25,2;25;100;100;100;357;,9;,4;
2024/01/07;0300 UTC;0;990,1;990,4;990,1;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;21;,8;,3;
2024/01/07;0400 UTC;0;989,5;990,1;989,4;0;24,7;24,7;25;24,7;25;24,7;100;100;100;319;1,1;,6;
2024/01/07;0500 UTC;0;989,1;989,5;989;0;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;32;1,1;,3;
2024/01/07;0600 UTC;0;989,1;989,1;988,9;0;24,9;24,9;25;24,8;24,9;24,8;100;100;100;323;1,2;,6;
2024/01/07;0700 UTC;0;989,4;989,4;989,1;0;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;337;2;,9;
2024/01/07;0800 UTC;0;989,7;989,7;989,4;0;24,8;24,8;25,2;24,8;25,1;24,8;100;100;100;309;2,3;,7;
2024/01/07;0900 UTC;7;990,3;990,3;989,7;0;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;348;3,8;,7;
2024/01/07;1000 UTC;15,8;991,7;991,7;990,2;5,5;24,1;24,1;24,5;23,9;24,5;23,9;100;100;100;213;4,1;2,1;
2024/01/07;1100 UTC;6;992,7;992,7;991,7;16,8;23;23;24,1;23;24;23;100;100;100;115;4,5;,6;
2024/01/07;1200 UTC;4;992,8;992,9;992,7;63,8;23,1;23;23,1;23;23,1;23;100;100;100;90;1,6;,4;
2024/01/07;1300 UTC;2,4;992,5;992,8;992,4;595,4;24,6;24,6;24,6;23,1;24,6;23,1;100;100;100;73;2,9;,7;
2024/01/07;1400 UTC;0;992,5;992,6;992,5;1577,6;27,1;25,4;27,1;24,6;25,8;24,8;100;88;91;264;3,8;1,6;
2024/01/07;1500 UTC;0;991,8;992,6;991,8;2115,7;29,2;25,6;29,4;27,1;26,4;25;91;80;81;219;3,8;,9;
2024/01/07;1600 UTC;0;989,7;991,8;989,7;3465,1;30,5;25,4;30,6;29;26,3;24,3;84;72;74;204;6,2;2,3;
2024/01/07;1700 UTC;0;988,7;989,7;988,7;3668,8;31,6;25,1;31,7;30,2;26;24,5;76;68;69;241;5,1;1,9;
2024/01/07;1800 UTC;0;987,7;988,7;987,7;3354,4;32,2;25,2;32,7;31,4;26,5;24,6;72;65;67;192;5,1;2,5;
2024/01/07;1900 UTC;0;987,7;987,7;987,5;2544,9;32,6;25;33,3;31,5;26;24,4;71;62;64;197;4,8;1,8;
2024/01/07;2000 UTC;0;987,8;987,8;987,4;1977,9;32,4;25,5;32,6;31,8;26,1;24,7;70;65;67;219;5,1;2,1;
2024/01/07;2100 UTC;0;988;988;987,7;1087,1;30,4;25,5;32,7;30,4;26,5;24,8;78;63;75;344;4,3;1,5;
2024/01/07;2200 UTC;0;988,7;988,7;988;135;27,6;26,1;30,7;27,4;26,7;25,7;95;75;91;49;2,5;1;
2024/01/07;2300 UTC;0;989,5;989,5;988,7;0;26,2;25,4;27,7;26,2;26,3;25,4;96;91;95;66;2,3;,7;
2024/01/08;0000 UTC;0;990,4;990,4;989,5;0;26;25,8;26,2;25,7;25,8;25,3;99;95;99;84;1,5;,5;
2024/01/08;0100 UTC;0;991,5;991,5;990,4;0;26,2;25,7;26,2;25,6;25,8;25,5;100;97;97;299;3,1;1,2;
2024/01/08;0200 UTC;3,2;991,5;992;991,5;,1;23,8;23,8;26,3;23,8;25,6;23,8;100;95;100;271;5,9;2,4;
2024/01/08;0300 UTC;1,2;990,9;991,8;990,9;0;24;24;24;23,4;24;23,4;100;100;100;3;5,2;,7;
2024/01/08;0400 UTC;,6;990,2;990,9;990,1;0;23,9;23,9;24;23,8;24;23,8;100;100;100;327;2,9;1,1;
2024/01/08;0500 UTC;0;989,7;990,2;989,7;0;23,7;23,7;24;23,6;24;23,6;100;100;100;38;3,1;1,3;
2024/01/08;0600 UTC;0;990,2;990,2;989,7;0;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;40;3,7;1,9;
2024/01/08;0700 UTC;0;990,4;990,4;990,2;,2;23,8;23,8;24;23,7;24;23,7;100;100;100;43;6,3;3,4;
2024/01/08;0800 UTC;4,6;990,1;990,4;990;0;23;23;23,8;23;23,7;23;100;100;100;23;6,2;2,2;
2024/01/08;0900 UTC;2,6;989,6;990,1;989,6;,2;22,8;22,8;23;22,8;23;22,8;100;100;100;359;4,9;1,5;
2024/01/08;1000 UTC;0;991;991;989,6;68,7;23,1;23,1;23,2;22,7;23,1;22,7;100;100;100;118;2,6;,5;
2024/01/08;1100 UTC;0;992;992;991;357,3;24;24;24;23,1;24;23,1;100;100;100;104;1,6;,6;
2024/01/08;1200 UTC;0;992,5;992,6;992;677,5;25;24,1;25;23,9;24,7;23,9;100;95;95;31;2,2;,4;
