REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/29;2200 UTC;1,6;1009,9;1009,9;1009,5;,2;24,5;24;24,6;24,4;24,1;23,8;97;96;97;232;4,3;1,5;
2024/01/29;2300 UTC;3,2;1010,6;1010,6;1009,9;0;24,3;23,9;24,5;24,3;24;23,8;97;97;97;233;5,1;1,3;
2024/01/30;0000 UTC;,6;1011,5;1011,5;1010,6;0;24,5;24,1;24,6;24,3;24,2;23,9;98;97;98;235;3,3;1;
2024/01/30;0100 UTC;0;1011,3;1011,5;1011,2;,2;24,2;23,5;24,5;24,1;24,1;23,5;98;96;96;233;4,2;1,5;
2024/01/30;0200 UTC;,2;1011,6;1011,6;1011,3;0;24;23,3;24,2;23,9;23,5;23,3;97;96;96;253;3,2;0;
2024/01/30;0300 UTC;0;1011,9;1012;1011,6;0;23,8;23,1;24,3;23,8;23,6;23,1;97;95;96;219;2,2;,6;
2024/01/30;0400 UTC;0;1011;1011,9;1011;0;23,7;23,1;23,9;23,6;23,3;23;97;96;96;219;1,5;,3;
2024/01/30;0500 UTC;0;1010,1;1011;1010,1;0;23,6;23,1;23,7;23,5;23,2;22,9;97;96;97;219;1,5;0;
2024/01/30;0600 UTC;0;1010;1010,1;1010;0;23,5;23,1;23,7;23,4;23,3;22,9;98;97;97;219;0;0;
2024/01/30;0700 UTC;0;1009,5;1010;1009,5;,1;23,3;22,6;23,5;23,2;23,1;22,4;97;95;96;219;1,5;,2;
2024/01/30;0800 UTC;0;1009,3;1009,4;1009,2;0;23,1;22,2;23,4;23,1;22,8;22,2;97;94;94;219;1,6;,7;
2024/01/30;0900 UTC;0;1009,4;1009,5;1009,3;,1;23,4;22,5;23,4;23,1;22,5;22,2;95;94;95;219;2,5;,8;
2024/01/30;1000 UTC;0;1009,7;1009,7;1009,4;33,3;23,6;22,9;23,6;23,3;23;22,5;97;95;96;219;1,6;0;
2024/01/30;1100 UTC;0;1010,5;1010,5;1009,7;452,9;26,3;24,1;26,3;23,6;24,3;23;96;88;88;236;2,3;,8;
2024/01/30;1200 UTC;,2;1011,3;1011,3;1010,5;867;27,5;24,6;27,5;25,7;24,9;23,5;90;82;84;236;2,5;1;
2024/01/30;1300 UTC;0;1011,5;1011,7;1011,3;1146;29,1;25,6;29,1;27,1;26,1;24,3;88;82;82;236;2,9;1,4;
2024/01/30;1400 UTC;0;1011,3;1011,5;1011,2;1965,2;31;26,8;31;28,9;26,9;25,2;85;76;78;240;5;1,3;
2024/01/30;1500 UTC;0;1010,9;1011,2;1010,9;1818,8;31,5;26,5;31,5;30,4;27,1;25,8;80;74;75;241;6;2,2;
2024/01/30;1600 UTC;0;1010,2;1010,9;1010,2;2206,2;30,9;25,4;32,6;30,9;27,2;25,2;77;68;73;218;5,8;2,3;
2024/01/30;1700 UTC;0;1009,2;1010,2;1009,2;2206,6;31,6;26,1;33,1;30,8;27;25,3;79;65;73;226;4,8;2,1;
2024/01/30;1800 UTC;0;1008,1;1009,2;1008,1;2170,2;33,2;25,5;34,4;31,1;27,5;24,6;77;61;64;244;5,3;2;
2024/01/30;1900 UTC;0;1007,5;1008,1;1007,5;1624,9;32,4;23,8;34,5;32,4;26,3;23,8;66;58;61;265;5,8;1,7;
2024/01/30;2000 UTC;0;1007,6;1008,1;1007,4;426,7;25,7;23,4;33,3;25,7;25;22,8;87;59;87;193;12,6;3,4;
2024/01/30;2100 UTC;,6;1008;1008,1;1007,6;22,7;25,5;24,4;26,1;25,5;24,5;23,3;94;87;94;315;6,4;,4;
2024/01/30;2200 UTC;,4;1007,9;1008;1007,8;8;25,8;25,1;25,8;25,4;25,1;24,4;96;94;96;283;3,3;,6;
2024/01/30;2300 UTC;,4;1008,2;1008,2;1007,7;0;25,8;25,3;25,9;25,7;25,3;25;97;95;97;225;2,7;,1;
2024/01/31;0000 UTC;0;1009,3;1009,3;1008,2;0;25,8;25,3;25,9;25,7;25,3;25,1;97;96;97;231;1,6;,1;
2024/01/31;0100 UTC;0;1010,2;1010,2;1009,3;0;25,7;25,1;25,9;25,7;25,4;25,1;97;97;97;242;1,7;0;
2024/01/31;0200 UTC;0;1009,8;1010,2;1009,8;0;25,7;25,1;25,7;25,6;25,1;25,1;97;96;97;280;1,6;,2;
2024/01/31;0300 UTC;0;1009,5;1009,9;1009,5;0;25,9;25,2;26;25,7;25,2;25,1;97;95;96;291;2,3;,6;
2024/01/31;0400 UTC;0;1008,7;1009,5;1008,7;0;26,2;25,4;26,2;25,9;25,5;25,2;96;96;96;225;3,2;,8;
2024/01/31;0500 UTC;0;1008,4;1008,8;1008,4;0;26,2;25,4;26,3;26,2;25,5;25,3;96;95;95;219;3,7;,3;
2024/01/31;0600 UTC;0;1008,1;1008,4;1008,1;0;25,8;25,1;26,2;25,8;25,4;25,1;96;95;96;225;2,1;0;
2024/01/31;0700 UTC;0;1007,8;1008,1;1007,8;0;25,5;25,1;25,8;25,4;25,2;25;97;96;97;225;1,6;0;
2024/01/31;0800 UTC;0;1008,2;1008,2;1007,7;0;25,5;25,1;25,6;25,4;25,2;25;98;97;98;225;1,1;0;
2024/01/31;0900 UTC;,2;1008,7;1008,7;1008,2;0;25,5;25,2;25,5;25,4;25,2;25,1;98;98;98;225;0;0;
2024/01/31;1000 UTC;0;1009,2;1009,2;1008,7;43;25,7;25,4;25,7;25,5;25,4;25,1;98;98;98;225;0;0;
2024/01/31;1100 UTC;0;1010,1;1010,1;1009,2;340,3;27,2;26,3;27,2;25,7;26,3;25,4;98;95;95;225;2,5;,8;
2024/01/31;1200 UTC;0;1010,5;1010,5;1010,1;1213;30,6;26,1;30,8;27,2;27,2;26,1;95;77;77;236;6,2;2,3;
2024/01/31;1300 UTC;0;1010,5;1010,7;1010,4;1877,8;31,5;25,4;31,9;30,3;26,9;25,3;79;70;70;252;6,9;2,2;
2024/01/31;1400 UTC;0;1010,2;1010,5;1010,1;2382,8;33,8;25,5;33,9;31,1;26,3;24,9;72;62;62;239;6,6;2,8;
2024/01/31;1500 UTC;0;1009,6;1010,2;1009,6;2255,6;33,1;25;34,6;32,3;26,3;24,7;66;60;63;233;6,7;2,7;
2024/01/31;1600 UTC;0;1008,5;1009,6;1008,5;2581;34,1;25;34,8;33,1;26;24,2;65;54;59;227;5,7;2,6;
2024/01/31;1700 UTC;0;1008,7;1008,7;1008,1;1974,5;28,3;24,5;34,8;28,3;25,5;23,2;82;55;80;238;6,5;2,2;
2024/01/31;1800 UTC;2,6;1007,4;1008,7;1007,3;757,4;27,9;25,8;28,3;26,4;26,5;23,6;94;79;89;180;5,4;,4;
2024/01/31;1900 UTC;,8;1006,6;1007,4;1006,4;1569,4;31,1;27,1;31,1;27,9;28,2;25,4;91;79;79;306;4,9;1,6;
2024/01/31;2000 UTC;26,2;1007,1;1007,5;1006,5;744,2;24,9;24,4;31,7;24,7;27,4;23,8;97;74;97;304;8,7;1,6;
2024/01/31;2100 UTC;2;1007,6;1007,7;1007,1;189,5;25,5;25;25,6;24,8;25,1;24,2;97;97;97;295;4,1;,8;
2024/01/31;2200 UTC;0;1007,9;1008;1007,5;34,6;25,5;24,8;25,7;25,4;25,2;24,8;97;96;96;281;3,1;0;
2024/01/31;2300 UTC;0;1008,7;1008,7;1007,2;0;26;25,4;26;25,5;25,4;24,9;97;96;97;219;3,2;,4;
2024/02/01;0000 UTC;0;1009,1;1009,4;1008,7;0;25,8;25,4;26;25,7;25,4;25,2;97;97;97;219;2,3;,2;
2024/02/01;0100 UTC;0;1010,2;1010,2;1009,1;0;26;25,6;26;25,8;25,6;25,4;98;97;97;219;1,7;,5;
2024/02/01;0200 UTC;0;1010;1010,4;1010;0;25,7;25,3;26,1;25,7;25,6;25,3;97;97;97;219;1,7;0;
2024/02/01;0300 UTC;0;1010,3;1010,5;1010;0;25,9;25,4;25,9;25,6;25,4;25,2;98;97;98;214;2,3;,6;
2024/02/01;0400 UTC;0;1009,1;1010,3;1009,1;0;26,1;25,5;26,1;25,8;25,6;25,4;98;96;97;219;2,9;,1;
2024/02/01;0500 UTC;0;1008,3;1009,1;1008,3;0;25,9;25,4;26,1;25,9;25,5;25,4;97;96;97;219;2,4;,2;
2024/02/01;0600 UTC;,2;1007,9;1008,3;1007,9;0;25,9;25,4;25,9;25,8;25,4;25,3;97;97;97;273;2,2;0;
2024/02/01;0700 UTC;0;1007,8;1007,9;1007,7;0;25,8;25,2;25,9;25,8;25,4;25,2;97;97;97;259;1,9;0;
2024/02/01;0800 UTC;0;1007,8;1007,9;1007,6;0;25,5;25,1;25,8;25,5;25,3;25,1;97;97;97;276;1,5;0;
2024/02/01;0900 UTC;0;1008,2;1008,2;1007,8;0;25,5;25,1;25,5;25,3;25,2;24,9;98;97;98;272;1,8;,4;
2024/02/01;1000 UTC;0;1009;1009;1008,2;52,2;26;25,4;26;25,5;25,4;25,1;98;96;96;275;2;,5;
2024/02/01;1100 UTC;0;1009,9;1009,9;1009;425,4;28,2;25,7;28,5;26;26,7;25,4;96;86;86;262;2,4;,4;
2024/02/01;1200 UTC;0;1010,6;1010,6;1009,9;1163,3;30;25,9;30,2;28,2;26,7;25,4;88;78;79;208;4,2;1;
2024/02/01;1300 UTC;0;1010,6;1010,8;1010,6;1557,2;31;25,3;31,2;29,8;26,3;25,1;80;71;72;241;5,3;2,2;
2024/02/01;1400 UTC;0;1010,1;1010,6;1010,1;1995;30,5;25,8;32,8;30,5;26,7;24,8;76;66;76;224;5,3;1,4;
2024/02/01;1500 UTC;0;1009,2;1010,1;1009,2;2504,7;33;25,1;33,7;30,5;26,6;24,7;77;62;63;295;4,3;1,3;
2024/02/01;1600 UTC;27,8;1009;1009,7;1009;600;25,8;25,4;33;25,8;26,9;24,6;98;63;97;277;6,6;1,9;
2024/02/01;1700 UTC;1,2;1007,8;1009;1007,8;409,2;26,5;25,7;26,6;25,8;26,1;25,4;98;95;95;272;6,6;1,6;
2024/02/01;1800 UTC;0;1006,9;1007,9;1006,9;542,4;26,5;24,5;26,8;25,6;26;24,2;95;89;89;271;7,5;1,3;
2024/02/01;1900 UTC;0;1006,2;1006,9;1006,2;1611,9;29,6;25,7;29,6;26,5;26,2;24,5;89;80;80;278;5,3;2;
2024/02/01;2000 UTC;0;1006,2;1006,4;1006,2;1060,8;28,1;25;30,3;27,9;26,2;24,6;84;75;83;275;5,7;1,4;
2024/02/01;2100 UTC;0;1006,8;1006,8;1006,2;618,9;28;25,6;29,1;27,9;25,9;24,9;87;81;86;269;7,1;1,3;
2024/02/01;2200 UTC;0;1007,5;1007,5;1006,8;52,1;27,2;25,2;28;27,2;25,6;25,1;89;86;89;220;5,1;1,3;
2024/02/01;2300 UTC;0;1008,7;1008,7;1007,5;0;26,9;25,3;27,2;26,9;25,3;25,1;91;88;91;208;5,1;,4;
2024/02/02;0000 UTC;0;1009,6;1009,6;1008,7;0;26,5;25,5;26,9;26,5;25,5;25,3;94;91;94;208;2,8;,7;
2024/02/02;0100 UTC;0;1010,2;1010,2;1009,6;0;26,5;25,5;26,5;26,4;25,6;25,4;95;94;94;208;1,4;0;
2024/02/02;0200 UTC;0;1010;1010,3;1010;0;26,3;25,6;26,5;26,3;25,6;25,5;96;94;96;208;1,3;,4;
2024/02/02;0300 UTC;0;1009,9;1010;1009,9;0;26,2;25,2;26,4;26,2;25,6;25,2;96;94;94;208;1,6;,8;
2024/02/02;0400 UTC;0;1009,3;1009,9;1009,3;0;25,7;25,1;26,2;25,7;25,3;25,1;97;94;97;208;2,7;0;
2024/02/02;0500 UTC;,6;1008,7;1009,3;1008,7;0;25;24;25,8;25;25,3;24;97;94;94;236;5,1;1,4;
2024/02/02;0600 UTC;0;1007,9;1008,7;1007,9;0;24,6;23,9;25;24,6;24,1;23,8;96;94;96;214;4,3;,2;
2024/02/02;0700 UTC;0;1008,2;1008,2;1007,9;0;24,6;24;24,7;24,5;24,1;23,9;97;96;97;214;1,3;,5;
2024/02/02;0800 UTC;4,4;1008,7;1008,7;1008;0;24,6;24,1;24,8;24,5;24,3;24;97;97;97;214;4,2;,1;
2024/02/02;0900 UTC;,6;1009,3;1009,4;1008,6;0;24,3;23,9;24,7;24,3;24,3;23,9;98;97;97;198;7,1;3,1;
2024/02/02;1000 UTC;,8;1009,7;1009,7;1009,3;17,6;23,8;23,3;24,3;23,8;23,9;23,2;97;96;97;183;6,6;2,6;
2024/02/02;1100 UTC;2,8;1010,1;1010,1;1009,6;112,5;23,7;23,2;23,8;23,6;23,3;23,1;97;97;97;186;5,6;1;
2024/02/02;1200 UTC;,4;1010,7;1010,7;1010,1;336,2;24,4;23,8;24,5;23,7;23,9;23,2;97;96;97;186;2,3;1,1;
2024/02/02;1300 UTC;,8;1011,1;1011,3;1010,7;367;24,8;24,3;24,9;24,3;24,4;23,7;97;97;97;186;2,2;,9;
2024/02/02;1400 UTC;0;1010,9;1011,1;1010,8;1068,8;26,6;24,2;26,7;24,7;25,1;23,8;97;86;87;186;2,2;,2;
2024/02/02;1500 UTC;0;1010,6;1010,9;1010,2;1133;28;25,1;28;26,6;25,1;23,6;87;80;85;180;2,1;,4;
2024/02/02;1600 UTC;0;1009,8;1010,7;1009,8;1213,1;28,4;24,5;29;27,6;25,3;23,9;85;78;80;186;2,5;,1;
2024/02/02;1700 UTC;0;1008,7;1009,8;1008,7;1568,2;29,4;24,8;29,7;27,8;25,6;24,5;85;75;77;186;2,4;,9;
2024/02/02;1800 UTC;,2;1008;1008,7;1008;2023,1;29,8;25,3;30,7;28,9;26;24,3;79;72;77;326;3,9;1,7;
2024/02/02;1900 UTC;14,4;1007,8;1008,4;1007,6;313,2;23,8;23,2;29,8;23,7;25,3;22,9;97;76;96;180;8,6;,4;
2024/02/02;2000 UTC;,8;1007,5;1007,9;1007,4;339,3;24,4;23,5;24,7;23,8;24;23;97;94;95;197;2,3;,3;
2024/02/02;2100 UTC;0;1008;1008;1007,3;498,6;25,8;24,6;26;24,4;24,6;23,6;96;90;93;197;2,5;,1;
2024/02/02;2200 UTC;0;1008,8;1008,9;1008;22,7;25,4;24,7;25,8;25,3;24,8;24,2;96;92;96;197;1,2;0;
2024/02/02;2300 UTC;0;1009,6;1009,6;1008,8;0;25,7;24,6;25,8;25,3;24,8;24,6;96;94;94;197;,7;0;
2024/02/03;0000 UTC;2,2;1010,3;1010,3;1009,6;,5;24,8;24,1;25,8;24,8;25;24,1;96;94;96;221;4,3;2,2;
2024/02/03;0100 UTC;23,4;1010,6;1011,3;1010,3;,7;23,4;23,1;24,8;23,3;24,4;23;98;96;98;349;7,3;,2;
2024/02/03;0200 UTC;,2;1010,8;1011;1010,6;0;23,7;23,5;23,8;23,2;23,5;22,9;98;98;98;349;1,1;,1;
2024/02/03;0300 UTC;,2;1011,3;1011,3;1010,8;,3;23,9;23,5;23,9;23,5;23,5;23,2;98;98;98;218;3,1;1,6;
2024/02/03;0400 UTC;0;1010,8;1011,3;1010,7;,7;23,9;23,5;24;23,8;23,6;23,5;98;98;98;180;4,5;1,9;
2024/02/03;0500 UTC;1,6;1009,8;1010,9;1009,8;,4;23,4;22,6;23,9;23,3;23,5;22,5;98;95;95;186;6,7;3,3;
2024/02/03;0600 UTC;1,8;1008,7;1009,8;1008,7;0;22,9;22,4;23,4;22,9;22,6;22,3;97;95;97;236;6,7;,8;
2024/02/03;0700 UTC;0;1008,8;1008,9;1008,6;0;22,8;22,3;22,9;22,7;22,4;22,1;97;96;97;231;2,2;,2;
2024/02/03;0800 UTC;0;1008,7;1008,9;1008,6;0;22,7;22,3;22,8;22,6;22,5;22,2;98;97;98;240;2;,5;
2024/02/03;0900 UTC;0;1009;1009;1008,7;0;22,6;22,2;22,7;22,5;22,4;22,2;98;98;98;236;1,6;,8;
2024/02/03;1000 UTC;0;1009;1009,1;1008,8;37,5;22,8;22,5;22,8;22,5;22,5;22,2;98;98;98;236;1,6;0;
2024/02/03;1100 UTC;0;1009,8;1009,8;1009;295,8;24,6;23;24,9;22,8;23,6;22,5;98;91;91;242;3,3;1,6;
2024/02/03;1200 UTC;0;1010,2;1010,2;1009,8;1713,4;28,5;24,9;28,5;24,6;24,9;23,2;92;79;81;217;4,6;1,8;
2024/02/03;1300 UTC;0;1010,2;1010,3;1010,1;2116,3;30,1;25,7;30,7;28,5;26,2;24,2;81;72;77;249;4,9;2,2;
2024/02/03;1400 UTC;0;1010;1010,2;1009,9;2287,5;31,9;25,5;32;29,6;26,6;24,7;79;69;69;252;7,4;2,4;
2024/02/03;1500 UTC;0;1009,6;1010;1009,6;2781,8;31,8;25,1;33,3;31,1;26,2;24,6;72;65;68;249;7,9;2,4;
2024/02/03;1600 UTC;0;1008,8;1009,6;1008,8;1541,2;31,2;25,1;32,1;30,9;25,9;24,5;73;67;70;243;6,6;2,3;
2024/02/03;1700 UTC;0;1007,6;1008,8;1007,6;3197,8;33,1;25,2;33,7;31,2;26,1;24,7;70;61;63;228;7,3;3,1;
2024/02/03;1800 UTC;0;1006,7;1007,6;1006,7;2162,3;34,3;25,8;34,4;32,5;26,4;24,5;68;59;62;250;6,6;1,9;
2024/02/03;1900 UTC;0;1006,4;1006,7;1006,2;1585,6;31;26,2;34,5;31;26,4;24,3;76;57;75;344;4,7;1,1;
2024/02/03;2000 UTC;0;1006,3;1006,5;1006,2;306,9;31;27,2;31;29,3;27,2;25,8;84;75;80;326;4,1;,3;
2024/02/03;2100 UTC;0;1006,8;1006,8;1006,3;651,1;30,4;26,4;31,4;30,4;27;26,2;80;76;79;332;2,6;,4;
2024/02/03;2200 UTC;0;1007,1;1007,1;1006,7;61;29,4;25,2;30,3;29,3;26,5;25,1;81;76;78;332;2,2;,3;
2024/02/03;2300 UTC;0;1007,9;1008;1007,1;0;27,9;24,5;29,4;27,9;25,8;24,2;83;77;82;246;5,6;1,8;
2024/02/04;0000 UTC;0;1008,7;1008,7;1007,9;0;27,2;24,6;27,9;27,2;24,8;24,3;87;81;86;242;4,9;,8;
2024/02/04;0100 UTC;0;1009,3;1009,3;1008,7;0;26,7;24,3;27,2;26,6;24,7;24,3;88;86;87;241;4,1;1,4;
2024/02/04;0200 UTC;0;1009,2;1009,3;1009,2;0;26,3;24,1;26,7;26,3;24,4;24,1;88;87;87;241;3,8;1,8;
2024/02/04;0300 UTC;0;1008,8;1009,2;1008,8;0;26;24;26,3;26;24,1;23,9;89;87;89;235;4,5;1,1;
2024/02/04;0400 UTC;0;1008;1008,8;1008;0;25,8;24,1;26,1;25,8;24,1;24;90;89;90;233;4;1,1;
2024/02/04;0500 UTC;0;1007,2;1008;1007,2;0;25,6;24;25,8;25,6;24,1;24;91;90;91;232;4;,9;
2024/02/04;0600 UTC;0;1006,7;1007,2;1006,7;0;25,3;24,1;25,6;25,3;24,2;24;93;91;93;231;3,8;1,7;
2024/02/04;0700 UTC;0;1006,8;1006,9;1006,6;0;24,9;24;25,3;24,9;24,1;23,9;95;93;95;229;3,8;1,1;
2024/02/04;0800 UTC;0;1007,2;1007,3;1006,8;0;24,6;23,9;24,9;24,6;24;23,8;96;94;96;226;2,6;,8;
2024/02/04;0900 UTC;0;1007,6;1007,6;1007,2;0;24,4;23,9;24,6;24,3;23,9;23,7;97;96;97;225;1,9;,5;
2024/02/04;1000 UTC;0;1008,4;1008,4;1007,6;44,2;24,9;24,3;24,9;24,4;24,3;23,9;97;96;96;225;3,1;,6;
2024/02/04;1100 UTC;0;1009,2;1009,2;1008,4;291;28,2;25,1;28,2;24,9;25,2;24,3;96;83;83;226;4,2;1,7;
2024/02/04;1200 UTC;0;1010,2;1010,2;1009,2;1323,2;29,5;25,4;29,9;27,8;25,9;24,8;85;77;79;227;4,4;1,5;
2024/02/04;1300 UTC;0;1010,1;1010,2;1010,1;1714,4;31;26,2;31,1;29,1;26,4;25;82;73;76;216;4,5;2,2;
2024/02/04;1400 UTC;0;1009,7;1010,1;1009,7;2546,9;32,4;25,2;32,5;29,7;26,6;25;79;66;66;213;5,5;2,5;
2024/02/04;1500 UTC;0;1009,2;1009,8;1009,2;2600,1;31,3;25,4;33;30,8;26,4;24,9;75;65;71;212;6,3;2,4;
2024/02/04;1600 UTC;0;1008,5;1009,2;1008,3;2508,9;31,5;25,2;32,8;30,8;26,9;24,8;75;65;69;204;5,1;2,2;
2024/02/04;1700 UTC;,4;1007;1008,5;1007;2839,4;34,3;26,6;34,5;27,9;28,2;24,4;91;63;64;220;6,9;1,4;
2024/02/04;1800 UTC;0;1006,6;1007,2;1006,6;2221,5;29,7;23,2;35;29,5;26,4;23;73;57;68;287;6,8;1,7;
2024/02/04;1900 UTC;,8;1006;1006,8;1006;1169,8;28,7;25;29,8;28,5;26,6;23,6;85;68;81;332;5;1;
2024/02/04;2000 UTC;0;1005,9;1006,1;1005,9;774,1;30,8;25,1;30,8;28,5;25,5;24,1;82;72;72;300;4,1;1;
2024/02/04;2100 UTC;0;1006,4;1006,6;1005,9;477,2;28,3;24,8;31,5;28,3;26,1;24,7;82;70;82;295;3,4;1,1;
2024/02/04;2200 UTC;0;1007,4;1007,4;1006,4;28,4;27,6;24,6;28,3;27,6;24,9;24,6;84;81;84;277;3,8;,8;
2024/02/04;2300 UTC;0;1007,6;1007,8;1007,4;0;27,4;25;27,6;27,4;25,1;24,7;87;84;87;268;3,2;,2;
2024/02/05;0000 UTC;0;1008,4;1008,4;1007,6;0;27,3;25;27,4;27,2;25,1;25;88;87;87;229;3,4;,7;
2024/02/05;0100 UTC;0;1008,6;1008,7;1008,4;0;27,2;24,9;27,4;27,1;25;24,9;88;87;87;214;2,7;,3;
2024/02/05;0200 UTC;0;1008,8;1008,9;1008,6;0;26,8;24,9;27,2;26,8;25;24,9;90;87;89;214;4,1;,9;
2024/02/05;0300 UTC;0;1008,4;1008,9;1008,4;0;26,5;24,9;26,8;26,5;25;24,9;91;89;91;219;2,8;,8;
2024/02/05;0400 UTC;0;1008,2;1008,4;1008,1;0;25,9;24,8;26,5;25,9;25;24,8;93;91;93;214;3,2;,1;
2024/02/05;0500 UTC;0;1007,5;1008,2;1007,5;0;25,9;24,9;25,9;25,7;25;24,7;95;93;94;214;1,4;,1;
2024/02/05;0600 UTC;0;1007;1007,5;1007;0;26;24,9;26,1;25,9;25;24,9;94;93;93;270;2,2;,5;
2024/02/05;0700 UTC;0;1007;1007,1;1007;0;25,9;24,9;26,1;25,9;25;24,9;94;93;94;245;2,3;,6;
2024/02/05;0800 UTC;0;1007,2;1007,2;1007;0;25,6;24,8;26;25,6;25;24,8;95;94;95;219;2,3;,1;
2024/02/05;0900 UTC;0;1007,9;1007,9;1007,2;0;25,3;24,7;25,6;25,2;24,8;24,6;97;95;97;219;1,2;0;
2024/02/05;1000 UTC;0;1008,7;1008,7;1007,9;50,4;25,4;24,9;25,4;25,1;24,9;24,6;97;97;97;219;0;0;
2024/02/05;1100 UTC;0;1009,7;1009,7;1008,7;327,8;27,4;25,8;27,4;25,4;25,9;25;97;89;91;219;1,8;1,1;
2024/02/05;1200 UTC;0;1010;1010,2;1009,7;1351,5;30,4;26,2;30,6;27,4;26,9;25,7;91;78;78;219;3,8;1,5;
2024/02/05;1300 UTC;0;1009,8;1010,1;1009,7;1636,6;31,1;25,9;32,4;30,1;27,1;25,5;80;70;74;209;6,4;1,6;
2024/02/05;1400 UTC;0;1009,5;1009,8;1009,5;1989,6;33;25,9;33,2;30,6;26,8;25;76;66;67;220;6,4;2,6;
2024/02/05;1500 UTC;0;1008,9;1009,5;1008,9;2753,3;34;25,1;34,5;32,3;26,5;24,8;68;59;60;234;7;2,7;
2024/02/05;1600 UTC;0;1007,9;1008,9;1007,9;2127,2;33,3;25;34,8;32,3;26,6;24,3;67;59;62;235;6,9;2,8;
2024/02/05;1700 UTC;0;1006,6;1007,9;1006,6;2994,9;34,1;25,1;34,9;32,9;25,8;23,9;64;55;59;180;7,8;2,8;
2024/02/05;1800 UTC;0;1005,8;1006,6;1005,8;1857,6;34,6;25,3;34,6;32,1;25,6;23,8;68;56;59;234;6,3;2,3;
2024/02/05;1900 UTC;0;1005,8;1005,8;1005,5;1912,9;30,7;25,7;35,8;30,6;25,7;23,7;75;53;75;280;6,3;1,6;
2024/02/05;2000 UTC;0;1005,6;1005,8;1005,6;785,9;31,3;26,2;31,5;30,5;26,4;25,3;77;72;74;210;4,9;1,3;
2024/02/05;2100 UTC;0;1006,4;1006,4;1005,6;306,5;30,3;24,9;31,4;30,3;26,2;24,4;74;71;73;208;4,1;,6;
2024/02/05;2200 UTC;3;1006,7;1007;1006,4;15,8;26,5;25,9;30,3;26,3;26;24;97;73;97;236;8,9;,2;
2024/02/05;2300 UTC;0;1008,1;1008,1;1006,7;0;26,1;25,7;26,5;26;26;25,6;97;96;97;236;1,2;,1;
2024/02/06;0000 UTC;0;1009,2;1009,3;1008,1;0;26,5;25,9;26,5;26,1;26;25,7;98;96;97;234;1,9;1;
2024/02/06;0100 UTC;0;1009,8;1009,8;1009,2;0;26,1;25,4;26,5;26,1;25,9;25,4;97;96;96;215;2,4;1,2;
2024/02/06;0200 UTC;0;1009,6;1009,9;1009,6;0;25,8;25,3;26,1;25,8;25,5;25,2;97;96;97;204;2;,4;
2024/02/06;0300 UTC;0;1009,4;1009,8;1009,4;0;25,7;25,2;25,9;25,7;25,3;25,1;97;96;97;203;1,5;0;
2024/02/06;0400 UTC;0;1008,7;1009,4;1008,7;0;25,4;25;25,7;25,4;25,2;25;98;97;97;203;0;0;
2024/02/06;0500 UTC;0;1008,3;1008,7;1008,3;0;25,3;24,9;25,4;25,3;25;24,9;98;97;98;203;0;0;
2024/02/06;0600 UTC;0;1008,1;1008,3;1008,1;0;25;24,6;25,4;24,9;24,9;24,6;98;98;98;203;1,3;,1;
2024/02/06;0700 UTC;0;1008,1;1008,1;1008;0;24,9;24,6;25;24,9;24,7;24,5;98;98;98;203;1,1;,1;
2024/02/06;0800 UTC;0;1008,2;1008,2;1007,9;0;24,8;24,5;25;24,8;24,6;24,5;98;98;98;203;1,3;0;
2024/02/06;0900 UTC;0;1008,6;1008,6;1008,2;0;24,7;24,4;24,8;24,7;24,5;24,4;98;98;98;203;1,6;,8;
2024/02/06;1000 UTC;0;1009,3;1009,3;1008,6;50,3;24,9;24,6;24,9;24,6;24,6;24,3;98;98;98;203;1,7;,8;
2024/02/06;1100 UTC;0;1010,2;1010,2;1009,3;367,4;26,9;25,8;26,9;24,9;25,8;24,6;98;93;93;197;2,9;1,1;
2024/02/06;1200 UTC;0;1010,7;1010,7;1010,2;1370;29,3;26,1;29,3;26,9;26,5;25,3;93;82;83;209;4,5;1,8;
