REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;0000 UTC;0;1003,9;1003,9;1002,7;;25,6;24,1;26,2;25,6;24,1;23,9;92;87;92;29;4,8;1,8;
2024/01/01;0100 UTC;0;1003,9;1004,1;1003,9;;25,7;24,2;25,8;25,6;24,3;24,1;92;91;91;61;3,7;2,2;
2024/01/01;0200 UTC;0;1004,1;1004,1;1003,9;;25,1;23,9;25,7;25,1;24,2;23,9;93;91;93;36;3,7;1,4;
2024/01/01;0300 UTC;0;1003,6;1004,2;1003,6;;24,4;23,8;25,2;24,3;24,1;23,6;97;93;97;37;2,1;1,1;
2024/01/01;0400 UTC;0;1003,3;1003,7;1003,3;;24,2;23,7;24,6;24,2;24;23,7;97;96;97;112;1,4;,1;
2024/01/01;0500 UTC;0;1003,3;1003,3;1003,1;;24,3;23,9;24,4;24;24,1;23,7;99;97;98;330;1,6;,6;
2024/01/01;0600 UTC;0;1003,1;1003,3;1003;;24,9;24,2;24,9;24,3;24,2;24;98;96;96;27;1,5;1;
2024/01/01;0700 UTC;0;1003,1;1003,2;1003;;24,3;23,5;25;24,3;24,2;23,5;96;95;95;38;1,8;1,1;
2024/01/01;0800 UTC;0;1003,4;1003,4;1003;;23,9;23,5;24,3;23,9;23,8;23,5;98;96;98;143;1,7;,4;
2024/01/01;0900 UTC;0;1003,7;1003,7;1003,3;225,9;26;24,1;26,1;23,8;24,7;23,5;99;89;89;2;1;,6;
2024/01/01;1000 UTC;0;1004,2;1004,3;1003,7;949;27,5;24,4;27,5;26;24,5;23,9;90;82;83;29;3,9;1,9;
2024/01/01;1100 UTC;0;1004,6;1004,6;1004,2;1743,4;28,3;23,6;29,2;27,3;24,6;23,5;83;73;76;58;5,4;3,3;
2024/01/01;1200 UTC;0;1004,4;1004,7;1004,4;2661,2;30,3;23,4;30,8;28,3;24;22,7;77;64;66;78;6,4;2,4;
2024/01/01;1300 UTC;0;1004;1004,4;1004;2034,2;31,2;23,5;31,2;29,6;23,5;22,2;68;61;63;99;5,8;3,3;
2024/01/01;1400 UTC;0;1003,8;1004;1003,7;3482,3;30,8;22,8;32,4;30,2;24,2;22,4;66;59;62;90;7,9;4,5;
2024/01/01;1500 UTC;0;1003,2;1003,8;1003,2;3969,7;31,5;22,7;32,5;30,6;24;22,3;64;58;60;103;8;4,7;
2024/01/01;1600 UTC;0;1002,4;1003,2;1002,4;3476,1;31,2;22,9;32,2;30,5;23,1;21,8;63;56;61;112;8;4,5;
2024/01/01;1700 UTC;0;1001,5;1002,4;1001,5;3040,6;31,1;23,2;32,2;30,3;23,4;22,1;65;58;63;88;8,7;5,1;
2024/01/01;1800 UTC;0;1001;1001,5;1001;2438,4;30,1;22,7;31,1;30;23,9;21,9;67;62;65;90;8,5;5;
2024/01/01;1900 UTC;0;1001,2;1001,3;1000,9;1586;29,7;23,7;30,3;29,3;24,4;22,5;72;63;71;85;9,1;4,6;
2024/01/01;2000 UTC;0;1001,6;1001,7;1001,2;323,3;27,9;23,8;29,7;27,8;24,2;23,1;79;70;78;69;8,5;5,1;
2024/01/01;2100 UTC;0;1002,9;1002,9;1001,6;73;27,2;23,8;27,9;27,2;23,9;23,5;82;78;82;54;8,9;4,5;
2024/01/01;2200 UTC;0;1003,3;1003,3;1002,9;;26,6;23,5;27,2;26,6;23,9;23,5;83;81;83;50;7;3,8;
2024/01/01;2300 UTC;0;1003,3;1003,4;1003,2;;26,5;23,8;26,6;26,3;23,8;23,5;86;83;86;62;6,2;3,5;
2024/01/02;0000 UTC;0;1003,4;1003,4;1003,3;;26,3;23,7;26,6;26,3;23,8;23,7;86;85;85;61;5,8;2,5;
2024/01/02;0100 UTC;0;1003,7;1003,7;1003,3;;25,7;23,8;26,5;25,7;23,9;23,7;89;85;89;23;4,4;2,2;
2024/01/02;0200 UTC;0;1003,3;1003,7;1003,3;;25,3;23,2;25,9;25,3;24;23,2;90;88;88;337;4,5;2,3;
2024/01/02;0300 UTC;0;1002,7;1003,3;1002,7;;24,4;22,6;25,4;24,3;23,2;22,6;90;87;90;10;4,5;1,3;
2024/01/02;0400 UTC;0;1002,4;1002,8;1002,4;;24;22,7;24,3;23,9;22,8;22,6;93;90;93;353;2,6;,6;
2024/01/02;0500 UTC;0;1002,3;1002,5;1002,2;;23,7;22,7;24,1;23,7;22,8;22,5;94;92;94;284;1,7;,4;
2024/01/02;0600 UTC;0;1002,3;1002,4;1002,2;;24,7;22,7;24,7;23,6;22,8;22,6;94;89;89;328;1,9;,8;
2024/01/02;0700 UTC;0;1002,4;1002,4;1002,2;;24,1;22,7;24,7;24,1;22,7;22,6;91;88;91;322;2,7;1;
2024/01/02;0800 UTC;0;1002,9;1002,9;1002,4;;23,8;22,4;24,4;23,8;22,8;22,4;92;90;92;265;2,2;,5;
2024/01/02;0900 UTC;0;1003,5;1003,5;1002,9;153;25,5;23,1;25,5;23,7;23,1;22,4;94;87;87;244;1,7;,6;
2024/01/02;1000 UTC;0;1003,7;1003,8;1003,5;925,3;27,7;22,3;27,8;25,5;23,2;22,2;87;72;72;358;3,1;1,2;
2024/01/02;1100 UTC;0;1004;1004;1003,8;1766,2;29,3;22,2;29,5;26,7;22,6;21,7;76;65;66;17;6;3;
2024/01/02;1200 UTC;0;1003,8;1004;1003,8;2612,8;31,1;22,3;31,1;29,1;22,8;21,6;67;60;60;48;8,3;3,9;
2024/01/02;1300 UTC;0;1003,3;1003,8;1003,3;3319,9;31,9;21,4;32,3;30,3;22,3;21,1;61;53;54;42;9,1;4,6;
2024/01/02;1400 UTC;0;1002,6;1003,3;1002,6;3727,8;33;21,5;33,9;31,5;22,2;20,7;56;48;51;43;8;4,3;
2024/01/02;1500 UTC;0;1002,3;1002,6;1002,3;2956,9;32,5;23,9;33,6;30,5;24,4;21,5;68;50;61;71;8,2;4,8;
2024/01/02;1600 UTC;0;1001,7;1002,4;1001,7;3449,5;31,8;23,5;32,5;31,4;24,2;23,3;64;60;61;89;8,3;4,9;
2024/01/02;1700 UTC;0;1001,1;1001,8;1001;2934,7;30,7;22,8;32,1;30,7;23,9;22,7;64;61;63;92;9,6;5,9;
2024/01/02;1800 UTC;0;1000,6;1001,1;1000,6;1572,1;30,3;22,8;31,2;29,7;23,7;22,1;67;59;64;80;10,2;6,3;
2024/01/02;1900 UTC;0;1000,6;1000,7;1000,5;1483,2;29,9;23,6;30,5;29,4;23,6;22,6;70;64;69;67;10,4;5,6;
2024/01/02;2000 UTC;0;1001;1001;1000,6;297,9;28;24,3;29,9;27,9;24,5;23,5;81;69;80;74;9,8;6,2;
2024/01/02;2100 UTC;0;1001,6;1001,6;1000,9;89,4;27,1;24,3;28,1;27,1;24,5;24,2;85;80;85;71;9,8;5,3;
2024/01/02;2200 UTC;0;1002,4;1002,4;1001,6;;26,7;24,7;27,1;26,7;24,7;24,2;89;84;89;71;9,5;5,1;
2024/01/02;2300 UTC;0;1003,3;1003,3;1002,4;;26,9;24,6;26,9;26,6;24,9;24,6;90;87;88;68;8,8;5,5;
2024/01/03;0000 UTC;0;1003,8;1003,8;1003,3;;26,8;24,5;26,9;26,7;24,6;24,5;88;87;88;52;8,9;4,4;
2024/01/03;0100 UTC;0;1004,2;1004,2;1003,8;;26,7;24,8;26,8;26,7;24,8;24,6;89;88;89;49;8;3,2;
2024/01/03;0200 UTC;0;1003,9;1004,3;1003,9;;25,6;24,2;26,7;25,6;24,8;24,2;92;89;92;58;6;3,2;
2024/01/03;0300 UTC;0;1003,2;1003,9;1003,2;;25,4;24,6;25,6;25,3;24,6;24,2;96;92;96;65;5,5;2,6;
2024/01/03;0400 UTC;0;1002,6;1003,2;1002,6;;25;24,4;25,4;25;24,7;24,4;97;96;97;59;4,7;1,9;
2024/01/03;0500 UTC;0;1002,5;1002,6;1002,4;;24,8;24,2;25;24,7;24,5;24,2;97;96;97;33;3,3;2,1;
2024/01/03;0600 UTC;0;1002,4;1002,6;1002,4;;24,4;24;24,8;24,3;24,2;24;98;97;98;52;2,8;1,4;
2024/01/03;0700 UTC;0;1002,8;1002,8;1002,4;;24,4;24;24,5;24,3;24,1;23,9;98;97;97;11;2,8;1,5;
2024/01/03;0800 UTC;0;1003,6;1003,6;1002,8;;24,4;23,8;24,4;24,2;24;23,7;98;96;96;355;2,6;1,5;
2024/01/03;0900 UTC;0;1004,3;1004,3;1003,6;172;25,3;23,8;25,5;24,4;24,1;23,7;96;91;91;1;3,8;2,4;
2024/01/03;1000 UTC;0;1004,7;1004,7;1004,3;858,2;27,9;24,2;27,9;25,2;24,4;23,8;93;81;81;345;5,8;2,9;
2024/01/03;1100 UTC;0;1005;1005;1004,6;1704,2;30,1;24;30,1;27,8;24,6;23,6;81;70;70;357;7,1;3,8;
2024/01/03;1200 UTC;0;1005,1;1005,2;1004,9;2330,8;31,2;23,9;31,2;29,5;24,2;22,8;70;64;65;29;8,9;3,5;
2024/01/03;1300 UTC;0;1004,8;1005,1;1004,8;3560;33,1;23,4;33,4;30,8;24;23;65;57;57;32;8,5;4;
2024/01/03;1400 UTC;0;1004,4;1004,8;1004,4;3861,3;33,3;25,2;33,6;32;25,2;22,2;64;54;63;72;9,1;4,3;
2024/01/03;1500 UTC;0;1003,9;1004,4;1003,9;2905,7;32,6;25,2;33,3;30,7;25,4;24,1;70;59;65;71;9,6;5,1;
2024/01/03;1600 UTC;0;1003,3;1003,9;1003,2;3534;32,4;24,5;32,9;31,5;25,2;24,2;67;62;63;74;10;5,7;
2024/01/03;1700 UTC;0;1002,4;1003,3;1002,4;3063,7;31,9;23,9;32,5;31,5;25,1;23,9;66;63;63;68;10,9;6,3;
2024/01/03;1800 UTC;0;1001,9;1002,4;1001,9;2498,7;31;23,8;32,3;31;24,4;23,5;66;62;66;64;10,3;6,1;
2024/01/03;1900 UTC;0;1001,7;1002;1001,7;1576,1;30,3;24,1;31,4;30,1;24,4;23,5;71;65;70;61;10,9;6,5;
2024/01/03;2000 UTC;0;1002,2;1002,3;1001,7;201,4;28,8;24,2;30,3;28,8;24,5;23,8;77;69;76;59;11,1;5,8;
2024/01/03;2100 UTC;0;1002,5;1002,5;1002,1;54,1;27,6;24,3;28,9;27,6;24,4;23,8;82;76;82;54;10;5,7;
2024/01/03;2200 UTC;0;1003;1003;1002,5;;27;24,7;27,6;27;24,7;24,3;87;82;87;55;9,1;5,1;
2024/01/03;2300 UTC;0;1003,9;1004;1003;;26,6;24,6;27;26,6;24,7;24,6;89;87;89;44;8,7;3,1;
2024/01/04;0000 UTC;0;1004,6;1004,7;1003,9;;26,1;24,5;26,6;26,1;24,6;24,5;91;89;91;35;5,5;3;
2024/01/04;0100 UTC;0;1004,5;1004,6;1004,4;;25,8;24,4;26,1;25,7;24,5;24,4;92;91;92;38;4,5;2,5;
2024/01/04;0200 UTC;0;1004,3;1004,6;1004,2;;25,5;24,4;25,8;25,4;24,4;24,3;94;92;94;9;4;1,3;
2024/01/04;0300 UTC;0;1003,9;1004,3;1003,9;;25,1;24,2;25,5;25,1;24,4;24;95;93;94;22;3;1,9;
2024/01/04;0400 UTC;0;1003,3;1003,9;1003,3;;24,7;24;25,2;24,7;24,3;24;96;94;96;36;3;1,6;
2024/01/04;0500 UTC;0;1002,9;1003,3;1002,9;;24,3;23,9;24,8;24,3;24,2;23,9;97;96;97;27;3,7;1,8;
2024/01/04;0600 UTC;0;1002,8;1002,9;1002,8;;24,4;24,1;24,5;24,3;24,1;23,9;98;97;98;30;3,4;1,5;
2024/01/04;0700 UTC;0;1003,1;1003,1;1002,7;;24;23,7;24,5;24;24,1;23,7;99;97;99;30;2,5;1,5;
2024/01/04;0800 UTC;0;1003,5;1003,5;1003;;24,1;23,7;24,3;24;24,1;23,7;99;98;98;14;2,8;1,4;
2024/01/04;0900 UTC;0;1004,1;1004,1;1003,5;189,4;25,6;24,4;25,6;23,9;24,4;23,6;99;93;93;10;2,9;1,8;
2024/01/04;1000 UTC;0;1004,6;1004,6;1004,1;950,2;27,2;24,4;27,4;25,6;24,7;24,2;93;84;85;16;6,2;3,9;
2024/01/04;1100 UTC;0;1004,8;1004,8;1004,5;1491,4;29;24,2;29;27,2;24,9;23,8;85;75;75;23;9,3;5,7;
2024/01/04;1200 UTC;0;1004,7;1004,9;1004,7;2253,1;29,6;23,4;31,1;28,8;24,3;23,1;75;64;70;29;8,7;5,2;
2024/01/04;1300 UTC;0;1004,2;1004,7;1004,2;2721,1;31;22,7;32;29,4;24;22,6;70;60;61;20;9,1;4,3;
2024/01/04;1400 UTC;0;1003,6;1004,3;1003,6;3240,4;33;23;33,4;30,6;24,1;22,4;64;54;56;25;8,2;4,7;
2024/01/04;1500 UTC;0;1002,8;1003,6;1002,8;3640,2;33,4;23,8;34,1;32,2;24,1;22,2;60;52;57;59;8,9;5,1;
2024/01/04;1600 UTC;0;1002,2;1002,8;1002,2;3084,1;33;23,6;33,7;32,4;24,1;22,9;60;54;58;66;9,6;5,5;
2024/01/04;1700 UTC;0;1001,4;1002,2;1001,4;3118,4;32,8;23,6;33,6;32,2;23,9;22,4;60;54;59;64;10,6;6,1;
2024/01/04;1800 UTC;0;1001,1;1001,5;1001,1;2520;32,2;23,5;33,1;31,6;24,1;22,8;63;55;60;68;10,6;5,6;
2024/01/04;1900 UTC;0;1001,1;1001,2;1001;1610,8;30,7;23,3;32,2;30,6;23,7;22,8;66;59;65;58;10,8;6,5;
2024/01/04;2000 UTC;0;1001,5;1001,5;1001,1;199,1;29;24,3;31;29;24,3;23,2;76;64;76;65;10,6;5,8;
2024/01/04;2100 UTC;0;1001,8;1001,8;1001,5;61;27,7;24,5;29,1;27,7;24,6;24,1;83;76;83;61;9,8;5,6;
2024/01/04;2200 UTC;0;1002,2;1002,2;1001,8;;27;24,9;27,7;27;24,9;24,5;88;83;88;54;8,6;4,7;
2024/01/04;2300 UTC;0;1002,7;1002,7;1002,2;;26,7;24,8;27,1;26,6;24,9;24,8;90;88;90;44;8,7;4,8;
2024/01/05;0000 UTC;0;1003,1;1003,1;1002,7;;26,3;24,7;26,7;26,3;24,8;24,7;91;89;91;48;8,7;4,4;
2024/01/05;0100 UTC;0;1003,5;1003,5;1003,1;;26;24,7;26,3;26;24,7;24,6;93;91;92;29;6,9;3,4;
2024/01/05;0200 UTC;0;1003,5;1003,7;1003,5;;25,6;24,5;26,1;25,6;24,7;24,4;93;92;93;30;5,4;2,4;
2024/01/05;0300 UTC;0;1002,9;1003,6;1002,9;;25,3;24,4;25,6;25,3;24,5;24,3;95;93;95;26;4,2;2,4;
2024/01/05;0400 UTC;0;1002,5;1002,9;1002,5;;25;24,2;25,3;25;24,4;24,2;96;95;96;19;3,6;2;
2024/01/05;0500 UTC;0;1002,3;1002,6;1002,3;;24,6;24,1;25;24,6;24,3;24,1;97;95;97;17;3,3;1,7;
2024/01/05;0600 UTC;0;1001,9;1002,3;1001,9;;24,6;24,1;24,7;24,3;24,2;23,9;98;97;97;5;3,7;2,3;
2024/01/05;0700 UTC;0;1002,1;1002,1;1001,8;;24,5;24;24,7;24,5;24,1;23,9;97;96;97;353;3,8;1,5;
2024/01/05;0800 UTC;0;1002,9;1002,9;1002,1;;24,4;23,9;24,5;24,3;24;23,8;97;97;97;338;2,6;1,1;
2024/01/05;0900 UTC;0;1003,5;1003,5;1002,9;184;25,8;24,2;25,8;24,4;24,3;23,9;97;91;91;346;4,1;1,9;
2024/01/05;1000 UTC;0;1003,7;1003,8;1003,5;963,8;27,7;24,3;27,9;25,8;24,6;24,1;91;81;82;3;5,7;3,2;
2024/01/05;1100 UTC;0;1003,8;1003,8;1003,6;1524,8;29,1;23,5;29,6;27,6;24,7;23,5;82;72;72;17;8,7;3,8;
2024/01/05;1200 UTC;0;1003,7;1003,8;1003,7;1932,3;30,9;23,3;31,1;28,4;24,3;23,1;75;63;64;27;8,7;4,3;
2024/01/05;1300 UTC;0;1003,1;1003,8;1003,1;2846,6;32,1;22,5;32,9;30,3;24;22,1;65;55;57;28;8,7;4,1;
2024/01/05;1400 UTC;0;1002,6;1003,1;1002,6;3329,4;32,8;22,5;33,2;31,3;23,2;22;60;52;55;33;8,6;4,2;
2024/01/05;1500 UTC;0;1001,7;1002,6;1001,7;3455,7;33,1;23,1;34;31,9;24,2;22;61;54;56;60;9;5,1;
2024/01/05;1600 UTC;0;1000,8;1001,7;1000,8;3581,9;33,5;23,8;34,1;33;24,1;23,3;58;55;57;75;10,1;5,2;
2024/01/05;1700 UTC;0;1000;1000,8;1000;3067,7;32,6;23,5;34;32,6;24,1;23;59;55;59;79;9,7;5,6;
2024/01/05;1800 UTC;0;999,5;1000;999,5;2443;32,2;22,5;33,7;32;24;22,3;59;54;56;67;9,1;5,8;
2024/01/05;1900 UTC;0;999,5;999,6;999,4;1590,6;30,6;23,5;32,3;30,6;23,5;22,4;66;56;66;76;10,6;5,8;
2024/01/05;2000 UTC;0;999,7;999,7;999,5;253,2;29,2;23,4;30,9;29,1;24,3;23,1;71;65;71;63;9,4;5;
2024/01/05;2100 UTC;0;1000,4;1000,5;999,7;70,2;27,5;23,9;29,2;27,5;23,9;23,3;81;71;81;56;8,9;5,4;
2024/01/05;2200 UTC;0;1001,2;1001,2;1000,4;;26,7;24,8;27,5;26,7;24,8;24;89;81;89;54;8,9;4,2;
2024/01/05;2300 UTC;0;1002,2;1002,2;1001,2;;26,3;24,4;26,7;26,3;24,8;24,4;90;89;90;47;7,8;4,3;
2024/01/06;0000 UTC;0;1002,6;1002,6;1002,2;;25,8;24,4;26,3;25,7;24,5;24,3;92;90;92;46;6,6;3,5;
2024/01/06;0100 UTC;0;1002,8;1002,8;1002,6;;25,4;24,3;25,8;25,3;24,4;24,2;94;92;93;40;5,6;2,5;
2024/01/06;0200 UTC;0;1002,6;1002,9;1002,5;;25,1;24,2;25,4;25,1;24,3;24,1;95;93;95;49;4,8;2,4;
2024/01/06;0300 UTC;0;1002,4;1002,6;1002,3;;24,7;24,2;25,1;24,7;24,2;24,1;97;95;97;49;3,6;1,6;
2024/01/06;0400 UTC;0;1002,2;1002,4;1002,2;;24,3;24;24,7;24,3;24,2;23,9;98;97;98;38;3,2;1,7;
2024/01/06;0500 UTC;0;1002,2;1002,3;1002,2;;24;23,9;24,4;23,9;24,1;23,6;99;98;99;16;2,8;1,2;
2024/01/06;0600 UTC;0;1002,4;1002,4;1002,2;;24;23,7;24,4;24;24,1;23,7;99;98;98;31;3,4;1,5;
2024/01/06;0700 UTC;0;1002,6;1002,6;1002,2;;24;23,8;24,4;24;24,1;23,7;99;98;99;13;2,9;1;
2024/01/06;0800 UTC;0;1003,2;1003,2;1002,6;;24;23,8;24,1;23,8;23,9;23,6;99;98;99;348;2,3;1,3;
2024/01/06;0900 UTC;0;1003,8;1003,8;1003,2;187,3;25,1;24,3;25,1;24;24,4;23,8;99;95;95;357;2,4;1,5;
2024/01/06;1000 UTC;0;1004,5;1004,5;1003,8;989,4;27,2;24,7;27,5;25,1;25,1;24,4;95;85;86;15;5,3;3,3;
2024/01/06;1100 UTC;0;1004,6;1004,7;1004,5;1657,1;28,8;24,2;28,9;27,2;25,1;23,5;86;75;76;31;8,6;5,1;
2024/01/06;1200 UTC;0;1004,2;1004,6;1004,2;2686,7;30,6;23;30,8;28,8;24,2;22,3;76;61;64;39;10,3;5,2;
2024/01/06;1300 UTC;0;1003,9;1004,2;1003,9;3099;31,6;22,4;32,1;30,6;23,5;22;65;57;58;31;10,3;5;
2024/01/06;1400 UTC;0;1003,3;1003,9;1003,3;3848,6;32,8;20,4;33,6;31,5;22,9;19,1;59;43;48;63;9,9;5;
2024/01/06;1500 UTC;0;1002,5;1003,3;1002,5;3874,1;32,2;21,5;33,8;32,2;22,3;19,9;53;45;53;68;9,7;5,5;
2024/01/06;1600 UTC;0;1001,9;1002,5;1001,9;3600;32,5;23;33,3;32,1;23;21,2;58;50;57;62;9,7;5,6;
2024/01/06;1700 UTC;0;1001,1;1001,9;1001,1;3175,9;32;22,8;33;31,4;23,4;22,1;60;55;58;75;10,1;5,7;
2024/01/06;1800 UTC;0;1000,5;1001,1;1000,5;2588,7;31,3;23,1;32,3;31,1;23,9;21,7;64;55;62;53;9,5;5,9;
2024/01/06;1900 UTC;0;1000,5;1000,6;1000,4;1698,1;30,2;22,8;31,5;30,2;23,7;22,3;65;60;65;60;10,3;5,5;
2024/01/06;2000 UTC;0;1000,7;1000,7;1000,5;176,7;28,9;23;30,2;28,8;23,6;22,5;73;65;71;58;9;5;
2024/01/06;2100 UTC;0;1001,3;1001,3;1000,7;51,9;27,2;24;28,9;27,2;24;22,5;82;70;82;50;8,1;4,2;
2024/01/06;2200 UTC;0;1002,2;1002,2;1001,3;;26,4;24;27,2;26,4;24,1;24;86;82;86;56;6,7;3;
2024/01/06;2300 UTC;0;1002,7;1002,7;1002,2;;25,8;24;26,5;25,8;24;23,9;89;86;89;51;6,1;3,3;
2024/01/07;0000 UTC;0;1003,2;1003,3;1002,7;;25,3;23,9;25,9;25,2;24;23,9;92;89;92;43;4,9;2,3;
2024/01/07;0100 UTC;0;1003,1;1003,2;1003,1;;24,9;23,8;25,4;24,8;24;23,7;94;91;94;43;3,9;2;
2024/01/07;0200 UTC;0;1002,7;1003,1;1002,6;;24,5;23,7;24,9;24,4;23,8;23,5;96;93;95;35;3,8;2;
2024/01/07;0300 UTC;0;1002,4;1002,8;1002,4;;24,2;23,6;24,6;23,9;23,8;23,2;97;95;97;352;2,9;,9;
2024/01/07;0400 UTC;0;1002;1002,4;1002;;23,5;23,4;24,2;23,1;23,7;22,9;100;96;99;17;2,5;1,9;
2024/01/07;0500 UTC;0;1002,1;1002,1;1001,9;;23,4;23,1;23,5;23,3;23,3;23;99;98;98;7;2,8;1,5;
2024/01/07;0600 UTC;0;1001,8;1002,1;1001,8;;23,4;23,1;23,5;23,3;23,2;23;98;98;98;11;3,1;1,8;
2024/01/07;0700 UTC;0;1002,4;1002,4;1001,8;;22,9;22,7;23,5;22,9;23,2;22,6;98;98;98;23;3,3;1,1;
2024/01/07;0800 UTC;0;1002,8;1002,8;1002,4;;23,1;23;23,1;22,7;23;22,5;100;98;99;349;2,2;1,5;
2024/01/07;0900 UTC;0;1003,2;1003,2;1002,8;185,1;24,3;23,3;24,3;23,1;23,4;22,8;99;95;95;12;3,6;1,9;
2024/01/07;1000 UTC;0;1004;1004;1003,2;1014,5;26,7;23,9;26,7;24,3;24,1;23,3;95;84;85;15;5;3,1;
2024/01/07;1100 UTC;0;1004,4;1004,4;1004;1790,1;28,1;23,3;28,5;26,8;24,1;23,1;85;74;75;30;7,6;4,1;
2024/01/07;1200 UTC;0;1004,5;1004,6;1004,4;2366,7;30,8;22,6;30,8;27,8;23,9;22,3;75;62;62;10;6,7;3,3;
2024/01/07;1300 UTC;0;1004,2;1004,6;1004,2;2723,9;31,1;20,6;31,5;29,3;22,7;20,6;62;54;54;59;7,3;3,7;
2024/01/07;1400 UTC;0;1003,9;1004,2;1003,9;2531,5;31,3;20,8;32,1;29,9;22,3;19,7;61;53;54;50;7,7;2,9;
2024/01/07;1500 UTC;0;1003,1;1003,9;1003,1;3910,5;31,9;21,3;32,5;31,1;21,9;20,8;57;53;54;98;8,5;4,8;
2024/01/07;1600 UTC;0;1002,3;1003,1;1002,3;3589,4;32;21,2;32,6;31,2;21,5;20,1;54;49;53;97;8,3;4,5;
2024/01/07;1700 UTC;0;1001,6;1002,3;1001,6;3195;31,9;20,5;32,9;31,2;21,9;20,4;55;50;51;88;8,6;4,2;
2024/01/07;1800 UTC;0;1001,3;1001,6;1001,3;2661,7;31,4;20,7;32,5;31,1;22,1;19,9;57;48;53;78;8,2;4,5;
2024/01/07;1900 UTC;0;1001,7;1001,7;1001,3;1804,7;30,1;21,9;31,8;29,9;21,9;20,1;62;50;62;83;8,6;4,8;
2024/01/07;2000 UTC;0;1002,3;1002,3;1001,7;157,4;28,3;22,4;30,1;28,3;22,4;21,5;70;62;70;85;8,2;4,7;
2024/01/07;2100 UTC;0;1003;1003;1002,3;52,3;26,9;22,8;28,3;26,9;22,8;22,2;78;70;78;64;8,3;4,1;
2024/01/07;2200 UTC;0;1003,7;1003,7;1003;;26,5;22,8;26,9;26,4;22,9;22,7;80;78;80;81;7,4;3,5;
2024/01/07;2300 UTC;0;1004,3;1004,3;1003,7;;25,8;22,8;26,5;25,8;22,9;22,7;84;80;84;51;5,8;3,1;
2024/01/08;0000 UTC;0;1004,8;1004,8;1004,3;;24,9;22,8;25,8;24,9;22,9;22,7;88;84;88;45;4,8;1,8;
2024/01/08;0100 UTC;0;1004,9;1004,9;1004,7;;24,8;22,9;24,9;24,6;22,9;22,7;90;88;90;23;3,4;2,2;
2024/01/08;0200 UTC;0;1004,6;1004,9;1004,6;;24,3;23;24,9;24,3;23,1;22,9;92;90;92;31;3,6;1,6;
2024/01/08;0300 UTC;0;1003,9;1004,6;1003,9;;24,5;23,2;25;24,3;23,3;23;93;90;93;23;2,4;1,2;
2024/01/08;0400 UTC;0;1003,4;1003,9;1003,3;;24,7;23,1;24,7;24,5;23,2;23,1;93;91;91;334;3,2;1,8;
2024/01/08;0500 UTC;0;1003,1;1003,4;1003,1;;24,2;23;24,7;24,2;23,1;23;93;91;93;3;3,5;2,1;
2024/01/08;0600 UTC;0;1002,9;1003,1;1002,9;;23,6;23;24,2;23,5;23,1;22,7;96;93;96;24;3,2;1,3;
2024/01/08;0700 UTC;0;1003;1003;1002,8;;23,5;23;23,8;23,2;23,1;22,6;97;95;97;3;1,9;1;
2024/01/08;0800 UTC;0;1003,2;1003,2;1003;;24,2;23,1;24,2;23,5;23,2;22,9;97;94;94;2;3,4;1,7;
2024/01/08;0900 UTC;0;1003,9;1003,9;1003,1;71,6;24,7;23,4;24,7;24,2;23,4;23,1;94;92;92;7;3,4;1,2;
2024/01/08;1000 UTC;0;1004,5;1004,5;1003,9;637,5;26,9;22,5;26,9;24,7;23,4;22,5;92;77;77;346;3,6;1,8;
2024/01/08;1100 UTC;0;1004,7;1004,8;1004,5;1356,4;29,3;22,2;29,3;26,9;22,8;21,8;77;66;66;357;4,8;2,5;
2024/01/08;1200 UTC;0;1004,4;1004,8;1004,4;2483,9;30,8;22,2;30,8;28,8;22,5;21,2;66;60;60;360;7,9;2,4;
2024/01/08;1300 UTC;0;1004;1004,4;1004;2942,1;31,2;21,5;32,3;29,8;22,2;21,1;62;53;56;40;6;2,2;
2024/01/08;1400 UTC;0;1003,1;1004;1003;3131,4;33,9;21,1;33,9;30,7;21,9;20,7;57;47;47;75;6,8;3;
