REGIAO:;NE
UF:;BA
ESTACAO:;FORMOSA DO RIO PRETO
CODIGO (WMO):;A452
LATITUDE:;-11,05222222
LONGITUDE:;-45,20083333
ALTITUDE:;488
DATA DE FUNDACAO:;02/06/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/21;0400 UTC;0;956,4;957,3;956,4;;24,6;24,5;25,3;24,6;24,8;24,4;100;96;100;145;1,5;,6;
2024/01/21;0500 UTC;0;956,3;956,6;956,3;;24,7;24,6;24,7;24,3;24,6;24,3;100;100;100;230;1,3;,4;
2024/01/21;0600 UTC;0;956,3;956,3;956,1;;24,4;24,3;24,9;23,9;24,8;23,9;100;99;99;210;3,2;1,6;
2024/01/21;0700 UTC;0;956,5;956,5;956,2;;24,1;24,1;24,7;24,1;24,4;24,1;100;97;100;267;3,2;,5;
2024/01/21;0800 UTC;0;957,3;957,3;956,5;;24,4;24,4;24,5;23,7;24,5;23,7;100;100;100;287;3,9;2,4;
2024/01/21;0900 UTC;0;958;958;957,1;1,1;24,3;24,3;24,5;24,1;24,5;24,1;100;100;100;279;3,9;1,7;
2024/01/21;1000 UTC;0;958,6;958,6;958;191,4;24,3;23,6;24,5;24,3;24,3;23,5;100;95;96;275;5,9;3,1;
2024/01/21;1100 UTC;0;959,3;959,3;958,6;820,1;25,7;23,6;25,8;24;24;23,4;97;88;88;263;6,7;3,1;
2024/01/21;1200 UTC;0;959,2;959,5;959,2;1646;26,7;22,7;26,9;25,6;23,7;22,7;88;79;79;276;7,1;3,6;
2024/01/21;1300 UTC;0;959,3;959,4;959,1;1237,2;27,1;22,4;27,1;26,6;23,4;22,2;81;76;76;292;6,5;3;
2024/01/21;1400 UTC;0;958,9;959,3;958,9;1597,1;28,9;22,4;29;27;22,8;21,9;77;67;68;296;5,5;2,3;
2024/01/21;1500 UTC;0;958,3;958,9;958,3;3705,4;31;21,6;31,2;28,8;22,8;21,6;68;57;57;303;6,6;3,1;
2024/01/21;1600 UTC;0;956,9;958,3;956,9;3532,8;32,3;21,3;32,5;31;21,8;19,6;58;47;52;322;7,8;3,3;
2024/01/21;1700 UTC;0;956,1;956,9;956,1;3657,9;33,1;19,8;33,3;32,1;21,9;19,1;52;45;46;288;8,1;4,2;
2024/01/21;1800 UTC;0;955,4;956,1;955,4;2896,3;32,8;20,2;33,4;32,5;21,6;18,3;51;42;48;274;7,6;3,4;
2024/01/21;1900 UTC;0;955,8;955,8;955,3;2480,5;33,1;20,2;33,3;32,5;21,8;19,8;53;46;47;308;7,3;3,1;
2024/01/21;2000 UTC;0;956,1;956,1;955,8;1342,6;32;21,7;33,1;32;21,7;19,5;55;45;55;320;7;2,5;
2024/01/21;2100 UTC;0;957,7;957,7;956,1;417,8;25,9;22,8;32,2;25,9;22,9;21,3;84;53;83;98;10,1;2;
2024/01/21;2200 UTC;0;958,9;959,1;957,7;15,7;25,2;22,7;25,9;25,1;23;22,6;87;83;86;110;6,7;1,1;
2024/01/21;2300 UTC;0;958,8;958,9;958,6;;24,2;22,3;25,2;24,2;22,7;22,1;89;86;89;126;4,8;1,1;
2024/01/22;0000 UTC;0;958,4;959;958,3;;23,9;22,6;24,3;23,9;22,7;22,3;93;89;93;196;2,6;,2;
2024/01/22;0100 UTC;0;958,3;958,4;958,2;;23,5;22,9;24,3;23,5;23,3;22,4;97;89;96;243;2,9;1,7;
2024/01/22;0200 UTC;0;957,2;958,3;957,2;;23,5;22,8;23,5;23,3;23;22,7;98;95;96;263;3,9;1,5;
2024/01/22;0300 UTC;0;958;958,1;957,2;;23,1;23,1;23,5;23;23,4;22,8;100;96;100;14;3,9;,5;
2024/01/22;0400 UTC;0;958,2;958,5;958;;22,7;22,7;23,2;22,6;23,2;22,6;100;100;100;158;2,1;,7;
2024/01/22;0500 UTC;0;958,2;958,4;958,1;;22,4;22,4;22,8;22,4;22,7;22,4;100;100;100;79;2,1;,4;
2024/01/22;0600 UTC;0;958,1;958,2;958;;22,7;22,7;22,7;22,4;22,7;22,4;100;100;100;240;1,2;,5;
2024/01/22;0700 UTC;0;958;958,1;958;;22,6;22,6;22,7;22,2;22,7;22,2;100;100;100;257;1,2;,6;
2024/01/22;0800 UTC;0;958;958,1;958;;22,4;22,3;22,7;22,2;22,7;22,2;100;100;100;249;1,8;1,1;
2024/01/22;0900 UTC;0;958,4;958,4;958;;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;283;2,2;,9;
2024/01/22;1000 UTC;0;959,1;959,1;958,4;105,6;23,1;23,1;23,2;22,6;23,2;22,6;100;100;100;111;1,6;,7;
2024/01/22;1100 UTC;0;960;960;959,1;351,7;23,9;23,9;23,9;23;23,9;23;100;100;100;152;1,9;,7;
2024/01/22;1200 UTC;0;960,2;960,2;960;1031,9;26,3;24;26,3;23,9;24,4;23,7;100;87;87;284;1,7;,6;
2024/01/22;1300 UTC;0;959,7;960,2;959,7;2945,9;29,4;23,6;29,6;26,3;25;23,6;88;71;71;313;4,2;2,1;
2024/01/22;1400 UTC;0;958,9;959,7;958,9;2977,2;30,9;24,2;31;28,9;24,9;23,1;74;67;68;290;4,2;1,9;
2024/01/22;1500 UTC;0;957,5;958,9;957,5;4079,7;33,8;22,9;33,8;30,3;25;22;70;51;53;275;6,6;1,6;
2024/01/22;1600 UTC;0;956,5;957,5;956,5;3150,9;31,7;22;34,2;31,7;23,7;20,8;60;46;57;171;5,5;2,7;
2024/01/22;1700 UTC;1,2;956,7;956,7;955,8;824,1;25,1;24,4;31,7;25,1;25;22,6;96;57;96;256;10,8;5,3;
2024/01/22;1800 UTC;29,4;955,8;957,3;955,8;291,3;23,7;23,7;25;22,7;24,6;22,7;100;96;100;51;10,8;1,2;
2024/01/22;1900 UTC;,2;955;955,8;955;468;25,4;25,4;25,4;23,7;25,4;23,7;100;100;100;302;3,5;1,1;
2024/01/22;2000 UTC;0;955;955,2;954,7;523,7;25,5;25,5;26,1;25,4;26;24,8;100;94;100;168;2,2;1,2;
2024/01/22;2100 UTC;0;955,6;955,6;954,9;335,4;25;25;26,1;25;26,1;25;100;97;100;168;2,2;,7;
2024/01/22;2200 UTC;0;956,6;956,6;955,6;21;24,9;24,9;25,2;24,7;25,1;24,7;100;100;100;210;1,1;,5;
2024/01/22;2300 UTC;0;957,4;957,4;956,5;;24,7;24,7;24,9;24,5;24,9;24,5;100;100;100;158;3,9;,6;
2024/01/23;0000 UTC;0;957,3;957,5;957,2;;24,2;24,1;24,7;24,2;24,7;24,1;100;100;100;102;2,2;,6;
2024/01/23;0100 UTC;0;957,9;957,9;957,3;;24,3;24,3;24,3;23,7;24,3;23,7;100;100;100;253;1,9;,8;
2024/01/23;0200 UTC;0;958,5;958,5;957,9;;24;24;24,5;23,9;24,5;23,9;100;100;100;319;1,6;,9;
2024/01/23;0300 UTC;0;958,2;958,5;958,2;;23,8;23,8;24,3;23,7;24,3;23,7;100;100;100;117;2,2;,6;
2024/01/23;0400 UTC;0;957,3;958,2;957,3;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;127;1,8;,8;
2024/01/23;0500 UTC;0;956,6;957,4;956,6;;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;105;1,8;,6;
2024/01/23;0600 UTC;0;956,3;956,6;956,3;;23,1;23,1;23,2;22,8;23,1;22,7;100;100;100;246;1,9;,8;
2024/01/23;0700 UTC;0;956,4;956,4;956,1;;23,2;23,2;23,4;23;23,4;23;100;100;100;264;2;,9;
2024/01/23;0800 UTC;0;956,6;956,6;956,4;;22,3;22,3;23,2;22,3;23,2;22,3;100;100;100;167;1,6;,2;
2024/01/23;0900 UTC;,2;957,2;957,2;956,6;1,1;22,9;22,9;23,1;22,2;23;22,2;100;100;100;308;1,6;,9;
2024/01/23;1000 UTC;0;958,2;958,3;957,2;90,9;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;87;1,7;,9;
2024/01/23;1100 UTC;0;958,4;958,6;958,2;329,9;24,5;24,5;24,5;23,4;24,5;23,4;100;100;100;260;2,3;1,2;
2024/01/23;1200 UTC;0;958,4;958,4;958,1;825,5;25,9;24,9;26;24,5;25,5;24,5;100;94;94;279;3,7;1,7;
2024/01/23;1300 UTC;0;958,5;958,6;958,4;2067,9;30,1;25,9;30,1;25,9;26,7;24,6;96;78;78;61;2,9;1;
2024/01/23;1400 UTC;0;957,8;958,5;957,8;3422,2;31,5;24,8;31,6;29,9;27;23,3;82;64;68;284;7,9;2,2;
2024/01/23;1500 UTC;1;956,8;957,8;956,7;2159,9;26;24,3;32,3;26;25;23,1;91;61;90;51;10,1;2,4;
2024/01/23;1600 UTC;1;955,5;956,8;955,5;2704,2;31,6;25,9;32;25,7;27,8;24;100;67;72;225;5,2;1;
2024/01/23;1700 UTC;0;954,2;955,5;954,1;3433;32,7;25,7;33,1;31;27;23,2;76;58;67;280;3,7;1,7;
2024/01/23;1800 UTC;,6;954,6;954,6;953,8;2305,9;27,1;24,5;33,5;27,1;26;23,2;86;60;86;294;13;7,8;
2024/01/23;1900 UTC;15,6;955,1;955,1;954,6;167,4;24,1;24,1;27;23,3;24,2;23,3;100;86;100;110;13;1,1;
2024/01/23;2000 UTC;0;954,8;955,1;954,7;313,1;24,2;24,2;24,3;24;24,3;24;100;100;100;112;4,2;1,5;
2024/01/23;2100 UTC;0;955,4;955,4;954,8;469,9;25,3;25,3;25,4;24,2;25,4;24,3;100;100;100;70;4,2;1,1;
2024/01/23;2200 UTC;0;956,1;956,1;955,4;97,4;23,8;23,8;25,3;23,7;25,2;23,7;100;100;100;53;4,6;1,3;
2024/01/23;2300 UTC;0;956,4;956,4;956,1;;23,1;23,1;23,8;23,1;23,7;23,1;100;100;100;136;4;1;
2024/01/24;0000 UTC;0;958;958;956,4;;23,3;23,2;23,3;23;23,2;23;100;100;100;114;1,6;,5;
2024/01/24;0100 UTC;,8;958,2;958,2;958;;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;108;2,9;,9;
2024/01/24;0200 UTC;0;957,9;958,3;957,9;;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;86;2,9;,7;
2024/01/24;0300 UTC;0;957,4;957,9;957,4;;22,9;22,9;23;22,9;23;22,8;100;100;100;104;1,9;,5;
2024/01/24;0400 UTC;0;956,3;957,4;956,3;;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;27;1,7;,5;
2024/01/24;0500 UTC;0;955,6;956,3;955,6;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;150;1,5;,5;
2024/01/24;0600 UTC;0;955,4;955,6;955,4;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;133;1,1;,6;
2024/01/24;0700 UTC;0;955,3;955,4;955,3;;22,2;22,2;22,5;22,2;22,4;22,2;100;100;100;272;1,1;,1;
2024/01/24;0800 UTC;0;955,5;955,5;955,3;;22;22;22,2;22;22,2;22;100;100;100;137;1,3;,8;
2024/01/24;0900 UTC;0;956,1;956,1;955,5;1,5;22,3;22,3;22,3;22;22,3;22;100;100;100;91;1,3;,3;
2024/01/24;1000 UTC;0;956,4;956,4;956,1;207,5;22,8;22,8;22,9;22,2;22,9;22,2;100;100;100;175;1,4;,4;
2024/01/24;1100 UTC;0;957,1;957,1;956,4;617,5;24,3;24,2;24,5;22,8;24,5;22,8;100;100;100;132;1,6;,7;
2024/01/24;1200 UTC;0;957,5;957,5;957,1;1204,4;26,2;24,5;26,6;24,3;25,3;24,3;100;91;91;320;1,6;,7;
2024/01/24;1300 UTC;,2;957,5;957,6;957,5;1990,7;28,1;25,6;28,4;25,9;26,2;24,4;94;85;86;342;1,6;,7;
2024/01/24;1400 UTC;0;957,1;957,5;957,1;2048,1;29,3;25,2;29,4;28,1;26,3;24,7;89;77;78;309;4,2;1,8;
2024/01/24;1500 UTC;0;956,1;957,1;956,1;2995,7;30,7;24,2;31,1;29,1;25,8;23,6;81;65;68;331;5,8;2,1;
2024/01/24;1600 UTC;0;955,1;956,1;955,1;3093,4;30,6;23,1;31,8;30,3;24,1;22;68;57;64;326;7,1;2,7;
2024/01/24;1700 UTC;0;953,9;955,1;953,9;2319,2;31,3;23,7;31,9;30,3;24,6;22,5;69;60;64;298;5,7;2;
2024/01/24;1800 UTC;0;953;953,9;953;1993,8;31;21,6;31,7;30,7;24,6;21,6;69;57;58;304;6,1;2,8;
2024/01/24;1900 UTC;0;952,3;953;952,3;1769;31,7;23,9;32,2;30,6;24,7;22;66;58;64;337;4,4;1,3;
2024/01/24;2000 UTC;0;953,2;953,3;952,3;586,5;25,2;24,9;32,1;25,2;26,2;23,5;99;60;98;167;6,5;1,9;
2024/01/24;2100 UTC;0;954,7;954,7;953,2;152,2;25,2;24,9;26,2;25,2;25,7;24,5;100;93;98;360;5;1,2;
2024/01/24;2200 UTC;0;955,9;956;954,7;5;23,9;23,9;25,2;23,9;25,1;23,9;100;97;100;29;5;,7;
2024/01/24;2300 UTC;,8;956,6;956,6;956;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;69;2,2;1;
2024/01/25;0000 UTC;0;957,5;957,5;956,6;;23,5;23,5;23,5;23,3;23,5;23,2;100;100;100;71;2,2;,3;
2024/01/25;0100 UTC;,6;958;958;957,5;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;141;1,1;,2;
2024/01/25;0200 UTC;,4;957,7;958;957,7;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;100;1;,3;
2024/01/25;0300 UTC;,8;957,1;957,7;957,1;;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;295;1,6;,9;
2024/01/25;0400 UTC;0;956,1;957,1;956,1;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;252;2;,8;
2024/01/25;0500 UTC;0;955,6;956,1;955,6;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;358;1,6;,4;
2024/01/25;0600 UTC;0;955,4;955,6;955,3;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;226;,8;,3;
2024/01/25;0700 UTC;0;955,1;955,4;955,1;;23,5;23,4;23,5;23,3;23,5;23,3;100;100;100;37;,9;,4;
2024/01/25;0800 UTC;0;955,2;955,2;955;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;76;1,7;,4;
2024/01/25;0900 UTC;,4;955,7;955,7;955,2;;23,4;23,3;23,5;23,3;23,5;23,3;100;100;100;80;1,8;,5;
2024/01/25;1000 UTC;0;956,3;956,3;955,7;126,4;23,7;23,7;23,8;23,3;23,8;23,3;100;100;100;62;2,3;,9;
2024/01/25;1100 UTC;0;957;957;956,3;589,1;25,1;25,1;25,2;23,7;25,1;23,7;100;100;100;356;2,6;,8;
2024/01/25;1200 UTC;0;957,2;957,3;957;772,7;25,9;25,7;25,9;24,8;25,9;24,8;100;98;99;351;3,5;1;
2024/01/25;1300 UTC;0;957,3;957,4;957,2;1435,3;27,6;25,2;27,6;25,8;26;24,6;100;87;87;1;4,5;1,2;
2024/01/25;1400 UTC;0;956,7;957,3;956,7;1817,8;27,9;24,2;28,6;26,8;26;24,1;93;78;81;348;5,9;2,3;
2024/01/25;1500 UTC;0;955,8;956,7;955,7;1357,1;28,2;23,7;28,7;27,7;24,7;23,2;83;73;76;322;6,8;3,3;
2024/01/25;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0100 UTC;,8;957,8;957,8;957,2;;23,6;23,6;23,8;23,5;23,7;23,5;100;100;100;51;1,7;,5;
2024/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
