REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/04;2300 UTC;0;1000,7;1000,7;1000,2;;25,8;21,4;26,3;25,8;21,5;21,2;77;74;77;349;3,1;1,3;
2024/02/05;0000 UTC;0;1001,1;1001,1;1000,7;;25,4;21,3;25,8;25,4;21,4;21,2;78;77;78;16;3,6;2,2;
2024/02/05;0100 UTC;0;1001,8;1001,8;1001,1;;25,1;21,5;25,4;25,1;21,6;21,3;80;78;80;7;3,6;1,2;
2024/02/05;0200 UTC;0;1002,3;1002,3;1001,8;;24,9;21,7;25,1;24,9;21,7;21,4;82;80;82;12;2,4;,9;
2024/02/05;0300 UTC;0;1002,1;1002,3;1002;;24,8;21,8;25;24,8;21,8;21,7;83;82;83;315;2,2;1,1;
2024/02/05;0400 UTC;0;1002;1002,1;1001,9;;24,3;21,6;24,8;24,3;21,7;21,5;85;83;85;318;1,9;,7;
2024/02/05;0500 UTC;0;1001,3;1002;1001,3;;24,4;22,4;24,5;24,3;22,5;21,5;89;85;89;328;2,4;1,4;
2024/02/05;0600 UTC;0;1000,7;1001,3;1000,6;;24;22,1;24,4;24;22,4;22,1;89;89;89;336;2,4;1;
2024/02/05;0700 UTC;0;1000,3;1000,7;1000,3;;23,8;22;24;23,8;22,1;22;90;89;89;336;3;1,7;
2024/02/05;0800 UTC;0;1000,8;1000,8;1000,3;;23,7;21,9;23,8;23,6;22;21,8;90;89;90;315;2,9;1,3;
2024/02/05;0900 UTC;0;1001,2;1001,3;1000,7;;23,6;22;23,7;23,6;22;21,9;90;90;90;14;2,6;1;
2024/02/05;1000 UTC;0;1001,8;1001,8;1001,2;15,8;23,8;22,3;24;23,6;22,4;22;91;90;91;339;2,2;1;
2024/02/05;1100 UTC;0;1002,2;1002,2;1001,8;349,7;24,7;23,3;24,7;23,8;23,3;22,3;92;91;92;24;1,8;,7;
2024/02/05;1200 UTC;0;1002,9;1002,9;1002,2;935,2;27,2;24,1;27,2;24,5;24,3;23,1;93;83;83;5;3,2;1,1;
2024/02/05;1300 UTC;0;1003,1;1003,1;1002,9;2171,7;29,5;23,8;29,5;27,1;24,6;22,8;83;71;72;64;4,8;1,6;
2024/02/05;1400 UTC;0;1002,7;1003,2;1002,7;1969,8;29,8;23,6;30,3;28,9;24,5;22,9;73;68;69;59;4,9;1,6;
2024/02/05;1500 UTC;0;1002,2;1002,7;1002,2;2587,9;31,1;23,1;32;29,8;24,4;22,7;69;61;63;56;5,6;2,6;
2024/02/05;1600 UTC;0;1001,2;1002,2;1001,2;2450,8;31,9;23,3;32,3;30,5;24,3;22,8;66;61;61;54;6,6;2,3;
2024/02/05;1700 UTC;0;1000,1;1001,2;1000,1;3273,5;32,8;22,2;33,2;31,7;24;21,7;62;53;54;76;7,5;3,3;
2024/02/05;1800 UTC;1,4;999,2;1000,1;999,2;2514,2;30,6;23,6;33,5;27,1;24,1;20,6;75;52;66;60;11,4;1,3;
2024/02/05;1900 UTC;0;998,4;999,2;998,4;1985,5;32,1;22,8;32,2;30,3;24,3;21,7;68;58;58;66;7,3;1,9;
2024/02/05;2000 UTC;0;998,1;998,4;998,1;1548,4;30,7;21,2;32,8;30,7;22,9;20,8;58;51;57;77;6,6;2,9;
2024/02/05;2100 UTC;0;998,7;998,7;998,1;146,6;29,2;21,3;30,7;29,2;21,6;21;63;57;62;111;6,4;1,4;
2024/02/05;2200 UTC;0;999,1;999,1;998,7;37,4;28;21,5;29,2;28;21,7;21,2;68;63;68;80;3,2;1,7;
2024/02/05;2300 UTC;0;1000,3;1000,3;999;;27,4;21;28,1;27,4;21,4;20,9;68;67;68;86;4;1,5;
2024/02/06;0000 UTC;0;1001,4;1001,4;1000,3;;26,7;21;27,4;26,7;21,1;20,9;71;68;71;88;2,9;1,5;
2024/02/06;0100 UTC;0;1002,2;1002,2;1001,4;;26;21,1;26,7;26;21,2;21;75;71;74;95;2,1;1,4;
2024/02/06;0200 UTC;0;1002,4;1002,4;1002,2;;25,5;21,1;26,1;25,5;21,2;21,1;77;74;77;84;2;,7;
2024/02/06;0300 UTC;0;1002,2;1002,4;1002,2;;25;21,2;25,5;25;21,4;21,1;80;77;80;48;1,2;,4;
2024/02/06;0400 UTC;0;1001,6;1002,2;1001,5;;24,8;21,4;25,1;24,7;21,5;21,2;81;80;81;241;1;,4;
2024/02/06;0500 UTC;0;1001,4;1001,7;1001,4;;24,7;21,6;24,8;24,6;21,7;21,3;83;81;83;28;1,5;,5;
2024/02/06;0600 UTC;0;1000,9;1001,4;1000,9;;24,6;21,6;24,8;24,5;21,7;21,5;83;83;83;1;1,4;,5;
2024/02/06;0700 UTC;0;1001;1001;1000,7;;24,7;22,1;24,8;24,5;22,2;21,5;86;83;85;112;1,7;,7;
2024/02/06;0800 UTC;0;1001,1;1001,1;1000,8;;24,3;21,8;24,7;24,3;22,1;21,7;86;85;86;351;1,3;,5;
2024/02/06;0900 UTC;0;1001,1;1001,2;1001;;24,4;22,1;24,5;24,3;22,3;21,8;88;86;87;11;2,2;1,2;
2024/02/06;1000 UTC;0;1001,9;1001,9;1001,1;17;24,2;21,6;24,4;24,2;22,1;21,5;87;85;85;60;2,5;1;
2024/02/06;1100 UTC;0;1002,6;1002,6;1001,9;429,8;26,6;22,4;26,6;24,2;22,5;21,5;85;77;78;63;2,5;,8;
2024/02/06;1200 UTC;0;1003,3;1003,3;1002,6;1164,6;27,9;22,5;28,6;26,5;23,4;22,1;78;72;72;84;4,8;2,3;
2024/02/06;1300 UTC;0;1004;1004;1003,3;1821,9;29,3;22,9;29,4;27,9;23,5;22,3;74;67;68;80;8,3;3,7;
2024/02/06;1400 UTC;1,6;1003,9;1004,2;1003,9;1864,2;29,6;24,5;30,1;27,1;24,5;22;79;64;74;115;6,9;2,4;
2024/02/06;1500 UTC;0;1003,2;1003,9;1003,2;3396,6;31,5;21,7;31,6;29,3;24,2;21,6;74;56;56;105;8,3;3,8;
2024/02/06;1600 UTC;0;1003,1;1003,3;1003;2790;29,3;20,1;32,4;29,1;22,3;19,4;63;53;58;68;11,3;4,4;
2024/02/06;1700 UTC;0;1001,7;1003,1;1001,7;884;26,3;19,8;29,7;26,3;20,4;19,4;68;55;67;37;10,2;2,1;
2024/02/06;1800 UTC;0;1001,7;1001,9;1001,7;704,9;27,5;21,3;27,5;26,3;21,5;19,7;70;67;69;347;4,3;1,6;
2024/02/06;1900 UTC;0;1001,3;1001,7;1001,2;735,5;28,2;21,9;28,5;27,5;22,2;21,5;70;68;69;14;3,8;2,1;
2024/02/06;2000 UTC;0;1001,1;1001,4;1001;542;27,3;22,2;28,3;27,3;22,5;21,8;74;68;73;355;5,8;2,7;
2024/02/06;2100 UTC;1,6;1001;1001,3;1001;206;26,5;22,8;27,3;26,4;23;22;81;73;80;348;5;1,6;
2024/02/06;2200 UTC;0;1001,3;1001,3;1001;46,2;26;22,2;26,5;26;22,9;22,2;81;80;80;30;2,8;1,2;
2024/02/06;2300 UTC;0;1001,9;1001,9;1001,3;;25,7;22;26;25,6;22,2;21,9;80;80;80;37;2,4;,8;
2024/02/07;0000 UTC;0;1002,4;1002,5;1001,9;;25,3;21,9;25,7;25,3;22;21,9;82;80;82;353;2,2;1,1;
2024/02/07;0100 UTC;0;1003,4;1003,4;1002,4;;25;21,7;25,3;25;21,9;21,7;82;82;82;353;2,6;,9;
2024/02/07;0200 UTC;0;1003,5;1003,5;1003,3;;24,6;21,5;25;24,6;21,7;21,5;83;82;83;341;2,2;1,1;
2024/02/07;0300 UTC;0;1003;1003,5;1003;;24,5;21,7;24,6;24,5;21,7;21,5;84;83;84;319;2;,5;
2024/02/07;0400 UTC;,2;1002,3;1003;1002,3;;24,5;21,9;24,6;24,5;22;21,7;85;84;85;310;2;,7;
2024/02/07;0500 UTC;0;1001,6;1002,3;1001,6;;24,2;22,1;24,5;24,2;22,3;21,8;89;85;89;344;1,9;1,1;
2024/02/07;0600 UTC;0;1001;1001,6;1001;;24,1;22,2;24,2;24,1;22,2;22,1;89;89;89;290;2,1;,5;
2024/02/07;0700 UTC;0;1000,9;1001;1000,7;;24,1;22,3;24,2;24,1;22,3;22,2;90;89;90;329;1,1;,6;
2024/02/07;0800 UTC;0;1001;1001;1000,8;;23,9;22,2;24,1;23,8;22,3;22;90;89;90;338;1,3;,5;
2024/02/07;0900 UTC;0;1001,6;1001,6;1000,9;;24;22,3;24,1;23,9;22,4;22,1;90;90;90;339;2,6;1,5;
2024/02/07;1000 UTC;0;1002;1002;1001,6;20,2;24,1;22,5;24,1;24;22,5;22,3;91;90;91;322;2,6;,6;
2024/02/07;1100 UTC;0;1002,7;1002,7;1001,9;449,2;25,7;23,4;25,7;24,1;24;22,5;91;87;87;5;2,5;1,2;
2024/02/07;1200 UTC;0;1003,2;1003,3;1002,7;1288,9;27,9;24,3;27,9;25,7;24,5;23,4;88;81;81;31;5,9;2,8;
2024/02/07;1300 UTC;0;1003,8;1003,8;1003,2;1878,6;28,9;23,7;29,3;27,7;24,5;23,6;81;73;74;41;6,5;2,2;
2024/02/07;1400 UTC;0;1003,7;1003,9;1003,7;2335,9;30,8;23,5;30,9;28,9;24,5;22,7;76;65;65;48;6,7;2,9;
2024/02/07;1500 UTC;,2;1003,2;1003,7;1003,2;3058,7;31,2;22,9;31,9;30,4;23,8;21,8;66;58;62;99;7;3,6;
2024/02/07;1600 UTC;2,4;1002,7;1003,4;1002,7;1989,7;27,6;22,8;31,8;27,6;23,7;21,5;75;59;75;78;7,8;2;
2024/02/07;1700 UTC;1,2;1001,6;1002,7;1001,6;2161,8;27,9;23,8;30,7;27,4;24,9;22,6;79;65;78;60;6,6;1,6;
2024/02/07;1800 UTC;0;1000,6;1001,6;1000,6;2560,9;31,7;24,3;31,7;27,8;25,1;23;78;65;65;58;6,3;2,7;
2024/02/07;1900 UTC;0;1000,3;1000,8;1000,3;786,7;26,9;21,7;31,9;25,8;24,5;20,4;74;62;73;22;10,9;1,8;
2024/02/07;2000 UTC;0;1000,2;1000,4;1000,1;1500,3;28,9;22,7;29,2;26,9;22,8;21,5;74;67;69;16;5,6;2,5;
2024/02/07;2100 UTC;0;1000,2;1000,2;1000,1;926,4;28,7;22,7;29,6;28,6;23,2;22,4;71;68;70;16;5;2,4;
2024/02/07;2200 UTC;0;1000,7;1000,7;1000,1;103;27,6;22,6;28,7;27,6;22,7;22,4;74;70;74;24;4,4;,8;
2024/02/07;2300 UTC;0;1001,3;1001,4;1000,7;;26,9;22,9;27,6;26,9;22,9;22,6;78;74;78;2;3;1,6;
2024/02/08;0000 UTC;0;1002,1;1002,1;1001,3;;26,6;22,5;27;26,6;22,9;22,5;79;78;78;48;3,8;1,6;
2024/02/08;0100 UTC;0;1003;1003;1002,1;;26,2;22,3;26,6;26,2;22,5;22,3;79;78;79;57;3;1,4;
2024/02/08;0200 UTC;0;1003,3;1003,4;1003;;25,8;22,2;26,2;25,8;22,4;22,1;81;79;81;41;2,8;1,2;
2024/02/08;0300 UTC;0;1003;1003,3;1003;;25,4;22,1;25,8;25,4;22,2;22,1;82;81;82;41;2,6;1;
2024/02/08;0400 UTC;0;1002,3;1003;1002,3;;25,3;22,2;25,4;25,2;22,2;22,1;83;82;83;338;2,1;,3;
2024/02/08;0500 UTC;0;1001,9;1002,3;1001,9;;25,2;22,4;25,3;25,1;22,4;22,1;85;83;85;314;1,6;,8;
2024/02/08;0600 UTC;0;1001,2;1001,9;1001,2;;25;22,6;25,2;25;22,6;22,4;86;85;86;338;2,8;1,6;
2024/02/08;0700 UTC;0;1001,1;1001,2;1001;;24,6;22,8;25;24,6;22,9;22,6;90;86;90;333;2,8;1,1;
2024/02/08;0800 UTC;0;1001;1001,1;1000,9;;24,3;22,6;24,6;24,3;22,7;22,6;90;90;90;336;2,4;1,2;
2024/02/08;0900 UTC;0;1001,4;1001,4;1000,9;;24,2;22,6;24,3;24,1;22,6;22,5;91;90;91;321;2,6;,9;
2024/02/08;1000 UTC;0;1002;1002;1001,4;17,8;24,3;22,7;24,3;24,1;22,7;22,6;91;91;91;333;2,4;1,4;
2024/02/08;1100 UTC;0;1002,5;1002,5;1001,9;370,1;25;23,6;25;24,2;23,6;22,7;92;91;92;338;3,6;1,6;
2024/02/08;1200 UTC;0;1003,2;1003,2;1002,5;1206,1;27,3;23,8;27,3;25;24,1;23,3;92;81;81;16;6,8;3,9;
2024/02/08;1300 UTC;0;1003,7;1003,7;1003,2;1530,2;28,9;23,6;28,9;27,3;24;23,1;81;73;73;36;6,9;3;
2024/02/08;1400 UTC;0;1003,7;1003,8;1003,7;2058;30,8;23,4;30,8;28,4;24,2;22,8;74;65;65;46;6,8;2,1;
2024/02/08;1500 UTC;0;1003,2;1003,7;1003,2;2267,8;31,4;23,5;32,3;29,3;24,6;22,1;68;61;63;39;6;2,2;
2024/02/08;1600 UTC;0;1002;1003,2;1002;2798,2;32,1;22,4;32,2;29,4;23,5;20,9;64;56;57;113;5,4;2,9;
2024/02/08;1700 UTC;0;1001;1002;1001;2951,9;28,8;20,6;33,4;28,8;23,4;19,6;61;51;61;27;8,9;3,2;
2024/02/08;1800 UTC;,2;999,6;1001;999,6;2936,1;30,8;22,4;32,8;28,8;22,8;20,5;65;53;61;61;9,6;2;
2024/02/08;1900 UTC;,2;999,3;999,6;999,2;1317,8;30,7;21,8;32;30,7;22,8;21,8;61;56;59;66;7,1;2,3;
2024/02/08;2000 UTC;0;999,3;999,5;999,2;878,3;31;22,3;31;29,3;22,3;20,8;63;58;60;53;7,1;1,4;
2024/02/08;2100 UTC;,4;999,8;999,9;999,3;739;28;21,8;31,7;28;22,5;20,6;69;53;69;60;7;1,9;
2024/02/08;2200 UTC;0;1000,2;1000,2;999,7;66,4;27,1;21;28,3;27,1;22,2;21;70;69;69;60;5,8;1,8;
2024/02/08;2300 UTC;0;1000,8;1000,8;1000,2;;26,5;21,3;27,1;26,5;21,4;21;73;69;73;39;4,2;1,6;
2024/02/09;0000 UTC;0;1001,8;1001,8;1000,8;;26,8;21,8;26,8;26,3;21,8;21,3;76;73;74;45;6,2;2,1;
2024/02/09;0100 UTC;0;1003;1003;1001,8;;26;21,2;26,9;26;21,8;21,2;75;72;75;56;7,1;1,7;
2024/02/09;0200 UTC;0;1003,3;1003,5;1003;;25,6;21,4;26;25,6;21,4;21,2;78;75;78;35;3,3;1,3;
2024/02/09;0300 UTC;0;1003;1003,3;1003;;25,5;21,8;25,6;25,4;21,9;21,4;80;78;80;352;2,3;1,1;
2024/02/09;0400 UTC;0;1002,7;1003;1002,6;;25,2;21,7;25,5;25,2;21,8;21,7;81;80;81;359;2,6;1,1;
2024/02/09;0500 UTC;0;1002,3;1002,7;1002,3;;24,9;21,7;25,2;24,9;21,8;21,7;82;81;82;354;3,1;1,6;
2024/02/09;0600 UTC;0;1001,9;1002,3;1001,9;;24,5;21,6;24,9;24,5;21,7;21,6;84;82;84;324;3,1;,9;
2024/02/09;0700 UTC;0;1001,5;1002;1001,4;;24,3;22,3;24,5;24,3;22,3;21,5;89;84;89;345;2,8;1,5;
2024/02/09;0800 UTC;0;1001,8;1001,9;1001,4;;24,2;22,3;24,4;24,2;22,4;22,3;89;89;89;316;2,8;1;
2024/02/09;0900 UTC;0;1002,5;1002,5;1001,9;;24;22,2;24,2;24;22,4;22,2;90;89;90;337;2,4;1,6;
2024/02/09;1000 UTC;0;1002,9;1002,9;1002,4;17,7;24,1;22,5;24,1;24;22,5;22,2;91;90;91;324;2,8;1,5;
2024/02/09;1100 UTC;0;1003,5;1003,5;1002,8;352,3;24,7;23,2;24,7;24,1;23,2;22,5;91;91;91;335;3,2;1,5;
2024/02/09;1200 UTC;0;1004,6;1004,6;1003,5;1063,6;26,7;23,5;26,8;24,7;23,9;23,1;91;82;82;351;5,7;2;
2024/02/09;1300 UTC;0;1004,6;1004,7;1004,4;1843,5;29,2;23;29,3;26,7;24;22,4;83;69;69;17;7;3,5;
2024/02/09;1400 UTC;0;1004,7;1004,8;1004,6;2022,7;30;23;30,4;29;23,5;21,9;70;64;66;28;8,6;3,2;
2024/02/09;1500 UTC;0;1004,3;1004,9;1004,3;2950,2;31;22,1;31,9;29,5;23,1;21,5;66;58;59;19;7,5;4;
2024/02/09;1600 UTC;0;1003,5;1004,4;1003,5;2588,6;31,8;22,1;32,2;29,8;23,2;21;64;54;57;71;7,5;2,1;
2024/02/09;1700 UTC;0;1002,1;1003,5;1002,1;2784,4;32,9;22;33,3;31,4;22,7;20,5;57;50;53;20;6,6;3,1;
2024/02/09;1800 UTC;0;1001,4;1002,2;1001,4;1500,8;28,5;21,1;33,3;28,1;22,3;20,1;64;50;64;90;9,8;2,9;
2024/02/09;1900 UTC;0;1000,7;1001,4;1000,5;1680,4;30,9;21,2;31,8;28,5;22,3;20,7;64;54;57;18;7,6;2,7;
2024/02/09;2000 UTC;0;1000,4;1000,8;1000,4;1721,8;31,9;21,3;31,9;30,6;21,6;20,2;58;51;54;23;7,6;2,8;
2024/02/09;2100 UTC;0;1000,5;1000,7;1000,3;992,4;28,8;20,6;32,4;28,6;21,7;18,9;61;53;61;61;8,3;1,4;
2024/02/09;2200 UTC;0;1000,6;1000,6;1000,3;49,2;28,4;21,6;28,8;28,2;21,6;20,5;67;61;67;7;3;1,9;
2024/02/09;2300 UTC;0;1001,5;1001,5;1000,6;;27,1;21,4;28,5;27,1;21,6;21,4;71;66;71;53;5,3;,9;
2024/02/10;0000 UTC;0;1002,6;1002,6;1001,5;;26,7;21,9;27,1;26,7;21,9;21,5;75;71;75;53;2;,8;
2024/02/10;0100 UTC;0;1003;1003;1002,6;;26,5;22,1;26,7;26,4;22,1;21,8;77;75;77;35;4;1,9;
2024/02/10;0200 UTC;0;1003,2;1003,3;1002,9;;26,5;22,3;26,6;26,4;22,4;22,1;78;77;78;18;4,4;2,7;
2024/02/10;0300 UTC;0;1003;1003,3;1003;;26;22,3;26,5;26;22,3;22,2;80;78;80;12;5,1;2,4;
2024/02/10;0400 UTC;0;1002,7;1003;1002,7;;25,7;22,3;26;25,7;22,3;22,2;82;80;82;7;4,5;2,4;
2024/02/10;0500 UTC;0;1002,2;1002,9;1002,2;;25,5;22,4;25,7;25,5;22,4;22,3;83;82;83;358;4,5;1,8;
2024/02/10;0600 UTC;0;1001,8;1002,3;1001,8;;25,2;22,3;25,6;25,2;22,5;22,3;84;83;84;342;3,2;1,4;
2024/02/10;0700 UTC;0;1001,5;1001,8;1001,5;;25,2;22,5;25,2;25,1;22,5;22,2;85;84;85;5;3,5;1,8;
2024/02/10;0800 UTC;0;1001,5;1001,5;1001,4;;25;22,2;25,3;25;22,5;22,2;85;84;85;338;4,4;,4;
2024/02/10;0900 UTC;0;1001,4;1001,6;1001,2;;24,8;22,4;25;24,8;22,4;22,2;86;85;86;342;3,2;1,7;
2024/02/10;1000 UTC;0;1002,1;1002,1;1001,3;15;24,6;22,6;24,8;24,6;22,6;22,3;89;86;89;335;3;,6;
2024/02/10;1100 UTC;0;1002,9;1002,9;1002,1;207,9;25,3;22,9;25,3;24,6;23;22,6;89;87;87;331;3,6;1,2;
2024/02/10;1200 UTC;0;1003,8;1003,8;1002,9;973,3;27,3;23,3;27,4;25,3;23,7;22,9;87;79;79;359;3,7;2,1;
2024/02/10;1300 UTC;0;1004,1;1004,2;1003,8;1673,9;29,4;23,2;29,5;27,1;23,5;22,6;79;69;69;38;7,4;3,1;
2024/02/10;1400 UTC;0;1004,1;1004,2;1004;1790,1;29,9;22,8;30,3;28,7;23,7;22,3;70;66;66;28;7,6;2,9;
2024/02/10;1500 UTC;0;1003,4;1004,1;1003,4;2511,3;31,3;22,6;31,4;29,7;23,2;21,9;66;59;60;43;8;2,9;
2024/02/10;1600 UTC;0;1002,3;1003,4;1002,3;2924;32,3;22,9;32,5;30,6;23,3;21,4;62;54;58;29;8,2;3,7;
2024/02/10;1700 UTC;0;1001,2;1002,3;1001,2;3414,8;32,8;21,8;33,2;31;23,3;21,1;60;51;52;53;8,3;3,6;
2024/02/10;1800 UTC;0;1000,5;1001,2;1000,5;2940,7;33,2;21,8;33,7;32,1;22,5;20,7;56;47;51;44;8;3,8;
2024/02/10;1900 UTC;,4;999,9;1000,5;999,9;1730,2;28,3;23,2;33,2;27,8;23,4;20,9;75;51;74;70;10,7;1,8;
2024/02/10;2000 UTC;0;999,5;999,9;999,5;542,9;29,8;22,9;29,8;28,2;23,7;22,6;74;66;67;54;5;1,4;
2024/02/10;2100 UTC;0;1000,3;1000,3;999,5;537,1;29,4;22,6;30,5;29,4;23,3;22,6;68;64;67;61;3,8;1,6;
2024/02/10;2200 UTC;0;1001;1001;1000,3;21,6;28,5;22,1;29,4;28,5;22,7;21,9;68;65;68;61;5,5;1,2;
2024/02/10;2300 UTC;9,2;1001,6;1001,9;1000,8;;25;21,3;28,5;24,6;22,6;19,9;80;68;80;29;10,5;1,6;
2024/02/11;0000 UTC;1,4;1002,1;1002,1;1001,5;;25,8;23;25,8;24,9;23;21,3;85;80;85;77;5,8;1;
2024/02/11;0100 UTC;0;1002,7;1002,7;1002,1;;26;23,4;26;25,8;23,4;23;85;85;85;52;1,7;,8;
2024/02/11;0200 UTC;0;1002,9;1003;1002,7;;26;23,4;26,1;25,9;23,5;23,3;86;85;86;32;2,6;,7;
2024/02/11;0300 UTC;0;1003;1003,1;1002,9;;25,8;23,3;26,1;25,8;23,5;23,2;86;85;86;23;2;,9;
2024/02/11;0400 UTC;0;1002,5;1003;1002,5;;25,9;23,4;26;25,8;23,4;23,3;86;86;86;16;2,3;1,1;
2024/02/11;0500 UTC;0;1001,7;1002,5;1001,7;;25,8;23,3;26;25,8;23,7;23,2;88;85;86;39;2,4;,7;
2024/02/11;0600 UTC;0;1001,2;1001,7;1001,2;;25,6;23;25,9;25,6;23,4;22,9;86;85;85;347;3,4;1,3;
2024/02/11;0700 UTC;0;1000,5;1001,2;1000,5;;25,4;22,8;25,6;25,4;23;22,8;86;85;86;12;2,3;1,1;
2024/02/11;0800 UTC;0;1000,3;1000,6;1000,2;;25,3;22,8;25,4;25,3;22,8;22,7;86;85;86;20;2,3;1,3;
2024/02/11;0900 UTC;0;1000,7;1000,7;1000,3;;25,2;22,7;25,4;25,2;22,8;22,7;86;86;86;347;2,8;,8;
2024/02/11;1000 UTC;0;1001,1;1001,1;1000,7;4,4;25,2;22,8;25,3;25,2;22,9;22,7;87;86;87;326;2,2;1,4;
2024/02/11;1100 UTC;0;1002;1002;1001,1;140,8;25,6;23,1;25,6;25,2;23,1;22,8;87;86;86;342;2,5;1,3;
2024/02/11;1200 UTC;0;1002,7;1002,7;1002;648,1;26,7;23,9;26,8;25,6;24;23,1;87;84;85;328;3;1,6;
2024/02/11;1300 UTC;0;1002,9;1003;1002,7;1454,9;28,9;23,5;29,1;26,7;24,3;23,2;85;71;73;35;6;2,8;
2024/02/11;1400 UTC;0;1002,9;1003;1002,8;1958,7;29,6;23,3;30,5;28,5;24,2;22,7;73;67;69;22;7,2;3,7;
2024/02/11;1500 UTC;0;1002,2;1002,9;1002,2;2280,3;31,3;23,7;31,3;29;23,9;22,7;71;64;64;39;7,5;3,4;
2024/02/11;1600 UTC;0;1001,4;1002,2;1001,4;3067,9;31;22,7;32,4;30,2;24,1;22,5;66;59;61;30;8,4;3,5;
2024/02/11;1700 UTC;0;1000,5;1001,4;1000,5;1234,8;30,2;23,6;31,9;29,7;23,7;22,8;69;60;68;67;7,7;1,5;
2024/02/11;1800 UTC;0;1000,5;1000,7;1000,1;824,5;26,3;21,8;30,2;26,1;23,9;21,4;77;67;77;126;12,4;4,2;
2024/02/11;1900 UTC;0;1000,2;1000,7;1000;243;25,6;22,1;26,3;25,6;22,3;21,5;82;76;81;102;8,1;1,5;
2024/02/11;2000 UTC;,2;1000;1000,3;1000;103,8;25,5;22,4;25,7;25,4;22,5;22,1;83;81;83;142;4,4;1,1;
2024/02/11;2100 UTC;,6;999,9;1000,2;999,9;115,4;25,3;22,9;25,5;25,2;22,9;22,4;86;83;86;358;2,5;,6;
2024/02/11;2200 UTC;0;1001;1001,1;1000;20,8;25,3;23,1;25,5;25,2;23,3;22,7;88;86;88;29;3,8;1,3;
2024/02/11;2300 UTC;0;1001,1;1001,1;1000,8;;24,9;22,7;25,4;24,9;23,2;22,7;88;87;87;342;3,4;1,3;
2024/02/12;0000 UTC;0;1001,9;1001,9;1001;;24,6;22,4;24,9;24,5;22,7;22,2;88;87;87;349;3,5;1;
2024/02/12;0100 UTC;0;1002,8;1002,8;1002;;24,5;22,4;24,6;24,5;22,5;22,3;88;87;88;39;2;1;
2024/02/12;0200 UTC;0;1003,2;1003,3;1002,8;;24,7;22,6;24,7;24,5;22,6;22,3;88;87;88;335;2,6;,6;
2024/02/12;0300 UTC;0;1002,9;1003,2;1002,9;;24,8;22,7;24,9;24,6;22,8;22,5;88;88;88;328;1,7;1,1;
2024/02/12;0400 UTC;,2;1002,5;1002,9;1002,5;;24,4;22,4;24,7;24,4;22,7;22,4;89;88;89;342;3,2;1,5;
2024/02/12;0500 UTC;0;1002;1002,5;1001,9;;24,4;22,5;24,4;24,3;22,6;22,4;90;89;89;359;3,6;1,9;
2024/02/12;0600 UTC;0;1000,9;1002;1000,9;;24,3;22,4;24,4;24,3;22,5;22,4;89;89;89;359;3,4;1;
2024/02/12;0700 UTC;0;1000,8;1001;1000,8;;24,2;22,3;24,4;24,2;22,4;22,2;89;89;89;338;4;1,3;
2024/02/12;0800 UTC;0;1000,6;1000,8;1000,5;;24;22,1;24,2;24;22,3;22;89;89;89;302;2,7;,8;
2024/02/12;0900 UTC;0;1000,9;1000,9;1000,6;;23,8;21,8;24,1;23,8;22,1;21,8;89;88;89;340;2,8;1,5;
2024/02/12;1000 UTC;,2;1001,6;1001,7;1000,9;2,8;23,9;21,9;23,9;23,7;21,9;21,8;89;89;89;303;3,2;,9;
2024/02/12;1100 UTC;0;1002,7;1002,7;1001,4;453,7;24,6;22,2;25;23,9;22,8;21,9;89;86;87;342;4,5;2;
2024/02/12;1200 UTC;0;1003,1;1003,1;1002,7;855,4;25,5;22,1;25,6;24,5;22,7;21,8;87;80;81;14;4,5;2,4;
2024/02/12;1300 UTC;0;1003,5;1003,5;1003,1;944,8;25,7;22,1;26,3;25,5;22,6;21,8;82;79;81;24;4,5;2,2;
2024/02/12;1400 UTC;0;1003,4;1003,5;1003,3;1507;26,6;22,5;26,9;25,7;22,8;21,7;82;76;78;21;3,9;1,6;
2024/02/12;1500 UTC;0;1002,7;1003,4;1002,7;2157,1;28,2;22,5;28,7;26,6;23,3;22,3;78;71;71;31;6,4;2,2;
