REGIAO:;NE
UF:;PI
ESTACAO:;FLORIANO
CODIGO (WMO):;A311
LATITUDE:;-6,76138888
LONGITUDE:;-43,00333333
ALTITUDE:;126,39
DATA DE FUNDACAO:;18/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;1000 UTC;0;998,3;998,3;998,2;174,3;24,4;22,4;24,4;23,8;22,4;22,1;90;89;89;91;1,5;,1;
2024/01/01;1100 UTC;0;998,7;998,7;998,3;1222,4;26,6;22,9;26,9;24,4;23,2;22,4;89;78;80;72;2,6;,3;
2024/01/01;1200 UTC;,2;998,9;998,9;998,7;1912,3;28,7;23,8;29;26,6;24,5;22,8;81;72;75;56;3,6;1;
2024/01/01;1300 UTC;0;999,3;999,3;998,9;2568;30,3;23,8;30,5;28,7;25;23,4;76;67;68;77;4,6;1,3;
2024/01/01;1400 UTC;0;999;999,3;999;2552,5;30,3;24,4;31,2;29,9;24,9;23,4;72;65;71;42;4;1,3;
2024/01/01;1500 UTC;0;997,9;999;997,9;3180,7;31,9;24,1;32,1;30,3;25,1;22,8;71;60;63;81;4,3;1,4;
2024/01/01;1600 UTC;21,2;997,5;998,3;997,5;472,1;24;22,6;31,9;23,8;24,4;22,3;92;61;92;141;6,5;2,1;
2024/01/01;1700 UTC;,2;995,8;997,5;995,8;1292,4;28,5;24,5;28,5;24;24,8;22,7;93;79;79;53;4,1;,4;
2024/01/01;1800 UTC;0;994,8;995,8;994,8;2751,1;31,2;24,1;31,5;28,5;25,8;23,6;83;64;66;18;2,6;,9;
2024/01/01;1900 UTC;0;994;994,8;994;1902,6;31,9;24,2;32,8;30,9;25,1;22,8;68;57;64;38;3,4;1,2;
2024/01/01;2000 UTC;0;994,2;994,2;994;1145,9;30,6;23,8;31,9;30,6;24,7;22,8;69;61;67;29;5,8;1,7;
2024/01/01;2100 UTC;0;995,2;995,2;994,2;165,3;28,7;23,3;30,6;28,7;24,4;23,3;74;67;73;11;5,8;1,5;
2024/01/01;2200 UTC;0;995,7;995,7;995,2;;27,9;23,4;28,7;27,8;23,8;23,2;79;73;76;111;3,2;,2;
2024/01/01;2300 UTC;0;996,8;996,8;995,7;;27,8;24;28,3;27,8;24;23,2;80;75;80;96;1,6;,5;
2024/01/02;0000 UTC;0;997,2;997,3;996,8;;27,3;24;27,8;27,2;24,4;23,7;84;80;82;70;1,6;0;
2024/01/02;0100 UTC;0;997,9;997,9;997,2;;26,8;23,7;27,3;26,7;24,3;23,7;86;82;83;78;1,9;,5;
2024/01/02;0200 UTC;0;998,2;998,2;997,9;;27;22,9;27,4;26,8;23,6;22,9;83;77;78;229;2;1,1;
2024/01/02;0300 UTC;0;997,6;998,2;997,6;;26,4;23,3;27,1;26,4;23,3;22,5;83;77;83;203;1,6;,5;
2024/01/02;0400 UTC;,8;997;997,6;997;;25,7;23,9;26,4;25,7;23,9;23,1;90;83;90;242;2,3;,2;
2024/01/02;0500 UTC;0;997;997,1;996,8;;25,5;24,1;25,7;25,5;24,2;23,9;92;90;92;289;2,3;,8;
2024/01/02;0600 UTC;,2;996,5;997,1;996,5;;25,1;23,4;25,6;25,1;24,2;23,4;92;90;90;311;4,2;,8;
2024/01/02;0700 UTC;0;996,3;996,5;996,2;;24,6;22,8;25,1;24,6;23,4;22,8;91;90;90;12;2,7;1,3;
2024/01/02;0800 UTC;0;996,6;996,7;996,3;;24,6;22,8;24,7;24,6;22,9;22,8;90;90;90;309;2,2;,5;
2024/01/02;0900 UTC;0;997,6;997,6;996,6;5,7;24,6;22,9;24,6;24,5;23;22,8;90;90;90;197;1,6;0;
2024/01/02;1000 UTC;0;998,1;998,1;997,6;125,6;25,2;22,9;25,2;24,6;23;22,9;90;87;87;280;0;0;
2024/01/02;1100 UTC;0;998,3;998,3;998,1;434,3;26,5;22,8;26,5;25,2;23;22,4;88;80;80;129;0;0;
2024/01/02;1200 UTC;0;998,6;998,6;998,3;1293,9;27,1;23,1;28,3;26,5;24;22,8;82;75;79;10;2,7;1,4;
2024/01/02;1300 UTC;0;999;999;998,6;2030,9;29,4;23,5;29,6;27,1;24,4;22,9;80;68;71;76;3,1;,8;
2024/01/02;1400 UTC;0;998,4;999;998,4;2107,1;30;23,1;30,5;28,7;24,1;22,8;73;66;67;27;2,7;1,2;
2024/01/02;1500 UTC;0;997,9;998,4;997,9;2213,1;30,1;23,1;30,9;29,4;23,9;22,3;71;63;66;9;3,4;1,7;
2024/01/02;1600 UTC;0;996,8;997,9;996,8;1986,5;30,6;22,8;31;30;23,9;22,3;70;61;63;15;3,4;1,9;
2024/01/02;1700 UTC;0;995,3;996,8;995,3;2923,7;31,7;23,5;32,1;30,5;23,8;21,9;66;56;62;13;4,1;1,7;
2024/01/02;1800 UTC;0;994,8;995,3;994,8;1203,7;30,6;24;31,7;30,6;24;22,5;68;60;68;281;5,7;2,2;
2024/01/02;1900 UTC;0;995,1;995,2;994,8;1336,6;29,1;23,9;30,9;29;24,5;23,3;74;66;74;261;6,5;2,5;
2024/01/02;2000 UTC;0;995,1;995,2;995,1;558,8;28,3;23,6;29,2;28,3;23,9;23,4;76;72;76;276;5,2;2,1;
2024/01/02;2100 UTC;0;996,2;996,2;995,1;170,5;27,6;23,2;28,3;27,6;23,6;23;77;74;77;288;4,3;1,4;
2024/01/02;2200 UTC;0;996,9;996,9;996,2;;27,4;23,1;27,6;27,4;23,5;23;79;77;78;270;3,6;,8;
2024/01/02;2300 UTC;0;998,2;998,2;996,9;;25,8;22,3;27,4;25,8;23,5;22,3;81;77;81;83;4,7;1,5;
2024/01/03;0000 UTC;6;999,1;999,1;998,2;;23,1;21,8;25,8;23,1;22,2;21,6;92;81;92;104;6,2;2,6;
2024/01/03;0100 UTC;2;999;999,1;998,9;;23,5;22,2;23,6;23,1;22,3;21,9;93;92;93;109;4,2;,2;
2024/01/03;0200 UTC;1,4;998,6;999;998,6;;23,7;22,4;23,7;23,5;22,4;22,1;93;92;92;176;3,4;,7;
2024/01/03;0300 UTC;,4;997,6;998,6;997,6;;23,7;22,4;23,8;23,7;22,5;22,4;93;92;92;251;2,3;,3;
2024/01/03;0400 UTC;0;996,9;997,6;996,9;;23,8;22,6;23,9;23,7;22,6;22,4;93;92;93;315;1,2;0;
2024/01/03;0500 UTC;0;997;997;996,7;;23,8;22,6;23,9;23,7;22,6;22,5;93;93;93;22;1,2;0;
2024/01/03;0600 UTC;0;997,2;997,3;997;;23,5;22,4;23,8;23,5;22,6;22,4;93;93;93;22;2,8;1,1;
2024/01/03;0700 UTC;0;997,4;997,5;997,2;;23,3;22,1;23,5;23,3;22,3;22,1;93;93;93;66;2,9;,4;
2024/01/03;0800 UTC;0;998;998;997,4;;23,3;22,1;23,4;23,2;22,2;22,1;93;93;93;69;3,1;,4;
2024/01/03;0900 UTC;0;998,8;998,8;998;5,2;23,6;22,5;23,6;23,3;22,5;22,1;93;93;93;83;2,1;0;
2024/01/03;1000 UTC;0;999,1;999,1;998,8;190,2;24,3;23,2;24,3;23,6;23,2;22,5;94;93;93;67;2,1;,1;
2024/01/03;1100 UTC;0;999,8;999,8;999,1;592;25,4;23,4;25,4;24,3;23,7;23,1;93;89;89;62;3,1;,5;
2024/01/03;1200 UTC;0;1000,6;1000,6;999,8;604,2;25,9;23,5;25,9;25,1;23,6;22,9;89;86;86;58;3,2;,6;
2024/01/03;1300 UTC;0;1000;1000,6;1000;1577;27,5;22,6;27,7;25,9;23,7;22,6;86;75;75;352;2,6;,6;
2024/01/03;1400 UTC;0;999,8;1000,1;999,8;2008,6;28,8;22,8;29,4;27,3;24,1;22,4;79;70;70;75;3,3;,8;
2024/01/03;1500 UTC;,2;998,9;999,8;998,9;2646,5;31,2;24,4;31,2;28,8;24,5;23,1;74;67;67;352;4,1;,8;
2024/01/03;1600 UTC;0;997,6;998,9;997,6;3268,2;31,6;23,7;32,3;30,8;25,1;22,9;69;59;63;68;4,8;1,7;
2024/01/03;1700 UTC;0;996,6;997,6;996,6;2449,4;30,4;23,4;32,6;30,4;25;23;68;59;66;74;5,3;1,5;
2024/01/03;1800 UTC;0;995,4;996,5;995,4;1295,5;30,5;24,4;30,5;29,8;24,4;23;72;66;70;90;5,1;1,7;
2024/01/03;1900 UTC;0;995,5;995,6;995,3;1403,5;30,9;24,3;30,9;29,9;25,1;23,3;73;65;68;98;5,1;1,3;
2024/01/03;2000 UTC;0;996,1;996,2;995,5;586,7;30,1;23,5;30,9;29,6;24,5;23,3;72;65;68;76;3,5;0;
2024/01/03;2100 UTC;0;996,4;996,4;996;141,4;28,4;23,7;30,1;28,4;24,4;23,3;76;67;76;275;4,8;2;
2024/01/03;2200 UTC;0;996,8;996,8;996,3;;26,7;23,1;28,4;26,7;23,7;22,8;81;76;80;284;4,8;,5;
2024/01/03;2300 UTC;0;997,5;997,5;996,7;;26,4;22,9;26,7;26,4;23,2;22,8;83;80;81;262;3,7;1,7;
2024/01/04;0000 UTC;0;998,1;998,1;997,5;;25,9;23,4;26,4;25,9;23,4;23;86;81;86;285;3,6;1,2;
2024/01/04;0100 UTC;0;998,5;998,5;998,1;;25,9;23,3;25,9;25,9;23,4;23,3;86;86;86;265;3,4;1,4;
2024/01/04;0200 UTC;0;998,5;998,6;998,5;;25,7;23,4;25,9;25,7;23,4;23,3;87;86;87;267;3,6;1,1;
2024/01/04;0300 UTC;0;997,9;998,5;997,9;;25,7;23,4;25,7;25,7;23,5;23,4;88;87;88;282;2,7;,8;
2024/01/04;0400 UTC;0;997,3;997,9;997,3;;25,6;23,4;25,7;25,5;23,6;23,4;89;88;88;278;3,1;,8;
2024/01/04;0500 UTC;0;996,6;997,3;996,6;;25,5;23,4;25,6;25,5;23,4;23,3;88;88;88;225;1,9;,1;
2024/01/04;0600 UTC;0;996,9;996,9;996,6;;25,3;23,5;25,5;25,3;23,5;23,3;90;88;90;14;1,6;,8;
2024/01/04;0700 UTC;0;997,3;997,3;996,8;;25,2;23,8;25,3;25,2;23,8;23,5;92;90;92;81;2,9;,5;
2024/01/04;0800 UTC;0;997,7;997,7;997,3;;25,2;23,4;25,3;25,2;23,9;23,4;92;90;90;75;1,9;,3;
2024/01/04;0900 UTC;,8;997,7;997,9;997,3;9,6;24,8;23,4;25,2;24,8;23,4;23,3;92;89;92;46;1,5;0;
2024/01/04;1000 UTC;0;998,5;998,5;997,7;286;25,9;24,4;25,9;24,8;24,4;23,4;93;92;92;50;1,4;0;
2024/01/04;1100 UTC;0;998,8;998,8;998,5;1402,6;27,8;23,6;28,1;25,8;24,4;23,2;92;75;78;356;1,8;,9;
2024/01/04;1200 UTC;0;999,1;999,2;998,8;2019,7;29,2;23,4;29,8;27,7;24,2;22,8;79;68;71;21;2,7;,5;
2024/01/04;1300 UTC;,2;998,6;999,1;998,6;2790,1;29,8;23,4;30,6;29,2;24,3;23;74;65;69;17;3,5;1,7;
2024/01/04;1400 UTC;0;998,1;998,7;998,1;2474,9;31;24;31,3;29,7;24,6;22,7;73;64;66;41;5,6;2;
2024/01/04;1500 UTC;0;997,6;998,2;997,6;2992,5;31,4;23,9;32,2;30,7;24,9;22,9;69;60;64;50;5,6;,9;
2024/01/04;1600 UTC;0;996,7;997,6;996,7;2233,4;30,9;23,5;32,5;30,7;24,6;23,1;66;59;65;15;4,8;1,9;
2024/01/04;1700 UTC;0;995,6;996,7;995,6;2283;32,3;24,5;33;30,9;24,8;23;68;57;64;113;3,5;,6;
2024/01/04;1800 UTC;0;994,7;995,6;994,7;1905,2;32,3;23,8;33,1;32,1;25,1;23,1;65;57;61;37;3,7;,9;
2024/01/04;1900 UTC;0;994,4;994,7;994,4;1959,9;33,5;23,3;33,8;32,2;25,1;23;66;55;55;70;3,9;,8;
2024/01/04;2000 UTC;0;994,4;994,5;994,3;1165,3;33,1;23,6;33,5;32,7;24,5;23;62;55;57;57;3,1;,5;
2024/01/04;2100 UTC;0;994,8;994,8;994,3;332,1;30,9;23,4;33,2;30,9;25,1;23,1;65;57;65;12;2,6;,2;
2024/01/04;2200 UTC;0;995,2;995,2;994,8;;28,7;23,5;30,9;28,7;23,8;23,2;74;65;74;27;1,3;,4;
2024/01/04;2300 UTC;0;996,1;996,1;995,2;;28,4;23,5;28,7;28,4;23,5;23;75;72;75;81;1,4;,1;
2024/01/05;0000 UTC;0;996,8;996,8;996,1;;27,8;23,7;28,4;27,7;23,9;23,1;79;73;78;233;1,5;,9;
2024/01/05;0100 UTC;0;997,1;997,2;996,7;;26,5;24,1;27,8;26,5;24,3;23,4;87;77;87;32;1,5;,1;
2024/01/05;0200 UTC;0;996,9;997,1;996,8;;25,9;23,9;26,5;25,9;24,1;23,8;88;86;88;90;,9;0;
2024/01/05;0300 UTC;0;996,5;996,9;996,5;;25,7;23,5;25,9;25,6;23,8;23,4;88;87;88;209;0;0;
2024/01/05;0400 UTC;0;995,9;996,5;995,9;;25,2;23,6;25,7;25,1;23,6;23,3;91;88;91;47;0;0;
2024/01/05;0500 UTC;0;995,5;995,9;995,4;;25;23,6;25,2;25;23,8;23,6;92;91;92;291;1,4;0;
2024/01/05;0600 UTC;0;995,1;995,5;995,1;;24,8;23,5;25;24,7;23,7;23,4;92;92;92;17;0;0;
2024/01/05;0700 UTC;0;995,3;995,4;995,1;;24,3;23;24,8;24,3;23,5;23;93;92;93;68;1;0;
2024/01/05;0800 UTC;0;996,1;996,1;995,3;;23,9;22,8;24,3;23,9;23;22,8;93;93;93;68;2,1;,3;
2024/01/05;0900 UTC;0;996,9;996,9;996,1;12,5;23,7;22,6;24;23,6;22,8;22,5;93;93;93;77;6,4;,2;
2024/01/05;1000 UTC;0;997,5;997,5;996,9;448,8;26,1;23,6;26,1;23,7;23,8;22,6;93;85;86;71;1,8;,1;
2024/01/05;1100 UTC;0;997,6;997,6;997,5;1319,6;28,4;23,6;28,5;26,1;24,1;23,1;86;75;75;52;2,9;,9;
2024/01/05;1200 UTC;0;997,9;997,9;997,6;2349,4;30,9;24,2;30,9;28,4;24,7;23,5;77;66;68;54;3,1;,9;
2024/01/05;1300 UTC;0;997,6;997,9;997,6;1952,8;30;23,8;31,3;29,8;24,9;23,5;73;65;69;41;3,2;1;
2024/01/05;1400 UTC;0;997,2;997,6;997,2;3350,7;32;23,9;32,5;29,9;25,2;23,1;71;59;62;306;2,9;1,2;
2024/01/05;1500 UTC;0;996,5;997,2;996,5;2807,1;33,1;24,3;33,1;30,9;24,8;22,7;69;55;60;283;3,8;1,6;
2024/01/05;1600 UTC;0;995,8;996,5;995,8;2935,5;33,2;23,1;33,2;32,5;24,1;22,3;62;53;55;336;4,2;1;
2024/01/05;1700 UTC;0;994,6;995,8;994,6;3285,4;34,2;22,7;34,8;33,2;23,8;22,1;58;49;51;276;3,6;1,4;
2024/01/05;1800 UTC;0;993,9;994,6;993,9;1681,6;32,6;22,9;34,5;32,6;24,2;22,3;60;51;57;322;4,5;,9;
2024/01/05;1900 UTC;0;993,2;993,9;993,2;1279,6;33,4;23,3;33,9;32,5;24,4;22,4;61;52;55;313;2,7;,9;
2024/01/05;2000 UTC;0;993,1;993,2;993;818,1;33,1;23,4;33,7;32,6;23,7;22,4;58;53;57;312;3,2;,7;
2024/01/05;2100 UTC;0;993,2;993,2;993;257,9;30,8;24;33,3;30,8;24,6;22,7;67;55;67;339;1,4;0;
2024/01/05;2200 UTC;0;994,1;994,1;993,2;1,7;29,4;24,2;30,8;29,4;24,4;23,6;74;67;73;57;0;0;
2024/01/05;2300 UTC;0;994,7;994,7;994,1;;29,2;24,5;29,7;29,2;24,6;23,7;76;71;76;229;1,5;,2;
2024/01/06;0000 UTC;0;995,9;995,9;994,7;;27,5;25,1;29,2;27,5;25,3;24,5;87;76;87;52;1,1;0;
2024/01/06;0100 UTC;0;996,6;996,6;995,9;;27,3;25;27,5;27,3;25,1;24,9;87;87;87;269;0;0;
2024/01/06;0200 UTC;0;996,6;996,7;996,5;;27,1;24,4;27,3;27;25;24,1;87;83;85;245;1,1;,2;
2024/01/06;0300 UTC;0;996,2;996,6;996,2;;26,8;24,5;27,1;26,8;24,8;24,4;88;85;87;280;1,7;,3;
2024/01/06;0400 UTC;0;995,7;996,2;995,7;;26,5;23,9;26,8;26,4;24,5;23,9;88;86;86;200;1,8;,5;
2024/01/06;0500 UTC;0;995,5;995,7;995,4;;26;23,9;26,5;25,9;23,9;23,2;88;84;88;244;1,5;0;
2024/01/06;0600 UTC;0;995,6;995,7;995,4;;25,7;23,3;26,1;25,6;24;23,1;88;86;87;172;1,8;,4;
2024/01/06;0700 UTC;0;995,8;995,8;995,6;;25,2;23;25,8;25,2;23,3;23;88;86;88;206;2,2;,9;
2024/01/06;0800 UTC;0;996;996;995,8;;25,5;23;25,6;25,1;23,1;23;88;86;86;188;2,3;,3;
2024/01/06;0900 UTC;0;996,7;996,7;996;6,6;25,2;22,9;25,5;25,2;23;22,9;87;86;87;164;1,3;,2;
2024/01/06;1000 UTC;0;997,8;997,8;996,7;392,4;26,1;23,8;26,9;25,2;23,8;22,9;87;82;87;35;6,2;2,1;
2024/01/06;1100 UTC;0;998,1;998,1;997,8;1065,5;28,6;23,9;29,2;26,1;24,8;23,8;87;75;76;33;5,3;,7;
2024/01/06;1200 UTC;0;998,2;998,2;998,1;1852,3;29,9;23,7;30,2;28,5;24,6;23,3;77;68;70;334;3,1;,5;
2024/01/06;1300 UTC;0;997,7;998,2;997,7;2295,2;31,6;23,8;31,7;29,2;25,1;23,4;74;63;63;48;2,5;,5;
2024/01/06;1400 UTC;0;997,2;997,7;997,2;2334,2;32,4;23,8;32,4;30,5;25;23,3;70;61;61;192;2,8;1,1;
2024/01/06;1500 UTC;0;996,5;997,3;996,5;2711,3;32,7;24,2;33,6;32,1;24,8;23,3;64;56;61;311;3,2;,9;
2024/01/06;1600 UTC;0;995,4;996,5;995,4;2464,1;33,5;24,3;33,7;32,5;25,2;23,3;65;55;59;316;3,1;1;
2024/01/06;1700 UTC;0;994,3;995,4;994,3;1742,9;33,5;24,5;33,8;33,1;24,8;23,1;60;54;59;33;2,5;,1;
2024/01/06;1800 UTC;0;993,6;994,3;993,5;1268;34,7;24;34,7;33;25,1;22,5;62;51;54;18;1,7;,1;
2024/01/06;1900 UTC;0;993,1;993,6;993,1;1435,4;34,5;24,3;35;33,6;24,9;22,8;60;51;56;49;1,9;,2;
2024/01/06;2000 UTC;0;993,2;993,2;993,1;806,1;33,2;24,1;34,5;33,2;25;22,8;61;52;59;56;1,4;,4;
2024/01/06;2100 UTC;0;993,3;993,3;993,1;204,9;31,3;24,3;33,2;31,3;25,1;23,5;67;59;66;91;1,5;0;
2024/01/06;2200 UTC;0;994,1;994,1;993,3;1,1;30,3;24,7;31,3;30,3;24,7;23,3;72;64;72;200;1,3;,1;
2024/01/06;2300 UTC;0;994,3;994,3;994;;29,1;25,5;30,3;29,1;25,5;24,5;81;72;81;324;1;0;
2024/01/07;0000 UTC;0;995,2;995,2;994,3;;28,4;25,6;29,1;28,4;26;24,7;85;78;85;298;1,6;,6;
2024/01/07;0100 UTC;0;995,7;995,7;995,2;;27,7;25;28,7;27,7;25,6;24,9;86;80;85;295;1,2;0;
2024/01/07;0200 UTC;0;995,7;995,9;995,5;;27,4;24,9;27,7;27,4;25;24,7;86;84;86;280;0;0;
2024/01/07;0300 UTC;0;995,6;995,7;995,5;;27,1;25,1;27,5;27;25,1;24,8;89;85;89;56;,9;0;
2024/01/07;0400 UTC;0;994,8;995,6;994,8;;26,7;25,2;27,1;26,6;25,2;24,9;92;89;92;283;0;0;
2024/01/07;0500 UTC;0;994,5;994,8;994,5;;26,6;25,1;26,7;26,6;25,3;25,1;92;91;91;349;0;0;
2024/01/07;0600 UTC;0;994,7;994,7;994,3;;26,4;24,8;26,6;26,3;25,1;24,8;92;91;91;203;1,5;0;
2024/01/07;0700 UTC;0;995,3;995,3;994,7;;26,3;24,9;26,5;26,3;25;24,8;92;91;92;60;1,1;0;
2024/01/07;0800 UTC;0;995,8;995,9;995,1;;26,1;24,3;26,3;25,8;24,9;24,1;92;90;90;97;4;1,5;
2024/01/07;0900 UTC;2,2;997;997;995,8;8,3;24,9;23,3;26,2;24,9;24,4;23,3;91;86;91;45;6,3;2,5;
2024/01/07;1000 UTC;,2;997,8;997,8;996,8;148,3;24,9;23,1;25;24,6;23,3;22,6;91;88;90;22;6,3;1;
2024/01/07;1100 UTC;0;998,4;998,4;997,7;654,7;25,2;22,6;25,9;24,9;23,5;22,6;90;85;86;17;4,8;1,7;
2024/01/07;1200 UTC;0;999,6;999,9;998,3;1154,3;26,8;23,3;26,8;25,2;23,5;22,4;87;80;81;29;3,9;,3;
2024/01/07;1300 UTC;0;998,9;999,6;998,9;2334,3;28,7;23,8;29;26,5;23,8;22,5;82;70;75;67;2,8;1;
2024/01/07;1400 UTC;0;998,7;999,1;998,7;1477,1;27,6;23,3;29,4;27,1;24;22,3;80;69;77;56;3;,8;
2024/01/07;1500 UTC;0;998,3;999;998,3;1149,7;28,9;23,4;28,9;27,5;23,7;22,6;79;70;72;62;3,4;1,2;
2024/01/07;1600 UTC;0;997,5;998,3;997,5;2686,9;29,8;23,3;30,5;28,9;24,6;23,2;74;68;68;53;4,2;1,1;
2024/01/07;1700 UTC;0;996,5;997,5;996,5;2619,5;30,6;23,7;31,1;29,7;24,8;22,9;74;65;67;37;4,3;1,7;
2024/01/07;1800 UTC;0;996;996,5;996;1560,8;29,5;23,4;30,8;29,3;24,4;22,8;72;64;70;2;5,9;1,3;
2024/01/07;1900 UTC;0;995,2;996;995,2;1580,9;30,2;23,2;30,7;29,5;23,8;22,3;70;62;66;13;3,8;1,6;
2024/01/07;2000 UTC;0;995,1;995,2;994,9;810,3;29,7;23,2;30,3;29,6;23,6;22,6;69;65;68;326;3,4;1;
2024/01/07;2100 UTC;0;996,3;996,3;995,1;185,3;28;23,7;29,8;28;23,7;23;78;68;78;31;2,3;,4;
2024/01/07;2200 UTC;0;996,9;997,2;996,2;,4;26,9;23,4;27,9;26,9;23,7;23,1;82;77;81;307;1,5;,2;
2024/01/07;2300 UTC;0;996,8;996,9;996,3;;26,5;22,9;27;26,5;23,4;22,9;81;80;80;305;2,1;,8;
2024/01/08;0000 UTC;0;998,2;998,2;996,8;;25,4;23;26,7;25,4;23,1;22,7;86;79;86;50;2,1;,3;
2024/01/08;0100 UTC;0;998,6;998,6;998,2;;25,3;22,5;25,4;25,1;23;22,5;87;85;85;337;1,7;0;
2024/01/08;0200 UTC;0;998,3;998,7;998,1;;25,6;22,6;25,6;25,2;22,7;22,5;86;83;83;235;3,1;1,3;
2024/01/08;0300 UTC;0;998,2;998,4;998,1;;24,9;22,7;25,7;24,9;22,7;22,4;88;82;88;15;3,1;,9;
2024/01/08;0400 UTC;0;997,2;998,2;997,2;;24,4;22,5;24,9;24,3;22,7;22,4;89;88;89;20;2,4;0;
2024/01/08;0500 UTC;0;996,8;997,2;996,6;;24,2;22,3;24,4;24,2;22,5;22,3;90;89;89;8;2;1,2;
2024/01/08;0600 UTC;0;997;997;996,7;;24,6;22,2;24,6;24,2;22,4;22,2;89;87;87;63;1,9;,2;
2024/01/08;0700 UTC;0;996,9;997;996,5;;24,6;22,3;24,7;24,6;22,3;22,1;87;86;87;197;1,5;,6;
2024/01/08;0800 UTC;0;997;997,1;996,9;;24,9;22,7;25;24,6;22,7;22,2;88;86;88;53;1,3;0;
2024/01/08;0900 UTC;0;997,5;997,5;997;1,1;24,9;22,8;24,9;24,7;22,8;22,6;88;87;88;297;,9;0;
2024/01/08;1000 UTC;0;998,8;998,8;997,5;166,9;25,6;23;25,6;24,9;23;22,6;88;86;86;313;1,5;,3;
2024/01/08;1100 UTC;0;999,7;999,7;998,8;652,7;26,9;22,9;26,9;25,6;23,2;22,5;86;79;79;321;2,3;,9;
2024/01/08;1200 UTC;0;1000;1000;999,7;716,6;27,1;22,9;27,2;26,7;23,3;22,5;81;77;78;41;2,6;1;
2024/01/08;1300 UTC;0;999,5;1000;999,5;1824,2;29,7;23;29,9;27,1;23,9;22,7;79;67;68;65;4;1,6;
2024/01/08;1400 UTC;0;999,2;999,5;999,1;1452,5;28,4;23,6;29,7;28,2;23,7;22,5;76;68;75;33;4,3;1,4;
