REGIAO:;NE
UF:;CE
ESTACAO:;BARBALHA
CODIGO (WMO):;A315
LATITUDE:;-7,30083333
LONGITUDE:;-39,2711111
ALTITUDE:;409,41
DATA DE FUNDACAO:;31/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/02;0100 UTC;0;965,8;966,2;965,7;;27;19,9;29,6;27;19,9;18,6;65;52;65;125;8,9;1,4;
2024/02/02;0200 UTC;0;965,7;966,1;965,7;;27,1;20,5;27,1;26,6;20,5;19,9;68;65;67;105;4,1;1,2;
2024/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0400 UTC;0;965,4;965,8;965,4;;27;20,2;27,4;26,8;20,6;20;69;65;66;72;4,3;,8;
2024/02/02;0500 UTC;0;965,4;965,5;965,3;;26,4;20,8;27;26,4;20,8;20,2;71;66;71;60;2,4;,6;
2024/02/02;0600 UTC;0;965,4;965,4;965,3;;25,9;21,5;26,4;25,9;21,5;20,6;77;71;77;54;2,9;,6;
2024/02/02;0700 UTC;0;965,4;965,4;965,2;;24,9;21,5;25,9;24,9;21,7;21,1;81;75;81;74;1,6;,7;
2024/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1500 UTC;0;966,6;967,6;966,6;3678,4;30,5;20,9;30,5;28,4;21,6;19,4;65;54;57;107;6,4;1,7;
2024/02/02;1600 UTC;0;965,3;966,6;965,3;3258,9;30,8;18,8;31,4;30;21;18,5;59;48;49;70;5,2;2,1;
2024/02/02;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/02;2200 UTC;0;964,2;964,2;963,6;;26,3;19;28,1;26,3;21,3;18,2;72;57;64;234;2,1;,7;
2024/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0100 UTC;0;965,3;965,3;965;;23;19,5;23,4;23;20,4;18,8;84;77;80;210;,9;,2;
2024/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0300 UTC;0;966,3;966,5;965,7;;24,7;18,6;25,1;23,5;20,5;18,2;83;65;69;235;3,8;,6;
2024/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;0500 UTC;0;965,7;966,2;965,7;;22,9;21;23,2;22,9;21,2;20,5;89;86;89;2;3,3;1,6;
2024/02/03;0600 UTC;0;965,9;965,9;965,6;;22,8;21;23,2;22,7;21,3;20,9;90;89;90;56;3,1;,9;
2024/02/03;0700 UTC;0;966,8;966,8;965,9;;22;20,6;22,8;22;21,1;20,6;92;90;92;311;3,2;1,5;
2024/02/03;0800 UTC;0;966,6;966,8;966,5;;22,4;21,2;22,4;22;21,2;20,6;93;92;93;239;3,6;,8;
2024/02/03;0900 UTC;0;967,4;967,4;966,6;10,7;22,7;21,5;22,7;22,4;21,5;21,2;93;93;93;141;1,6;,3;
2024/02/03;1000 UTC;0;968,1;968,1;967,4;408;23,9;22,6;23,9;22,6;22,6;21,4;93;92;92;173;1,2;,5;
2024/02/03;1100 UTC;0;968,3;968,4;968,1;1516,6;26,6;21,5;26,6;23,9;23,3;21,3;92;73;74;88;5;2,1;
2024/02/03;1200 UTC;0;968,2;968,3;968,2;2338,6;27,8;21,2;28;26,2;21,8;20,3;74;64;68;69;5,2;1,9;
2024/02/03;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1700 UTC;0;965,2;966,3;965,2;3388,6;31,8;18,4;32,1;30,6;20,6;17,7;53;44;45;57;6;1,9;
2024/02/03;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0500 UTC;0;965,7;966;965,7;;25,4;20,8;25,7;24,9;21,5;20,3;82;72;76;175;2,8;,3;
2024/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/05;2200 UTC;0;963,6;963,6;963,3;;28,3;18,1;29,6;27;19,4;17,6;63;50;54;139;1,6;,7;
2024/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0000 UTC;0;965,1;965,1;964,3;;24,6;19,9;25,4;24,2;20,4;19,5;77;70;75;121;1,9;,7;
2024/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0400 UTC;0;966,3;966,7;966,2;;23,6;21,7;24,1;23,5;22,3;21,6;90;88;89;223;3,2;1,1;
2024/02/06;0500 UTC;0;966,8;966,9;966,2;;23,6;21,8;23,8;23,5;22;21,6;90;89;89;10;4,4;,8;
2024/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;0700 UTC;0;967,7;967,8;967,1;;22,4;21;23;22,4;21,6;21;92;91;92;46;2,8;1,5;
2024/02/06;0800 UTC;0;967,5;967,7;967,4;;22,2;21;22,4;21,8;21;20,6;93;92;93;291;4,4;,8;
2024/02/06;0900 UTC;0;967,8;967,8;967,5;18,6;22,5;21,3;22,6;22,2;21,4;21,1;93;93;93;55;1,8;,4;
2024/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1200 UTC;0;970;970;969,7;2120,5;27,7;21,5;27,7;25,3;22,3;20,6;79;69;69;56;3,9;1;
2024/02/06;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1500 UTC;0;966,4;967;966,4;3618,4;31,2;18,7;31,3;30;20,7;17,7;56;45;47;49;7,2;2,2;
2024/02/07;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0000 UTC;0;965,2;965,2;964,4;;24,3;21;25,5;24,3;21,8;20,4;82;75;82;89;1,5;,5;
2024/02/08;0100 UTC;0;965,6;965,6;965,2;;24,9;21,4;24,9;24,1;21,8;20,9;84;80;81;277;1,3;,5;
2024/02/08;0200 UTC;0;966,6;966,6;965,6;;25,2;21,5;25,2;24,8;22,2;21,4;84;80;80;37;4,1;1,8;
2024/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;0400 UTC;0;965,8;966,4;965,8;;26,1;19,7;26,1;25,8;20,6;19,7;73;68;68;163;3,4;1,5;
2024/02/08;0500 UTC;0;965,6;965,8;965,4;;24,3;21,9;26,1;24,1;21,9;19,7;87;68;86;109;3,3;,9;
2024/02/08;0600 UTC;0;965,5;965,7;965,4;;22,3;20,9;24,6;22,2;21,9;20,3;92;82;92;291;6,9;1,4;
2024/02/08;0700 UTC;0;965,6;965,8;965,5;;22;20,9;22,3;22;21,1;20,9;93;92;93;183;4,3;2,1;
2024/02/08;0800 UTC;0;966,1;966,2;965,6;;22;20,9;22,1;21,9;21;20,8;94;93;94;162;4,5;1,9;
2024/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1000 UTC;0;967,1;967,1;966,4;176,8;22,5;21,5;22,5;21,8;21,5;20,8;94;94;94;239;3,3;1,4;
2024/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1600 UTC;0;965,6;966,6;965,6;3738,2;31,4;21,5;31,4;29,8;22;19,7;65;53;56;20;2,9;,7;
2024/02/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/08;2300 UTC;0;964,3;964,3;963,4;;25,2;21,6;26,6;25,1;22,5;21,4;82;74;81;146;1,5;,4;
2024/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0300 UTC;0;967,1;969,5;967,1;;22,7;20,5;22,9;22,5;20,9;20,5;90;87;87;126;6,9;2;
2024/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1000 UTC;0;968,9;968,9;968,3;277,1;23,6;22,2;23,6;22,2;22,2;21;93;92;92;133;1,7;,4;
2024/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0500 UTC;0;969,8;970,5;969,8;;20,3;19,4;20,5;20,3;19,4;19,3;94;94;94;132;9,9;1,3;
2024/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0700 UTC;0;967,7;968,7;967,7;;20,1;18,9;20,1;19,6;19;18,6;94;93;93;263;4,7;2,6;
2024/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1000 UTC;0;969,3;969,3;968,4;177,6;20,3;18,8;20,3;19,6;18,8;18,3;92;91;91;323;4,7;,6;
2024/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1700 UTC;0;966,8;967,8;966,8;2602,9;30,2;20,9;30,7;28,9;22,4;20,4;66;55;58;325;4;1;
2024/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0000 UTC;0;969,4;969,5;968,8;;21,9;20,2;23,6;21,9;20,4;19,9;90;81;90;285;6,9;,8;
2024/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
