REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/15;0800 UTC;0;1013,1;1013,1;1013;;23,7;;24,6;23,5;;;;;;30;2,7;,3;
2024/02/15;0900 UTC;0;1013,4;1013,4;1013;24,9;24,1;;24,1;23,6;;;;;;3;2,8;1,2;
2024/02/15;1000 UTC;0;1013,8;1013,8;1013,4;415,6;26,2;;26,2;24,1;;;;;;356;4,8;3,1;
2024/02/15;1100 UTC;0;1014;1014,1;1013,8;1079,2;29,1;;29,4;26,2;;;;;;360;7,9;5,3;
2024/02/15;1200 UTC;0;1014,4;1014,4;1014;1334,4;31;;31;28,7;;;;;;18;9,6;6,5;
2024/02/15;1300 UTC;0;1014,4;1014,5;1014,3;1964,5;31,7;;31,9;30,9;;;;;;16;11,1;6;
2024/02/15;1400 UTC;0;1013,8;1014,4;1013,8;1229,7;31,7;;32,6;30,4;;;;;;30;14,5;5,9;
2024/02/15;1500 UTC;0;1013,2;1013,8;1013,1;1974,2;33;;33,2;31,2;;;;;;41;11;7,3;
2024/02/15;1600 UTC;0;1012,2;1013,2;1012,2;2443,2;32,7;;33,9;32,1;;;;;;39;10,8;6,8;
2024/02/15;1700 UTC;0;1011,9;1012,2;1011,9;1892,7;32,8;;33,1;31,5;;;;;;39;10,3;6;
2024/02/15;1800 UTC;0;1011,3;1011,9;1011,2;1275,3;30,8;;33;30,1;;;;;;45;9,9;6,1;
2024/02/15;1900 UTC;0;1011;1011,3;1011;999,5;29,1;;30,9;29,1;;;;;;36;10,2;6,8;
2024/02/15;2000 UTC;0;1010,9;1011,1;1010,8;460,2;28,4;;29,1;28,4;;;;;;33;10,5;6,4;
2024/02/15;2100 UTC;0;1011,1;1011,1;1010,9;201,1;27,5;;28,8;27,5;;;;;;32;8,9;5,2;
2024/02/15;2200 UTC;0;1012;1012;1011,1;,5;26,8;;27,5;26,8;;;;;;31;7,5;2,8;
2024/02/15;2300 UTC;0;1011,9;1012;1011,7;;26,9;;26,9;26,5;;;;;;32;6,5;4,1;
2024/02/16;0000 UTC;0;1012,9;1012,9;1011,9;;26,9;;27;26,9;;;;;;26;6,7;3,2;
2024/02/16;0100 UTC;0;1013;1013;1012,8;;26,7;;26,9;26,6;;;;;;25;6,1;3,6;
2024/02/16;0200 UTC;0;1012,7;1013,2;1012,7;;26,7;;26,9;26,7;;;;;;34;7,3;4,3;
2024/02/16;0300 UTC;0;1012,5;1012,8;1012,5;;26,8;;26,9;26,7;;;;;;16;7,3;4;
2024/02/16;0400 UTC;0;1012,3;1012,5;1012,3;;26,6;;26,8;26,5;;;;;;14;5,8;3,2;
2024/02/16;0500 UTC;0;1011,5;1012,3;1011,5;;26,7;;26,7;26,5;;;;;;17;7,1;4,5;
2024/02/16;0600 UTC;0;1011,9;1011,9;1011,5;;26,9;;26,9;26,7;;;;;;359;7,3;3,4;
2024/02/16;0700 UTC;0;1011,6;1011,9;1011,6;;26,8;;27;26,8;;;;;;9;6,9;3,4;
2024/02/16;0800 UTC;0;1012,2;1012,2;1011,6;;26,7;;26,8;26,7;;;;;;329;5,6;2,5;
2024/02/16;0900 UTC;0;1012,2;1012,6;1012,2;,4;26,5;;26,7;26,5;;;;;;345;4,9;1,8;
2024/02/16;1000 UTC;0;1011;1012,2;1011;38,2;26,5;;26,5;26,1;;;;;;21;6,6;4,3;
2024/02/16;1100 UTC;0;1012,4;1012,4;1010,9;237,8;27,8;;27,8;26,5;;;;;;3;8,4;4,9;
2024/02/16;1200 UTC;0;1012,7;1013,2;1012,4;576,2;29,2;;29,2;27,8;;;;;;349;8,8;5,2;
2024/02/16;1300 UTC;0;1012,9;1012,9;1012,6;1027,8;30,6;;30,8;29,2;;;;;;345;10,3;4,6;
2024/02/16;1400 UTC;0;1012,5;1012,9;1012,4;1220,2;31,1;;31,5;30,3;;;;;;24;8,8;4,9;
2024/02/16;1500 UTC;0;1011,9;1012,5;1011,9;1332,4;31,8;;32,4;30,5;;;;;;32;9,5;5,6;
2024/02/16;1600 UTC;0;1011;1011,9;1011;1744,8;31,8;;32,8;31,6;;;;;;38;9;6,4;
2024/02/16;1700 UTC;0;1010,3;1011;1010,3;1201,9;31,9;;32,9;31,1;;;;;;38;9;5,7;
2024/02/16;1800 UTC;0;1009,4;1010,3;1009,4;1000,2;30,2;;32;30,2;;;;;;37;9,8;7;
2024/02/16;1900 UTC;0;1009,7;1009,8;1009,4;391,4;28,6;;30,2;28,6;;;;;;26;10;4,7;
2024/02/16;2000 UTC;,2;1010,2;1010,2;1009,4;56,6;27,3;;28,6;27,2;;;;;;28;8,2;3,8;
2024/02/16;2100 UTC;,6;1010,7;1010,7;1009,8;24,6;27,1;;27,3;26,9;;;;;;313;5,8;0;
2024/02/16;2200 UTC;22;1011,4;1011,9;1010,2;1,5;24,2;;27,1;23,1;;;;;;61;8,2;4,3;
2024/02/16;2300 UTC;13,2;1013,3;1013,3;1011,4;1,3;22,3;;25,1;22,3;;;;;;271;13,5;7,4;
2024/02/17;0000 UTC;25,4;1013,4;1013,4;1013,1;2;22,7;;22,8;22,3;;;;;;317;13,5;2;
2024/02/17;0100 UTC;3,6;1014,5;1014,5;1013,4;2,6;22,7;;22,8;22,6;;;;;;227;3,9;,1;
2024/02/17;0200 UTC;2,2;1014,2;1014,6;1014,2;4,4;22;;22,7;22;;;;;;290;5,5;3,5;
2024/02/17;0300 UTC;1;1013,3;1014,2;1013,3;3,5;22,1;;22,1;21,8;;;;;;303;6,4;3,8;
2024/02/17;0400 UTC;0;1011,9;1013,3;1011,9;3,3;22,9;;23;22,1;;;;;;296;7,4;5;
2024/02/17;0500 UTC;0;1010,4;1011,9;1010,4;2,4;22,7;;22,9;22,6;;;;;;271;7,4;1,4;
2024/02/17;0600 UTC;0;1009,2;1010,4;1009,2;1,5;22,5;;22,9;22,4;;;;;;202;3,5;1,6;
2024/02/17;0700 UTC;0;1009,5;1009,6;1009;,4;22,9;;22,9;22,4;;;;;;316;4;,4;
2024/02/17;0800 UTC;0;1009,7;1010;1009,5;,6;22,8;;22,9;22,7;;;;;;238;3,4;2,4;
2024/02/17;0900 UTC;0;1011;1011,1;1009,6;10,7;23,1;;23,1;22,7;;;;;;359;7;4,1;
2024/02/17;1000 UTC;0;1011,9;1011,9;1011;87,4;24;;24;23,1;;;;;;360;7;2,1;
2024/02/17;1100 UTC;0;1012,4;1012,4;1011,9;447,8;25,6;;25,7;24;;;;;;2;3,8;1,6;
2024/02/17;1200 UTC;0;1012,7;1012,7;1012,3;517,3;26,3;;26,3;25,5;;;;;;40;3,8;1,3;
2024/02/17;1300 UTC;0;1012,6;1012,7;1012,5;433,7;26,7;;26,8;26,2;;;;;;35;3,2;1,1;
2024/02/17;1400 UTC;0;1012,2;1012,6;1012,2;549,6;27,1;;27,1;26,5;;;;;;62;4,6;3,2;
2024/02/17;1500 UTC;0;1011,5;1012,2;1011,5;1376,8;28,9;;28,9;27,1;;;;;;31;7,3;4,5;
2024/02/17;1600 UTC;0;1010,7;1011,5;1010,7;1254,9;29,9;;29,9;27,7;;;;;;30;7,5;4,9;
2024/02/17;1700 UTC;0;1010,1;1010,7;1010,1;1336,9;28,7;;29,9;28,7;;;;;;27;7,6;4,8;
2024/02/17;1800 UTC;0;1009;1010,1;1009;1094,5;27,8;;29,1;27,8;;;;;;38;7,6;4,5;
2024/02/17;1900 UTC;0;1008,5;1009;1008,3;1019,8;29;;29,5;27,6;;;;;;32;7,8;5,1;
2024/02/17;2000 UTC;0;1008,9;1008,9;1008,5;808,8;27,7;;29,1;27,7;;;;;;32;8;4,3;
2024/02/17;2100 UTC;0;1009,1;1009,2;1008,9;76,1;26,9;;27,7;26,9;;;;;;33;7,5;3,8;
2024/02/17;2200 UTC;0;1009,4;1009,4;1008,9;;26,6;;27;26,6;;;;;;30;6,8;4,3;
2024/02/17;2300 UTC;0;1010,9;1010,9;1009,4;;26,8;;26,8;26,6;;;;;;23;6,8;3,8;
2024/02/18;0000 UTC;0;1011,2;1011,2;1010,8;;27,2;;27,2;26,8;;;;;;9;10,9;7,4;
2024/02/18;0100 UTC;,4;1011,1;1011,6;1010,9;;23,7;;27,2;23,7;;;;;;355;12,6;4,4;
2024/02/18;0200 UTC;,6;1011,8;1011,9;1011,1;;23,7;;23,7;23,6;;;;;;334;7,4;0;
2024/02/18;0300 UTC;0;1010;1011,8;1010;;23,5;;23,7;23,5;;;;;;318;3;,8;
2024/02/18;0400 UTC;0;1010;1010,3;1009,9;;23,4;;23,6;23,4;;;;;;73;3;1,7;
2024/02/18;0500 UTC;0;1010,2;1010,2;1009,9;;24,6;;24,6;23,4;;;;;;46;4,8;3,1;
2024/02/18;0600 UTC;0;1010,7;1010,7;1010,2;;24,3;;24,8;24,2;;;;;;28;7,7;4,5;
2024/02/18;0700 UTC;0;1010,9;1011;1010,7;;23,9;;24,4;23,9;;;;;;353;7,7;4,1;
2024/02/18;0800 UTC;0;1011,3;1011,3;1010,7;;23,7;;23,9;23,6;;;;;;344;7,4;1,7;
2024/02/18;0900 UTC;0;1011,8;1011,8;1011,3;,1;23,5;;23,7;23,4;;;;;;78;3,1;1,9;
2024/02/18;1000 UTC;0;1012,3;1012,3;1011,8;62,8;24,4;;24,4;23,5;;;;;;8;4,3;3;
2024/02/18;1100 UTC;3,6;1012,5;1012,5;1012,3;148,5;24,3;;24,4;24,2;;;;;;357;4,7;3;
2024/02/18;1200 UTC;,6;1012,5;1012,5;1012,3;284,3;25,2;;25,2;24,2;;;;;;10;6,3;4,5;
2024/02/18;1300 UTC;0;1012,6;1012,6;1012,4;889,6;26,6;;26,6;25,2;;;;;;5;10,3;6,4;
2024/02/18;1400 UTC;0;1012,2;1012,6;1012,2;684,9;27,3;;27,3;26;;;;;;21;10,3;6,1;
2024/02/18;1500 UTC;,2;1011;1012,2;1011;1338,6;27,9;;29,1;27,3;;;;;;4;10,6;5,8;
2024/02/18;1600 UTC;0;1009,9;1011;1009,9;1313,1;28,9;;29,2;27,9;;;;;;17;8,1;4,8;
2024/02/18;1700 UTC;0;1008,1;1009,9;1008,1;1018,2;29,1;;29,2;28,3;;;;;;28;7,1;4;
2024/02/18;1800 UTC;0;1007,6;1008,1;1007,6;920,6;29,5;;30,2;29;;;;;;26;8,1;3,7;
2024/02/18;1900 UTC;0;1007,5;1007,7;1007,5;868,7;29,5;;29,9;28,4;;;;;;12;6,8;4;
2024/02/18;2000 UTC;0;1007,5;1007,5;1007,4;363,9;28;;29,4;28;;;;;;28;5,7;2,9;
2024/02/18;2100 UTC;0;1007,9;1007,9;1007,5;65,7;26,5;;28;26,5;;;;;;55;4,3;2,1;
2024/02/18;2200 UTC;0;1008,3;1008,3;1007,9;;25,9;;26,5;25,9;;;;;;40;4,6;2,8;
2024/02/18;2300 UTC;0;1009,8;1009,8;1008,2;;24,5;;26;24,5;;;;;;170;8,3;,6;
2024/02/19;0000 UTC;0;1010,7;1010,7;1009,8;;24,2;;24,7;24,2;;;;;;154;3,6;0;
2024/02/19;0100 UTC;0;1010,7;1011;1010,7;;24,1;;24,2;24,1;;;;;;117;2,2;,3;
2024/02/19;0200 UTC;0;1010,4;1010,7;1010,3;;24,4;;24,4;24,1;;;;;;161;3;0;
2024/02/19;0300 UTC;0;1010,1;1010,4;1010;;24,8;;24,9;24,4;;;;;;19;5,6;3,9;
2024/02/19;0400 UTC;0;1009,3;1010,1;1009,3;;24,7;;24,9;24,7;;;;;;349;6,3;2,2;
2024/02/19;0500 UTC;0;1009,1;1009,4;1009,1;;24,7;;24,7;24,6;;;;;;357;4,1;2,6;
2024/02/19;0600 UTC;0;1008,7;1009,1;1008,7;;24,9;;24,9;24,6;;;;;;18;4,8;3,3;
2024/02/19;0700 UTC;0;1008,3;1008,7;1008;;25,5;;25,5;24,8;;;;;;16;6,2;3,5;
2024/02/19;0800 UTC;0;1008,9;1008,9;1008,3;;25,1;;25,7;25;;;;;;8;8,6;4,4;
2024/02/19;0900 UTC;0;1009,3;1009,3;1008,9;15,5;25,4;;25,4;25;;;;;;10;9,1;5,2;
2024/02/19;1000 UTC;0;1010,1;1010,1;1009,3;111;25,6;;25,7;25,4;;;;;;8;11,2;6,5;
2024/02/19;1100 UTC;0;1010,4;1010,4;1010;575,3;27,1;;27,3;25,6;;;;;;11;11;7,4;
2024/02/19;1200 UTC;0;1010,9;1010,9;1010,4;1147,8;28,9;;29,2;27;;;;;;4;11,4;5,4;
2024/02/19;1300 UTC;0;1010,2;1010,9;1010,2;1736,2;30,7;;31,2;28,7;;;;;;349;9,8;5,6;
2024/02/19;1400 UTC;0;1009,4;1010,2;1009,4;2223,7;31,7;;32,3;30,7;;;;;;342;9,9;4,8;
2024/02/19;1500 UTC;0;1008,7;1009,4;1008,7;1413,3;29,5;;32,4;29,5;;;;;;43;10,3;7,4;
2024/02/19;1600 UTC;0;1007,9;1008,7;1007,9;1628,1;29,9;;32,8;29,2;;;;;;30;10,3;7,3;
2024/02/19;1700 UTC;0;1007,4;1007,9;1007,4;1581,5;29;;32,3;29;;;;;;29;12,3;6,7;
2024/02/19;1800 UTC;0;1007,1;1007,5;1006,9;690,9;29;;29,4;28,8;;;;;;19;11,7;7,3;
2024/02/19;1900 UTC;0;1007;1007,2;1006,8;865;29,5;;30,5;29;;;;;;23;11,8;7,2;
2024/02/19;2000 UTC;0;1007,4;1007,4;1006,7;745,5;27,8;;30,1;27,8;;;;;;23;12,8;7,1;
2024/02/19;2100 UTC;0;1007,6;1007,9;1007,3;28,7;26,9;;27,8;26,9;;;;;;17;11,2;6,3;
2024/02/19;2200 UTC;1,2;1009,1;1009,1;1007,6;;25,9;;27;25,9;;;;;;12;9,8;4,1;
2024/02/19;2300 UTC;,2;1009,6;1009,8;1009,1;;25,9;;26;25,9;;;;;;24;6,5;3,5;
2024/02/20;0000 UTC;1,8;1010,3;1010,3;1009,6;;25,9;;26;25,6;;;;;;16;5;2,6;
2024/02/20;0100 UTC;1,8;1011,4;1011,4;1010,3;;25,1;;25,9;25,1;;;;;;318;9,1;5,3;
2024/02/20;0200 UTC;4,2;1011,2;1011,5;1011,1;;23,5;;25,1;23,5;;;;;;308;9,1;4,9;
2024/02/20;0300 UTC;3;1010,1;1011,2;1010,1;;23,4;;23,5;23,4;;;;;;299;7;2,9;
2024/02/20;0400 UTC;,6;1008,9;1010,1;1008,9;;23,3;;23,4;23,3;;;;;;300;5,1;2,9;
2024/02/20;0500 UTC;,2;1008,1;1008,9;1008,1;;23,2;;23,3;23,2;;;;;;347;3,9;,5;
2024/02/20;0600 UTC;0;1007,8;1008,1;1007,8;;23,3;;23,3;23,2;;;;;;11;2,4;0;
2024/02/20;0700 UTC;0;1008;1008,1;1007,7;;23,4;;23,4;23,2;;;;;;9;3,1;1,7;
2024/02/20;0800 UTC;0;1008,5;1008,6;1008;;23,5;;23,5;23,4;;;;;;355;3,1;2;
2024/02/20;0900 UTC;0;1009;1009;1008,5;9;23,8;;23,8;23,5;;;;;;5;3,2;1,7;
2024/02/20;1000 UTC;0;1009,8;1009,9;1009;209,3;25;;25,1;23,8;;;;;;328;3,6;2,1;
2024/02/20;1100 UTC;0;1009,9;1009,9;1009,8;464,7;26;;26;25;;;;;;333;6,7;3,9;
2024/02/20;1200 UTC;0;1009,8;1010;1009,8;528,1;26,8;;26,9;26;;;;;;316;7;3,8;
2024/02/20;1300 UTC;0;1009,8;1010;1009,8;520,1;27,4;;27,4;26,8;;;;;;343;6,3;3,4;
2024/02/20;1400 UTC;0;1009,7;1009,8;1009,6;720;28,4;;28,5;27,4;;;;;;4;6,5;4;
2024/02/20;1500 UTC;0;1009,2;1009,7;1009,2;1207,3;29,6;;29,9;28,3;;;;;;15;7,7;4,5;
2024/02/20;1600 UTC;0;1008,5;1009,2;1008,5;960,7;28,5;;29,6;28,2;;;;;;43;7,1;5,1;
2024/02/20;1700 UTC;0;1007,6;1008,5;1007,6;1447,5;29,8;;29,8;28,2;;;;;;25;8,1;5,4;
2024/02/20;1800 UTC;0;1007,3;1007,6;1007,3;1498,6;29,8;;30,3;29,2;;;;;;13;10,1;6,8;
2024/02/20;1900 UTC;0;1007;1007,3;1006,8;851,6;28,1;;29,8;28,1;;;;;;36;10,2;6,6;
2024/02/20;2000 UTC;0;1007,5;1007,6;1006,9;266,4;27;;28,1;27;;;;;;25;9,9;6;
2024/02/20;2100 UTC;,4;1008,7;1008,7;1007,5;51;26,1;;27,1;26,1;;;;;;15;9,9;4,9;
2024/02/20;2200 UTC;1;1009,9;1009,9;1008,7;;25,7;;26,2;25,7;;;;;;353;7,8;3,3;
2024/02/20;2300 UTC;1;1010,7;1010,7;1009,9;;25,4;;25,7;25,4;;;;;;352;5,3;0;
2024/02/21;0000 UTC;,4;1011,3;1011,4;1010,7;;25;;25,4;25;;;;;;320;4,9;2,7;
2024/02/21;0100 UTC;,2;1011,1;1011,4;1011,1;;24,6;;25;24,6;;;;;;332;4,9;1,3;
2024/02/21;0200 UTC;0;1011;1011,1;1011;;24,5;;24,6;24,5;;;;;;360;3,4;1,8;
2024/02/21;0300 UTC;,2;1010,6;1011;1010,6;;24,4;;24,5;24,3;;;;;;18;3,5;2,4;
2024/02/21;0400 UTC;,2;1010,8;1011,1;1010,4;;23,8;;24,6;23,8;;;;;;29;14,8;6,6;
2024/02/21;0500 UTC;,4;1010;1010,8;1010;;23,1;;24,2;23,1;;;;;;8;10,7;5;
2024/02/21;0600 UTC;,8;1009,5;1009,9;1009,3;;23,2;;23,2;22,9;;;;;;14;8,3;2,4;
2024/02/21;0700 UTC;0;1009,4;1009,6;1009,4;;23,5;;23,5;23,2;;;;;;360;3,8;1,9;
2024/02/21;0800 UTC;0;1009,6;1009,6;1009,4;;24;;24;23,4;;;;;;14;4,3;2,7;
2024/02/21;0900 UTC;0;1010,2;1010,2;1009,6;6,4;24;;24;23,9;;;;;;351;3,9;1,8;
2024/02/21;1000 UTC;0;1010,5;1010,5;1010,2;102,8;24,5;;24,5;24;;;;;;5;3,3;2;
2024/02/21;1100 UTC;0;1011,3;1011,3;1010,5;413,8;26;;26;24,5;;;;;;2;5,7;3,5;
2024/02/21;1200 UTC;0;1011,5;1011,5;1011,3;1066;27,6;;28,2;26;;;;;;2;8,7;5,6;
2024/02/21;1300 UTC;0;1011,5;1011,7;1011,5;1204,6;29,3;;29,3;27,6;;;;;;15;8,9;5,6;
2024/02/21;1400 UTC;0;1011,1;1011,5;1011,1;1379,8;30,4;;30,5;28,8;;;;;;18;8,8;5,2;
2024/02/21;1500 UTC;0;1010,5;1011,1;1010,5;1744,5;29,7;;30,6;29,5;;;;;;29;11,3;7,4;
2024/02/21;1600 UTC;0;1009,8;1010,6;1009,8;1535,8;29,8;;31,5;28,1;;;;;;27;11,5;6,2;
2024/02/21;1700 UTC;0;1009,4;1009,8;1009,3;1567;28;;30,9;28;;;;;;22;12,6;7;
2024/02/21;1800 UTC;0;1009,4;1009,4;1009;351,4;26,8;;28,1;26,8;;;;;;16;12,3;6,5;
2024/02/21;1900 UTC;0;1008,8;1009,4;1008,8;96,2;26;;26,8;26;;;;;;19;9,7;5;
2024/02/21;2000 UTC;,2;1008,7;1008,8;1008,6;105,7;25,7;;26;25,5;;;;;;23;7;3,5;
2024/02/21;2100 UTC;0;1009,9;1009,9;1008,7;78;25,7;;25,8;25,7;;;;;;24;7,2;3,5;
2024/02/21;2200 UTC;0;1010,9;1010,9;1009,9;;25,6;;25,8;25,6;;;;;;2;5,5;2,2;
2024/02/21;2300 UTC;,4;1011,5;1011,5;1010,9;;25,3;;25,6;25,3;;;;;;41;4,1;2,3;
2024/02/22;0000 UTC;,2;1012,1;1012,1;1011,5;;25,4;;25,4;25,3;;;;;;28;3,8;2,4;
2024/02/22;0100 UTC;,2;1012,5;1012,5;1012,1;;25,5;;25,6;25,4;;;;;;14;3,6;2;
2024/02/22;0200 UTC;0;1012,3;1012,6;1012,3;;25,6;;25,6;25,5;;;;;;24;3,9;2,3;
2024/02/22;0300 UTC;0;1012,3;1012,4;1012,1;;25,5;;25,6;25,4;;;;;;28;3,8;2,4;
2024/02/22;0400 UTC;5,2;1011,8;1012,4;1011,8;0;24,1;;25,5;23,6;;;;;;52;12,7;4,4;
2024/02/22;0500 UTC;,2;1011,3;1011,8;1011,3;;24,1;;24,2;24,1;;;;;;15;6,8;2,4;
2024/02/22;0600 UTC;,4;1011,3;1011,3;1010,9;;24,2;;24,3;24,1;;;;;;28;6,9;3,7;
2024/02/22;0700 UTC;8,4;1011,4;1011,5;1011,3;;24,1;;24,2;23,9;;;;;;22;9,3;2,1;
2024/02/22;0800 UTC;4,2;1011,8;1011,8;1011,4;;24,6;;24,6;24,1;;;;;;14;8,3;3,6;
2024/02/22;0900 UTC;1,2;1012,3;1012,3;1011,8;5,9;24,2;;24,6;24,2;;;;;;340;6;2,3;
2024/02/22;1000 UTC;0;1012,9;1012,9;1012,3;115,9;24,7;;24,7;24,2;;;;;;349;3,8;,6;
2024/02/22;1100 UTC;0;1013,3;1013,3;1012,9;493,5;26,1;;26,2;24,7;;;;;;12;3,7;1,8;
2024/02/22;1200 UTC;0;1013,6;1013,6;1013,3;1007;27,8;;28,1;26,1;;;;;;9;5,5;3,5;
2024/02/22;1300 UTC;0;1013,9;1013,9;1013,6;1294;28,9;;29,1;27,8;;;;;;22;8,3;6;
2024/02/22;1400 UTC;0;1013,6;1014;1013,6;1777,3;29,6;;30;28,9;;;;;;27;9,1;5,9;
2024/02/22;1500 UTC;0;1013,1;1013,6;1013,1;1642,1;30;;30,4;29;;;;;;44;10;6,5;
2024/02/22;1600 UTC;0;1012,3;1013,1;1012,3;2071,1;29,6;;31,1;29,5;;;;;;45;10,3;6,7;
2024/02/22;1700 UTC;0;1011,9;1012,3;1011,9;1374,7;28,8;;30,2;28,3;;;;;;39;10,7;6,5;
2024/02/22;1800 UTC;0;1011,5;1011,9;1011,4;1444,9;29,2;;29,8;28,8;;;;;;50;9,8;5,5;
2024/02/22;1900 UTC;0;1011,7;1011,7;1011,3;864,1;27,3;;30,1;27,2;;;;;;43;9,1;4,2;
2024/02/22;2000 UTC;0;1012;1012;1011,7;250,4;26,9;;27,5;26,9;;;;;;59;6,7;4,1;
2024/02/22;2100 UTC;0;1012;1012,1;1011,7;91;25,5;;26,9;25,5;;;;;;33;11,4;5,4;
2024/02/22;2200 UTC;0;1012,6;1012,6;1011,9;;25,5;;25,6;25,4;;;;;;1;8,8;1,8;
2024/02/22;2300 UTC;8,6;1014,2;1014,2;1012,6;;24,3;;25,6;24,3;;;;;;8;11,7;7;
2024/02/23;0000 UTC;2,6;1014,4;1014,4;1014;;24,7;;24,7;24,2;;;;;;37;10,8;,3;
2024/02/23;0100 UTC;,2;1015;1015;1014,4;;25,4;;25,5;24,7;;;;;;8;2,9;0;
2024/02/23;0200 UTC;0;1014,5;1015,1;1014,5;;25,3;;25,6;25,3;;;;;;4;5,2;,9;
2024/02/23;0300 UTC;0;1014,3;1014,6;1014,3;;25,1;;25,3;25;;;;;;352;2,2;,4;
2024/02/23;0400 UTC;,2;1014,1;1014,3;1014,1;;24,8;;25,1;24,8;;;;;;272;2,2;0;
2024/02/23;0500 UTC;0;1013,4;1014,1;1013,4;;24,4;;24,8;24,4;;;;;;92;0;0;
2024/02/23;0600 UTC;0;1013,5;1013,5;1013,4;;24,5;;24,7;24,4;;;;;;307;0;0;
2024/02/23;0700 UTC;0;1013,4;1013,5;1013,4;;24,3;;24,5;24,3;;;;;;6;0;0;
2024/02/23;0800 UTC;0;1013,9;1013,9;1013,4;;24;;24,3;24;;;;;;106;0;0;
2024/02/23;0900 UTC;0;1014,4;1014,4;1013,9;12,1;24,3;;24,3;24;;;;;;66;0;0;
2024/02/23;1000 UTC;0;1015,3;1015,3;1014,4;182,4;25,3;;25,3;24,3;;;;;;225;0;0;
2024/02/23;1100 UTC;0;1016;1016;1015,4;474,6;26,8;;26,8;25,2;;;;;;22;0;0;
2024/02/23;1200 UTC;0;1016,5;1016,5;1016;731,2;27,8;;28;26,8;;;;;;6;3,7;1,5;
2024/02/23;1300 UTC;0;1016,5;1016,6;1016,4;1046,8;28,6;;28,8;27,7;;;;;;50;5,5;3,6;
2024/02/23;1400 UTC;0;1016,3;1016,5;1016,2;1600,2;30,1;;30,2;28,6;;;;;;37;6,3;2,7;
2024/02/23;1500 UTC;0;1015,7;1016,3;1015,7;1962,2;30,8;;30,8;29,6;;;;;;47;8,4;4;
2024/02/23;1600 UTC;0;1015,2;1015,7;1015,2;2181,9;30,4;;31,8;29,8;;;;;;55;7,5;5,1;
2024/02/23;1700 UTC;0;1014,6;1015,2;1014,6;2166,4;30,8;;31,6;30,3;;;;;;58;9,7;6;
2024/02/23;1800 UTC;0;1014,3;1014,6;1014,3;1632,6;30,3;;31,2;30;;;;;;58;8,9;5,7;
2024/02/23;1900 UTC;0;1014;1014,3;1014;1169,4;29,5;;30,3;29,3;;;;;;55;8,2;5,1;
2024/02/23;2000 UTC;0;1014,4;1014,4;1013,9;510,6;28;;29,9;28;;;;;;56;7,2;3,9;
2024/02/23;2100 UTC;0;1015;1015;1014,4;87,5;27,1;;28;27,1;;;;;;51;5,4;2,7;
2024/02/23;2200 UTC;0;1015,8;1015,8;1015;;26,5;;27,1;26,5;;;;;;54;4;,4;
2024/02/23;2300 UTC;0;1016,4;1016,4;1015,8;;26,4;;26,5;26,2;;;;;;22;1,7;0;
2024/02/24;0000 UTC;0;1017,1;1017,1;1016,4;;26,4;;26,7;26,3;;;;;;10;1,3;0;
2024/02/24;0100 UTC;0;1017,4;1017,4;1017;;25,9;;26,4;25,9;;;;;;234;4,5;0;
2024/02/24;0200 UTC;,6;1017,1;1017,6;1017,1;;24,2;;26;24,2;;;;;;29;7,1;2;
2024/02/24;0300 UTC;0;1016,8;1017,2;1016,8;;24,4;;24,8;24,2;;;;;;217;3,2;0;
2024/02/24;0400 UTC;,2;1016,5;1016,8;1016,5;;24,7;;24,8;24,4;;;;;;145;0;0;
2024/02/24;0500 UTC;0;1016,3;1016,5;1016,2;;24,8;;24,9;24,6;;;;;;36;0;0;
2024/02/24;0600 UTC;0;1015,8;1016,3;1015,8;;24,6;;24,8;24,3;;;;;;49;0;0;
2024/02/24;0700 UTC;,2;1015,8;1015,9;1015,7;;24,1;;24,6;24;;;;;;138;0;0;
2024/02/24;0800 UTC;0;1016,1;1016,1;1015,8;;24,4;;24,6;24;;;;;;157;0;0;
2024/02/24;0900 UTC;0;1016,4;1016,4;1016;25;24,5;;24,6;24,3;;;;;;245;0;0;
