REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/03;0100 UTC;0;998,4;998,6;998,4;;25,4;;25,5;25,3;;;;;;107;0;0;
2024/02/03;0200 UTC;0;997,9;998,4;997,9;;25,2;;25,4;25,2;;;;;;107;0;0;
2024/02/03;0300 UTC;0;997,3;997,9;997,3;;25,1;;25,2;24,9;;;;;;107;0;0;
2024/02/03;0400 UTC;0;997;997,3;997;;24,9;;25,1;24,7;;;;;;107;0;0;
2024/02/03;0500 UTC;0;996,7;997;996,7;;24,7;;24,9;24,7;;;;;;107;0;0;
2024/02/03;0600 UTC;0;997,2;997,2;996,7;;24,5;;24,7;24,5;;;;;;107;0;0;
2024/02/03;0700 UTC;0;997,6;997,6;997,2;;24,3;;24,5;24,3;;;;;;107;0;0;
2024/02/03;0800 UTC;0;998,1;998,1;997,5;;23,7;;24,3;23,7;;;;;;107;0;0;
2024/02/03;0900 UTC;,8;998,6;998,6;998,1;223,5;24,5;;24,5;23,7;;;;;;107;0;0;
2024/02/03;1000 UTC;,8;998,9;998,9;998,6;1119,9;25,8;;25,8;24,5;;;;;;107;5,7;,9;
2024/02/03;1100 UTC;,6;999,3;999,4;998,9;1665,9;27,3;;27,5;25,7;;;;;;107;7,4;3,9;
2024/02/03;1200 UTC;,2;999,1;999,3;999,1;1959,1;28,7;;28,7;27,3;;;;;;107;8,3;3,7;
2024/02/03;1300 UTC;0;998,8;999,1;998,8;3324,5;30,8;;30,8;28,7;;;;;;107;10;5,7;
2024/02/03;1400 UTC;0;998;998,8;998;2953,4;30,7;;31,1;30;;;;;;107;10;4,9;
2024/02/03;1500 UTC;0;997,3;998;997,3;3212,3;31;;31,5;30,3;;;;;;107;9,7;4,5;
2024/02/03;1600 UTC;0;996,7;997,3;996,7;2674,6;30;;31,3;29,9;;;;;;107;10,3;5,6;
2024/02/03;1700 UTC;0;996,2;996,7;996,2;2723,9;30,5;;31;30;;;;;;107;12,1;5;
2024/02/03;1800 UTC;0;995,9;996,3;995,9;1858,2;30,1;;30,7;29,9;;;;;;107;10,3;5,2;
2024/02/03;1900 UTC;0;996,1;996,1;995,9;1125,7;28,9;;30,2;28,9;;;;;;107;9,6;5,5;
2024/02/03;2000 UTC;0;996,8;996,9;996,1;385,4;27,7;;28,9;27,7;;;;;;107;9,6;4;
2024/02/03;2100 UTC;0;997,3;997,4;996,8;7,9;26,6;;27,7;26,6;;;;;;107;7,7;2,4;
2024/02/03;2200 UTC;0;997,9;997,9;997,3;;26,1;;26,6;26,1;;;;;;107;6,2;,9;
2024/02/03;2300 UTC;0;998,6;998,6;997,9;;25,7;;26,1;25,7;;;;;;107;5,6;0;
2024/02/04;0000 UTC;0;999;999;998,6;;25,4;;25,8;25,4;;;;;;107;0;0;
2024/02/04;0100 UTC;0;999,1;999,2;999;;25,2;;25,4;25,2;;;;;;107;2,8;0;
2024/02/04;0200 UTC;0;998,7;999,1;998,7;;24,8;;25,3;24,8;;;;;;107;2,3;0;
2024/02/04;0300 UTC;0;998,1;998,7;998,1;;24,3;;24,9;24,3;;;;;;107;0;0;
2024/02/04;0400 UTC;0;997,5;998,1;997,5;;24,2;;24,3;24;;;;;;107;0;0;
2024/02/04;0500 UTC;0;997,4;997,5;997,3;;23,7;;24,2;23,7;;;;;;107;0;0;
2024/02/04;0600 UTC;,4;997,5;997,6;997,4;;23,6;;24;23,6;;;;;;107;0;0;
2024/02/04;0700 UTC;,2;998;998;997,5;;23,1;;23,6;23,1;;;;;;107;0;0;
2024/02/04;0800 UTC;0;998,3;998,3;997,9;;22,8;;23,2;22,7;;;;;;107;0;0;
2024/02/04;0900 UTC;0;998,7;998,7;998,3;258,1;24;;24,1;22,8;;;;;;107;0;0;
2024/02/04;1000 UTC;0;999,1;999,1;998,7;1155,4;26,1;;26,1;24;;;;;;107;2;0;
2024/02/04;1100 UTC;0;999,5;999,6;999,1;1716,9;28,3;;28,3;25,9;;;;;;107;5,6;2,5;
2024/02/04;1200 UTC;0;999;999,5;998,9;2408,3;29,7;;30;27,9;;;;;;107;6,8;1;
2024/02/04;1300 UTC;0;998,6;999;998,6;2967;31;;31,1;29,5;;;;;;107;8,1;3,2;
2024/02/04;1400 UTC;0;997,9;998,6;997,9;3177,8;31,6;;31,8;30,5;;;;;;107;8,8;3,9;
2024/02/04;1500 UTC;0;997,1;997,9;997,1;3585;31,6;;32,4;31,1;;;;;;107;8,8;3,6;
2024/02/04;1600 UTC;0;996,3;997,1;996,3;3128,4;31,3;;32,2;30,7;;;;;;107;9,2;4,4;
2024/02/04;1700 UTC;0;995,7;996,3;995,6;2842,9;31,6;;32;30,8;;;;;;107;9;5;
2024/02/04;1800 UTC;0;995,7;995,8;995,6;2171,8;30,1;;31,6;30,1;;;;;;107;9,9;4,7;
2024/02/04;1900 UTC;0;996,1;996,1;995,7;1427,4;29,2;;30,3;29,1;;;;;;107;9,8;3,4;
2024/02/04;2000 UTC;0;996,6;996,6;996,1;524,8;27,9;;29,2;27,9;;;;;;107;7,9;1,6;
2024/02/04;2100 UTC;0;997,2;997,2;996,6;14,7;26,7;;27,9;26,7;;;;;;107;7,6;0;
2024/02/04;2200 UTC;0;997,6;997,6;997,2;;26,2;;26,7;26,2;;;;;;107;5;0;
2024/02/04;2300 UTC;0;998;998;997,6;;25,8;;26,2;25,8;;;;;;107;0;0;
2024/02/05;0000 UTC;0;998,2;998,2;998;;25;;25,8;25;;;;;;107;0;0;
2024/02/05;0100 UTC;0;998,2;998,3;998,1;;24,8;;25;24,7;;;;;;107;0;0;
2024/02/05;0200 UTC;0;997,7;998,2;997,7;;24,8;;24,9;24,8;;;;;;107;0;0;
2024/02/05;0300 UTC;0;996,9;997,7;996,9;;24,5;;24,8;24,5;;;;;;107;0;0;
2024/02/05;0400 UTC;0;996,5;996,9;996,5;;24,5;;24,6;24,5;;;;;;107;4,5;0;
2024/02/05;0500 UTC;0;996,3;996,5;996,3;;24,4;;24,7;24,3;;;;;;107;2,5;0;
2024/02/05;0600 UTC;0;996,4;996,4;996,2;;24,3;;24,4;24,2;;;;;;107;2,9;0;
2024/02/05;0700 UTC;0;996,5;996,7;996,3;;24;;24,3;23,9;;;;;;107;0;0;
2024/02/05;0800 UTC;0;997;997;996,4;;23,9;;24;23,9;;;;;;107;0;0;
2024/02/05;0900 UTC;0;997,5;997,5;997;142,3;24,5;;24,5;23,9;;;;;;107;0;0;
2024/02/05;1000 UTC;0;998,1;998,1;997,5;889,9;26,3;;26,3;24,5;;;;;;107;0;0;
2024/02/05;1100 UTC;0;998,8;998,9;998,1;1008;27,9;;27,9;26,2;;;;;;107;5;,3;
2024/02/05;1200 UTC;0;998,6;998,8;998,6;2080,9;28,9;;29,9;27,9;;;;;;107;9,3;5,5;
2024/02/05;1300 UTC;0;998,5;998,6;998,5;2995,5;30,4;;31,2;28,9;;;;;;106;9,4;4,2;
2024/02/05;1400 UTC;0;998,1;998,5;998,1;3195,5;31,5;;31,9;30,4;;;;;;107;10,1;4,3;
2024/02/05;1500 UTC;0;997,5;998,1;997,5;3286,9;31,1;;31,8;30,7;;;;;;106;9,9;5,5;
2024/02/05;1600 UTC;0;996,9;997,6;996,8;3022,7;31;;32;30,2;;;;;;106;9,9;5,9;
2024/02/05;1700 UTC;0;996,3;996,9;996,3;2180,4;30,6;;31,3;30;;;;;;107;9,3;4,5;
2024/02/05;1800 UTC;0;996,1;996,4;996;1905,9;30,1;;31;29,8;;;;;;107;8,9;3,3;
2024/02/05;1900 UTC;0;996,2;996,3;996;1420,3;29,3;;30,6;29,1;;;;;;107;8,3;4;
2024/02/05;2000 UTC;0;996,6;996,7;996,2;489,8;28;;29,3;28;;;;;;107;6,8;2,9;
2024/02/05;2100 UTC;0;997,1;997,1;996,7;15,7;27;;28;27;;;;;;107;6,6;0;
2024/02/05;2200 UTC;0;997,7;997,7;997,1;;26,5;;27;26,5;;;;;;107;0;0;
2024/02/05;2300 UTC;0;998,3;998,3;997,7;;26;;26,5;26;;;;;;107;2,7;0;
2024/02/06;0000 UTC;2,4;998,5;998,7;998,3;;25,5;;26,2;25,4;;;;;;107;6,5;0;
2024/02/06;0100 UTC;0;998,5;998,7;998,5;;25,5;;25,7;25,5;;;;;;107;0;0;
2024/02/06;0200 UTC;0;998,2;998,6;998,2;;25,1;;25,5;25;;;;;;107;0;0;
2024/02/06;0300 UTC;0;997,8;998,2;997,8;;24,9;;25,1;24,9;;;;;;107;0;0;
2024/02/06;0400 UTC;0;997,7;997,8;997,5;;24,6;;24,9;24,6;;;;;;107;0;0;
2024/02/06;0500 UTC;0;997,4;997,7;997,4;;24,3;;24,7;24,3;;;;;;107;0;0;
2024/02/06;0600 UTC;0;997,7;997,7;997,4;;24;;24,3;24;;;;;;107;0;0;
2024/02/06;0700 UTC;,2;998;998;997,7;;23,9;;24,1;23,9;;;;;;107;0;0;
2024/02/06;0800 UTC;0;998,5;998,5;998;;23,6;;24;23,5;;;;;;107;0;0;
2024/02/06;0900 UTC;0;999;999;998,4;268,3;24,6;;24,7;23,6;;;;;;107;0;0;
2024/02/06;1000 UTC;0;999,7;999,7;999;1103,6;25,7;;26;24,5;;;;;;107;0;0;
2024/02/06;1100 UTC;0;1000,1;1000,1;999,7;1638,3;27,6;;27,9;25,7;;;;;;107;4,3;0;
2024/02/06;1200 UTC;0;1000,2;1000,2;1000,1;1703,8;28,8;;29,8;27,6;;;;;;107;6,3;,9;
2024/02/06;1300 UTC;0;999,9;1000,2;999,8;2489;30,7;;31,1;28,8;;;;;;107;6,9;2,1;
2024/02/06;1400 UTC;0;999,4;999,9;999,4;3140,6;31,7;;31,9;30,1;;;;;;106;7;3,1;
2024/02/06;1500 UTC;0;998,8;999,4;998,8;3640,3;31,4;;32,3;31,2;;;;;;105;8,4;3,6;
2024/02/06;1600 UTC;0;998,1;998,8;998,1;3251,8;31;;32,1;31;;;;;;102;8,4;3,6;
2024/02/06;1700 UTC;0;997,7;998,1;997,7;2826,5;31;;31,8;30,9;;;;;;104;8,1;3,6;
2024/02/06;1800 UTC;0;997,6;997,8;997,5;2130,3;30,1;;31,7;30;;;;;;103;8,3;4,5;
2024/02/06;1900 UTC;0;997,8;997,8;997,6;1358,9;29,2;;30,3;29,2;;;;;;107;8,7;3,1;
2024/02/06;2000 UTC;0;998,5;998,5;997,8;488,3;28;;29,3;28;;;;;;107;7,4;2,1;
2024/02/06;2100 UTC;0;998,7;998,7;998,5;13,8;26,9;;28;26,9;;;;;;107;6,1;0;
2024/02/06;2200 UTC;0;999,2;999,2;998,6;;26,2;;26,9;26,2;;;;;;107;1,6;0;
2024/02/06;2300 UTC;0;999,6;999,7;999,2;;26;;26,2;26;;;;;;107;0;0;
2024/02/07;0000 UTC;0;999,9;999,9;999,6;;25,8;;26,1;25,8;;;;;;107;2,7;0;
2024/02/07;0100 UTC;0;999,5;999,9;999,5;;25,7;;25,9;25,7;;;;;;107;2,7;0;
2024/02/07;0200 UTC;0;998,9;999,5;998,9;;25,6;;25,7;25,5;;;;;;107;0;0;
2024/02/07;0300 UTC;0;998,2;998,9;998,2;;25,6;;25,7;25,5;;;;;;107;3,2;0;
2024/02/07;0400 UTC;0;997,5;998,2;997,5;;25,4;;25,6;25,4;;;;;;107;0;0;
2024/02/07;0500 UTC;0;997,1;997,5;997;;25,2;;25,4;25,1;;;;;;107;0;0;
2024/02/07;0600 UTC;0;996,9;997,1;996,8;;24,7;;25,2;24,7;;;;;;107;0;0;
2024/02/07;0700 UTC;0;997;997;996,8;;24,3;;24,7;24,3;;;;;;107;0;0;
2024/02/07;0800 UTC;0;997,3;997,3;997;;24;;24,3;24;;;;;;107;0;0;
2024/02/07;0900 UTC;0;998;998;997,3;135,2;24,5;;24,5;24;;;;;;107;0;0;
2024/02/07;1000 UTC;0;998,4;998,4;998;1014;26,7;;26,8;24,5;;;;;;107;3,8;,1;
2024/02/07;1100 UTC;0;998,7;998,7;998,4;1647,4;29;;29,4;26,8;;;;;;107;6,4;1,5;
2024/02/07;1200 UTC;0;998,6;998,8;998,6;2083,1;30,4;;30,9;28,8;;;;;;106;7,5;2,6;
2024/02/07;1300 UTC;0;998,3;998,6;998,3;2901,8;31;;31,8;29,7;;;;;;107;8;2,9;
2024/02/07;1400 UTC;0;997,9;998,4;997,9;3140,8;31,4;;32,2;30,6;;;;;;105;8,5;3,8;
2024/02/07;1500 UTC;0;997,2;998;997,2;3420,8;31,3;;32,3;31;;;;;;107;10,5;4,2;
2024/02/07;1600 UTC;0;996,7;997,2;996,7;3091,1;31,9;;32,2;31;;;;;;107;8,9;3,5;
2024/02/07;1700 UTC;0;996,4;996,8;996,4;2856;30,9;;32,3;30,9;;;;;;107;8,8;4,3;
2024/02/07;1800 UTC;0;996,4;996,4;996,2;2056,8;30,3;;31,2;30,1;;;;;;107;9,2;3,6;
2024/02/07;1900 UTC;0;996,9;996,9;996,3;1172,6;29,2;;30,6;29,2;;;;;;106;7,8;4,2;
2024/02/07;2000 UTC;0;997,3;997,3;996,9;351,8;28;;29,3;28;;;;;;106;7,4;,6;
2024/02/07;2100 UTC;0;997,5;997,5;997,2;12,9;27,2;;28;27,2;;;;;;107;5,8;,4;
2024/02/07;2200 UTC;0;997,9;997,9;997,5;;26,5;;27,2;26,5;;;;;;107;4,7;0;
2024/02/07;2300 UTC;0;998,4;998,4;997,9;;26,5;;26,5;26,4;;;;;;106;2;0;
2024/02/08;0000 UTC;0;998,7;998,7;998,3;;26,2;;26,5;26,1;;;;;;105;4,6;,1;
2024/02/08;0100 UTC;0;998,5;998,8;998,5;;26;;26,2;26;;;;;;106;4,6;0;
2024/02/08;0200 UTC;0;998,2;998,6;998,2;;25,9;;26;25,9;;;;;;107;0;0;
2024/02/08;0300 UTC;0;997,6;998,2;997,6;;26;;26;25,9;;;;;;107;0;0;
2024/02/08;0400 UTC;0;997,2;997,7;997,2;;25,8;;26;25,7;;;;;;107;0;0;
2024/02/08;0500 UTC;0;996,6;997,2;996,6;;25,4;;25,8;25,4;;;;;;106;0;0;
2024/02/08;0600 UTC;0;996,8;996,8;996,6;;25,3;;25,5;25,3;;;;;;107;0;0;
2024/02/08;0700 UTC;0;996,7;996,8;996,6;;24,9;;25,3;24,9;;;;;;107;0;0;
2024/02/08;0800 UTC;0;997;997;996,7;;24,4;;24,9;24,4;;;;;;107;0;0;
2024/02/08;0900 UTC;0;997,4;997,4;997;223,1;25,4;;25,4;24,4;;;;;;107;0;0;
2024/02/08;1000 UTC;0;997,9;997,9;997,4;613,3;27;;27;25,3;;;;;;107;0;0;
2024/02/08;1100 UTC;0;998,3;998,4;997,9;1696,4;29,1;;29,1;26,8;;;;;;107;7;0;
2024/02/08;1200 UTC;0;998,1;998,4;998,1;2243,6;29,9;;30,4;29,2;;;;;;106;7,2;1,3;
2024/02/08;1300 UTC;0;997,7;998,1;997,7;3006,9;31,5;;31,7;29,8;;;;;;105;8,3;3,8;
2024/02/08;1400 UTC;0;997,4;997,8;997,4;3473,5;31,6;;32,4;31,1;;;;;;107;9,3;3,9;
2024/02/08;1500 UTC;0;996,9;997,5;996,9;3083,3;31,7;;32,7;31,3;;;;;;106;8,5;4;
2024/02/08;1600 UTC;0;996,2;996,9;996,2;3246,2;31,7;;32,8;31,4;;;;;;106;9;4,9;
2024/02/08;1700 UTC;0;996;996,2;995,9;2765,2;31,3;;32,2;31,1;;;;;;105;8,7;3,7;
2024/02/08;1800 UTC;0;995,9;996;995,8;2108,7;31;;31,6;30,2;;;;;;109;8,7;2,5;
2024/02/08;1900 UTC;0;996,1;996,1;995,9;1287,2;29,3;;31,1;29,2;;;;;;109;8,3;2,4;
2024/02/08;2000 UTC;0;996,5;996,5;996;488,8;28,5;;29,5;28,5;;;;;;108;8,1;,5;
2024/02/08;2100 UTC;0;997;997;996,4;13,2;27,1;;28,5;27,1;;;;;;106;6;0;
2024/02/08;2200 UTC;0;997,4;997,4;996,9;;26,7;;27,1;26,7;;;;;;107;4,4;0;
2024/02/08;2300 UTC;0;997,9;997,9;997,4;;26,6;;26,7;26,6;;;;;;113;4,5;0;
2024/02/09;0000 UTC;0;998,2;998,2;997,9;;26,7;;26,7;26,4;;;;;;108;4,7;,3;
2024/02/09;0100 UTC;0;998,5;998,5;998,2;;26,5;;26,7;26,4;;;;;;108;4,7;0;
2024/02/09;0200 UTC;0;998,3;998,5;998,2;;26,2;;26,5;26,2;;;;;;113;0;0;
2024/02/09;0300 UTC;0;997,5;998,3;997,5;;26,2;;26,2;26,1;;;;;;113;0;0;
2024/02/09;0400 UTC;0;996,9;997,5;996,9;;25,9;;26,2;25,9;;;;;;113;1,6;0;
2024/02/09;0500 UTC;0;996,7;996,9;996,6;;25,7;;25,9;25,7;;;;;;113;0;0;
2024/02/09;0600 UTC;0;996,7;996,7;996,5;;25,5;;25,7;25,4;;;;;;113;0;0;
2024/02/09;0700 UTC;0;996,7;996,8;996,6;;25,2;;25,5;25,2;;;;;;113;0;0;
2024/02/09;0800 UTC;1,6;997;997,2;996,7;;25,2;;25,4;25,1;;;;;;113;2,5;0;
2024/02/09;0900 UTC;0;997,6;997,7;996,9;293,2;25,9;;25,9;25,2;;;;;;113;4,9;0;
2024/02/09;1000 UTC;0;998,1;998,1;997,6;870,8;27,3;;27,4;25,9;;;;;;112;4,4;,1;
2024/02/09;1100 UTC;0;998,6;998,6;998;1552,2;28,9;;29,1;27,1;;;;;;108;8;3,3;
2024/02/09;1200 UTC;0;998,7;998,7;998,6;1874,2;29,3;;29,7;28,6;;;;;;112;9,4;5,6;
2024/02/09;1300 UTC;0;998,6;998,7;998,5;2792,5;30,9;;30,9;28,9;;;;;;114;9,5;4,2;
2024/02/09;1400 UTC;0;998,1;998,6;998,1;3389,2;31,1;;31,6;30,1;;;;;;117;9,7;5,2;
2024/02/09;1500 UTC;0;997,7;998,1;997,7;3103,6;30,9;;32;30,9;;;;;;110;9,7;4,9;
2024/02/09;1600 UTC;0;996,9;997,7;996,9;2791,7;30,9;;32,1;30,7;;;;;;110;9,4;4;
2024/02/09;1700 UTC;0;996,1;996,9;996,1;2425;30,1;;31,4;30,1;;;;;;110;9,7;4,8;
2024/02/09;1800 UTC;0;996,2;996,3;996;1612,1;29,7;;31;29,6;;;;;;118;9,7;5,2;
2024/02/09;1900 UTC;0;996,4;996,4;996,2;1018,7;29,2;;30;29;;;;;;118;9,7;5,1;
2024/02/09;2000 UTC;0;996,7;996,7;996,3;444,6;28,1;;29,4;28,1;;;;;;107;9,2;4,1;
2024/02/09;2100 UTC;0;997,2;997,3;996,7;7,6;27,2;;28,1;27,2;;;;;;124;7,1;,3;
2024/02/09;2200 UTC;0;997,9;997,9;997,2;;26,8;;27,2;26,8;;;;;;124;4,5;0;
2024/02/09;2300 UTC;0;998,7;998,7;997,9;;26,7;;26,8;26,7;;;;;;137;3,5;,1;
2024/02/10;0000 UTC;0;999;999;998,7;;26,6;;26,7;26,5;;;;;;114;3,5;0;
2024/02/10;0100 UTC;0;999,1;999,1;998,9;;26,5;;26,7;26,5;;;;;;121;3,9;0;
2024/02/10;0200 UTC;0;998,7;999,1;998,7;;26,2;;26,5;26,2;;;;;;123;0;0;
2024/02/10;0300 UTC;0;997,8;998,7;997,8;;26;;26,2;26;;;;;;101;0;0;
2024/02/10;0400 UTC;0;997,4;997,8;997,4;;26,2;;26,2;26;;;;;;106;0;0;
2024/02/10;0500 UTC;0;996,9;997,4;996,9;;26;;26,3;26;;;;;;99;4,1;0;
2024/02/10;0600 UTC;0;997;997;996,8;;26;;26;25,9;;;;;;120;0;0;
2024/02/10;0700 UTC;0;997,2;997,2;997;;25,6;;26,1;25,6;;;;;;146;1,1;0;
2024/02/10;0800 UTC;0;997,1;997,3;996,9;;25,5;;25,6;25,4;;;;;;113;0;0;
2024/02/10;0900 UTC;1;997,8;997,8;997,1;341,5;26;;26,1;25,1;;;;;;120;4,7;0;
2024/02/10;1000 UTC;0;998,2;998,3;997,8;813,7;27;;27,1;26;;;;;;120;0;0;
2024/02/10;1100 UTC;,2;998,5;998,6;998,2;1359,1;27,9;;28,3;27;;;;;;100;8,5;4,7;
2024/02/10;1200 UTC;,2;999;999,1;998,5;959,9;27,3;;28,8;26,9;;;;;;128;10,2;2,1;
2024/02/10;1300 UTC;1,2;999,3;999,3;999;1910,3;29,5;;29,5;27,3;;;;;;108;10;2,7;
2024/02/10;1400 UTC;1,4;998,8;999,3;998,8;2925,5;30,1;;30,4;28,9;;;;;;103;10;6;
2024/02/10;1500 UTC;,4;998,1;998,8;998;3035,5;30,5;;31,1;29,7;;;;;;104;11,1;5,1;
2024/02/10;1600 UTC;0;997,3;998,1;997,3;2422,6;30,7;;31;29,8;;;;;;72;9,3;5,7;
2024/02/10;1700 UTC;0;996,9;997,3;996,8;1692,3;29,5;;30,8;29,5;;;;;;121;9,6;4,9;
2024/02/10;1800 UTC;0;996,8;997;996,7;1813,6;29,3;;29,7;27,5;;;;;;85;11,9;4,1;
2024/02/10;1900 UTC;0;997,4;997,5;996,8;831,2;28,4;;29,3;28,3;;;;;;93;9,6;3,6;
2024/02/10;2000 UTC;0;997,5;997,6;997,3;214,2;27,4;;28,4;27,4;;;;;;119;9,4;3,5;
2024/02/10;2100 UTC;0;997,9;997,9;997,5;5,6;26,7;;27,4;26,7;;;;;;107;6,8;0;
2024/02/10;2200 UTC;0;998,7;998,7;997,9;;26,2;;26,7;26,2;;;;;;107;3,2;0;
2024/02/10;2300 UTC;0;999,2;999,3;998,7;;25,8;;26,2;25,8;;;;;;107;2,4;0;
2024/02/11;0000 UTC;0;999,5;999,5;999,2;;25,4;;25,8;25,4;;;;;;107;0;0;
2024/02/11;0100 UTC;0;999,5;999,7;999,4;;25,1;;25,4;25,1;;;;;;107;0;0;
2024/02/11;0200 UTC;0;999,2;999,6;999,2;;25;;25,1;24,9;;;;;;107;0;0;
2024/02/11;0300 UTC;,2;998,6;999,2;998,6;;24,9;;25;24,8;;;;;;107;0;0;
2024/02/11;0400 UTC;,4;997,7;998,6;997,7;;24,6;;24,9;24,6;;;;;;107;0;0;
2024/02/11;0500 UTC;0;997,3;997,7;997,2;;24,2;;24,6;24,2;;;;;;107;0;0;
2024/02/11;0600 UTC;0;997,3;997,4;997,2;;23,9;;24,2;23,9;;;;;;107;0;0;
2024/02/11;0700 UTC;0;997,5;997,5;997,3;;24;;24;23,8;;;;;;107;0;0;
2024/02/11;0800 UTC;0;997,7;997,7;997,5;;23,9;;24,1;23,8;;;;;;107;0;0;
2024/02/11;0900 UTC;0;998,3;998,3;997,7;250;24,5;;24,6;23,8;;;;;;107;0;0;
2024/02/11;1000 UTC;0;998,6;998,7;998,3;1070,9;25,8;;25,9;24,5;;;;;;107;0;0;
2024/02/11;1100 UTC;0;999;999;998,6;1723;27,3;;27,4;25,7;;;;;;68;4,1;,1;
2024/02/11;1200 UTC;0;999,1;999,1;999;1852,1;29,5;;29,5;27,3;;;;;;121;5,8;1,7;
2024/02/11;1300 UTC;0;998,7;999,1;998,7;2431,5;30,3;;31;29,3;;;;;;102;8,3;4,1;
2024/02/11;1400 UTC;0;998,1;998,8;998;3166,3;31,6;;31,7;30,2;;;;;;133;8,9;3,9;
2024/02/11;1500 UTC;0;997,4;998,2;997,4;2866,8;30,9;;32,6;30,6;;;;;;101;8,8;3,6;
2024/02/11;1600 UTC;0;996,7;997,4;996,7;2648,6;30,7;;31,5;30,7;;;;;;115;8,4;3,7;
2024/02/11;1700 UTC;0;996,3;996,7;996,2;2065,3;29,6;;31,7;29,6;;;;;;120;8,8;2,7;
2024/02/11;1800 UTC;0;996,3;996,4;996,2;899;26,8;;29,9;26,8;;;;;;89;8,4;3,8;
2024/02/11;1900 UTC;,2;996,4;996,5;996,2;572,8;26,1;;26,9;26,1;;;;;;125;9,9;1,2;
2024/02/11;2000 UTC;,4;996,8;996,8;996,4;96,4;25,3;;26,1;25,3;;;;;;145;9,8;0;
2024/02/11;2100 UTC;1,4;997,1;997,1;996,8;9,4;25;;25,3;24,8;;;;;;125;4,3;0;
2024/02/11;2200 UTC;0;997,9;997,9;997,1;;25,1;;25,3;25;;;;;;125;3,2;0;
2024/02/11;2300 UTC;,6;998,5;998,5;997,9;;25,3;;25,3;25,1;;;;;;118;0;0;
2024/02/12;0000 UTC;1,6;998,9;998,9;998,5;;25,3;;25,5;25,2;;;;;;197;3,4;0;
2024/02/12;0100 UTC;2,8;999;999,3;998,9;;24,5;;25,4;24,2;;;;;;113;7,5;0;
2024/02/12;0200 UTC;4;998,7;999,2;998,7;;23,6;;24,6;23,6;;;;;;115;7,9;1,4;
2024/02/12;0300 UTC;5;998;998,8;998;;23,9;;24;23,4;;;;;;197;7,7;0;
2024/02/12;0400 UTC;5;997,4;998;997,4;;24,4;;24,4;23,9;;;;;;197;0;0;
2024/02/12;0500 UTC;4,6;997;997,4;996,9;;24,5;;24,6;24,4;;;;;;203;0;0;
2024/02/12;0600 UTC;3,6;996,4;997;996,4;;24,5;;24,6;24,5;;;;;;152;0;0;
2024/02/12;0700 UTC;,6;996,6;996,6;996,4;;24,1;;24,6;24,1;;;;;;152;0;0;
2024/02/12;0800 UTC;0;996,9;996,9;996,6;;24,1;;24,1;24;;;;;;152;0;0;
2024/02/12;0900 UTC;,2;997,5;997,5;996,9;124,5;24,3;;24,3;24,1;;;;;;191;0;0;
2024/02/12;1000 UTC;0;998,3;998,3;997,6;946,1;25,2;;25,4;24,3;;;;;;154;3,7;0;
2024/02/12;1100 UTC;0;998,6;998,7;998,2;1596,8;26,5;;26,7;25,1;;;;;;139;7,9;,8;
2024/02/12;1200 UTC;0;998,5;998,7;998,4;2227,8;28,9;;28,9;26,5;;;;;;124;10,8;4,8;
2024/02/12;1300 UTC;,2;998,4;998,5;998,4;2627,3;29,6;;30,4;28,5;;;;;;70;9,6;5;
2024/02/12;1400 UTC;0;997,9;998,4;997,8;3177,7;30,4;;30,6;29,3;;;;;;122;9,5;5,6;
2024/02/12;1500 UTC;0;997,1;997,9;997,1;3326;31,1;;31,5;30,1;;;;;;113;9,8;5,1;
2024/02/12;1600 UTC;0;996,4;997,1;996,4;2901,6;30,9;;31,4;30;;;;;;118;9,8;4,1;
2024/02/12;1700 UTC;0;995,9;996,4;995,8;2715,9;30,4;;31,1;29,6;;;;;;86;9,6;4,8;
2024/02/12;1800 UTC;0;995,6;995,9;995,6;2136,7;30,2;;30,8;30,1;;;;;;115;9,4;4,5;
2024/02/12;1900 UTC;0;995,9;995,9;995,6;1030,8;29;;30,2;29;;;;;;113;8,5;3,1;
