REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,38833333
LONGITUDE:;-40,52333332
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/01;1500 UTC;0;969,9;970,8;969,8;;31;21,1;32,4;30;22,6;20,3;61;52;56;129;6,8;2;
2024/01/01;1600 UTC;0;968,9;969,9;968,9;;30,2;21,1;31,6;30;21,2;19,7;59;50;58;309;6,8;2,1;
2024/01/01;1700 UTC;0;968;968,9;968;;31;20,5;31;29,9;20,9;19,9;58;52;54;269;5,7;1,6;
2024/01/01;1800 UTC;0;966,6;968;966,6;;32,5;21,2;32,7;30,8;21,3;19,2;56;48;51;224;5;1,8;
2024/01/01;1900 UTC;0;966,1;966,6;966,1;;31,2;20,3;32,5;30,5;21,5;20;58;50;52;210;5,2;2,4;
2024/01/01;2000 UTC;0;965,8;966,1;965,7;;32,5;18,8;33,6;31,2;20,4;18,6;52;43;45;168;4,5;1,9;
2024/01/01;2100 UTC;0;966,4;966,4;965,8;;31,7;18,7;32,8;31,7;19,3;18,5;48;44;46;192;3,2;,9;
2024/01/01;2200 UTC;0;967,3;967,3;966,4;;30,3;19,1;31,7;30,3;19,4;18,5;52;46;51;229;4,5;1,5;
2024/01/01;2300 UTC;0;968,4;968,4;967,3;;29,7;19,7;30,3;29,5;20;18,9;57;51;55;295;3,2;1,2;
2024/01/02;0000 UTC;0;969,2;969,3;968,4;;28,5;20,1;29,7;28,5;20,5;19,9;61;55;61;353;4,6;2,7;
2024/01/02;0100 UTC;0;969,9;969,9;969,2;;28,1;20,5;28,5;28;20,5;20,1;64;61;64;72;5,6;3,1;
2024/01/02;0200 UTC;,4;969,9;970,1;969,8;;26,8;21,6;28,1;26,8;21,6;20,4;74;63;74;42;5,6;3,2;
2024/01/02;0300 UTC;0;969,4;969,9;969,4;;26,2;21,7;26,8;26,2;22,2;21,5;78;73;77;34;5,5;2,3;
2024/01/02;0400 UTC;4,4;969,5;969,8;969,3;;23,8;22,5;26,2;23,7;22,6;21,4;93;76;93;168;8,4;3,6;
2024/01/02;0500 UTC;1;969,3;969,5;969,1;;23,7;22,6;23,9;23,6;22,8;22,3;94;92;94;148;6,3;2,4;
2024/01/02;0600 UTC;1;969,2;969,4;969,2;;23,3;22,1;23,7;23,2;22,7;22,1;94;93;93;166;6,1;2,7;
2024/01/02;0700 UTC;,8;969,1;969,2;969,1;;22,2;20,6;23,3;22,1;22,2;20,4;93;89;91;114;7,2;2;
2024/01/02;0800 UTC;,2;970;970;969,1;;22,4;21,2;22,5;22,2;21,3;20,7;93;91;93;162;3,4;1,1;
2024/01/02;0900 UTC;,2;970,4;970,4;970;;22,4;21,4;22,5;22,3;21,5;21,1;94;93;94;246;2;1;
2024/01/02;1000 UTC;,2;970,2;970,4;970,2;;23,1;21,9;23,1;22,4;22;21,4;94;93;93;134;3,5;1,7;
2024/01/02;1100 UTC;,2;970,8;970,8;970,2;;23,6;22,2;23,7;22,9;22,3;21,6;93;91;92;99;3,9;1,6;
2024/01/02;1200 UTC;0;971,2;971,2;970,8;;25;22,4;25,1;23,6;22,7;22;92;85;85;53;3,9;1,8;
2024/01/02;1300 UTC;0;971,4;971,5;971,2;;28,1;22,9;28,1;24,9;23;21,5;86;74;74;72;4;1,1;
2024/01/02;1400 UTC;0;971,1;971,4;971,1;;27,5;22;28,2;26,6;22,8;21,2;76;70;72;1;4,6;2,9;
2024/01/02;1500 UTC;0;970,7;971,1;970,6;;25,8;21,5;29;25,8;22,7;21,3;77;68;77;335;9,6;4,7;
2024/01/02;1600 UTC;0;969,7;970,7;969,7;;27;22,1;27,1;24,4;22,7;21,4;88;74;75;313;9,6;2,6;
2024/01/02;1700 UTC;0;968,3;969,7;968,3;;28,6;21,1;29;26,9;22,2;20,6;75;63;64;344;7,2;4,1;
2024/01/02;1800 UTC;0;967,6;968,3;967,6;;30;21;30,3;28,5;22,1;19,9;66;56;59;325;7,2;2,5;
2024/01/02;1900 UTC;0;967;967,6;967;;29,3;20,5;30,8;29,2;21,2;19,6;60;55;59;305;5,1;2,7;
2024/01/02;2000 UTC;0;967,2;967,2;966,9;;29;21,6;29,4;28,9;21,8;20,4;65;59;64;267;4,3;1,3;
2024/01/02;2100 UTC;0;967,5;967,5;967,2;;28,5;20,5;29,2;28,5;21,9;20,5;66;62;62;328;5;2,4;
2024/01/02;2200 UTC;0;968,1;968,1;967,4;;28,1;21,1;28,6;28,1;21,1;20,2;66;61;66;328;4,1;1,3;
2024/01/02;2300 UTC;0;969;969;968,1;;27,4;21,8;28,2;27,4;22;20,9;72;65;72;319;3;1,7;
2024/01/03;0000 UTC;0;969,7;969,7;969;;27,7;21,1;27,7;27,4;22;20,9;72;67;68;323;3,1;1,5;
2024/01/03;0100 UTC;0;970,2;970,2;969,7;;26,3;22,8;27,7;26,3;22,8;21;81;67;81;280;4;2;
2024/01/03;0200 UTC;0;969,9;970,2;969,9;;25,9;22,6;26,3;25,8;22,9;22,6;84;81;82;304;4,4;2,5;
2024/01/03;0300 UTC;,4;969,5;969,9;969,5;;25,1;22,8;26;25,1;22,8;22,2;87;80;87;338;6;3,4;
2024/01/03;0400 UTC;,8;968,6;969,4;968,6;;24,5;22,6;25,1;24,5;22,9;22,4;90;86;89;318;7,1;3,2;
2024/01/03;0500 UTC;0;968,3;968,6;968,2;;24,4;21,9;24,5;24,2;22,5;21,8;89;86;86;287;6,4;2,4;
2024/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/03;1600 UTC;0;970,4;971,4;970,3;;29,7;22,3;30;28,1;22,8;21,4;70;62;65;27;6,9;2,2;
2024/01/03;1700 UTC;0;969,4;970,4;969,4;;30,9;21,1;31,2;29;22,3;21,1;65;56;56;325;6,9;3,1;
2024/01/03;1800 UTC;0;968,5;969,4;968,4;;30,8;21,5;32;30,1;22;20,1;59;51;58;310;6,7;3,8;
2024/01/03;1900 UTC;0;968,3;968,5;968,2;;29,5;22,5;31,4;29,2;22,8;21,5;67;58;66;282;7,8;3,2;
2024/01/03;2000 UTC;0;967,7;968,3;967,7;;29,2;21,9;29,6;28,8;22,6;21,7;68;64;65;251;5,6;2,6;
2024/01/03;2100 UTC;0;968,3;968,3;967,5;;28,7;20,9;29,7;28,7;22;20,9;65;61;63;232;5,4;2,4;
2024/01/03;2200 UTC;0;968,8;968,8;968,3;;27,5;22,2;28,7;27,5;22,3;21;73;63;73;206;3,9;1,2;
2024/01/03;2300 UTC;0;969,7;969,8;968,8;;27,1;22,9;27,5;27,1;22,9;22,3;78;73;78;237;2,6;1,3;
2024/01/04;0000 UTC;0;970,7;970,7;969,7;;26,4;23,3;27,1;26,4;23,3;22,8;83;77;83;239;3,3;1,6;
2024/01/04;0100 UTC;0;971;971,1;970,4;;26,2;22,8;26,4;26,1;23,3;22,8;84;82;82;268;3;1,1;
2024/01/04;0200 UTC;0;970,3;971,1;970,3;;25,9;22,7;26,2;25,8;23;22,6;84;81;83;216;2,8;1,4;
2024/01/04;0300 UTC;0;970,3;970,5;970,3;;25,9;22,4;26;25,7;22,9;22,3;84;81;81;284;2,7;,7;
2024/01/04;0400 UTC;0;969,5;970,3;969,5;;25,9;22,5;25,9;25,7;22,7;22,3;83;81;81;134;2,3;1,3;
2024/01/04;0500 UTC;0;969,1;969,6;969,1;;25,8;22,8;26,1;25,8;22,8;22,2;83;80;83;144;3,5;1,5;
2024/01/04;0600 UTC;0;969,1;969,3;969,1;;25,6;22,9;25,8;25,5;22,9;22,6;85;83;85;111;4,6;1,2;
2024/01/04;0700 UTC;0;969,1;969,2;968,9;;25,3;22,5;25,7;25,3;22,9;22,4;85;83;84;124;3,3;1,2;
2024/01/04;0800 UTC;0;969,7;969,7;969,1;;24,9;22,8;25,4;24,9;23;22,5;88;84;88;171;2,5;1,5;
2024/01/04;0900 UTC;0;970,3;970,3;969,7;;25,2;22,9;25,2;24,9;22,9;22,7;88;87;87;138;2,2;,4;
2024/01/04;1000 UTC;0;971,1;971,1;970,3;;25,5;23,4;25,5;25,2;23,4;22,9;89;87;88;346;2,3;,8;
2024/01/04;1100 UTC;0;971,4;971,4;971,1;;26,9;23;27;25,4;23,4;22,8;88;79;79;312;2,6;,8;
2024/01/04;1200 UTC;0;971,3;971,5;971,3;;28,4;22,6;29,2;26,7;23,3;22,4;81;69;71;16;3,6;1,7;
2024/01/04;1300 UTC;0;970,9;971,3;970,9;;30,1;21,4;30,9;28,3;22,9;21,1;72;58;59;59;5,2;2,2;
2024/01/04;1400 UTC;0;970,2;970,9;970,2;;30,3;20,7;31,9;29,8;22,3;20,4;62;54;57;354;5,6;1,6;
2024/01/04;1500 UTC;0;969,3;970,2;969,3;;32,9;20,1;33,1;30,2;21,8;19,6;57;47;47;15;4,3;1,7;
2024/01/04;1600 UTC;0;968,4;969,3;968,4;;33,8;19,8;34,9;32,1;20,5;18,2;49;40;44;12;5,1;1,8;
2024/01/04;1700 UTC;0;967,2;968,4;967,2;;34,3;19,8;35;32,8;21;18,9;47;41;43;352;6,2;1,7;
2024/01/04;1800 UTC;0;966,3;967,2;966,2;;34,3;18,6;35,1;33,4;20,2;18,3;43;39;40;99;6,2;2,5;
2024/01/04;1900 UTC;0;965,8;966,3;965,8;;35,1;18,1;35,1;33,6;19,5;17,6;42;36;37;78;6,6;1,8;
2024/01/04;2000 UTC;0;965,8;965,8;965,7;;33,9;18,4;35,3;33,9;18,9;17,8;41;36;40;58;5,7;2;
2024/01/04;2100 UTC;0;966,1;966,1;965,8;;32;20;33,9;32;20,3;18,3;50;40;49;336;4,4;1,4;
2024/01/04;2200 UTC;0;966,6;966,6;966,1;;31;20,6;32,1;31;20,8;19,9;55;49;54;327;2,2;,8;
2024/01/04;2300 UTC;0;967,6;967,6;966,6;;30,1;20,6;31,2;30,1;21,4;19,9;59;51;57;245;2;,8;
2024/01/05;0000 UTC;0;968,2;968,2;967,6;;28,9;22,4;30,1;28,9;22,4;20,5;68;56;68;177;2,6;1,6;
2024/01/05;0100 UTC;0;968,3;968,3;968,2;;28,7;21,9;29;28,6;22,5;21,9;69;66;67;287;2,4;1,1;
2024/01/05;0200 UTC;0;968,6;968,6;968,2;;28,8;21,4;29,1;28,3;22,3;21,1;70;62;64;20;1,7;,6;
2024/01/05;0300 UTC;0;969,2;969,2;968,6;;29;21,6;29,1;28,6;21,7;21,2;66;64;64;338;6,2;3;
2024/01/05;0400 UTC;2,2;968,5;969,2;968,5;;24,6;21,2;29;24,5;22,6;20,9;86;64;81;252;8,6;4,4;
2024/01/05;0500 UTC;0;968,3;968,7;968,3;;24,8;22,8;25,3;24,6;22,9;21,3;88;81;88;181;7,5;1,2;
2024/01/05;0600 UTC;0;968;968,3;967,7;;25,4;23;25,4;24,7;23;22,7;89;86;86;343;2,2;,9;
2024/01/05;0700 UTC;0;968,4;968,5;968;;24,7;22,3;25,4;24,6;23,1;22,2;88;85;87;211;2,9;1,2;
2024/01/05;0800 UTC;0;969,2;969,2;968,4;;24,9;21,9;25,1;24,5;22,5;21,8;88;83;84;144;4,1;2,3;
2024/01/05;0900 UTC;0;969,5;969,5;969,1;;25,1;21,6;25,1;24,6;21,9;21,4;84;81;81;122;4,1;,8;
2024/01/05;1000 UTC;0;969,9;969,9;969,5;;26,1;21,9;26,6;25,1;22,4;21,4;82;74;78;155;2,8;1,6;
2024/01/05;1100 UTC;0;970,1;970,1;969,9;;27,2;22;27,5;26;22,8;21,5;78;73;73;128;3;,9;
2024/01/05;1200 UTC;0;970,1;970,3;970,1;;29,6;21,6;29,7;26,9;23,5;21,3;74;62;62;100;4,8;1,8;
2024/01/05;1300 UTC;0;969,8;970,1;969,8;;30,1;21,8;30,5;29,1;22,3;20,7;63;58;61;160;5,3;2,1;
2024/01/05;1400 UTC;0;969,4;969,8;969,4;;30,8;20,8;31,3;29,8;21,7;20,5;61;55;55;338;4;1;
2024/01/05;1500 UTC;0;968,8;969,4;968,8;;32,5;21,2;32,8;30,8;22;20,6;56;50;52;223;4,8;2;
2024/01/05;1600 UTC;0;967,8;968,8;967,8;;33,7;20,9;34,2;32,5;21,8;19,9;52;45;47;338;4;1,5;
2024/01/05;1700 UTC;0;966,7;967,8;966,7;;33,9;20,9;34,9;32,9;22,1;19,9;50;45;47;267;4,4;2,5;
2024/01/05;1800 UTC;0;965,9;966,7;965,9;;33,6;20,3;34,4;33,2;21,5;20,2;49;45;46;210;5,3;2,4;
2024/01/05;1900 UTC;0;965,4;965,9;965,4;;33,9;20,1;34,6;33,5;21,1;19,8;46;44;45;192;5;2,2;
2024/01/05;2000 UTC;0;965,3;965,5;965,2;;33,2;20,4;34,2;33,1;20,6;19,5;47;43;47;158;4;1,9;
2024/01/05;2100 UTC;0;965,7;965,7;965,3;;32,4;20,5;33,4;32,4;20,6;19,9;50;46;50;108;3,7;1,9;
2024/01/05;2200 UTC;0;966,4;966,5;965,6;;31,2;21,1;32,4;31,2;21,5;20,3;56;49;55;161;3,5;,7;
2024/01/05;2300 UTC;0;967,1;967,1;966,4;;30,4;21,7;31,2;30,4;22;21,2;60;55;60;205;2,7;1;
2024/01/06;0000 UTC;0;968;968;967,1;;29,4;21,7;30,4;29,2;22,1;21,5;64;60;63;275;1,8;,8;
2024/01/06;0100 UTC;0;968,4;968,4;968;;28,6;22,2;29,4;28,5;22,6;21,5;70;63;68;238;2,3;1,3;
2024/01/06;0200 UTC;0;968,5;968,6;968,4;;28;22,6;28,7;28;22,6;22;73;67;73;226;2,9;1,5;
2024/01/06;0300 UTC;0;968,3;968,6;968,3;;27,1;23;28;27,1;23,1;22,6;79;73;79;250;2,9;1,2;
2024/01/06;0400 UTC;0;967,6;968,3;967,6;;26,5;22,9;27,1;26,4;23;22,8;81;78;81;279;2,4;,7;
2024/01/06;0500 UTC;0;967,5;967,6;967,5;;26,1;23,1;26,5;26,1;23,1;22,9;83;81;83;283;2,1;1,2;
2024/01/06;0600 UTC;0;968,1;968,1;967,5;;26,8;22,1;26,9;26,1;23,2;22,1;84;75;75;192;4,6;1,2;
2024/01/06;0700 UTC;0;968,5;968,5;968,1;;27,3;21,3;27,4;26,6;22,2;21,3;76;70;70;143;4,5;2,3;
2024/01/06;0800 UTC;0;968,9;968,9;968,5;;26,6;21,5;27,3;26,6;21,5;21,3;74;70;74;118;5,7;2,6;
2024/01/06;0900 UTC;0;969,2;969,2;968,9;;26,2;21,7;26,6;26,2;21,7;21,5;77;74;76;139;6;3,5;
2024/01/06;1000 UTC;0;969,9;969,9;969,2;;27,4;21,9;27,4;26,2;21,9;21,7;76;72;72;138;8;3,5;
2024/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/06;1300 UTC;0;970;970,3;970;;30,9;21,7;31,3;29,8;21,8;21;60;57;58;133;5,7;2,4;
2024/01/06;1400 UTC;0;969,4;970;969,4;;32;21,6;32,2;30,7;22,4;21,4;59;54;54;130;5,8;2,5;
2024/01/06;1500 UTC;0;968,5;969,5;968,5;;33,3;21,2;34;31,7;22,4;20,5;54;49;49;142;8,2;2,6;
2024/01/06;1600 UTC;0;967,6;968,5;967,6;;34;21,1;34,2;32,6;21,5;20,4;51;46;47;143;6,6;2,8;
2024/01/06;1700 UTC;0;966,6;967,6;966,6;;34,4;20,3;35,3;33,5;21,3;19,5;47;42;44;151;5,8;3,3;
2024/01/06;1800 UTC;0;965,6;966,6;965,6;;34,4;19,2;35,7;34;20,8;18,8;44;38;41;114;6,2;2,6;
2024/01/06;1900 UTC;0;965,7;965,7;965,4;;35,1;18,9;35,4;34,3;19,7;18,4;41;38;39;104;6,2;1,7;
2024/01/06;2000 UTC;0;965,5;965,7;965,5;;34,6;18,6;35,3;34,3;19,4;17,7;41;37;39;124;5,5;1,7;
2024/01/06;2100 UTC;0;965,6;965,6;965,4;;33,4;18,8;34,7;33,4;19,1;17,9;42;38;42;117;4,5;1,3;
2024/01/06;2200 UTC;0;966,2;966,2;965,6;;32,9;19;33,4;32,7;19;17,7;44;40;44;142;3;1,1;
2024/01/06;2300 UTC;0;966,8;966,8;966,2;;30,2;20,9;32,9;30,2;21;18,8;58;44;58;196;4,4;2,1;
2024/01/07;0000 UTC;0;967,6;967,6;966,8;;29,7;20,8;30,1;29,5;21,1;20,8;61;58;59;224;3,6;1;
2024/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/08;2000 UTC;0;967,5;967,5;967,4;;31,6;17,6;32,5;31,6;18,5;17,5;45;42;43;249;5,8;2,3;
2024/01/08;2100 UTC;0;967,7;967,7;967,5;;30,5;18,5;31,8;30,5;18,6;17,4;49;43;49;299;4,9;3;
2024/01/08;2200 UTC;0;968;968;967,7;;29,2;19,9;30,6;29,2;19,9;18,4;57;49;57;260;4,9;1,5;
2024/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2000 UTC;0;967,2;967,5;967,2;;34,3;15,6;35,6;34,3;16,4;15,1;34;30;33;95;6,1;2,4;
2024/01/09;2100 UTC;0;966,8;967,2;966,8;;33,4;16,3;34,6;33,4;16,6;15,6;36;33;36;114;4,3;2,4;
2024/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0000 UTC;0;967,6;967,6;967,3;;31,2;17,6;31,9;31,2;17,7;17,2;45;42;44;105;2,9;1,3;
2024/01/10;0100 UTC;0;968,6;968,6;967,6;;30;19,4;31,5;30;19,4;17,5;53;44;53;132;9,9;5,3;
2024/01/10;0200 UTC;0;968,9;968,9;968,6;;28,7;20;30;28,7;20;19,4;59;53;59;122;8,8;3,4;
2024/01/10;0300 UTC;0;968,9;968,9;968,8;;27,7;20,1;28,7;27,7;20,2;19,8;63;59;63;137;10;5;
2024/01/10;0400 UTC;0;968,9;968,9;968,7;;27,1;20,7;27,7;27;20,7;20,2;68;63;68;142;9,2;4,3;
2024/01/10;0500 UTC;0;969,1;969,2;968,9;;26,7;20,6;27,1;26,7;20,7;20,5;69;68;69;131;8,9;3,9;
2024/01/10;0600 UTC;0;968,9;969,1;968,8;;26,5;20,4;26,7;26,4;20,6;20,3;69;69;69;134;8,1;3,2;
2024/01/10;0700 UTC;0;969,3;969,3;968,9;;25,8;20;26,5;25,8;20,4;20;71;69;70;144;7,6;4,3;
2024/01/10;0800 UTC;0;969,7;969,7;969,3;;25,5;19,8;25,8;25,4;20,1;19,7;71;70;71;149;7,2;3,5;
2024/01/10;0900 UTC;0;970,4;970,4;969,7;;25,4;19,9;25,5;25,3;20;19,8;72;71;72;141;6,5;2,9;
2024/01/10;1000 UTC;0;970,9;970,9;970,4;;26,5;19,9;26,8;25,4;20,3;19,8;72;67;67;127;6,1;2,5;
2024/01/10;1100 UTC;0;971;971;970,9;;27,7;20;27,7;26,3;20,3;19,8;68;63;63;150;6,2;3,7;
