REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/05;1400 UTC;0;939,1;939,7;939,1;1822,5;30,4;;31,7;29,1;;;;;;189;4,6;,9;
2024/01/05;1500 UTC;0;938,8;939,1;938,8;978,2;29,9;;31,4;29,3;;;;;;239;6,6;2,1;
2024/01/05;1600 UTC;0;938;938,8;938;818,3;27,3;;30,5;26,7;;;;;;185;9;3,9;
2024/01/05;1700 UTC;0;937,7;938;937,7;530,6;26,4;;28,4;26,4;;;;;;48;6,8;2,3;
2024/01/05;1800 UTC;0;937;937,7;937;741,3;26,8;;26,8;25,9;;;;;;51;5,5;2,3;
2024/01/05;1900 UTC;0;936,5;937;936,4;770,3;27,6;;27,9;26,8;;;;;;67;4,5;1,9;
2024/01/05;2000 UTC;0;936,5;936,6;936,4;395,5;27,5;;27,8;27,1;;;;;;81;3,5;1,3;
2024/01/05;2100 UTC;0;937;937;936,4;133,3;26,3;;27,6;26,3;;;;;;214;2,5;,4;
2024/01/05;2200 UTC;0;937,8;937,8;937;,5;25,3;;26,3;25,2;;;;;;181;1,6;,6;
2024/01/05;2300 UTC;0;938,7;938,7;937,8;0;24,5;;25,3;24,5;;;;;;262;1,8;,9;
2024/01/06;0000 UTC;0;939,4;939,4;938,6;0;24,6;;24,8;24,5;;;;;;191;3,5;1,2;
2024/01/06;0100 UTC;0;939,9;939,9;939,4;0;23,8;;24,6;23,8;;;;;;214;2,3;,9;
2024/01/06;0200 UTC;0;939,9;940;939,9;0;23,4;;23,8;23,4;;;;;;202;3,8;1,3;
2024/01/06;0300 UTC;0;939,4;939,9;939,4;0;22,8;;23,4;22,8;;;;;;223;2,6;1,2;
2024/01/06;0400 UTC;0;939;939,4;938,9;0;22,6;;22,9;22,4;;;;;;217;3;1;
2024/01/06;0500 UTC;0;938,7;939;938,7;0;22,2;;22,6;22,2;;;;;;225;2,4;1,4;
2024/01/06;0600 UTC;0;938,9;938,9;938,7;0;21,9;;22,3;21,9;;;;;;244;3,3;1,3;
2024/01/06;0700 UTC;0;939,5;939,5;938,9;0;21,7;;22;21,6;;;;;;212;2,2;,5;
2024/01/06;0800 UTC;0;939,5;939,5;939,4;0;21,6;;21,8;21,6;;;;;;245;2;,3;
2024/01/06;0900 UTC;0;940,1;940,1;939,5;15,5;21,5;;21,6;21,4;;;;;;252;2,7;1;
2024/01/06;1000 UTC;0;940,7;940,7;940,1;302,4;23,6;;23,6;21,5;;;;;;264;2,7;,7;
2024/01/06;1100 UTC;0;940,8;940,9;940,7;1199,7;27,2;;27,6;23,6;;;;;;55;2,2;1,1;
2024/01/06;1200 UTC;0;940,9;940,9;940,7;1196,1;27,5;;27,7;26,9;;;;;;93;5,2;2,9;
2024/01/06;1300 UTC;0;940,5;940,9;940,5;1750,8;29,6;;29,8;27,5;;;;;;90;5,1;2,2;
2024/01/06;1400 UTC;0;939,6;940,5;939,6;1687,1;30,1;;30,8;28,6;;;;;;83;4,5;2,1;
2024/01/06;1500 UTC;0;939;939,7;939;2242,7;32,1;;32,6;30;;;;;;102;6,2;1,9;
2024/01/06;1600 UTC;0;938,3;939;938,2;1578,3;31,9;;32,7;31,1;;;;;;229;5,5;,9;
2024/01/06;1700 UTC;0;937,8;938,4;937,8;931;29,6;;31,9;29,1;;;;;;259;9,7;2,4;
2024/01/06;1800 UTC;0;937,9;937,9;937,1;1101,1;25;;31,8;25;;;;;;46;10;3,9;
2024/01/06;1900 UTC;,4;937,6;938,3;937,6;209,1;24,5;;25,9;24,4;;;;;;234;7,7;,7;
2024/01/06;2000 UTC;0;937,3;937,6;937,2;147,2;25,3;;25,3;24,4;;;;;;227;3,5;,9;
2024/01/06;2100 UTC;0;937,2;937,3;937,2;80,1;24,8;;25,6;24,8;;;;;;257;2;,5;
2024/01/06;2200 UTC;0;937,6;937,7;937,2;1,9;24;;24,8;24;;;;;;229;2,5;1,3;
2024/01/06;2300 UTC;0;938,3;938,3;937,6;0;23,6;;24;23,6;;;;;;232;3,1;1,5;
2024/01/07;0000 UTC;0;938,8;938,8;938,3;0;23;;23,6;23;;;;;;261;3,6;,6;
2024/01/07;0100 UTC;0;939,5;939,5;938,8;0;22,8;;23;22,6;;;;;;237;2,7;1,6;
2024/01/07;0200 UTC;0;939,2;939,6;939,1;0;22,4;;22,8;22,3;;;;;;233;2,6;1,1;
2024/01/07;0300 UTC;0;939;939,3;939;0;22;;22,5;22;;;;;;282;2,8;,6;
2024/01/07;0400 UTC;0;938,7;939;938,7;0;21,8;;22;21,7;;;;;;249;3,2;1,8;
2024/01/07;0500 UTC;0;938,4;938,7;938,4;0;21,5;;21,8;21,5;;;;;;234;3,2;1;
2024/01/07;0600 UTC;0;938,6;938,6;938,2;0;20,9;;21,5;20,8;;;;;;251;2,4;1,1;
2024/01/07;0700 UTC;0;939,1;939,1;938,6;0;21;;21,1;20,8;;;;;;248;3;1,4;
2024/01/07;0800 UTC;0;939,6;939,6;939,1;0;21,4;;21,5;21,1;;;;;;244;2,4;,4;
2024/01/07;0900 UTC;0;940,2;940,2;939,6;26,2;21,4;;21,4;21,2;;;;;;257;1,2;,4;
2024/01/07;1000 UTC;0;940,8;940,8;940,2;338,2;23,8;;24,1;21,4;;;;;;296;1,6;,6;
2024/01/07;1100 UTC;0;941,5;941,5;940,8;492,4;24,5;;25,4;23,7;;;;;;32;1,8;1;
2024/01/07;1200 UTC;0;941,7;941,7;941,5;1068,1;26,8;;27,1;24,5;;;;;;81;4;1,8;
2024/01/07;1300 UTC;0;941,3;941,7;941,3;1737,9;28,6;;29;26,6;;;;;;71;5,3;2,2;
2024/01/07;1400 UTC;0;940,4;941,3;940,4;2364,8;30,2;;30,5;28,4;;;;;;94;7,1;4;
2024/01/07;1500 UTC;0;939,6;940,4;939,6;2539,1;31,8;;32,1;30,2;;;;;;64;7,7;3,1;
2024/01/07;1600 UTC;0;938,6;939,6;938,6;2346,2;32,7;;32,9;30,4;;;;;;82;6,8;2,2;
2024/01/07;1700 UTC;0;937,4;938,6;937,4;1947,1;32,9;;33,3;31,7;;;;;;62;6,6;2,6;
2024/01/07;1800 UTC;0;936,8;937,4;936,7;1974,7;33,7;;34,1;32,2;;;;;;85;6,6;2,7;
2024/01/07;1900 UTC;0;936,5;936,8;936,5;1438,3;34,1;;34,3;33,4;;;;;;80;6,3;2,4;
2024/01/07;2000 UTC;0;936,8;936,9;936,4;669,7;32,4;;34,1;32,2;;;;;;77;6,6;2,4;
2024/01/07;2100 UTC;0;937,4;937,4;936,8;157,3;29,1;;32,6;29,1;;;;;;197;5,9;,9;
2024/01/07;2200 UTC;0;938,1;938,1;937,3;,6;26,5;;29,1;26,5;;;;;;250;1,8;,9;
2024/01/07;2300 UTC;0;939,1;939,1;938,1;0;26,2;;26,6;26;;;;;;221;2;,8;
2024/01/08;0000 UTC;0;939,7;939,7;939,1;0;25,2;;26,2;25,2;;;;;;232;2,2;,8;
2024/01/08;0100 UTC;0;940;940;939,7;0;24,7;;25,4;24,6;;;;;;237;2,2;,7;
2024/01/08;0200 UTC;0;940,4;940,4;940;0;24,3;;24,9;24,2;;;;;;247;3;1,7;
2024/01/08;0300 UTC;0;940;940,4;940;0;24,1;;24,4;24;;;;;;230;3;,5;
2024/01/08;0400 UTC;0;939,1;940;939,1;0;25,3;;25,4;23,5;;;;;;59;4;1,4;
2024/01/08;0500 UTC;0;938,7;939,1;938,5;0;23,7;;25,4;23,7;;;;;;57;2,7;,5;
2024/01/08;0600 UTC;0;939;939,2;938,7;0;22,1;;23,9;22,1;;;;;;257;1,9;,8;
2024/01/08;0700 UTC;0;939,4;939,4;938,9;0;21,2;;22,3;21,1;;;;;;234;1,7;,5;
2024/01/08;0800 UTC;0;940,1;940,1;939,2;0;20,4;;21,2;20,4;;;;;;228;2,3;1,2;
2024/01/08;0900 UTC;0;941,4;941,4;940,1;44,4;20,2;;20,4;20;;;;;;261;2,6;,8;
2024/01/08;1000 UTC;0;941,8;942;941,4;525,2;24,8;;24,8;20,2;;;;;;70;2;,4;
2024/01/08;1100 UTC;0;942,1;942,1;941,7;941,3;25,4;;25,9;24,5;;;;;;55;3,9;1,7;
2024/01/08;1200 UTC;0;942,3;942,3;942,1;792,1;26;;26,2;25,4;;;;;;342;3,2;,7;
2024/01/08;1300 UTC;0;941,9;942,3;941,9;1397,7;27,8;;28,3;26;;;;;;64;3,9;1,4;
2024/01/08;1400 UTC;0;941,2;941,9;941,2;1951,6;30,1;;30,1;27,6;;;;;;183;3,9;1,4;
2024/01/08;1500 UTC;0;940,4;941,2;940,4;1978,9;30,3;;30,8;29,1;;;;;;90;5;2,2;
2024/01/08;1600 UTC;0;939,3;940,4;939,3;2371,4;31;;32;30;;;;;;5;5,2;2,1;
2024/01/08;1700 UTC;0;938,6;939,3;938,6;1799,5;31,3;;32,2;30,6;;;;;;15;4,6;1,8;
2024/01/08;1800 UTC;0;938,2;938,6;938,2;1545,1;31,5;;32,2;31;;;;;;19;5;1,2;
2024/01/08;1900 UTC;0;937,9;938,2;937,9;1003,7;31,1;;32;31;;;;;;12;3,8;1,2;
2024/01/08;2000 UTC;0;937,8;938;937,7;691,5;31,9;;32,1;30,9;;;;;;234;3,1;,8;
2024/01/08;2100 UTC;0;938,2;938,2;937,8;199,6;28,8;;31,9;28,8;;;;;;345;3,1;,7;
2024/01/08;2200 UTC;0;938,8;938,8;938,2;4;26,6;;28,7;26,3;;;;;;87;1,1;,7;
2024/01/08;2300 UTC;0;939,6;939,6;938,8;0;23,7;;26,6;23,6;;;;;;215;1,2;,7;
2024/01/09;0000 UTC;0;940,4;940,4;939,6;0;22,8;;23,7;22,7;;;;;;229;3,3;1,8;
2024/01/09;0100 UTC;0;941;941;940,4;0;22,4;;23,2;22,4;;;;;;232;3,3;1,2;
2024/01/09;0200 UTC;0;940,9;941;940,8;0;21,4;;22,4;21,4;;;;;;236;3,1;1,8;
2024/01/09;0300 UTC;0;940,6;940,9;940,6;0;21,1;;21,5;21;;;;;;231;2,8;1,2;
2024/01/09;0400 UTC;0;940,5;940,8;940,5;0;21,3;;21,4;21;;;;;;221;2,5;1,3;
2024/01/09;0500 UTC;0;940,3;940,6;940,3;0;20,8;;21,3;20,8;;;;;;240;2,8;1;
2024/01/09;0600 UTC;0;940,3;940,4;940,2;0;20,9;;20,9;20,8;;;;;;236;2,1;,8;
2024/01/09;0700 UTC;0;940,3;940,3;940,1;0;21;;21,2;20,9;;;;;;237;2,1;1,1;
2024/01/09;0800 UTC;0;941;941;940,2;0;21,4;;21,5;21;;;;;;331;2,9;,9;
2024/01/09;0900 UTC;0;941,8;941,8;941;37,1;22,6;;22,7;21,3;;;;;;24;2,3;1,3;
2024/01/09;1000 UTC;0;942,6;942,6;941,8;158,9;23,5;;23,5;22,6;;;;;;110;6,2;3;
2024/01/09;1100 UTC;0;942,8;942,8;942,6;476,3;24,6;;24,6;23,5;;;;;;97;6,9;3,1;
2024/01/09;1200 UTC;0;943;943;942,8;1352,8;27,2;;27,2;24,6;;;;;;109;6,9;3,3;
2024/01/09;1300 UTC;0;943;943,1;943;1637,1;26,5;;28,2;25,9;;;;;;115;8;3,2;
2024/01/09;1400 UTC;0;942,3;943;942,3;1715,8;28,6;;28,7;26,4;;;;;;113;6,8;3;
2024/01/09;1500 UTC;0;941,6;942,3;941,6;2541;29,3;;30,4;28,2;;;;;;107;7;3;
2024/01/09;1600 UTC;0;940,7;941,6;940,6;2166,8;31;;31;29,1;;;;;;74;7;2,9;
2024/01/09;1700 UTC;0;939,5;940,7;939,5;2259,2;32,3;;32,8;30,3;;;;;;90;7,2;2,9;
2024/01/09;1800 UTC;0;938,6;939,5;938,6;1529,2;32,5;;32,8;31,1;;;;;;55;6,9;2,6;
2024/01/09;1900 UTC;0;938,2;938,6;938,2;1011,7;32,2;;33,2;31,1;;;;;;74;5,7;3,2;
2024/01/09;2000 UTC;0;937,9;938,2;937,8;555,1;32,1;;32,5;31;;;;;;83;6,1;2,9;
2024/01/09;2100 UTC;0;937,6;937,9;937,6;133,8;30,3;;32,1;30,3;;;;;;130;5,1;1,3;
2024/01/09;2200 UTC;0;938;938;937,6;2,8;25,7;;30,3;25,7;;;;;;117;3;,8;
2024/01/09;2300 UTC;0;938,3;938,4;937,9;0;24,9;;27,1;24,9;;;;;;116;2,7;1,1;
2024/01/10;0000 UTC;0;939,4;939,4;938,3;0;27,4;;27,8;24,1;;;;;;117;9,5;3,5;
2024/01/10;0100 UTC;0;940;940;939,4;0;26;;27,4;26;;;;;;126;7,7;2,2;
2024/01/10;0200 UTC;0;940,6;940,6;940;0;25,1;;26;25;;;;;;3;5,3;2;
